iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
509               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
510               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
511               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
512               9743                -10714                    8831.94                             0.6360256402103301                                    2.1551020408163266                                        0.7562349998493275
513               9743                -11158                    9201.06                             0.8199448005045546                                    2.9673469387755103                                        0.9064943172814056
514               9743                -12646                    8617.96                             1.5104449566833145                                    5.39265306122449                                        1.5344007676811213
515               9743                -12646                    7354.62                             1.7847608191568516                                    6.288979591836735                                        1.7980287537466735
516               9743                -12638                    6104.06                             2.2555604386830113                                    7.699591836734694                                        2.123228055961762
517               9743                -11686                    7004.92                             2.026958515248279                                    7.018775510204081                                        2.0940289555641223
518               9743                -11686                    8273.88                             1.400656258937804                                    4.678367346938775                                        1.6138636133842788
519               9743                -10198                    9204.16                             0.9827916409293617                                    3.2816326530612243                                        1.1533317476620064
520               9743                8154                    9670.9                             0.3770875748492862                                    1.2220408163265306                                        0.49796418639643686
521               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
522               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
523               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
524               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
525               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
526               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
527               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
528               9743                -11175                    8438.32                             0.6373597495079221                                    2.133877551020408                                        0.7126669405038735
529               9743                -11175                    9203.48                             0.7747268489940371                                    2.6481632653061222                                        0.8209464606996998
530               9743                -12138                    7883.46                             1.2303319628054523                                    4.236734693877551                                        1.395592336722375
531               9743                -12642                    5733.58                             1.793416921331539                                    6.040816326530612                                        1.908280470926808
532               9743                -13102                    7285.22                             1.9663233413883279                                    6.581224489795918                                        1.932885643150467
533               9743                -13102                    6515.0                             2.0454213657227784                                    7.101224489795919                                        1.87242944864456
534               9743                -12138                    7867.32                             1.1528550003587639                                    4.080816326530612                                        1.213978448393275
535               9743                -12633                    7606.52                             0.9195377040256771                                    3.2416326530612243                                        1.0010702101152418
536               9743                -12633                    9241.08                             0.3879840607731985                                    1.2922448979591836                                        0.4979641863964369
537               9743                -12633                    9241.08                             0.3879840607731985                                    1.2922448979591836                                        0.4979641863964369
538               9743                8140                    9710.94                             0.14966629547095767                                    0.56                                        0.167944147734173
539               9743                8140                    9710.94                             0.14966629547095767                                    0.56                                        0.167944147734173
540               9743                8140                    9710.94                             0.14966629547095767                                    0.56                                        0.167944147734173
541               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
542               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
543               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
544               9743                -12159                    9232.68                             0.6924850511032937                                    2.5126530612244897                                        0.7652677838859552
545               9743                -11199                    8882.94                             0.4899313814327363                                    1.5608163265306123                                        0.6611717411030616
546               9743                -11651                    8832.08                             1.0027013461897858                                    3.422040816326531                                        1.1952955007743715
547               9743                -14578                    6594.88                             1.5408513892967721                                    5.246530612244898                                        1.5422253922983402
548               9743                -11173                    7842.06                             1.8086756702884494                                    6.400816326530612                                        1.730228805699203
549               9743                -12625                    6046.56                             1.9492452180037914                                    6.72                                        1.7156256750289054
550               9743                -12625                    6930.36                             1.5735858188466472                                    5.462040816326531                                        1.537991080720522
551               9743                -12142                    7908.46                             1.15179114111239                                    4.049795918367347                                        1.1656993365466104
552               9743                -12142                    8347.54                             0.7951726792093023                                    2.8                                        0.9003924738866566
553               9743                -12142                    8866.6                             0.4060113761835708                                    1.4089795918367347                                        0.4911429921385364
554               9743                -12142                    9305.3                             0.12649110640673517                                    0.4                                        0.167944147734173
555               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
556               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
557               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
558               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
559               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
560               9743                -10688                    8795.28                             0.615724484898239                                    2.0081632653061225                                        0.8201608104113437
561               9743                -14554                    7904.06                             0.7535974972091755                                    2.544489795918367                                        0.9240002174384666
562               9743                -15513                    8648.2                             0.9148217432435072                                    3.219591836734694                                        1.0583946690466293
563               9743                -15568                    7812.5                             1.4332035026319199                                    4.862857142857143                                        1.498952674384495
564               9743                -15568                    5765.76                             2.181788925440309                                    7.448163265306122                                        1.9356378324574757
565               9743                -15513                    5523.74                             2.285929229050976                                    7.662040816326531                                        2.175650895296727
566               9743                -12143                    7047.38                             1.6989028401658897                                    5.678367346938775                                        1.7648137586492862
567               9743                -13113                    7034.62                             1.3136355895844205                                    4.4097959183673465                                        1.451026732286769
568               9743                -11168                    8833.56                             0.7209633916020195                                    2.300408163265306                                        0.9185683263109325
569               9743                -10695                    9323.8                             0.2309457112202451                                    0.68                                        0.3356377455024303
570               9743                9221                    9732.56                             0.10583005244258363                                    0.28                                        0.167944147734173
571               9743                9221                    9732.56                             0.10583005244258363                                    0.28                                        0.167944147734173
572               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
573               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
574               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
575               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
576               9743                -14075                    8328.9                             0.5963075083611478                                    1.856326530612245                                        0.6530365228837335
577               9743                -14075                    8739.94                             0.5254419841081235                                    1.7893877551020407                                        0.5972459305410455
578               9743                -14075                    7766.7                             1.124354973848546                                    3.84                                        1.1660533333895728
579               9743                -12137                    7398.44                             1.5094109728318645                                    5.023673469387755                                        1.524994851723594
580               9743                -12601                    6775.96                             2.0036282388706437                                    6.818775510204081                                        1.8807731906716407
581               9743                -13107                    6363.88                             1.9171680471123025                                    6.513469387755102                                        1.8491145501043948
582               9743                -13107                    6896.04                             1.279014542117441                                    4.204081632653061                                        1.450935611271996
583               9743                -11166                    9016.66                             0.7913651509374806                                    2.397551020408163                                        1.0135939036140196
584               9743                -11166                    9295.2                             0.256810505224984                                    0.833469387755102                                        0.3356377455024303
585               9743                -11166                    9324.82                             0.132664991614216                                    0.44                                        0.167944147734173
586               9743                -11166                    9324.82                             0.132664991614216                                    0.44                                        0.167944147734173
587               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
588               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
589               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
590               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
591               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
592               9743                -12634                    8721.14                             0.5943917012743923                                    1.8514285714285714                                        0.7647415524409726
593               9743                -10216                    9206.6                             0.35911411526989656                                    1.1020408163265305                                        0.49511091968401066
594               9743                -13127                    8210.98                             0.9737481764758336                                    3.2114285714285713                                        0.9708828713957084
595               9743                -13127                    6425.68                             1.6409083038726728                                    5.580408163265306                                        1.6200792804147002
596               9743                -13126                    6793.62                             1.9433157114075343                                    6.686530612244898                                        1.8341874727278302
597               9743                -13081                    6915.04                             2.0539084338747253                                    7.152653061224489                                        1.892699431370677
598               9743                -13121                    7073.14                             1.2766262119604137                                    4.530612244897959                                        1.3943423046972065
599               9743                -13121                    7860.66                             0.8995871716628647                                    3.1175510204081633                                        1.0165914175498534
600               9743                -12122                    9293.22                             0.23704674024542496                                    0.7118367346938775                                        0.3316528099237839
601               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
602               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
603               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
604               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
605               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
606               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
607               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
608               9743                -13079                    9143.54                             0.6611886011539975                                    2.2889795918367346                                        0.8134091117341287
609               9743                -12131                    8764.66                             0.6911105671975415                                    2.504489795918367                                        0.7783614098588074
610               9743                -12614                    7772.74                             1.2599962442794554                                    4.408979591836735                                        1.2996456438904387
611               9743                -10674                    8139.82                             1.676963735801918                                    5.562448979591837                                        1.6838266172655783
612               9743                -12630                    6705.74                             1.5977411182021954                                    5.32734693877551                                        1.738220621871283
613               9743                -12649                    5397.16                             1.7956024948818075                                    6.348571428571429                                        1.8117528380188646
614               9743                -12137                    6936.82                             1.3799470742682922                                    4.87265306122449                                        1.5079384932100222
615               9743                -12137                    8133.18                             1.2481384681514316                                    4.333061224489796                                        1.3759052539149885
616               9743                -11663                    8815.6                             0.667894361353658                                    2.3355102040816327                                        0.7568230673102948
617               9743                9114                    9717.84                             0.29322376255534566                                    1.0971428571428572                                        0.27476364436178197
618               9743                9114                    9730.42                             0.14966629547095767                                    0.56                                        0.167944147734173
619               9743                9114                    9730.42                             0.14966629547095767                                    0.56                                        0.167944147734173
620               9743                9114                    9730.42                             0.14966629547095767                                    0.56                                        0.167944147734173
621               9743                9114                    9730.42                             0.14966629547095767                                    0.56                                        0.167944147734173
622               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
623               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
624               9743                -12141                    8693.84                             0.69321350583859                                    2.5191836734693878                                        0.7167460041977639
625               9743                -10643                    9131.74                             0.5761479331748183                                    2.1518367346938776                                        0.6635634884801963
626               9743                -13579                    7908.6                             0.9263526937677756                                    3.2816326530612243                                        0.9981905966254858
627               9743                -11681                    7051.76                             1.4198783998163969                                    4.8008163265306125                                        1.4553204130278732
628               9743                -11627                    7099.64                             1.7087588948114796                                    5.744489795918367                                        1.7755565619217148
629               9743                -13098                    6750.52                             1.9187345289117543                                    6.524897959183673                                        1.8786264833832684
630               9743                -13098                    7255.62                             1.5417909565954038                                    5.262040816326531                                        1.605173108517245
631               9743                -13128                    7841.68                             1.1089266708261247                                    3.7714285714285714                                        1.2722758589426935
632               9743                -13128                    8757.04                             0.5104660368017039                                    1.7159183673469387                                        0.6119338619759103
633               9743                -10675                    8926.28                             0.19196001249566128                                    0.47020408163265304                                        0.27476364436178197
634               9743                -10675                    8926.28                             0.19196001249566128                                    0.47020408163265304                                        0.27476364436178197
635               9743                -10675                    9334.64                             0.09797958971132713                                    0.24                                        0.167944147734173
636               9743                -10675                    9334.64                             0.09797958971132713                                    0.24                                        0.167944147734173
637               9743                -10675                    9334.64                             0.09797958971132713                                    0.24                                        0.167944147734173
638               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
639               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
640               9743                -12634                    9222.02                             0.630547215317631                                    2.1085714285714285                                        0.7714932511181877
641               9743                -12634                    9240.08                             0.5212357009450543                                    1.782857142857143                                        0.6611717411030616
642               9743                -11648                    8294.68                             0.9911704244698116                                    3.3469387755102042                                        1.124639010418358
643               9743                -12646                    6584.38                             1.4877117147662027                                    4.933061224489796                                        1.64127156021021
644               9743                -12633                    7095.0                             1.5583260650154331                                    5.381224489795918                                        1.6200728000017728
645               9743                -13131                    6264.74                             1.71201932904282                                    5.740408163265307                                        1.6983136236773935
646               9743                -15549                    4621.14                             1.9756051824729235                                    6.6636734693877555                                        1.9346153339674519
647               9743                -11176                    7222.68                             1.4437755023357028                                    4.942857142857143                                        1.4783022265608665
648               9743                -11176                    8442.98                             0.9676234573870716                                    3.189387755102041                                        1.1400856733254188
649               9743                -11176                    8862.62                             0.764287060166554                                    2.5877551020408163                                        0.8487957486195202
650               9743                -11176                    9281.76                             0.5234565954087723                                    1.782857142857143                                        0.6096851966269295
651               9743                9208                    9732.3                             0.14422205101855956                                    0.52                                        0.167944147734173
652               9743                9208                    9732.3                             0.14422205101855956                                    0.52                                        0.167944147734173
653               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
654               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
655               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
656               9743                -11659                    9179.92                             0.6929739081573473                                    2.5191836734693878                                        0.749397884303476
657               9743                7273                    9650.84                             0.3929496965779121                                    1.3306122448979592                                        0.49114299213853635
658               9743                -13597                    8168.9                             0.9327494643495285                                    3.0138775510204083                                        1.156443151891332
659               9743                -13597                    6880.78                             1.2648737023480565                                    4.443265306122449                                        1.3675008246283167
660               9743                -14547                    5926.3                             1.7734148209819303                                    6.2122448979591836                                        1.7555715926324156
661               9743                -13599                    5883.08                             1.9943664272548283                                    7.049795918367347                                        1.8611669104760924
662               9743                -17021                    5201.14                             2.3122931469850396                                    8.062857142857142                                        1.9628273177967477
663               9743                -13098                    5939.36                             1.8736634524963598                                    6.533061224489796                                        1.7008876144444764
664               9743                -13138                    6924.2                             1.3953261827021592                                    4.950204081632653                                        1.3088598728096474
665               9743                -13138                    8785.58                             0.5512602146636278                                    1.969795918367347                                        0.6091149732569269
666               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
667               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
668               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
669               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
670               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
671               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
672               9743                -12137                    9249.44                             0.6358844368085427                                    2.116734693877551                                        0.8054211310227652
673               9743                8137                    9654.92                             0.6360567251846169                                    2.1183673469387756                                        0.8082917676954622
674               9743                -11158                    8762.54                             1.1302076030929455                                    3.890612244897959                                        1.1972264571962992
675               9743                -11173                    7494.28                             1.596844725071258                                    5.644897959183673                                        1.6305178175103574
676               9743                -12112                    6547.4                             1.9045591909744244                                    6.441632653061225                                        1.8525877731156635
677               9743                -14602                    6411.38                             1.7542697387967892                                    6.063673469387755                                        1.8268154635173026
678               9743                -15546                    6280.9                             2.097259237651195                                    7.457142857142857                                        1.942626983794538
679               9743                -15546                    8039.44                             1.6397345295471744                                    5.949387755102041                                        1.621067106482735
680               9743                -15546                    8639.3                             1.0679195308852023                                    3.8987755102040818                                        1.1535366422946056
681               9743                -15546                    9070.46                             0.8524547052882527                                    3.2146938775510203                                        0.8570522257119987
682               9743                -15546                    9237.22                             0.16                                    0.64                                        0.167944147734173
683               9743                -15546                    9237.22                             0.16                                    0.64                                        0.167944147734173
684               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
685               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
686               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
687               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
688               9743                -12144                    8744.56                             0.6424662796938804                                    2.1853061224489796                                        0.8218302826371349
689               9743                -11196                    8795.72                             0.5218738958024495                                    1.7877551020408162                                        0.6663823771991796
690               9743                -13615                    8166.04                             0.9807912501914555                                    3.3648979591836734                                        1.1898155327522
691               9743                -12622                    8576.88                             1.05484731117287                                    3.444081632653061                                        1.297529428359848
692               9743                -12619                    7060.94                             1.298025049507162                                    4.331428571428572                                        1.488973683754163
693               9743                -12619                    6127.72                             1.6051714168532423                                    5.400816326530612                                        1.765577089182775
694               9743                -12620                    5225.78                             2.017749523411593                                    6.946938775510204                                        1.9677838538891195
695               9743                -11662                    6121.06                             1.7607101490211314                                    6.1257142857142854                                        1.7845153315009934
696               9743                -11662                    8345.06                             0.780097827087408                                    2.6979591836734693                                        0.8719759660667565
697               9743                -11662                    8763.42                             0.6405042903000568                                    2.1551020408163266                                        0.7194186391810885
698               9743                -10209                    9272.92                             0.28517594588318296                                    1.0285714285714285                                        0.3316528099237839
699               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
700               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
701               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
702               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
703               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
704               9743                -14094                    8359.08                             0.680176728549924                                    2.4522448979591838                                        0.8121901996602511
705               9743                -14094                    9221.46                             0.41713934654103324                                    1.4840816326530613                                        0.49511091968401066
706               9743                -11642                    7605.36                             1.027027228709151                                    3.5910204081632653                                        1.0841579724647499
707               9743                -12640                    7537.02                             1.1879743620227121                                    3.911020408163265                                        1.3166002518256459
708               9743                -12118                    6923.58                             1.723876807053045                                    5.826122448979592                                        1.6918336611151412
709               9743                -12613                    6612.46                             1.4973546721399074                                    5.003265306122449                                        1.6497026545497393
710               9743                -14094                    5181.06                             2.1291121090392693                                    7.133061224489796                                        2.054887124558857
711               9743                -12118                    7057.54                             1.2646051481666885                                    4.155918367346938                                        1.4944176691117648
712               9743                -12118                    8841.86                             0.5607187535344726                                    2.0448979591836736                                        0.6651222986882652
713               9743                -12118                    8841.86                             0.5607187535344726                                    2.0448979591836736                                        0.6651222986882652
714               9743                -12118                    8864.46                             0.4102693029692565                                    1.4424489795918367                                        0.4990958552626572
715               9743                -12118                    9305.78                             0.12649110640673517                                    0.4                                        0.167944147734173
716               9743                -12118                    9305.78                             0.12649110640673517                                    0.4                                        0.167944147734173
717               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
