iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
512               9742                3889                    9563.3                             0.25631617765317666                                    0.830204081632653                                        0.3356377455024303
513               9742                7157                    9640.92                             0.2688553884162276                                    0.913469387755102                                        0.3356377455024303
514               9742                -14127                    7868.3                             0.984634991131471                                    3.3102040816326532                                        1.201606636105477
515               9742                -12159                    7868.48                             1.200931323961165                                    4.027755102040817                                        1.4134236836029244
516               9742                -11675                    7518.84                             1.3232734809990248                                    4.462040816326531                                        1.3896149889045277
517               9742                -12620                    6188.14                             2.0095748872530006                                    6.851428571428571                                        1.9302464366775092
518               9742                -11675                    7461.42                             1.712733024844535                                    5.768979591836735                                        1.6769197368800195
519               9742                -12646                    8617.64                             1.443275636882966                                    4.918367346938775                                        1.4226080304448805
520               9742                -12646                    9111.02                             0.9189052001185357                                    3.2212244897959184                                        0.9501022389604298
521               9742                -12646                    9153.02                             0.6639511706625594                                    2.3053061224489797                                        0.6860656278044952
522               9742                7756                    9640.38                             0.41709245338887874                                    1.4824489795918367                                        0.4453458806519634
523               9742                7756                    9670.26                             0.27430029115784665                                    0.950204081632653                                        0.2767710778553523
524               9742                8141                    9709.98                             0.13856406460551018                                    0.48                                        0.167944147734173
525               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
526               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
527               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
528               9742                -14114                    8855.96                             0.25298958554008566                                    0.8318367346938775                                        0.3356377455024303
529               9742                -13601                    8866.4                             0.2795127312470795                                    0.990204081632653                                        0.3356377455024303
530               9742                -12628                    7200.42                             0.9904676009111991                                    3.3583673469387754                                        1.1485237333977003
531               9742                -12628                    5811.62                             1.7461107198002266                                    6.0016326530612245                                        1.6913159055708298
532               9742                -12628                    5904.96                             1.377696065443118                                    4.519183673469388                                        1.5379486299402805
533               9742                -12628                    5071.16                             2.180978465190724                                    7.452244897959184                                        2.0071274355344295
534               9742                -15041                    6504.28                             1.5619550069821821                                    5.396734693877551                                        1.6338499477373887
535               9742                -15041                    8652.2                             0.8755287592921092                                    2.972244897959184                                        1.0510163773621497
536               9742                -15041                    8733.42                             0.6512210004760635                                    2.263673469387755                                        0.7624603706175673
537               9742                -15041                    9243.22                             0.2958052137065035                                    1.1053061224489795                                        0.28131763992385506
538               9742                9586                    9738.88                             0.14966629547095767                                    0.56                                        0.167944147734173
539               9742                9586                    9738.88                             0.14966629547095767                                    0.56                                        0.167944147734173
540               9742                9586                    9738.88                             0.14966629547095767                                    0.56                                        0.167944147734173
541               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
542               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
543               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
544               9742                -11634                    8916.2                             0.29083393229623233                                    1.0685714285714285                                        0.3316528099237839
545               9742                6801                    9683.0                             0.23645563631289573                                    0.7151020408163266                                        0.3356377455024303
546               9742                -13625                    8275.5                             0.9969530803459463                                    3.3836734693877553                                        1.184561270652328
547               9742                -13625                    6530.94                             1.4843257004012826                                    4.8979591836734695                                        1.6368769263187049
548               9742                -13570                    7313.16                             1.3322272518664924                                    4.539591836734694                                        1.451802799178351
549               9742                -12648                    4776.52                             2.0553999400338334                                    6.908571428571428                                        2.0884579134290995
550               9742                -12616                    4954.44                             1.995462365720431                                    6.765714285714286                                        1.9492211139310593
551               9742                -12616                    7097.62                             1.3539151040011088                                    4.702857142857143                                        1.4814292854314257
552               9742                -12134                    8391.98                             0.9139065276232962                                    3.229387755102041                                        1.0632084159648383
553               9742                -12134                    8875.16                             0.3968209989945464                                    1.3755102040816327                                        0.49909585526265715
554               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
555               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
556               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
557               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
558               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
559               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
560               9742                -10716                    8933.86                             0.27452686729795783                                    0.9518367346938775                                        0.28131763992385506
561               9742                -10675                    9272.74                             0.30592802630638166                                    1.183673469387755                                        0.3356377455024303
562               9742                -14069                    7469.66                             1.0375890401045198                                    3.6563265306122448                                        1.1946336287729136
563               9742                -12171                    7054.52                             1.6271499503132127                                    5.504489795918367                                        1.6918268018653135
564               9742                -12141                    7870.74                             1.4570492226840837                                    5.035918367346939                                        1.482281836853857
565               9742                -12620                    6406.22                             2.1461636947148213                                    7.217142857142857                                        1.8679865590754892
566               9742                -14085                    6035.18                             2.0703378776263595                                    7.013877551020408                                        1.994943008753471
567               9742                -10689                    8227.4                             1.5333938439430082                                    5.24                                        1.5803219778814297
568               9742                -10668                    8804.3                             0.8708619001906249                                    2.9485714285714284                                        1.0138623448990736
569               9742                -10214                    9322.78                             0.3482607955982581                                    1.0636734693877552                                        0.49909585526265715
570               9742                -10214                    9332.58                             0.2622273329590717                                    0.8702040816326531                                        0.3316528099237839
571               9742                -10214                    9342.88                             0.12649110640673517                                    0.4                                        0.167944147734173
572               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
573               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
574               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
575               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
576               9742                -11616                    9273.36                             0.2681427489499359                                    0.9085714285714286                                        0.3356377455024303
577               9742                -11616                    8861.6                             0.5189088246041257                                    1.7444897959183674                                        0.6583528523840784
578               9742                -15547                    7148.02                             1.0650132586254049                                    3.455510204081633                                        1.2342537508575984
579               9742                -13093                    7516.14                             1.3308946835074242                                    4.20734693877551                                        1.49051431033179
580               9742                -13093                    7421.24                             1.4077773249925987                                    4.713469387755102                                        1.4811154686233643
581               9742                -12649                    6527.36                             1.866438687317584                                    6.209795918367347                                        1.9078818730147127
582               9742                -13119                    6496.44                             2.091437096575429                                    6.896326530612245                                        2.022702588850982
583               9742                -12649                    6645.1                             1.5427951861040192                                    4.972244897959183                                        1.7159228731639333
584               9742                -12626                    7602.48                             1.135047884640171                                    3.586938775510204                                        1.351071886567488
585               9742                -12626                    8863.32                             0.47798620485518617                                    1.4742857142857142                                        0.5514145334631506
586               9742                -12626                    8873.38                             0.3649486767567842                                    1.1338775510204082                                        0.44137795310648914
587               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
588               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
589               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
590               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
591               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
592               9742                -13631                    9215.86                             0.230828164888014                                    0.673469387755102                                        0.3316528099237839
593               9742                -13631                    9239.72                             0.3880058056466951                                    1.2938775510204081                                        0.4979641863964368
594               9742                -13631                    8308.2                             1.006243533887288                                    3.430204081632653                                        1.1354894875528905
595               9742                -13631                    6443.44                             1.8648167343634086                                    6.475918367346939                                        1.8014298125002124
596               9742                -13631                    7279.84                             1.834534945746277                                    6.271836734693878                                        1.7620694810949813
597               9742                -13128                    6446.42                             2.1197450892597662                                    7.3061224489795915                                        1.9508425589147707
598               9742                -13128                    6611.68                             2.3785030205201565                                    8.013877551020409                                        2.1450902205235742
599               9742                -12632                    7304.44                             1.8977534791803365                                    6.39265306122449                                        1.8704106440499777
600               9742                -12632                    8721.64                             1.0874079403946137                                    3.6195918367346938                                        1.2566177001847125
601               9742                -11181                    9300.08                             0.53602440331578                                    1.8579591836734695                                        0.604032746805503
602               9742                8736                    9718.54                             0.40594385286979096                                    1.4073469387755102                                        0.44874367722955616
603               9742                9608                    9738.66                             0.26191466907502164                                    0.866938775510204                                        0.28131763992385506
604               9742                9709                    9741.34                             0.132664991614216                                    0.44                                        0.167944147734173
605               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
606               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
607               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
608               9742                -11643                    9282.36                             0.267348196099117                                    0.9069387755102041                                        0.3356377455024303
609               9742                -12111                    9250.74                             0.4363596595098294                                    1.6391836734693876                                        0.5019321139419112
610               9742                -11662                    8814.88                             0.5183591371066246                                    1.7477551020408164                                        0.6057172690814553
611               9742                -15063                    6456.58                             1.634857149160559                                    5.530612244897959                                        1.5296213672633878
612               9742                -13092                    6857.74                             1.6204495452953493                                    5.435102040816327                                        1.5693449881637944
613               9742                -13090                    5207.98                             1.9624687254255169                                    6.515918367346939                                        1.8180605757079795
614               9742                -12667                    4800.18                             1.9756336764414426                                    6.636734693877551                                        1.923246861110635
615               9742                -12177                    3960.78                             2.063750450008014                                    6.9648979591836735                                        2.037447893327106
616               9742                -12177                    7986.36                             0.77954635968002                                    2.6914285714285713                                        0.9536568001673457
617               9742                -12177                    8467.06                             0.4100440346248954                                    1.4457142857142857                                        0.4911429921385364
618               9742                -12177                    8904.4                             0.2565746468697933                                    0.8318367346938775                                        0.3316528099237839
619               9742                -12177                    8904.4                             0.2565746468697933                                    0.8318367346938775                                        0.3316528099237839
620               9742                -10219                    9342.78                             0.1264911064067352                                    0.4                                        0.167944147734173
621               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
622               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
623               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
624               9742                7162                    9660.94                             0.22888085621723728                                    0.676734693877551                                        0.3356377455024303
625               9742                -13108                    9210.98                             0.40061435921138777                                    1.3722448979591837                                        0.4990958552626572
626               9742                -14073                    8721.62                             0.790362539811425                                    2.766530612244898                                        0.868070368672867
627               9742                -14073                    6202.46                             1.5261333445491578                                    5.21795918367347                                        1.5675594964404167
628               9742                -14073                    6680.7                             1.4931765841441897                                    4.986122448979592                                        1.7120039186907723
629               9742                -13090                    6082.26                             2.01458926609464                                    6.930612244897959                                        2.0143586375613634
630               9742                -13589                    5903.02                             2.238963243221378                                    7.591836734693878                                        2.0759029682628514
631               9742                -13589                    6781.5                             1.830773540935053                                    6.250612244897959                                        1.7274288312360717
632               9742                -12139                    7728.34                             1.2062856469122927                                    4.055510204081632                                        1.3040243831499347
633               9742                6185                    9577.24                             0.5406681222520703                                    1.8881632653061224                                        0.6051470457114526
634               9742                7658                    9697.62                             0.27323587012417455                                    0.9453061224489796                                        0.3356377455024303
635               9742                7658                    9697.62                             0.27323587012417455                                    0.9453061224489796                                        0.3356377455024303
636               9742                9607                    9739.3                             0.132664991614216                                    0.44                                        0.167944147734173
637               9742                9607                    9739.3                             0.132664991614216                                    0.44                                        0.167944147734173
638               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
639               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
640               9742                7207                    9671.28                             0.23108663410463068                                    0.6751020408163265                                        0.3356377455024303
641               9742                5370                    9564.3                             0.38641728252927815                                    1.2922448979591836                                        0.49909585526265715
642               9742                -12592                    9220.16                             0.6941369477310035                                    2.5191836734693878                                        0.7618901472475649
643               9742                -12592                    7207.06                             1.6020857082808913                                    5.6604081632653065                                        1.475407156595909
644               9742                -13141                    7675.66                             1.5762654797399585                                    5.489795918367347                                        1.5463138145750164
645               9742                -15530                    6773.6                             1.5889808493636746                                    5.246530612244898                                        1.6347805028220488
646               9742                -15530                    5712.18                             2.3055400848997865                                    7.759183673469388                                        2.073487508828358
647               9742                -14091                    6747.04                             1.858670277286412                                    6.4130612244897955                                        1.7584680688641607
648               9742                6199                    9549.92                             0.528151467674464                                    1.8114285714285714                                        0.6596129308949927
649               9742                7158                    9690.32                             0.14422205101855956                                    0.52                                        0.167944147734173
650               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
651               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
652               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
653               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
654               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
655               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
656               9742                5798                    9663.12                             0.13856406460551018                                    0.48                                        0.167944147734173
657               9742                -10670                    9093.2                             0.5176641538166548                                    1.7444897959183674                                        0.654384924838604
658               9742                -10670                    8234.44                             0.8758698750198755                                    2.942040816326531                                        1.0500295342278334
659               9742                -12130                    7409.68                             1.4875270568474113                                    4.926530612244898                                        1.6732882770934525
660               9742                -12130                    7222.62                             1.2815334605845359                                    4.210612244897959                                        1.4829326583723579
661               9742                -12140                    7241.78                             1.253957887421897                                    4.081632653061225                                        1.4611323655939414
662               9742                -14083                    6156.4                             2.3524929692338916                                    8.129795918367346                                        2.1811259428532344
663               9742                -13157                    7727.6                             1.8714563918593594                                    6.535510204081633                                        1.8575811464541427
664               9742                -10204                    8847.16                             0.9017962282551427                                    3.1110204081632653                                        0.8992747386345085
665               9742                -10204                    9343.08                             0.132664991614216                                    0.44                                        0.167944147734173
666               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
667               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
668               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
669               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
670               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
671               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
672               9742                8646                    9720.08                             0.13266499161421597                                    0.44                                        0.167944147734173
673               9742                -12146                    9240.78                             0.384306986124309                                    1.2571428571428571                                        0.44534588065196345
674               9742                -11661                    8416.26                             0.6580520849800578                                    2.2620408163265306                                        0.6566959860091418
675               9742                -14582                    6171.02                             1.5625168608755602                                    5.401632653061225                                        1.6164888313889074
676               9742                -13595                    6902.36                             1.8688650042726596                                    6.509387755102041                                        1.7686400499108674
677               9742                -13595                    7113.72                             1.469837479534854                                    5.103673469387755                                        1.4558491720887397
678               9742                -13119                    5171.4                             2.136122918875589                                    7.408979591836735                                        1.8567918304067437
679               9742                -12153                    6406.3                             1.8310293424752542                                    6.257142857142857                                        1.7813056325295638
680               9742                -12153                    8242.3                             1.02165167449166                                    3.536326530612245                                        0.935570467593348
681               9742                2908                    9592.16                             0.27334937458642383                                    0.950204081632653                                        0.3356377455024303
682               9742                2908                    9605.32                             0.1264911064067352                                    0.4                                        0.167944147734173
683               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
684               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
685               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
686               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
687               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
688               9742                8711                    9721.38                             0.13266499161421597                                    0.44                                        0.167944147734173
689               9742                -11172                    9283.1                             0.3841932875877448                                    1.2604081632653061                                        0.4990958552626571
690               9742                -13625                    8804.64                             0.6279543163219051                                    2.076734693877551                                        0.8134091117341287
691               9742                -11660                    7799.3                             1.4467877705747456                                    4.9681632653061225                                        1.5586316583245141
692               9742                -13579                    6665.04                             1.3879399886464923                                    4.915102040816326                                        1.427690879200051
693               9742                -13579                    6997.72                             1.4072170511159137                                    5.054693877551021                                        1.4714548539244745
694               9742                -13579                    4969.54                             2.2257541468835305                                    7.780408163265306                                        2.1061801727556446
695               9742                -11653                    5730.74                             2.0068353227227065                                    6.833469387755102                                        1.8693312692557822
696               9742                -11653                    6738.7                             1.242184813769738                                    4.267755102040816                                        1.2802933439344713
697               9742                -11170                    8400.8                             0.7756996222002706                                    2.6497959183673467                                        0.8764644278112519
698               9742                -11148                    9169.94                             0.5131933431869421                                    1.726530612244898                                        0.5242982831391436
699               9742                7171                    9639.16                             0.2599150856115252                                    0.8620408163265306                                        0.27476364436178197
700               9742                7171                    9690.58                             0.13266499161421597                                    0.44                                        0.167944147734173
701               9742                7171                    9690.58                             0.13266499161421597                                    0.44                                        0.167944147734173
702               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
703               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
704               9742                -13611                    9274.94                             0.10583005244258363                                    0.28                                        0.167944147734173
705               9742                -13619                    8876.48                             0.29505237158104536                                    1.1053061224489795                                        0.3356377455024303
706               9742                -15053                    9191.78                             0.4278136588291126                                    1.5608163265306123                                        0.4990958552626572
707               9742                -15053                    6642.36                             1.6859316128264699                                    5.923265306122449                                        1.6999138808234646
708               9742                -11674                    7601.5                             1.2699524315188548                                    4.488163265306122                                        1.3178691817516113
709               9742                -12639                    7496.6                             1.6602481153332789                                    5.722448979591837                                        1.6738083979052145
710               9742                -13153                    5556.34                             2.211017581756                                    7.688979591836735                                        2.1069810514364287
711               9742                -13153                    6669.8                             2.0341812813365947                                    7.031020408163266                                        1.9515652751296417
712               9742                -13137                    7561.5                             0.9247886889373959                                    3.2816326530612243                                        1.0112079153804658
713               9742                -10160                    8946.0                             0.29561790979624153                                    1.1053061224489795                                        0.3356377455024303
714               9742                -10160                    9343.96                             0.14422205101855956                                    0.52                                        0.167944147734173
715               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
716               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
717               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
718               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
719               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
