iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
757               902                295                    816.12                             1.332519643628755                                    4.2326530612244895                                        1.5097622321529454
758               902                291                    841.38                             0.981928269090057                                    2.9885714285714284                                        1.2501542151060336
759               902                192                    798.4                             1.5474202351662094                                    5.02204081632653                                        1.7207077071806192
760               902                320                    801.1                             1.6278255344367076                                    5.214693877551021                                        1.7474703524792203
761               902                448                    824.92                             1.2460455137887299                                    3.9591836734693877                                        1.3800158837015755
762               902                386                    854.06                             0.8190134643796405                                    2.590204081632653                                        1.0631034716777326
763               902                386                    877.14                             0.3698253736238567                                    1.177142857142857                                        0.5030637828081315
764               902                529                    887.46                             0.23108663410463062                                    0.6751020408163265                                        0.3356377455024303
765               902                529                    894.54                             0.11313708498984762                                    0.32                                        0.167944147734173
766               902                529                    894.54                             0.11313708498984762                                    0.32                                        0.167944147734173
767               902                902                    902.0                             0.0                                    0.0                                        -0.0
768               902                902                    902.0                             0.0                                    0.0                                        -0.0
769               902                902                    902.0                             0.0                                    0.0                                        -0.0
770               902                555                    888.62                             0.23779223433687613                                    0.7167346938775511                                        0.3356377455024303
771               902                199                    859.48                             0.6634638486154844                                    2.3257142857142856                                        0.8122774428679084
772               902                382                    828.64                             1.146656924182752                                    3.6514285714285712                                        1.3049414495524199
773               902                382                    793.96                             1.5138559429661644                                    4.761632653061224                                        1.6302279178721328
774               902                269                    817.04                             1.2340009212467622                                    3.9355102040816328                                        1.5086705608847122
775               902                269                    787.5                             1.6600276867836845                                    5.435102040816327                                        1.7384509057063584
776               902                269                    774.36                             1.835469245403177                                    5.995918367346939                                        1.8401692327526917
777               902                269                    823.44                             1.1854437722043318                                    3.9355102040816328                                        1.368572854412731
778               902                269                    851.36                             0.8180996288294895                                    2.593469387755102                                        0.9998811389014585
779               902                269                    879.36                             0.3534158268700163                                    1.0971428571428572                                        0.49909585526265715
780               902                269                    886.82                             0.22606103284649598                                    0.6751020408163265                                        0.3356377455024303
781               902                776                    899.48                             0.0894427190999916                                    0.2                                        0.167944147734173
782               902                902                    902.0                             0.0                                    0.0                                        -0.0
783               902                902                    902.0                             0.0                                    0.0                                        -0.0
784               902                902                    902.0                             0.0                                    0.0                                        -0.0
785               902                902                    902.0                             0.0                                    0.0                                        -0.0
786               902                205                    878.46                             0.26814274894993584                                    0.9085714285714286                                        0.3356377455024303
787               902                205                    849.56                             0.6866140065407333                                    2.0955102040816325                                        0.9167114875243266
788               902                350                    846.6                             0.8870770962880469                                    2.6685714285714286                                        1.0669701020837854
789               902                449                    846.62                             1.088221225743796                                    3.302857142857143                                        1.2547883017442707
790               902                345                    819.06                             1.276056723222484                                    4.160816326530612                                        1.4129339685192992
791               902                409                    803.68                             1.66610953847657                                    5.450612244897959                                        1.6293323931408814
792               902                344                    753.08                             2.2352107273416655                                    7.131428571428572                                        2.1046949858459194
793               902                373                    808.04                             1.5229319785190856                                    4.866122448979592                                        1.7092496449752366
794               902                390                    849.8                             0.8589641020717733                                    2.834285714285714                                        0.9805057723168066
795               902                390                    871.34                             0.5214581793700089                                    1.7697959183673468                                        0.6090976032966563
796               902                390                    877.78                             0.4164969585640002                                    1.4775510204081632                                        0.4498753460957765
797               902                902                    902.0                             0.0                                    0.0                                        -0.0
798               902                902                    902.0                             0.0                                    0.0                                        -0.0
799               902                902                    902.0                             0.0                                    0.0                                        -0.0
800               902                902                    902.0                             0.0                                    0.0                                        -0.0
801               902                902                    902.0                             0.0                                    0.0                                        -0.0
802               902                430                    888.06                             0.2362092494108799                                    0.713469387755102                                        0.3356377455024303
803               902                536                    878.38                             0.4791023073133441                                    1.5175510204081633                                        0.6170160884273341
804               902                558                    867.62                             0.8622354762996434                                    2.537142857142857                                        1.0676101775270432
805               905                328                    803.64                             1.570159750641317                                    4.896326530612245                                        1.7901404395194456
806               905                328                    783.32                             1.9513774105834558                                    6.048163265306123                                        2.0829001871397295
807               905                182                    795.08                             2.0357556599889257                                    6.144489795918368                                        2.0776199161844366
808               905                182                    789.86                             2.0700037349818174                                    6.18530612244898                                        2.000631536553875
809               905                182                    819.58                             1.4205274366508602                                    4.370612244897959                                        1.6582854233573374
810               905                354                    850.68                             1.1463386372895157                                    3.42530612244898                                        1.4423945022290579
811               905                354                    857.62                             0.9833068040403149                                    3.030204081632653                                        1.1873828743475698
812               905                354                    872.94                             0.7557769928538255                                    2.269387755102041                                        1.015017832350332
813               905                902                    904.94                             0.08                                    0.16                                        0.167944147734173
814               905                905                    905.0                             0.0                                    0.0                                        -0.0
815               905                905                    905.0                             0.0                                    0.0                                        -0.0
816               905                905                    905.0                             0.0                                    0.0                                        -0.0
817               905                905                    905.0                             0.0                                    0.0                                        -0.0
818               905                905                    905.0                             0.0                                    0.0                                        -0.0
819               905                541                    888.04                             0.36512643002691436                                    1.1371428571428572                                        0.4487436772295562
820               905                357                    847.0                             1.002108311714411                                    3.1118367346938776                                        1.2349086638307942
821               905                410                    839.7                             1.012193006210856                                    2.896326530612245                                        1.3235595258725135
822               905                251                    833.76                             1.1725282240372887                                    3.577959183673469                                        1.4177657787347029
823               905                251                    808.18                             1.4626268754551135                                    4.52                                        1.7242987099136675
824               905                458                    843.26                             1.0460693284466607                                    3.376326530612245                                        1.1004076618493697
825               905                429                    826.74                             1.3383162350258055                                    4.293061224489796                                        1.628254945446747
826               905                452                    861.54                             0.7964355833933587                                    2.4383673469387754                                        1.0541573794266381
827               905                446                    869.78                             0.7023462303696185                                    2.2089795918367345                                        0.9145301310621268
828               905                452                    873.26                             0.5789348024349661                                    1.76                                        0.6829706868307974
829               905                452                    883.58                             0.3436212856025068                                    1.0122448979591836                                        0.4342885533959384
830               905                452                    886.88                             0.23510204081632652                                    0.7053061224489796                                        0.27476364436178197
831               905                452                    895.94                             0.12                                    0.36                                        0.167944147734173
832               905                905                    905.0                             0.0                                    0.0                                        -0.0
833               905                905                    905.0                             0.0                                    0.0                                        -0.0
834               905                905                    905.0                             0.0                                    0.0                                        -0.0
835               905                227                    868.54                             0.42252510999356263                                    1.5208163265306123                                        0.5019321139419112
836               905                227                    839.92                             0.9264589669576121                                    2.9412244897959186                                        1.1993559646859104
837               905                473                    836.28                             1.1901064539401671                                    3.617142857142857                                        1.3166838410448687
838               905                414                    833.36                             1.186289361092904                                    3.5877551020408163                                        1.2854181188112592
839               905                301                    785.6                             1.756713773175188                                    5.485714285714286                                        1.7800002630559277
840               905                378                    821.32                             1.2844819681470114                                    3.911020408163265                                        1.4545076776262085
841               905                297                    790.58                             1.559993213829343                                    5.084897959183674                                        1.7132823684578669
842               905                345                    848.3                             0.8372938700764003                                    2.6783673469387757                                        0.9560371194268261
843               905                345                    866.94                             0.5887795688402097                                    1.813061224489796                                        0.7557264195673241
844               905                345                    881.74                             0.45135540332545765                                    1.3289795918367346                                        0.653235886012113
845               905                345                    888.14                             0.24349315650223                                    0.7534693877551021                                        0.3316528099237839
846               905                622                    899.34                             0.11313708498984762                                    0.32                                        0.167944147734173
847               905                622                    899.34                             0.11313708498984762                                    0.32                                        0.167944147734173
848               905                622                    899.34                             0.11313708498984762                                    0.32                                        0.167944147734173
849               905                905                    905.0                             0.0                                    0.0                                        -0.0
850               905                905                    905.0                             0.0                                    0.0                                        -0.0
851               905                558                    893.42                             0.23741096091816016                                    0.7118367346938775                                        0.28131763992385506
852               905                496                    863.62                             0.7575079271809435                                    2.202448979591837                                        1.0053729564990752
853               905                354                    822.52                             1.2689663240556628                                    3.820408163265306                                        1.4641986989666305
854               905                311                    810.8                             1.394150577759407                                    4.308571428571429                                        1.5318967272879032
855               905                -962                    728.04                             1.718723090350499                                    5.544489795918367                                        1.8858588912453393
856               905                356                    836.34                             1.1084505174364019                                    3.453061224489796                                        1.3932364518835816
857               905                326                    818.08                             1.3779179307571108                                    4.51265306122449                                        1.5305014672816704
858               905                274                    832.52                             1.0717405851468025                                    3.506938775510204                                        1.1808202757892305
859               905                274                    855.68                             0.7497527309615126                                    2.483265306122449                                        0.8584683695776796
860               905                608                    893.48                             0.24939222949352416                                    0.793469387755102                                        0.3316528099237839
861               905                626                    899.42                             0.13856406460551018                                    0.48                                        0.167944147734173
862               905                905                    905.0                             0.0                                    0.0                                        -0.0
863               905                905                    905.0                             0.0                                    0.0                                        -0.0
864               905                905                    905.0                             0.0                                    0.0                                        -0.0
865               905                905                    905.0                             0.0                                    0.0                                        -0.0
866               905                905                    905.0                             0.0                                    0.0                                        -0.0
867               905                639                    895.82                             0.22448416782920164                                    0.636734693877551                                        0.28131763992385506
868               905                432                    859.04                             0.7894475304310121                                    2.3877551020408165                                        1.0094164284750293
869               905                410                    812.7                             1.4035476620906848                                    4.363265306122449                                        1.5807821088353677
870               905                190                    786.94                             1.6459293435621465                                    5.324081632653061                                        1.7548526001885445
871               905                230                    807.14                             1.3687156230141566                                    4.453877551020408                                        1.5060194147737638
872               905                165                    803.54                             1.384397927117914                                    4.548571428571429                                        1.519791848430005
873               905                324                    812.1                             1.3678556769171095                                    4.420408163265306                                        1.4264926348971654
874               905                324                    825.02                             1.2242118491617204                                    3.8269387755102042                                        1.3804602568969422
875               905                324                    867.76                             0.5945025211906276                                    1.8448979591836734                                        0.653784182899408
876               905                538                    892.12                             0.244168124472194                                    0.7534693877551021                                        0.3356377455024303
877               905                905                    905.0                             0.0                                    0.0                                        -0.0
878               905                905                    905.0                             0.0                                    0.0                                        -0.0
879               905                905                    905.0                             0.0                                    0.0                                        -0.0
880               905                905                    905.0                             0.0                                    0.0                                        -0.0
881               905                905                    905.0                             0.0                                    0.0                                        -0.0
882               905                905                    905.0                             0.0                                    0.0                                        -0.0
883               905                352                    885.44                             0.27378137320650664                                    0.9469387755102041                                        0.28131763992385506
884               905                346                    864.46                             0.6879143031246594                                    2.137142857142857                                        0.9180065828227627
885               905                265                    828.4                             1.3007177807862345                                    4.056326530612245                                        1.564981780519692
886               905                403                    829.26                             1.2091305246724469                                    3.777142857142857                                        1.3821624675396416
887               905                370                    813.56                             1.311904084456075                                    4.152653061224489                                        1.5443751093157845
888               905                402                    810.02                             1.406872851004876                                    4.459591836734694                                        1.7168566171454174
889               905                300                    804.68                             1.4439933934242757                                    4.402448979591837                                        1.6500063273930325
890               905                372                    817.64                             1.3989378894497895                                    4.386938775510204                                        1.637517468889286
891               905                435                    846.3                             1.0294485545334109                                    3.2489795918367346                                        1.1885818090090094
892               905                435                    872.08                             0.6052533420620418                                    1.9248979591836735                                        0.7669901213259604
893               905                555                    893.6                             0.2622273329590717                                    0.8702040816326531                                        0.3316528099237839
894               905                555                    893.6                             0.2622273329590717                                    0.8702040816326531                                        0.3316528099237839
895               905                905                    905.0                             0.0                                    0.0                                        -0.0
896               905                905                    905.0                             0.0                                    0.0                                        -0.0
897               905                905                    905.0                             0.0                                    0.0                                        -0.0
898               905                905                    905.0                             0.0                                    0.0                                        -0.0
899               905                654                    896.36                             0.2500900143650837                                    0.7918367346938775                                        0.3356377455024303
900               905                -892                    828.02                             0.9309216814715                                    2.9412244897959186                                        1.1075412803414562
901               905                -892                    804.96                             1.2196788708347268                                    3.8048979591836734                                        1.381542010587136
902               905                -892                    801.26                             1.2249741538612098                                    3.850612244897959                                        1.4014621439004453
903               905                -892                    765.36                             1.6873686619906922                                    5.307755102040816                                        1.7114887053674612
904               905                -892                    803.22                             1.092448577643306                                    3.302857142857143                                        1.071088358462323
905               905                421                    836.02                             1.1617078382620405                                    3.76                                        1.2641510386022212
906               905                423                    863.56                             0.603635192918991                                    1.9085714285714286                                        0.6799758989939106
907               905                423                    865.64                             0.6006612477344699                                    1.889795918367347                                        0.7635920394837878
908               905                423                    864.38                             0.6004027785178532                                    1.8881632653061224                                        0.7607908983917762
909               905                518                    897.26                             0.12                                    0.36                                        0.167944147734173
910               905                905                    905.0                             0.0                                    0.0                                        -0.0
911               905                905                    905.0                             0.0                                    0.0                                        -0.0
912               905                905                    905.0                             0.0                                    0.0                                        -0.0
913               905                905                    905.0                             0.0                                    0.0                                        -0.0
914               905                905                    905.0                             0.0                                    0.0                                        -0.0
915               905                478                    891.38                             0.24914584259150838                                    0.7918367346938775                                        0.3356377455024303
916               905                368                    865.98                             0.7154040716765426                                    2.2677551020408164                                        0.9140202363273916
917               905                431                    838.36                             1.2050282634175096                                    3.699591836734694                                        1.3759275905991841
918               905                262                    805.54                             1.5049105969929342                                    4.6906122448979595                                        1.5093982147223017
919               905                272                    790.84                             1.512322603749236                                    4.746122448979592                                        1.5717188177477328
920               905                370                    802.26                             1.3935558330430309                                    4.368163265306123                                        1.574804523739986
921               905                318                    783.02                             1.5759262389491866                                    5.164897959183674                                        1.4984045365645742
922               905                318                    828.28                             1.0987112101544572                                    3.6897959183673468                                        1.1910081479116352
923               905                -1008                    820.36                             0.7646848974505996                                    2.606530612244898                                        0.763991444689683
924               905                437                    887.26                             0.38195590934363616                                    1.2489795918367348                                        0.49512792771718284
925               905                437                    895.64                             0.14422205101855956                                    0.52                                        0.167944147734173
926               905                905                    905.0                             0.0                                    0.0                                        -0.0
927               905                905                    905.0                             0.0                                    0.0                                        -0.0
928               905                905                    905.0                             0.0                                    0.0                                        -0.0
929               905                905                    905.0                             0.0                                    0.0                                        -0.0
930               905                905                    905.0                             0.0                                    0.0                                        -0.0
931               905                511                    890.34                             0.22380272701328058                                    0.6351020408163265                                        0.3356377455024303
932               905                360                    861.76                             0.8383969573005446                                    2.697142857142857                                        0.9565749227863969
933               905                350                    842.32                             1.0992002232560774                                    3.3951020408163264                                        1.3729004478114117
934               905                392                    846.76                             1.0153065906793328                                    3.1453061224489796                                        1.2327671100733546
935               905                392                    819.76                             1.4047050172492213                                    4.356734693877551                                        1.5107884580235633
936               905                377                    783.72                             1.7320687530069157                                    5.577959183673469                                        1.7101117454754937
937               905                392                    788.76                             1.7091829701900452                                    5.44                                        1.6694562461495954
938               905                230                    795.78                             1.7304693822309112                                    5.563265306122449                                        1.601721396909946
939               905                392                    843.54                             1.219072123891511                                    3.8253061224489797                                        1.4035878568519533
940               905                500                    871.2                             0.6891117990359398                                    2.106938775510204                                        0.9071434004412255
941               905                500                    896.9                             0.12                                    0.36                                        0.167944147734173
942               905                905                    905.0                             0.0                                    0.0                                        -0.0
943               905                905                    905.0                             0.0                                    0.0                                        -0.0
944               905                905                    905.0                             0.0                                    0.0                                        -0.0
945               905                905                    905.0                             0.0                                    0.0                                        -0.0
946               905                905                    905.0                             0.0                                    0.0                                        -0.0
947               905                407                    886.32                             0.2624737198610875                                    0.8718367346938776                                        0.3316528099237839
948               905                381                    853.18                             0.7783904461354935                                    2.673469387755102                                        0.8714055454330403
949               905                238                    833.24                             1.1762847728232382                                    3.833469387755102                                        1.1982075829021068
950               905                381                    836.44                             1.088116028077433                                    3.6489795918367345                                        1.3399111309901368
951               905                382                    848.96                             0.9287353444937334                                    2.936326530612245                                        1.0739817206938371
952               905                316                    804.14                             1.4454276979468408                                    4.628571428571429                                        1.5004421043368397
953               905                391                    837.32                             1.0953369924873917                                    3.666122448979592                                        1.2247378880064677
954               905                385                    813.96                             1.3246784999622079                                    4.471020408163265                                        1.3503300189468643
955               905                385                    836.56                             1.010860618275164                                    3.4448979591836735                                        0.8576327819635112
956               905                385                    860.34                             0.6433525747470078                                    2.165714285714286                                        0.6138308305714747
957               905                408                    885.58                             0.25544704394912393                                    0.8285714285714286                                        0.3356377455024303
958               905                905                    905.0                             0.0                                    0.0                                        -0.0
959               905                905                    905.0                             0.0                                    0.0                                        -0.0
960               905                905                    905.0                             0.0                                    0.0                                        -0.0
961               905                905                    905.0                             0.0                                    0.0                                        -0.0
962               905                905                    905.0                             0.0                                    0.0                                        -0.0
963               905                344                    887.28                             0.25273111632346906                                    0.830204081632653                                        0.3356377455024303
964               905                437                    857.58                             0.7234713296958841                                    2.317551020408163                                        0.910550356621176
965               905                199                    819.3                             1.2108282934407                                    4.088163265306123                                        1.3688421349520232
966               905                431                    855.74                             0.8377577521777829                                    2.690612244897959                                        1.0148982721133886
967               905                408                    830.56                             1.191579996806816                                    3.9412244897959186                                        1.3218721754443155
968               905                408                    822.52                             1.3552732764619766                                    4.353469387755102                                        1.4559233030894165
969               905                324                    843.98                             1.043413454890509                                    3.349387755102041                                        1.2864266571333647
