iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
497               907                336                    840.54                             0.9661839034264059                                    3.1787755102040816                                        1.116917400874222
498               907                336                    821.58                             1.1629034661059032                                    3.763265306122449                                        1.3315224396611864
499               907                396                    855.26                             0.8055278416753563                                    2.496326530612245                                        1.0126582784541602
500               907                255                    809.68                             1.5839333646802747                                    4.925714285714286                                        1.6814627788365228
501               907                400                    802.56                             1.6817726071550916                                    5.303673469387755                                        1.712528196212364
502               907                337                    826.74                             1.2739962772639863                                    4.1387755102040815                                        1.3334261807014665
503               907                -903                    829.84                             0.8353682576077522                                    2.68734693877551                                        1.030881741461789
504               907                337                    885.52                             0.3815841858095923                                    1.250612244897959                                        0.5019321139419112
505               907                588                    896.92                             0.24323468728561332                                    0.7518367346938776                                        0.3356377455024303
506               907                907                    907.0                             0.0                                    0.0                                        -0.0
507               907                907                    907.0                             0.0                                    0.0                                        -0.0
508               907                907                    907.0                             0.0                                    0.0                                        -0.0
509               907                907                    907.0                             0.0                                    0.0                                        -0.0
510               907                907                    907.0                             0.0                                    0.0                                        -0.0
511               907                664                    897.8                             0.23132249245982128                                    0.676734693877551                                        0.3356377455024303
512               907                518                    865.72                             0.8352166457716501                                    2.6653061224489796                                        0.9996186225337111
513               907                308                    851.24                             0.9808000775611018                                    3.269387755102041                                        1.1970756394736888
514               907                291                    843.0                             1.0536546092142787                                    3.3812244897959185                                        1.2328323298017272
515               907                532                    867.96                             0.8243515207175689                                    2.603265306122449                                        1.0013390513802785
516               907                385                    841.8                             1.0290905187521335                                    3.217142857142857                                        1.0576049878566436
517               907                359                    802.08                             1.6794603050344192                                    5.533061224489796                                        1.65162433397384
518               907                236                    831.42                             1.2614042167163255                                    4.056326530612245                                        1.3423055444131125
519               907                236                    837.82                             1.0395143536795395                                    3.2857142857142856                                        1.101161365317738
520               907                236                    880.6                             0.3776077090634626                                    1.213877551020408                                        0.44987534609577645
521               907                236                    880.6                             0.3776077090634626                                    1.213877551020408                                        0.44987534609577645
522               907                586                    900.58                             0.12649110640673517                                    0.4                                        0.167944147734173
523               907                586                    900.58                             0.12649110640673517                                    0.4                                        0.167944147734173
524               907                907                    907.0                             0.0                                    0.0                                        -0.0
525               907                907                    907.0                             0.0                                    0.0                                        -0.0
526               907                907                    907.0                             0.0                                    0.0                                        -0.0
527               907                318                    885.54                             0.24939222949352416                                    0.793469387755102                                        0.3316528099237839
528               907                284                    849.4                             0.9377107115892348                                    3.0048979591836735                                        1.1602620044391374
529               907                284                    824.62                             1.4297670312751463                                    4.528163265306122                                        1.5653076222943305
530               907                394                    827.3                             1.2798835664574155                                    3.889795918367347                                        1.4932711689599707
531               907                468                    843.68                             1.0895196742061815                                    3.2979591836734694                                        1.253607235079942
532               907                261                    828.02                             1.3009691873180564                                    4.024489795918368                                        1.4303861752376834
533               907                261                    785.5                             1.8272760530534367                                    5.697959183673469                                        1.9278276112891854
534               907                350                    812.68                             1.5390442767344192                                    4.666938775510204                                        1.7607467323496913
535               907                436                    856.52                             1.0292245595090508                                    2.944489795918367                                        1.2779356491230909
536               907                618                    889.7                             0.41203626775709334                                    1.0987755102040817                                        0.6079833043907067
537               907                618                    892.66                             0.304696423565256                                    0.7918367346938775                                        0.4453458806519634
538               907                751                    903.88                             0.09797958971132711                                    0.24                                        0.167944147734173
539               907                751                    903.88                             0.09797958971132711                                    0.24                                        0.167944147734173
540               907                907                    907.0                             0.0                                    0.0                                        -0.0
541               907                907                    907.0                             0.0                                    0.0                                        -0.0
542               907                907                    907.0                             0.0                                    0.0                                        -0.0
543               907                483                    893.94                             0.25322544389527635                                    0.833469387755102                                        0.3356377455024303
544               907                503                    870.42                             0.6927778270665029                                    2.1355102040816325                                        0.8512967197774954
545               907                -915                    808.14                             1.1835740249084366                                    3.595918367346939                                        1.3895356411269864
546               907                230                    844.32                             0.9725142819523471                                    3.190204081632653                                        1.0201832244792939
547               907                -900                    814.62                             1.0484066036591762                                    3.346122448979592                                        1.1568541360731108
548               907                -888                    808.1                             1.1785338988279437                                    3.8669387755102043                                        1.3398390910201365
549               907                -888                    781.32                             1.4782375742126046                                    4.55265306122449                                        1.5740714754558496
550               907                331                    830.66                             1.3728672190262168                                    4.18530612244898                                        1.4481349275082507
551               907                347                    845.36                             1.0700873606809016                                    3.19265306122449                                        1.2824355263558573
552               907                413                    880.46                             0.46315750803832606                                    1.3926530612244898                                        0.5975489593426648
553               907                413                    893.54                             0.2439096552555773                                    0.7518367346938776                                        0.3316528099237839
554               907                907                    907.0                             0.0                                    0.0                                        -0.0
555               907                907                    907.0                             0.0                                    0.0                                        -0.0
556               907                907                    907.0                             0.0                                    0.0                                        -0.0
557               907                907                    907.0                             0.0                                    0.0                                        -0.0
558               907                907                    907.0                             0.0                                    0.0                                        -0.0
559               907                572                    894.5                             0.23779223433687618                                    0.7167346938775511                                        0.3356377455024303
560               907                -968                    834.18                             0.6927173020280665                                    2.1355102040816325                                        0.9077946682954379
561               907                433                    820.32                             1.3155260227326655                                    4.117551020408163                                        1.4601697387764558
562               907                214                    799.66                             1.4698004356071346                                    4.807346938775511                                        1.6107971534058216
563               907                418                    801.98                             1.5488423317175843                                    5.000816326530612                                        1.6297693084949085
564               907                230                    779.7                             1.7318125722105604                                    5.611428571428571                                        1.8178687507175963
565               907                248                    772.42                             1.7432197268999465                                    5.6938775510204085                                        1.7696046285090585
566               907                248                    817.62                             1.3756074872338049                                    4.497142857142857                                        1.4222869369824722
567               907                442                    823.96                             1.426609105325368                                    4.517551020408163                                        1.525872602535079
568               907                442                    852.66                             1.0073854023434459                                    3.1273469387755104                                        1.1291246967853177
569               907                442                    878.66                             0.4675960168776495                                    1.4342857142857144                                        0.6115067206340615
570               907                442                    890.4                             0.24777683736204859                                    0.793469387755102                                        0.3356377455024303
571               907                442                    897.7                             0.14422205101855956                                    0.52                                        0.167944147734173
572               907                907                    907.0                             0.0                                    0.0                                        -0.0
573               907                907                    907.0                             0.0                                    0.0                                        -0.0
574               907                907                    907.0                             0.0                                    0.0                                        -0.0
575               907                312                    892.18                             0.2317239393937952                                    0.7151020408163266                                        0.3356377455024303
576               907                379                    876.92                             0.506805274351032                                    1.6628571428571428                                        0.6090976032966562
577               907                345                    842.58                             1.0460749552594817                                    3.379591836734694                                        1.2948614684065578
578               907                345                    826.84                             1.2585561800491651                                    4.07265306122449                                        1.4000977772798533
579               907                355                    833.7                             1.1663428673628575                                    3.7746938775510204                                        1.3160072600168182
580               907                340                    810.24                             1.3840541939534134                                    4.549387755102041                                        1.5557219410811896
581               907                316                    780.32                             1.7483283450394536                                    5.69469387755102                                        1.7414981218971757
582               907                340                    780.56                             1.8081249615927917                                    5.817959183673469                                        1.7510734927570706
583               907                333                    809.2                             1.3849892321171842                                    4.546938775510204                                        1.4539726934309785
584               907                333                    850.92                             0.84793726832213                                    2.764081632653061                                        0.9324256510310641
585               907                401                    888.5                             0.27323587012417455                                    0.9453061224489796                                        0.3356377455024303
586               907                907                    907.0                             0.0                                    0.0                                        -0.0
587               907                907                    907.0                             0.0                                    0.0                                        -0.0
588               907                907                    907.0                             0.0                                    0.0                                        -0.0
589               907                907                    907.0                             0.0                                    0.0                                        -0.0
590               907                907                    907.0                             0.0                                    0.0                                        -0.0
591               907                536                    892.88                             0.23741096091816016                                    0.7118367346938775                                        0.28131763992385506
592               907                447                    883.44                             0.4644789981114215                                    1.4024489795918367                                        0.6596129308949927
593               907                428                    815.9                             1.4276004136236928                                    4.514285714285714                                        1.5539613614769747
594               907                354                    809.84                             1.4058279139624366                                    4.386938775510204                                        1.6186179631625701
595               907                480                    846.9                             1.0356901924566295                                    3.2791836734693875                                        1.1554834955708462
596               907                480                    837.74                             1.2136066788453073                                    3.7746938775510204                                        1.4049486834525953
597               907                332                    809.46                             1.5096235905006135                                    4.762448979591837                                        1.5786324017664588
598               907                332                    790.5                             1.672363532302423                                    5.475918367346939                                        1.5836899255098165
599               907                334                    816.4                             1.3241610105090937                                    4.14530612244898                                        1.3895202387703283
600               907                415                    864.36                             0.8100464136103989                                    2.5216326530612245                                        0.9128081237793453
601               907                415                    889.0                             0.3511702988739338                                    1.0636734693877552                                        0.5030637828081315
602               907                664                    898.84                             0.2172058691504268                                    0.5967346938775511                                        0.3356377455024303
603               907                664                    898.84                             0.2172058691504268                                    0.5967346938775511                                        0.3356377455024303
604               907                664                    902.14                             0.11313708498984762                                    0.32                                        0.167944147734173
605               907                664                    902.14                             0.11313708498984762                                    0.32                                        0.167944147734173
606               907                664                    902.14                             0.11313708498984762                                    0.32                                        0.167944147734173
607               907                637                    897.62                             0.22380272701328058                                    0.6351020408163265                                        0.3356377455024303
608               907                444                    877.44                             0.6176099249045703                                    1.996734693877551                                        0.6933687626394042
609               907                232                    822.42                             1.2500445149137993                                    4.004081632653061                                        1.4031618279956388
610               907                329                    825.44                             1.2054044622386384                                    3.716734693877551                                        1.4309317757188627
611               907                309                    807.28                             1.4237765170379628                                    4.49469387755102                                        1.4722891796804858
612               907                329                    815.32                             1.3358317177244992                                    4.2457142857142856                                        1.5227527256917146
613               907                374                    804.14                             1.5367310800761467                                    4.911020408163266                                        1.5643090974416427
614               907                374                    810.56                             1.3566185507563546                                    4.349387755102041                                        1.4049858811391922
615               907                357                    824.06                             1.2792355493989984                                    4.177142857142857                                        1.4094981141066516
616               907                380                    889.54                             0.25631617765317666                                    0.830204081632653                                        0.3356377455024303
617               907                561                    900.08                             0.12649110640673517                                    0.4                                        0.167944147734173
618               907                561                    900.08                             0.12649110640673517                                    0.4                                        0.167944147734173
619               907                561                    900.08                             0.12649110640673517                                    0.4                                        0.167944147734173
620               907                907                    907.0                             0.0                                    0.0                                        -0.0
621               907                907                    907.0                             0.0                                    0.0                                        -0.0
622               907                907                    907.0                             0.0                                    0.0                                        -0.0
623               907                540                    893.34                             0.2439096552555773                                    0.7518367346938776                                        0.3316528099237839
624               907                371                    868.98                             0.6331304723783755                                    2.0955102040816325                                        0.7195796617641999
625               907                418                    818.5                             1.4686763587586886                                    4.758367346938775                                        1.4615576610172032
626               907                434                    820.68                             1.3622293804282453                                    4.375510204081633                                        1.3876189275006516
627               907                327                    834.18                             1.230082637672252                                    3.859591836734694                                        1.306743196576371
628               907                350                    846.96                             1.0244136018477388                                    3.2555102040816326                                        1.236816261354756
629               907                391                    836.58                             1.2593244152232919                                    4.053061224489796                                        1.434508994066504
630               907                304                    828.64                             1.2448533259472212                                    3.9404081632653063                                        1.268531658725019
631               907                403                    843.78                             0.9973657369213639                                    3.0285714285714285                                        1.1765889949035089
632               907                403                    868.82                             0.6934046147799199                                    2.130612244897959                                        0.7887502997337716
633               907                527                    893.3                             0.23779223433687613                                    0.7167346938775511                                        0.3356377455024303
634               907                602                    900.9                             0.11313708498984762                                    0.32                                        0.167944147734173
635               907                907                    907.0                             0.0                                    0.0                                        -0.0
636               907                907                    907.0                             0.0                                    0.0                                        -0.0
637               907                907                    907.0                             0.0                                    0.0                                        -0.0
638               907                907                    907.0                             0.0                                    0.0                                        -0.0
639               907                386                    890.28                             0.24694858277237147                                    0.7885714285714286                                        0.3356377455024303
640               907                470                    875.48                             0.4902116403510805                                    1.5559183673469388                                        0.6075561630488581
641               907                370                    813.2                             1.296169990556182                                    4.2661224489795915                                        1.1576123993922254
642               907                370                    809.52                             1.3793059694469931                                    4.488979591836735                                        1.240411484122569
643               907                406                    839.66                             1.0519455144196403                                    3.3616326530612244                                        1.145377348470812
644               907                406                    840.24                             1.2302778652744337                                    3.849795918367347                                        1.2451521598749786
645               907                292                    802.32                             1.5060377529821036                                    4.709387755102041                                        1.5835468780387623
646               907                314                    794.64                             1.5313353354926553                                    4.85061224489796                                        1.504833990534008
647               907                391                    802.94                             1.5272132710142639                                    4.831836734693877                                        1.468003743353338
648               907                391                    862.08                             0.7151776042208469                                    2.250612244897959                                        0.8024427791601745
649               907                417                    888.06                             0.3654963285766134                                    1.1371428571428572                                        0.44137795310648914
650               907                417                    897.2                             0.12                                    0.36                                        0.167944147734173
651               907                907                    907.0                             0.0                                    0.0                                        -0.0
652               907                907                    907.0                             0.0                                    0.0                                        -0.0
653               907                907                    907.0                             0.0                                    0.0                                        -0.0
654               907                907                    907.0                             0.0                                    0.0                                        -0.0
655               907                452                    889.72                             0.2373192712947492                                    0.713469387755102                                        0.3316528099237839
656               907                457                    885.16                             0.4887280258451578                                    1.5477551020408162                                        0.5921289641690802
657               907                416                    852.48                             1.0276229569356679                                    3.223673469387755                                        1.2166631556882175
658               907                354                    862.22                             0.8227468771842635                                    2.633469387755102                                        1.1091935097000785
659               907                346                    851.8                             0.9622949005593523                                    3.150204081632653                                        1.0941391726011591
660               907                484                    856.72                             0.8926595261927249                                    2.7257142857142855                                        1.0947245917395718
661               907                345                    834.44                             1.0925681796965157                                    3.3134693877551022                                        1.2620455576289005
662               907                339                    806.76                             1.4399059215766687                                    4.322448979591837                                        1.5732363921156562
663               907                317                    820.34                             1.3464332136215242                                    4.039183673469387                                        1.5855987050357683
664               907                317                    867.86                             0.6284532566044978                                    1.756734693877551                                        0.8634541584074686
665               907                317                    895.2                             0.12                                    0.36                                        0.167944147734173
666               907                907                    907.0                             0.0                                    0.0                                        -0.0
667               907                907                    907.0                             0.0                                    0.0                                        -0.0
668               907                907                    907.0                             0.0                                    0.0                                        -0.0
669               907                907                    907.0                             0.0                                    0.0                                        -0.0
670               907                907                    907.0                             0.0                                    0.0                                        -0.0
671               907                437                    888.6                             0.29005042212121246                                    1.0636734693877552                                        0.3356377455024303
672               907                412                    875.36                             0.5645379658666162                                    1.6995918367346938                                        0.773706324749232
673               907                389                    856.28                             0.8829451381917656                                    2.7020408163265306                                        1.084215789573609
674               907                401                    847.82                             0.8518621054583981                                    2.7991836734693876                                        1.0532834128528556
675               907                406                    832.42                             1.1045184496634408                                    3.719183673469388                                        1.1649719383443866
676               907                457                    826.06                             1.2783079600821066                                    4.176326530612245                                        1.2343742177237274
677               907                457                    837.14                             1.1626531903313861                                    3.7510204081632654                                        1.1788600261220905
678               907                265                    805.78                             1.527190178412458                                    4.85061224489796                                        1.5650844302698574
679               907                265                    804.9                             1.4148186158728269                                    4.426122448979592                                        1.5446922651903503
680               907                457                    852.62                             0.8672675958507545                                    2.546938775510204                                        0.9952912683416155
681               907                533                    895.34                             0.22365591323952444                                    0.6318367346938776                                        0.28131763992385506
682               907                698                    902.82                             0.11313708498984762                                    0.32                                        0.167944147734173
683               907                907                    907.0                             0.0                                    0.0                                        -0.0
684               907                907                    907.0                             0.0                                    0.0                                        -0.0
685               907                907                    907.0                             0.0                                    0.0                                        -0.0
686               907                907                    907.0                             0.0                                    0.0                                        -0.0
687               907                617                    895.44                             0.24981748331575954                                    0.7902040816326531                                        0.3356377455024303
688               907                244                    864.52                             0.7266535288970633                                    2.3510204081632655                                        0.8860589191697213
689               907                344                    855.18                             0.7998263381279339                                    2.4514285714285715                                        0.9833321760151177
690               907                344                    830.76                             1.1193229918653496                                    3.470204081632653                                        1.2566585013048146
691               907                346                    832.54                             1.1815417572326656                                    3.5706122448979594                                        1.4346253799300213
692               907                435                    824.12                             1.1870514558661318                                    3.36                                        1.4498844756326013
693               907                453                    843.98                             0.9652543357275378                                    2.8881632653061224                                        1.2208115558387278
694               907                409                    813.86                             1.4107118958488178                                    4.455510204081633                                        1.5580963566178414
695               907                368                    814.34                             1.3588172739476323                                    4.371428571428571                                        1.4599417163042805
696               907                395                    857.56                             0.7181674058163114                                    2.28734693877551                                        0.9003924738866564
697               907                449                    867.8                             0.5867588075057922                                    1.8081632653061224                                        0.7562183694828564
698               907                449                    879.02                             0.45362487971191867                                    1.3510204081632653                                        0.6014995169278683
699               907                598                    894.64                             0.2073405109079189                                    0.5485714285714286                                        0.27476364436178197
700               907                907                    907.0                             0.0                                    0.0                                        -0.0
701               907                907                    907.0                             0.0                                    0.0                                        -0.0
702               907                907                    907.0                             0.0                                    0.0                                        -0.0
703               907                495                    890.98                             0.2735452067625117                                    0.9469387755102041                                        0.3356377455024303
704               907                466                    868.52                             0.6276649135038831                                    2.066938775510204                                        0.7698060312654248
705               907                474                    855.06                             0.9218007692887844                                    2.871020408163265                                        1.0379876285903051
706               907                378                    844.96                             0.8194615019634527                                    2.5755102040816324                                        1.008662577807162
707               907                412                    840.16                             1.1625374147552834                                    3.4840816326530613                                        1.4724901693990868
