iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
503               932                232                    807.76                             1.6652551092560957                                    5.450612244897959                                        1.7380675287959793
504               932                545                    883.18                             0.7940205836237015                                    2.413061224489796                                        0.9038174110524163
505               932                545                    897.76                             0.5749324540516949                                    1.7363265306122448                                        0.7135503140808749
506               932                642                    926.2                             0.12                                    0.36                                        0.167944147734173
507               932                642                    926.2                             0.12                                    0.36                                        0.167944147734173
508               932                642                    926.2                             0.12                                    0.36                                        0.167944147734173
509               932                932                    932.0                             0.0                                    0.0                                        -0.0
510               932                932                    932.0                             0.0                                    0.0                                        -0.0
511               932                932                    932.0                             0.0                                    0.0                                        -0.0
512               932                406                    921.48                             0.12649110640673517                                    0.4                                        0.167944147734173
513               932                331                    876.38                             0.7589168014773273                                    2.573061224489796                                        0.8726657247436754
514               932                312                    883.86                             0.7063312037521006                                    2.2342857142857144                                        0.8677534948927956
515               932                312                    849.84                             1.1718307259388232                                    3.816326530612245                                        1.2902408489569082
516               932                477                    858.68                             1.3207588637548868                                    4.1289795918367345                                        1.450820621729164
517               932                208                    788.42                             1.8968075213500635                                    6.103673469387755                                        1.8553527866896529
518               932                208                    729.04                             2.342318728171105                                    7.536326530612245                                        2.0420159460987124
519               932                208                    787.9                             1.8826594131656882                                    6.017142857142857                                        1.683691753473715
520               932                208                    848.58                             1.2553147549842203                                    4.022857142857143                                        1.2767097392816746
521               932                383                    898.5                             0.6175877856730817                                    1.9918367346938775                                        0.6865475683815037
522               932                748                    928.32                             0.12                                    0.36                                        0.167944147734173
523               932                932                    932.0                             0.0                                    0.0                                        -0.0
524               932                932                    932.0                             0.0                                    0.0                                        -0.0
525               932                932                    932.0                             0.0                                    0.0                                        -0.0
526               932                932                    932.0                             0.0                                    0.0                                        -0.0
527               932                932                    932.0                             0.0                                    0.0                                        -0.0
528               932                370                    920.76                             0.12649110640673517                                    0.4                                        0.167944147734173
529               932                481                    909.76                             0.5062090956755988                                    1.6644897959183673                                        0.6057172690814553
530               932                -905                    856.9                             0.6333894109128213                                    2.100408163265306                                        0.8014883210645335
531               932                342                    854.02                             1.0515619519398338                                    3.3812244897959185                                        1.2472230103320878
532               932                348                    829.42                             1.2939410248400187                                    4.264489795918367                                        1.3490355489887134
533               932                373                    791.72                             1.881177011379918                                    6.002448979591836                                        1.86972250218084
534               932                62                    766.34                             2.04806065084846                                    6.570612244897959                                        1.9515286614654235
535               932                351                    820.26                             1.5970983664737701                                    5.017142857142857                                        1.6415508809023054
536               932                411                    900.86                             0.48352154844762396                                    1.5126530612244897                                        0.6079833043907067
537               932                474                    914.9                             0.25631617765317666                                    0.830204081632653                                        0.3356377455024303
538               932                474                    922.84                             0.1264911064067352                                    0.4                                        0.167944147734173
539               932                932                    932.0                             0.0                                    0.0                                        -0.0
540               932                932                    932.0                             0.0                                    0.0                                        -0.0
541               932                932                    932.0                             0.0                                    0.0                                        -0.0
542               932                932                    932.0                             0.0                                    0.0                                        -0.0
543               932                932                    932.0                             0.0                                    0.0                                        -0.0
544               932                744                    928.24                             0.10583005244258363                                    0.28                                        0.167944147734173
545               932                271                    890.56                             0.54082456181385                                    1.8914285714285715                                        0.6069947175526403
546               932                425                    879.92                             0.7661084322347197                                    2.596734693877551                                        0.8732360445776709
547               932                562                    879.66                             0.9396516032198965                                    2.9983673469387755                                        1.083000013487283
548               932                290                    873.72                             0.974592923351488                                    3.2424489795918365                                        1.1924844632006475
549               932                290                    826.88                             1.5000072714423802                                    4.96734693877551                                        1.5131904955210242
550               932                284                    745.86                             2.2685257667664596                                    7.511836734693878                                        2.0000185156985752
551               932                284                    789.64                             1.7583006589654475                                    5.768979591836735                                        1.7169833620725203
552               932                284                    847.42                             1.154192719033666                                    3.7314285714285713                                        1.3687247696790235
553               932                284                    886.84                             0.6412473307820057                                    2.170612244897959                                        0.7002964653650278
554               932                284                    898.12                             0.41488727243201495                                    1.4775510204081632                                        0.44987534609577645
555               932                471                    922.78                             0.132664991614216                                    0.44                                        0.167944147734173
556               932                471                    922.78                             0.132664991614216                                    0.44                                        0.167944147734173
557               932                932                    932.0                             0.0                                    0.0                                        -0.0
558               932                932                    932.0                             0.0                                    0.0                                        -0.0
559               932                932                    932.0                             0.0                                    0.0                                        -0.0
560               932                553                    924.42                             0.12                                    0.36                                        0.167944147734173
561               932                232                    896.86                             0.5170070780706284                                    1.7314285714285715                                        0.6141971997083508
562               932                232                    871.36                             0.9519362350933894                                    3.1355102040816325                                        1.1652106048505215
563               932                232                    870.98                             1.0030597854320662                                    3.103673469387755                                        1.2474064786699004
564               932                -912                    847.04                             0.8388834732377103                                    2.7289795918367346                                        1.0657021433246434
565               932                306                    821.52                             1.5295327928270235                                    5.170612244897959                                        1.509216449314972
566               932                302                    784.5                             1.8833224279221201                                    6.054693877551021                                        1.8117099832476136
567               932                306                    834.62                             1.4217527703733135                                    4.495510204081633                                        1.5731625117110755
568               932                306                    879.8                             0.8886563911918954                                    2.709387755102041                                        1.1517751302400745
569               932                513                    909.36                             0.43655005678600095                                    1.2408163265306122                                        0.6503999892599576
570               932                513                    913.66                             0.3237201304824951                                    0.9020408163265307                                        0.49114299213853635
571               932                932                    932.0                             0.0                                    0.0                                        -0.0
572               932                932                    932.0                             0.0                                    0.0                                        -0.0
573               932                932                    932.0                             0.0                                    0.0                                        -0.0
574               932                932                    932.0                             0.0                                    0.0                                        -0.0
575               932                932                    932.0                             0.0                                    0.0                                        -0.0
576               932                643                    926.22                             0.11313708498984762                                    0.32                                        0.167944147734173
577               932                396                    893.62                             0.6058259352991738                                    1.923265306122449                                        0.808309515322434
578               932                396                    865.32                             0.9360352352304542                                    2.9861224489795917                                        1.1984458447733426
579               932                219                    823.0                             1.3750938787702955                                    4.493877551020408                                        1.5268954414541058
580               932                322                    841.76                             1.4250381401158831                                    4.502040816326531                                        1.5261398172029204
581               932                322                    792.62                             1.964138088705288                                    6.278367346938776                                        1.757732978709714
582               932                322                    726.32                             2.533668124346041                                    7.997551020408164                                        2.1175843155809027
583               932                322                    778.58                             1.9361137696613286                                    6.121632653061225                                        2.0037806733005565
584               932                449                    831.54                             1.4827911544054841                                    4.581224489795918                                        1.6744335946285587
585               932                449                    839.16                             1.3869613716266325                                    4.2693877551020405                                        1.5776176202217993
586               932                449                    888.2                             0.6796131290345645                                    2.057142857142857                                        0.877261475270429
587               932                661                    921.5                             0.21694739993381015                                    0.5951020408163266                                        0.3356377455024303
588               932                661                    926.58                             0.10583005244258363                                    0.28                                        0.167944147734173
589               932                932                    932.0                             0.0                                    0.0                                        -0.0
590               932                932                    932.0                             0.0                                    0.0                                        -0.0
591               932                932                    932.0                             0.0                                    0.0                                        -0.0
592               932                443                    922.22                             0.15491933384829668                                    0.6                                        0.167944147734173
593               932                338                    905.72                             0.3899652806261626                                    1.2955102040816326                                        0.4951279277171829
594               932                236                    871.44                             0.7354120604490898                                    2.379591836734694                                        0.7740382566007742
595               932                259                    869.04                             0.9614190546155413                                    3.146938775510204                                        1.1973019420885167
596               932                427                    861.8                             1.1290476926145872                                    3.5338775510204083                                        1.278186017953431
597               932                299                    864.26                             0.9369918547101087                                    2.976326530612245                                        1.1340434119133427
598               932                313                    790.48                             1.8647590572168724                                    5.908571428571428                                        1.9059862265542662
599               932                342                    796.04                             1.860459532750196                                    5.889795918367347                                        1.9277593790746255
600               932                348                    854.18                             1.2558770424034587                                    4.026122448979592                                        1.2697705715611605
601               932                348                    855.28                             1.249660717547484                                    3.9926530612244897                                        1.2919007362884285
602               932                410                    880.3                             0.9304150298739138                                    2.9412244897959186                                        1.0806310475793912
603               932                410                    898.12                             0.5947691541996825                                    1.8718367346938776                                        0.7616565243418059
604               932                568                    918.26                             0.24323468728561332                                    0.7518367346938776                                        0.3356377455024303
605               932                932                    932.0                             0.0                                    0.0                                        -0.0
606               932                932                    932.0                             0.0                                    0.0                                        -0.0
607               932                932                    932.0                             0.0                                    0.0                                        -0.0
608               932                566                    924.68                             0.12                                    0.36                                        0.167944147734173
609               932                360                    911.5                             0.3353976171251792                                    0.986938775510204                                        0.49909585526265715
610               932                360                    881.18                             0.8056147636612174                                    2.5281632653061226                                        1.0320796625915178
611               932                459                    864.18                             1.0941693901622507                                    3.3502040816326533                                        1.3627846759153848
612               932                345                    846.48                             1.3215418243136965                                    4.1787755102040816                                        1.4936590115999315
613               932                495                    870.82                             1.1565183418004352                                    3.4285714285714284                                        1.3889590934998894
614               932                367                    796.7                             2.0477617154166334                                    6.39265306122449                                        1.9959784030214234
615               932                342                    799.58                             1.9653524435029917                                    6.2726530612244895                                        1.8193414803490968
616               932                367                    856.22                             1.172151469980567                                    3.803265306122449                                        1.254641842784732
617               932                367                    874.22                             0.8518693723291999                                    2.783673469387755                                        1.0093235140842787
618               932                367                    896.24                             0.5055479937121775                                    1.6677551020408163                                        0.6572038135575874
619               932                642                    926.2                             0.12                                    0.36                                        0.167944147734173
620               932                642                    926.2                             0.12                                    0.36                                        0.167944147734173
621               932                642                    926.2                             0.12                                    0.36                                        0.167944147734173
622               932                642                    926.2                             0.12                                    0.36                                        0.167944147734173
623               932                642                    926.2                             0.12                                    0.36                                        0.167944147734173
624               932                574                    919.04                             0.22404911391529642                                    0.636734693877551                                        0.3356377455024303
625               932                295                    902.74                             0.4057002843442767                                    1.4057142857142857                                        0.44534588065196345
626               932                435                    882.92                             0.7785900246736978                                    2.6718367346938776                                        0.8142506872437216
627               932                418                    873.64                             0.9577277674865607                                    3.1118367346938776                                        1.013813111136482
628               932                386                    858.42                             1.035111429717907                                    3.259591836734694                                        0.9444595630509613
629               932                326                    859.18                             1.0408831849919324                                    3.3159183673469386                                        1.1662549589205817
630               932                261                    790.72                             1.7209373011590134                                    5.541224489795918                                        1.8451562015843366
631               932                261                    788.36                             1.9427614980481043                                    6.171428571428572                                        2.0172124113116414
632               932                261                    839.02                             1.3773548265068045                                    4.531428571428571                                        1.595652586926381
633               932                326                    885.92                             0.6890009198022596                                    2.1085714285714285                                        0.9183978344547227
634               932                326                    889.06                             0.6005629359201762                                    1.889795918367347                                        0.7647238048140008
635               932                326                    903.96                             0.37091151476520307                                    1.1787755102040816                                        0.49512792771718284
636               932                433                    922.02                             0.12649110640673517                                    0.4                                        0.167944147734173
637               932                433                    922.02                             0.12649110640673517                                    0.4                                        0.167944147734173
638               932                932                    932.0                             0.0                                    0.0                                        -0.0
639               932                932                    932.0                             0.0                                    0.0                                        -0.0
640               932                736                    928.08                             0.0894427190999916                                    0.2                                        0.167944147734173
641               932                241                    907.18                             0.35540216674539593                                    1.1004081632653062                                        0.4990958552626571
642               932                410                    898.52                             0.5503330593068609                                    1.6146938775510205                                        0.7631827422329037
643               932                410                    856.12                             1.192962441152891                                    3.6514285714285712                                        1.4367911819940586
644               932                380                    855.1                             1.2208265161380472                                    3.836734693877551                                        1.4802064717051366
645               932                397                    863.32                             0.9710858165285271                                    2.902857142857143                                        1.3215335923671576
646               932                211                    795.68                             1.75645949276606                                    5.492244897959184                                        1.8671563236317228
647               932                211                    793.4                             1.9324905206411822                                    6.081632653061225                                        1.8947132370162545
648               932                211                    818.28                             1.5859741568695827                                    4.9379591836734695                                        1.6825261010967376
649               932                389                    875.72                             0.8605815125983429                                    2.5151020408163265                                        1.1349853238905179
650               932                415                    893.26                             0.6516607595739572                                    1.8783673469387756                                        0.9101773699753826
651               932                616                    923.9                             0.22380272701328058                                    0.6351020408163265                                        0.3356377455024303
652               932                616                    925.68                             0.12                                    0.36                                        0.167944147734173
653               932                616                    925.68                             0.12                                    0.36                                        0.167944147734173
654               932                932                    932.0                             0.0                                    0.0                                        -0.0
655               932                932                    932.0                             0.0                                    0.0                                        -0.0
656               932                283                    919.02                             0.14422205101855956                                    0.52                                        0.167944147734173
657               932                501                    909.32                             0.40561512021397644                                    1.4008163265306122                                        0.3766112663165368
658               932                413                    875.02                             0.8615684432126163                                    2.83265306122449                                        0.9499325318469275
659               932                391                    863.84                             1.0755029520874988                                    3.532244897959184                                        1.142533058633511
660               932                391                    874.32                             0.9973576457516469                                    3.0783673469387756                                        1.3378310607920085
661               932                378                    886.4                             0.7377212512653208                                    2.4146938775510205                                        0.9110699214338371
662               932                215                    812.8                             1.5663090181934254                                    5.1085714285714285                                        1.6144440768271262
663               932                311                    788.8                             1.8499029894736476                                    5.8244897959183675                                        1.946324906022279
664               932                340                    874.16                             0.8406050277972383                                    2.7012244897959183                                        0.9244932101103701
665               932                340                    893.16                             0.6398725736914854                                    2.173877551020408                                        0.8094411841886543
666               932                340                    917.92                             0.26789584791894616                                    0.9102040816326531                                        0.3356377455024303
667               932                340                    920.16                             0.14422205101855956                                    0.52                                        0.167944147734173
668               932                340                    920.16                             0.14422205101855956                                    0.52                                        0.167944147734173
669               932                932                    932.0                             0.0                                    0.0                                        -0.0
670               932                932                    932.0                             0.0                                    0.0                                        -0.0
671               932                932                    932.0                             0.0                                    0.0                                        -0.0
672               932                470                    922.76                             0.12649110640673517                                    0.4                                        0.167944147734173
673               932                375                    902.76                             0.38245475142448976                                    1.2473469387755103                                        0.4453458806519634
674               932                326                    879.58                             0.7454012416198251                                    2.453061224489796                                        0.8738696656046323
675               932                260                    857.7                             1.0453178942944954                                    3.373061224489796                                        1.1892656089449736
676               932                292                    836.12                             1.2403495000448101                                    3.9706122448979593                                        1.4143654604657736
677               932                292                    870.7                             0.8980620666904613                                    2.7624489795918366                                        1.1963445825200645
678               932                254                    788.48                             1.817567966549975                                    5.66530612244898                                        1.979121894145292
679               932                411                    793.18                             1.867158069259958                                    5.923265306122449                                        1.8244318542209221
680               932                413                    839.76                             1.318932296473896                                    4.14530612244898                                        1.4587716580029417
681               932                413                    863.96                             1.0291173457577882                                    3.239183673469388                                        1.1752621883006678
682               932                448                    918.2                             0.2565746468697933                                    0.8318367346938775                                        0.3316528099237839
683               932                726                    927.88                             0.1264911064067352                                    0.4                                        0.167944147734173
684               932                726                    927.88                             0.1264911064067352                                    0.4                                        0.167944147734173
685               932                726                    927.88                             0.1264911064067352                                    0.4                                        0.167944147734173
686               932                726                    927.88                             0.1264911064067352                                    0.4                                        0.167944147734173
687               932                932                    932.0                             0.0                                    0.0                                        -0.0
688               932                420                    921.76                             0.132664991614216                                    0.44                                        0.167944147734173
689               932                485                    914.8                             0.35896890037070706                                    1.0971428571428572                                        0.44534588065196345
690               932                485                    884.2                             0.8060447230543999                                    2.4848979591836735                                        0.9473219409382442
691               932                403                    839.46                             1.2843118766116088                                    4.217142857142857                                        1.3935303425310133
692               932                280                    840.12                             1.2944646537756668                                    4.264489795918367                                        1.3458048018661926
693               932                280                    862.02                             1.0570165013063006                                    3.4081632653061225                                        1.2291869579109562
694               932                160                    765.84                             1.980279847357643                                    6.380408163265306                                        1.934055111079327
695               932                280                    778.34                             2.0687211784151187                                    6.6938775510204085                                        1.8725633779448783
696               932                280                    819.36                             1.6481669360530125                                    5.311836734693878                                        1.5390758702864293
697               932                368                    859.88                             1.1561581105733971                                    3.706122448979592                                        1.248571729076368
698               932                405                    889.94                             0.7108361022542682                                    2.2424489795918365                                        0.8658247785673983
699               932                405                    913.56                             0.35880232180525806                                    1.1004081632653062                                        0.5030637828081315
700               932                405                    913.56                             0.35880232180525806                                    1.1004081632653062                                        0.5030637828081315
701               932                405                    917.5                             0.25033640126709955                                    0.793469387755102                                        0.3356377455024303
702               932                405                    917.5                             0.25033640126709955                                    0.793469387755102                                        0.3356377455024303
703               932                932                    932.0                             0.0                                    0.0                                        -0.0
704               932                588                    925.12                             0.132664991614216                                    0.44                                        0.167944147734173
705               932                557                    904.78                             0.4652532844624235                                    1.4024489795918367                                        0.6102292721628766
706               932                273                    877.24                             0.850314775620033                                    2.7991836734693876                                        1.0081939052792843
707               932                273                    844.78                             1.2785432195481135                                    4.191836734693878                                        1.4445514811642899
708               932                426                    853.16                             1.234330178386642                                    3.88734693877551                                        1.419448680155834
709               932                426                    851.88                             1.2294665055200684                                    3.844081632653061                                        1.3040222891782003
710               932                349                    797.42                             1.7541826931729163                                    5.468571428571429                                        1.7558419527538276
711               932                349                    754.0                             2.2084765372608066                                    6.9044897959183675                                        2.0516320241407002
712               932                409                    813.34                             1.6725967571536915                                    5.241632653061225                                        1.717489970727644
713               932                488                    892.26                             0.6868279493239182                                    2.100408163265306                                        0.8424484075326407
