iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
496               911                911                    911.0                             0.0                                    0.0                                        -0.0
497               911                911                    911.0                             0.0                                    0.0                                        -0.0
498               911                594                    904.66                             0.12                                    0.36                                        0.167944147734173
499               911                -940                    820.08                             1.017447082626346                                    3.1485714285714286                                        1.1095265051345196
500               911                -940                    729.5                             2.0126463932727474                                    6.329795918367347                                        1.8734645746106955
501               911                358                    766.08                             1.911305793519901                                    5.957551020408164                                        1.8907623317670093
502               911                313                    745.94                             2.1541541227713354                                    6.811428571428571                                        2.044399345756019
503               911                240                    771.76                             1.8339718170370498                                    5.9714285714285715                                        1.7908852570622504
504               911                405                    856.62                             0.7511360645239269                                    2.486530612244898                                        0.8496272475517043
505               911                470                    886.08                             0.3823603520715419                                    1.2473469387755103                                        0.4408078221386076
506               911                473                    880.18                             0.5017850128711895                                    1.6293877551020408                                        0.6572038135575873
507               911                526                    895.96                             0.24416812447219394                                    0.7534693877551021                                        0.3356377455024303
508               911                544                    903.66                             0.12649110640673517                                    0.4                                        0.167944147734173
509               911                544                    903.66                             0.12649110640673517                                    0.4                                        0.167944147734173
510               911                911                    911.0                             0.0                                    0.0                                        -0.0
511               911                911                    911.0                             0.0                                    0.0                                        -0.0
512               911                911                    911.0                             0.0                                    0.0                                        -0.0
513               911                911                    911.0                             0.0                                    0.0                                        -0.0
514               911                472                    902.22                             0.12                                    0.36                                        0.167944147734173
515               911                276                    852.38                             0.8433484872522071                                    2.733877551020408                                        1.0518976838016503
516               911                269                    775.14                             1.965070464601364                                    6.324897959183674                                        2.003771700956394
517               911                244                    790.3                             1.719032635939761                                    5.522448979591837                                        1.8552985286083945
518               911                232                    791.74                             1.7705430419800074                                    5.605714285714286                                        1.9212854800818606
519               911                232                    815.2                             1.5159048145093217                                    4.786938775510204                                        1.6028256782085808
520               911                294                    846.94                             1.2275818828924827                                    3.8448979591836734                                        1.2873353703775725
521               911                294                    863.42                             0.8381104605893286                                    2.6857142857142855                                        0.9978606633584304
522               911                474                    897.6                             0.2501282306129883                                    0.7902040816326531                                        0.28131763992385506
523               911                474                    902.26                             0.1264911064067352                                    0.4                                        0.167944147734173
524               911                474                    902.26                             0.1264911064067352                                    0.4                                        0.167944147734173
525               911                474                    902.26                             0.1264911064067352                                    0.4                                        0.167944147734173
526               911                474                    902.26                             0.1264911064067352                                    0.4                                        0.167944147734173
527               911                911                    911.0                             0.0                                    0.0                                        -0.0
528               911                911                    911.0                             0.0                                    0.0                                        -0.0
529               911                911                    911.0                             0.0                                    0.0                                        -0.0
530               911                419                    901.16                             0.13856406460551018                                    0.48                                        0.167944147734173
531               911                320                    845.2                             0.9825992433037658                                    3.306122448979592                                        1.1546072670406384
532               911                384                    798.38                             1.8028018795974878                                    5.773877551020409                                        1.7734589336154614
533               911                -913                    737.48                             2.0389672129311633                                    6.295510204081633                                        1.98904592335606
534               911                323                    776.24                             1.9391395821153985                                    6.124081632653061                                        1.9395163537652353
535               911                -905                    771.42                             1.7172197096501958                                    5.314285714285714                                        1.9139262472432985
536               911                406                    849.68                             1.1451878236028652                                    3.4236734693877553                                        1.448675832538948
537               911                406                    878.86                             0.5833302183163507                                    1.846530612244898                                        0.8161751352388977
538               911                454                    875.2                             0.6594455899234352                                    2.030204081632653                                        0.8610622137666203
539               911                454                    890.62                             0.40357896440123264                                    1.4073469387755102                                        0.44137795310648914
540               911                495                    899.76                             0.26049446035897167                                    0.8734693877551021                                        0.3316528099237839
541               911                495                    902.68                             0.14966629547095767                                    0.56                                        0.167944147734173
542               911                495                    902.68                             0.14966629547095767                                    0.56                                        0.167944147734173
543               911                495                    902.68                             0.14966629547095767                                    0.56                                        0.167944147734173
544               911                911                    911.0                             0.0                                    0.0                                        -0.0
545               911                911                    911.0                             0.0                                    0.0                                        -0.0
546               911                604                    904.86                             0.12                                    0.36                                        0.167944147734173
547               911                355                    846.6                             0.8297966300996529                                    2.6555102040816325                                        0.989199106716226
548               911                214                    814.68                             1.2411324141751037                                    3.9648979591836735                                        1.44448405177427
549               911                200                    728.68                             2.2155156343622364                                    7.004081632653061                                        2.1438908073716014
550               911                337                    774.08                             1.9793401271391835                                    6.2057142857142855                                        2.0161296761912437
551               911                303                    784.7                             1.696620965285134                                    5.410612244897959                                        1.7965757903422601
552               911                297                    840.92                             1.0748579597702668                                    3.5420408163265305                                        1.253478716371423
553               911                297                    866.84                             0.6375980524837067                                    2.143673469387755                                        0.7699344409101188
554               911                522                    890.52                             0.34472849419706025                                    1.0204081632653061                                        0.49512792771718284
555               911                642                    905.62                             0.10583005244258363                                    0.28                                        0.167944147734173
556               911                911                    911.0                             0.0                                    0.0                                        -0.0
557               911                911                    911.0                             0.0                                    0.0                                        -0.0
558               911                911                    911.0                             0.0                                    0.0                                        -0.0
559               911                911                    911.0                             0.0                                    0.0                                        -0.0
560               911                911                    911.0                             0.0                                    0.0                                        -0.0
561               911                911                    911.0                             0.0                                    0.0                                        -0.0
562               911                530                    903.38                             0.12649110640673517                                    0.4                                        0.167944147734173
563               911                464                    853.68                             0.9657649142046852                                    3.1518367346938776                                        1.0568906093795998
564               911                385                    823.4                             1.3217881012746626                                    4.1722448979591835                                        1.4904914634949875
565               911                310                    777.1                             1.8970144403315685                                    6.110204081632653                                        1.8419317503556223
566               911                277                    759.88                             1.9661565600476452                                    6.297959183673469                                        1.943925106637332
567               911                277                    742.8                             2.1711189100887585                                    6.9044897959183675                                        2.0509612085428603
568               911                277                    788.72                             1.6291204302978484                                    5.2326530612244895                                        1.7823243868696923
569               911                302                    857.48                             0.8334316600343942                                    2.660408163265306                                        0.9958707515713783
570               911                302                    861.82                             0.810605786443878                                    2.533061224489796                                        1.0129286185129445
571               911                497                    895.2                             0.32976401865199684                                    0.9387755102040817                                        0.44222440848688704
572               911                723                    907.24                             0.10583005244258363                                    0.28                                        0.167944147734173
573               911                723                    907.24                             0.10583005244258363                                    0.28                                        0.167944147734173
574               911                723                    907.24                             0.10583005244258363                                    0.28                                        0.167944147734173
575               911                723                    907.24                             0.10583005244258363                                    0.28                                        0.167944147734173
576               911                911                    911.0                             0.0                                    0.0                                        -0.0
577               911                911                    911.0                             0.0                                    0.0                                        -0.0
578               911                911                    911.0                             0.0                                    0.0                                        -0.0
579               911                334                    852.06                             0.9315987416600936                                    2.973061224489796                                        1.1969766119580814
580               911                390                    847.5                             1.0326723969191234                                    3.2710204081632654                                        1.223630887520854
581               911                411                    802.42                             1.635833261265985                                    5.238367346938776                                        1.5859791484548331
582               911                411                    772.36                             2.178822622622636                                    6.925714285714286                                        1.9565078649273022
583               911                411                    769.54                             2.079840816844614                                    6.773877551020409                                        1.9961307083526516
584               911                430                    833.86                             1.416246025761433                                    4.449795918367347                                        1.5761532947906107
585               911                441                    859.34                             1.0008162635897302                                    3.0506122448979593                                        1.146570426028937
586               911                394                    869.44                             0.7023623348798668                                    2.1722448979591835                                        0.8568071410449244
587               911                592                    896.4                             0.3469434512274879                                    1.0253061224489797                                        0.44534588065196345
588               911                592                    896.4                             0.3469434512274879                                    1.0253061224489797                                        0.44534588065196345
589               911                911                    911.0                             0.0                                    0.0                                        -0.0
590               911                911                    911.0                             0.0                                    0.0                                        -0.0
591               911                911                    911.0                             0.0                                    0.0                                        -0.0
592               911                911                    911.0                             0.0                                    0.0                                        -0.0
593               911                911                    911.0                             0.0                                    0.0                                        -0.0
594               911                911                    911.0                             0.0                                    0.0                                        -0.0
595               911                286                    856.5                             0.9155892665179101                                    2.884081632653061                                        1.1986535046603581
596               911                312                    868.28                             0.818081538278259                                    2.56                                        1.004122822512019
597               911                367                    816.46                             1.5189787344413472                                    4.786122448979592                                        1.5151006502089004
598               911                367                    770.28                             1.9291082291255564                                    6.0751020408163265                                        1.8937463881834755
599               911                -905                    714.98                             2.126507216837608                                    6.611428571428571                                        2.0116500712631833
600               911                -905                    759.86                             1.6561853931933572                                    5.130612244897959                                        1.7362368843411993
601               911                -905                    804.14                             1.1825537873080783                                    3.580408163265306                                        1.3643559882342484
602               911                -905                    796.16                             1.28620334688984                                    3.9306122448979592                                        1.391068643308149
603               911                427                    861.54                             0.7525902278269265                                    2.1755102040816325                                        0.894467069519225
604               911                448                    895.58                             0.2169473999338102                                    0.5951020408163266                                        0.3356377455024303
605               911                911                    911.0                             0.0                                    0.0                                        -0.0
606               911                911                    911.0                             0.0                                    0.0                                        -0.0
607               911                911                    911.0                             0.0                                    0.0                                        -0.0
608               911                911                    911.0                             0.0                                    0.0                                        -0.0
609               911                911                    911.0                             0.0                                    0.0                                        -0.0
610               911                911                    911.0                             0.0                                    0.0                                        -0.0
611               911                302                    854.52                             0.8422528200511773                                    2.72734693877551                                        1.0161079857231856
612               911                281                    826.38                             1.262027973170027                                    4.1020408163265305                                        1.4007891658660125
613               911                281                    805.8                             1.4984996144357074                                    4.691428571428571                                        1.6823768632149623
614               911                287                    794.3                             1.5729192813410444                                    5.14938775510204                                        1.6329205320619025
615               911                287                    778.24                             1.8214558903716824                                    5.655510204081633                                        1.9457367617922574
616               911                344                    834.42                             1.1972245266762702                                    3.657142857142857                                        1.3551807438621057
617               911                344                    863.38                             0.694795633498259                                    2.1273469387755104                                        0.8481926032292632
618               911                470                    896.2                             0.2379298788695002                                    0.7151020408163266                                        0.28131763992385506
619               911                612                    905.02                             0.12                                    0.36                                        0.167944147734173
620               911                911                    911.0                             0.0                                    0.0                                        -0.0
621               911                911                    911.0                             0.0                                    0.0                                        -0.0
622               911                911                    911.0                             0.0                                    0.0                                        -0.0
623               911                911                    911.0                             0.0                                    0.0                                        -0.0
624               911                911                    911.0                             0.0                                    0.0                                        -0.0
625               911                911                    911.0                             0.0                                    0.0                                        -0.0
626               911                911                    911.0                             0.0                                    0.0                                        -0.0
627               911                498                    862.4                             0.7941334906699691                                    2.4212244897959185                                        0.9572252774131489
628               911                515                    868.8                             0.9151705621011548                                    2.84                                        1.142164159437612
629               911                305                    795.9                             1.5429806056169388                                    4.976326530612245                                        1.7105783811851392
630               911                305                    740.8                             2.141843417569712                                    6.7208163265306125                                        2.0311585986057548
631               911                305                    753.84                             2.178886812041023                                    6.783673469387755                                        2.1155183232824446
632               911                311                    790.6                             1.7722982135543064                                    5.619591836734694                                        1.8988957355364542
633               911                311                    841.24                             1.0738623313404396                                    3.546938775510204                                        1.2698521040494568
634               911                394                    872.34                             0.6016802323882261                                    1.916734693877551                                        0.7686595935517517
635               911                394                    876.94                             0.4982505445160944                                    1.6261224489795918                                        0.6136210818286731
636               911                394                    895.04                             0.24725791941070857                                    0.7902040816326531                                        0.3356377455024303
637               911                911                    911.0                             0.0                                    0.0                                        -0.0
638               911                911                    911.0                             0.0                                    0.0                                        -0.0
639               911                911                    911.0                             0.0                                    0.0                                        -0.0
640               911                911                    911.0                             0.0                                    0.0                                        -0.0
641               911                911                    911.0                             0.0                                    0.0                                        -0.0
642               911                911                    911.0                             0.0                                    0.0                                        -0.0
643               911                324                    851.66                             0.8680187807331826                                    2.88734693877551                                        1.0025718154070637
644               911                272                    823.14                             1.205915843281626                                    4.046530612244898                                        1.2363271785265044
645               911                272                    800.94                             1.4560852936174937                                    4.715918367346939                                        1.5932907133800818
646               911                249                    764.96                             1.9934283896778848                                    6.280816326530612                                        2.003257573048484
647               911                178                    744.58                             2.154131943275762                                    7.04                                        2.0436134130833796
648               911                249                    825.96                             1.3461287549381225                                    4.333061224489796                                        1.57232364069425
649               911                519                    870.2                             0.8026476667878022                                    2.4979591836734696                                        1.0260864177969895
650               911                450                    874.98                             0.5988093287104904                                    1.893061224489796                                        0.6902455504363855
651               911                450                    874.98                             0.5988093287104904                                    1.893061224489796                                        0.6902455504363855
652               911                450                    901.78                             0.13856406460551018                                    0.48                                        0.167944147734173
653               911                911                    911.0                             0.0                                    0.0                                        -0.0
654               911                911                    911.0                             0.0                                    0.0                                        -0.0
655               911                911                    911.0                             0.0                                    0.0                                        -0.0
656               911                911                    911.0                             0.0                                    0.0                                        -0.0
657               911                911                    911.0                             0.0                                    0.0                                        -0.0
658               911                911                    911.0                             0.0                                    0.0                                        -0.0
659               911                426                    862.6                             0.8370545093682636                                    2.676734693877551                                        1.0041677800226265
660               911                366                    840.56                             1.125949895109873                                    3.5053061224489794                                        1.238125867923023
661               911                426                    837.22                             1.1336484945904246                                    3.5755102040816324                                        1.2282899093922202
662               911                346                    791.74                             1.6929707612009506                                    5.342040816326531                                        1.7895400720416352
663               911                311                    735.28                             2.24365146184139                                    7.16734693877551                                        2.1369562424058666
664               911                311                    772.62                             1.8115177635616762                                    5.848979591836735                                        1.877843513726191
665               911                345                    850.64                             0.9903800582162943                                    3.3412244897959185                                        1.1609354528684233
666               911                345                    866.08                             0.827273726150318                                    2.633469387755102                                        1.0090478252373591
667               911                577                    899.54                             0.2545558883347662                                    0.830204081632653                                        0.3356377455024303
668               911                577                    904.32                             0.14422205101855956                                    0.52                                        0.167944147734173
669               911                577                    904.32                             0.14422205101855956                                    0.52                                        0.167944147734173
670               911                577                    904.32                             0.14422205101855956                                    0.52                                        0.167944147734173
671               911                577                    904.32                             0.14422205101855956                                    0.52                                        0.167944147734173
672               911                577                    904.32                             0.14422205101855956                                    0.52                                        0.167944147734173
673               911                911                    911.0                             0.0                                    0.0                                        -0.0
674               911                911                    911.0                             0.0                                    0.0                                        -0.0
675               911                328                    863.4                             0.7760221383290404                                    2.3142857142857145                                        1.0540503595163688
676               911                328                    839.82                             1.2063280415884758                                    3.710204081632653                                        1.2804087724751905
677               911                328                    853.9                             1.0194392561439103                                    3.180408163265306                                        1.1985696367636935
678               911                355                    821.1                             1.520193208570547                                    4.801632653061224                                        1.583943492733786
679               911                376                    772.3                             2.002167585390791                                    6.251428571428572                                        1.769864222629915
680               911                376                    786.2                             1.846368175255736                                    5.765714285714286                                        1.7388123964788622
681               911                376                    828.22                             1.2789657312232094                                    3.8791836734693876                                        1.4649437604784488
682               911                427                    855.88                             0.9462282016956052                                    3.0318367346938775                                        1.1400348231613362
683               911                569                    891.88                             0.35267330742566677                                    1.0604081632653062                                        0.4979641863964368
684               911                569                    898.16                             0.24416812447219394                                    0.7534693877551021                                        0.3356377455024303
685               911                569                    904.16                             0.1264911064067352                                    0.4                                        0.167944147734173
686               911                911                    911.0                             0.0                                    0.0                                        -0.0
687               911                911                    911.0                             0.0                                    0.0                                        -0.0
688               911                911                    911.0                             0.0                                    0.0                                        -0.0
689               911                911                    911.0                             0.0                                    0.0                                        -0.0
690               911                911                    911.0                             0.0                                    0.0                                        -0.0
691               911                356                    855.54                             0.8493677084479813                                    2.759183673469388                                        1.01772366492457
692               911                347                    856.22                             0.8400327721643519                                    2.703673469387755                                        0.9614839492055622
693               911                145                    820.48                             1.1790528624432806                                    3.8971428571428572                                        1.419549881585157
694               911                345                    832.56                             1.2227871563693136                                    3.8253061224489797                                        1.4032850121809552
695               911                276                    767.7                             1.7692810594815467                                    5.8212244897959184                                        1.7310253816426697
696               911                276                    834.46                             1.1937125784890015                                    3.6375510204081634                                        1.3588324933786262
697               911                425                    869.48                             0.7061467215979024                                    2.199183673469388                                        0.8659679570595449
698               911                425                    867.12                             0.7153962143492874                                    2.256326530612245                                        0.8114219258599416
699               911                462                    884.3                             0.49445659677715653                                    1.582857142857143                                        0.6125040853459128
700               911                462                    891.64                             0.3771617163911232                                    1.2155102040816326                                        0.5030637828081315
701               911                628                    905.34                             0.12                                    0.36                                        0.167944147734173
702               911                628                    905.34                             0.12                                    0.36                                        0.167944147734173
703               911                628                    905.34                             0.12                                    0.36                                        0.167944147734173
704               911                628                    905.34                             0.12                                    0.36                                        0.167944147734173
705               911                628                    905.34                             0.12                                    0.36                                        0.167944147734173
706               911                911                    911.0                             0.0                                    0.0                                        -0.0
707               911                370                    856.06                             0.8708645725212258                                    2.9044897959183675                                        1.0137048168706229
708               911                391                    861.26                             0.7392925416634774                                    2.459591836734694                                        0.9260754854914749
709               911                382                    835.66                             1.1709511271042519                                    3.806530612244898                                        1.2848716317024116
710               911                388                    830.74                             1.3428669596221596                                    4.2995918367346935                                        1.5660048585903927
