iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
533               976                359                    892.84                             1.1164012314825158                                    3.477551020408163                                        1.3274245715984487
534               976                359                    856.02                             1.5218917398869691                                    4.847346938775511                                        1.6417374724080296
535               976                295                    889.92                             1.045126327954142                                    3.422857142857143                                        1.2543106680218248
536               976                295                    918.04                             0.6525127292264001                                    2.240816326530612                                        0.7636912260509143
537               976                295                    918.04                             0.6525127292264001                                    2.240816326530612                                        0.7636912260509143
538               976                295                    953.24                             0.28513893886098884                                    1.0269387755102042                                        0.28131763992385506
539               976                295                    953.24                             0.28513893886098884                                    1.0269387755102042                                        0.28131763992385506
540               976                519                    966.86                             0.14422205101855956                                    0.52                                        0.167944147734173
541               976                976                    976.0                             0.0                                    0.0                                        -0.0
542               976                976                    976.0                             0.0                                    0.0                                        -0.0
543               976                976                    976.0                             0.0                                    0.0                                        -0.0
544               976                389                    960.14                             0.23108663410463062                                    0.6751020408163265                                        0.3356377455024303
545               976                270                    945.62                             0.5496748473563526                                    1.6146938775510205                                        0.7755602687667958
546               976                270                    909.48                             0.9047569330043952                                    2.7991836734693876                                        1.1176242169250192
547               976                381                    853.04                             1.6340614625774565                                    5.016326530612245                                        1.7832026352884225
548               976                367                    820.56                             1.8555629479099083                                    5.862857142857143                                        1.941581286472758
549               976                427                    837.62                             1.7387827277031547                                    5.389387755102041                                        1.9184907656637764
550               976                372                    845.38                             1.7035866403274478                                    5.194285714285714                                        1.8641742201822566
551               976                372                    896.96                             1.1159061727861366                                    3.4718367346938774                                        1.4121265455450809
552               976                422                    919.12                             0.7878291098641499                                    2.386122448979592                                        1.0090470356240164
553               976                422                    947.98                             0.4493842894546013                                    1.3224489795918368                                        0.6583354824238076
554               976                616                    959.06                             0.32440630997011277                                    0.9069387755102041                                        0.5030637828081315
555               976                719                    966.26                             0.20147562331607566                                    0.5134693877551021                                        0.3356377455024303
556               976                719                    966.26                             0.20147562331607566                                    0.5134693877551021                                        0.3356377455024303
557               976                746                    971.4                             0.09797958971132713                                    0.24                                        0.167944147734173
558               976                746                    971.4                             0.09797958971132713                                    0.24                                        0.167944147734173
559               976                746                    971.4                             0.09797958971132713                                    0.24                                        0.167944147734173
560               976                561                    959.68                             0.2684012181665525                                    0.9102040816326531                                        0.3316528099237839
561               976                464                    920.68                             0.6934947695552572                                    2.130612244897959                                        0.9128428053131258
562               976                394                    899.2                             0.9693008810697751                                    3.177142857142857                                        1.0849094771206391
563               976                360                    818.1                             1.8507611700944346                                    5.835918367346939                                        1.8804663904788852
564               976                329                    783.42                             2.0925716942441133                                    6.628571428571429                                        2.002497483358434
565               976                329                    839.5                             1.6108368265888267                                    5.115102040816327                                        1.6590202871917832
566               976                300                    868.84                             1.4383863200810507                                    4.584489795918367                                        1.6234666143752783
567               976                320                    870.76                             1.3633508903838725                                    4.391836734693878                                        1.4201913939799313
568               976                320                    916.52                             0.8362875447250201                                    2.673469387755102                                        0.9358332019355232
569               976                610                    956.52                             0.3583367281019399                                    1.0971428571428572                                        0.4911600001717086
570               976                610                    968.68                             0.12                                    0.36                                        0.167944147734173
571               976                976                    976.0                             0.0                                    0.0                                        -0.0
572               976                976                    976.0                             0.0                                    0.0                                        -0.0
573               976                976                    976.0                             0.0                                    0.0                                        -0.0
574               976                976                    976.0                             0.0                                    0.0                                        -0.0
575               976                976                    976.0                             0.0                                    0.0                                        -0.0
576               976                510                    958.54                             0.27405390425583087                                    0.9485714285714286                                        0.28131763992385506
577               976                366                    910.38                             0.8744783765563565                                    2.917551020408163                                        0.8963206513151235
578               976                461                    923.36                             0.695255267070059                                    2.16734693877551                                        0.8554463496248117
579               976                -914                    833.88                             1.4401614984441915                                    4.61469387755102                                        1.5822921348451167
580               976                238                    862.82                             1.4814500368498245                                    4.884081632653062                                        1.586217854528145
581               976                309                    846.98                             1.6234175624411533                                    5.176326530612245                                        1.6871945599789302
582               976                322                    866.9                             1.3458668623539078                                    4.2963265306122445                                        1.4951811623113571
583               976                474                    908.78                             0.9170800236478881                                    2.8514285714285714                                        1.0363132556401762
584               976                370                    931.5                             0.5813955993566073                                    1.7697959183673468                                        0.7578515716809068
585               976                370                    956.76                             0.23800312626604028                                    0.7183673469387755                                        0.3356377455024303
586               976                976                    976.0                             0.0                                    0.0                                        -0.0
587               976                976                    976.0                             0.0                                    0.0                                        -0.0
588               976                976                    976.0                             0.0                                    0.0                                        -0.0
589               976                976                    976.0                             0.0                                    0.0                                        -0.0
590               976                976                    976.0                             0.0                                    0.0                                        -0.0
591               976                976                    976.0                             0.0                                    0.0                                        -0.0
592               976                524                    959.14                             0.2557362265523365                                    0.830204081632653                                        0.3316528099237839
593               976                395                    932.46                             0.6049867780848053                                    1.9183673469387754                                        0.8122951904948801
594               976                395                    917.32                             0.8129801744202722                                    2.5281632653061226                                        0.9684305347680845
595               976                273                    869.3                             1.3141045231825932                                    4.088163265306123                                        1.4020585116467752
596               976                378                    862.04                             1.4393171298881178                                    4.617959183673469                                        1.6543649107904554
597               976                248                    843.46                             1.6185866074602375                                    5.1689795918367345                                        1.6996054952206145
598               976                275                    866.16                             1.3874618142444384                                    4.283265306122449                                        1.4792033632637016
599               976                -882                    871.6                             0.9993246226609042                                    3.0751020408163265                                        1.1415533122372292
600               976                -882                    920.9                             0.33613714930028027                                    0.9836734693877551                                        0.5030637828081315
601               976                681                    970.1                             0.10583005244258363                                    0.28                                        0.167944147734173
602               976                681                    970.1                             0.10583005244258363                                    0.28                                        0.167944147734173
603               976                976                    976.0                             0.0                                    0.0                                        -0.0
604               976                976                    976.0                             0.0                                    0.0                                        -0.0
605               976                976                    976.0                             0.0                                    0.0                                        -0.0
606               976                976                    976.0                             0.0                                    0.0                                        -0.0
607               976                976                    976.0                             0.0                                    0.0                                        -0.0
608               976                421                    957.62                             0.244168124472194                                    0.7534693877551021                                        0.3356377455024303
609               976                360                    928.94                             0.6323555647474641                                    2.100408163265306                                        0.7562701174365701
610               976                412                    920.12                             0.8354558897381612                                    2.700408163265306                                        0.9973300391646517
611               976                349                    883.28                             1.2321588150758054                                    3.876734693877551                                        1.3933957606355627
612               976                337                    856.52                             1.3853570115986629                                    4.55265306122449                                        1.4598155414638216
613               976                339                    841.26                             1.603486936493562                                    5.344489795918367                                        1.6487572528220191
614               976                349                    805.86                             1.9141460485267237                                    6.228571428571429                                        1.861206746082354
615               976                302                    867.24                             1.2908925704383207                                    4.301224489795918                                        1.4452576694507289
616               976                389                    906.36                             0.9676016058880266                                    3.180408163265306                                        1.1380834510401454
617               976                389                    955.0                             0.25064714856432835                                    0.793469387755102                                        0.28131763992385506
618               976                513                    966.74                             0.12649110640673517                                    0.4                                        0.167944147734173
619               976                976                    976.0                             0.0                                    0.0                                        -0.0
620               976                976                    976.0                             0.0                                    0.0                                        -0.0
621               976                976                    976.0                             0.0                                    0.0                                        -0.0
622               976                976                    976.0                             0.0                                    0.0                                        -0.0
623               976                976                    976.0                             0.0                                    0.0                                        -0.0
624               976                604                    961.32                             0.2565746468697933                                    0.8318367346938775                                        0.3316528099237839
625               976                433                    940.42                             0.5816593552400418                                    1.7779591836734694                                        0.7664110246667638
626               976                373                    907.56                             0.9266932447057111                                    2.9126530612244896                                        1.092585528915307
627               976                383                    864.14                             1.4625286314127255                                    4.735510204081633                                        1.5641554137372957
628               976                383                    864.48                             1.4346427465210274                                    4.547755102040816                                        1.520851231554393
629               976                383                    839.72                             1.7027260469656418                                    5.41469387755102                                        1.8271965940413248
630               976                376                    795.64                             2.065165486648299                                    6.6906122448979595                                        1.9421039791565824
631               976                -938                    821.28                             1.5394618568724607                                    4.957551020408164                                        1.6467274117331843
632               976                383                    906.14                             0.927608363065606                                    2.9412244897959186                                        1.0717609971830264
633               976                383                    927.46                             0.7024021838089056                                    2.210612244897959                                        0.8544399240904204
634               976                383                    954.52                             0.27357595072653496                                    0.9518367346938775                                        0.3316528099237839
635               976                383                    954.52                             0.27357595072653496                                    0.9518367346938775                                        0.3316528099237839
636               976                383                    964.14                             0.14966629547095767                                    0.56                                        0.167944147734173
637               976                976                    976.0                             0.0                                    0.0                                        -0.0
638               976                976                    976.0                             0.0                                    0.0                                        -0.0
639               976                976                    976.0                             0.0                                    0.0                                        -0.0
640               976                543                    961.9                             0.2379298788695002                                    0.7151020408163266                                        0.28131763992385506
641               976                389                    937.06                             0.5189854384464968                                    1.7444897959183674                                        0.6572211835178581
642               976                358                    908.52                             0.9436609075417228                                    3.036734693877551                                        1.0971714586147994
643               976                389                    874.5                             1.3489463435492337                                    4.39265306122449                                        1.6410050960666271
644               976                317                    851.86                             1.5013166482115148                                    5.033469387755102                                        1.67398373162213
645               976                332                    870.62                             1.434647132743187                                    4.56734693877551                                        1.582663008905022
646               976                339                    833.8                             1.7692428267336944                                    5.575510204081633                                        1.8263866901226626
647               976                393                    882.28                             1.286575143360145                                    3.9412244897959186                                        1.496462812386241
648               976                334                    902.0                             0.9205073971979513                                    2.88                                        1.0631759712783238
649               976                393                    955.82                             0.24323468728561332                                    0.7518367346938776                                        0.3356377455024303
650               976                393                    955.82                             0.24323468728561332                                    0.7518367346938776                                        0.3356377455024303
651               976                976                    976.0                             0.0                                    0.0                                        -0.0
652               976                976                    976.0                             0.0                                    0.0                                        -0.0
653               976                976                    976.0                             0.0                                    0.0                                        -0.0
654               976                976                    976.0                             0.0                                    0.0                                        -0.0
655               976                976                    976.0                             0.0                                    0.0                                        -0.0
656               976                417                    956.08                             0.256810505224984                                    0.833469387755102                                        0.3356377455024303
657               976                406                    933.8                             0.6090517356895355                                    1.956734693877551                                        0.8054906266034507
658               976                406                    916.96                             0.9336532372375322                                    2.9681632653061225                                        1.163119274795162
659               976                313                    857.06                             1.5706959753797225                                    5.107755102040817                                        1.571940215208625
660               976                313                    845.4                             1.6597282088659802                                    5.384489795918367                                        1.5971764263544173
661               976                411                    847.42                             1.7334072345777676                                    5.595918367346939                                        1.7188088286703893
662               976                340                    809.42                             2.027208121992989                                    6.438367346938776                                        1.9574503619931094
663               976                340                    885.48                             1.3214639824554588                                    4.157551020408163                                        1.5146932767329317
664               976                340                    938.92                             0.5902265163609212                                    1.8448979591836734                                        0.7444188223476603
665               976                340                    963.28                             0.13856406460551018                                    0.48                                        0.167944147734173
666               976                340                    963.28                             0.13856406460551018                                    0.48                                        0.167944147734173
667               976                976                    976.0                             0.0                                    0.0                                        -0.0
668               976                976                    976.0                             0.0                                    0.0                                        -0.0
669               976                976                    976.0                             0.0                                    0.0                                        -0.0
670               976                976                    976.0                             0.0                                    0.0                                        -0.0
671               976                976                    976.0                             0.0                                    0.0                                        -0.0
672               976                536                    959.46                             0.2500900143650837                                    0.7918367346938775                                        0.3356377455024303
673               976                378                    944.02                             0.47186037787384305                                    1.4457142857142857                                        0.6543675548783333
674               976                459                    942.14                             0.5662553778489704                                    1.6979591836734693                                        0.7612140618051432
675               976                228                    866.28                             1.3441383021548894                                    4.329795918367347                                        1.5382808963293726
676               976                408                    843.82                             1.6546725948302934                                    5.3795918367346935                                        1.6674337936007846
677               976                314                    813.3                             1.8547282400924858                                    6.111836734693878                                        1.7773348972842435
678               976                262                    797.5                             2.0001505021816417                                    6.50530612244898                                        1.8870252639598786
679               976                262                    845.88                             1.6552745364451285                                    5.368979591836735                                        1.7081806861249336
680               976                262                    867.96                             1.3630257912524801                                    4.404897959183674                                        1.4887072194884705
681               976                390                    933.58                             0.6268629922748805                                    2.066938775510204                                        0.7681217901921809
682               976                525                    945.3                             0.48879112555076565                                    1.5477551020408162                                        0.6051644156717234
683               976                976                    976.0                             0.0                                    0.0                                        -0.0
684               976                976                    976.0                             0.0                                    0.0                                        -0.0
685               976                976                    976.0                             0.0                                    0.0                                        -0.0
686               976                976                    976.0                             0.0                                    0.0                                        -0.0
687               976                976                    976.0                             0.0                                    0.0                                        -0.0
688               976                292                    952.8                             0.2734720365681695                                    0.9453061224489796                                        0.28131763992385506
689               976                292                    914.76                             0.7520410632744617                                    2.496326530612245                                        0.861402022985039
690               976                368                    916.18                             0.7596276710735895                                    2.546938775510204                                        0.8489664460070365
691               976                421                    896.24                             1.1201262161238694                                    3.498775510204082                                        1.3669331109310323
692               976                356                    861.76                             1.410811313672815                                    4.431020408163265                                        1.6337113388283695
693               976                332                    855.92                             1.593534268497205                                    5.003265306122449                                        1.6747673625228006
694               976                362                    865.18                             1.3790920191440166                                    4.226122448979591                                        1.6270817670960893
695               976                397                    868.54                             1.318943504394143                                    4.126530612244898                                        1.5423142932699698
696               976                474                    932.24                             0.6735840255464407                                    2.0048979591836735                                        0.8260824349809247
697               976                474                    932.24                             0.6735840255464407                                    2.0048979591836735                                        0.8260824349809247
698               976                474                    946.0                             0.44666457609272425                                    1.2955102040816326                                        0.6102466421231473
699               976                474                    956.6                             0.2439096552555773                                    0.7518367346938776                                        0.3316528099237839
700               976                508                    966.64                             0.12                                    0.36                                        0.167944147734173
701               976                508                    966.64                             0.12                                    0.36                                        0.167944147734173
702               976                976                    976.0                             0.0                                    0.0                                        -0.0
703               976                976                    976.0                             0.0                                    0.0                                        -0.0
704               976                374                    963.96                             0.13856406460551018                                    0.48                                        0.167944147734173
705               976                364                    922.8                             0.7230428618707313                                    2.3110204081632655                                        0.8754903107086202
706               976                285                    904.18                             0.8746912374481922                                    2.9379591836734695                                        0.9588222784864323
707               976                360                    903.04                             0.9866281263271446                                    2.9648979591836735                                        1.143616823373289
708               976                307                    870.14                             1.2913329753517395                                    3.96                                        1.4731201439759907
709               976                75                    843.66                             1.5666389196291894                                    4.866938775510204                                        1.7545869096893034
710               976                75                    832.2                             1.6957624095899178                                    5.391020408163265                                        1.8215477218671887
711               976                302                    839.56                             1.5867302982147276                                    4.933877551020408                                        1.5916473687038861
712               976                302                    892.76                             1.0140718373914703                                    3.1273469387755104                                        1.130885158333343
713               976                302                    919.7                             0.6929865455238118                                    2.1208163265306124                                        0.7975686702909437
714               976                425                    951.82                             0.35175393207179373                                    1.0587755102040817                                        0.44137795310648914
715               976                425                    964.98                             0.132664991614216                                    0.44                                        0.167944147734173
716               976                425                    964.98                             0.132664991614216                                    0.44                                        0.167944147734173
717               976                425                    964.98                             0.132664991614216                                    0.44                                        0.167944147734173
718               976                425                    964.98                             0.132664991614216                                    0.44                                        0.167944147734173
719               976                976                    976.0                             0.0                                    0.0                                        -0.0
720               976                636                    969.2                             0.12                                    0.36                                        0.167944147734173
721               976                313                    934.16                             0.663736230676326                                    1.9885714285714287                                        0.9160526571043622
722               976                379                    921.36                             0.8068454925811299                                    2.516734693877551                                        1.018557009528738
723               976                265                    889.84                             1.1574491278636914                                    3.7518367346938777                                        1.3819422017558818
724               976                182                    852.92                             1.4157106626366984                                    4.749387755102041                                        1.4534742369327398
725               976                265                    889.88                             1.1574617015049782                                    3.7346938775510203                                        1.3171837298648377
726               976                281                    862.02                             1.4925835982473985                                    4.666122448979592                                        1.7029994417031469
727               976                281                    843.46                             1.6905192847132364                                    5.3461224489795915                                        1.8115359314266364
728               976                391                    870.82                             1.3929917970018115                                    4.32734693877551                                        1.5665420276995796
729               976                432                    951.76                             0.356712817902208                                    1.1020408163265305                                        0.44534588065196345
730               976                976                    976.0                             0.0                                    0.0                                        -0.0
731               976                976                    976.0                             0.0                                    0.0                                        -0.0
732               976                976                    976.0                             0.0                                    0.0                                        -0.0
733               976                976                    976.0                             0.0                                    0.0                                        -0.0
734               976                976                    976.0                             0.0                                    0.0                                        -0.0
735               976                976                    976.0                             0.0                                    0.0                                        -0.0
736               976                567                    967.82                             0.132664991614216                                    0.44                                        0.167944147734173
737               976                -885                    893.12                             0.7495391864168919                                    2.4783673469387755                                        0.9178275146207273
738               976                374                    913.18                             0.8388270077642843                                    2.7151020408163267                                        1.0164846064763706
739               976                319                    876.36                             1.2677644702167516                                    4.099591836734694                                        1.3529736387565665
740               976                409                    887.36                             1.2854330568729062                                    4.2326530612244895                                        1.4559881609490677
741               976                185                    862.5                             1.5005334954089047                                    4.987755102040817                                        1.5744259468804511
742               976                334                    834.08                             1.8687910714866893                                    5.9379591836734695                                        1.8647508893341027
743               976                283                    846.24                             1.5925347447507263                                    4.9983673469387755                                        1.6858334978651173
744               976                339                    907.46                             0.8719388366110586                                    2.9159183673469387                                        0.9520990066785778
