iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
783               969                969                    969.0                             0.0                                    0.0                                        -0.0
784               969                354                    956.7                             0.13856406460551018                                    0.48                                        0.167944147734173
785               969                354                    915.22                             0.644346498189867                                    2.1689795918367345                                        0.7033913020296524
786               969                445                    939.46                             0.39502681681270013                                    1.3306122448979592                                        0.4453458806519634
787               969                146                    908.36                             0.7397140301096647                                    2.4318367346938774                                        0.8611126731922786
788               969                146                    861.8                             1.2275284149615933                                    4.18530612244898                                        1.368500951767064
789               969                436                    901.32                             0.9374111492330904                                    2.984489795918367                                        1.08543911489519
790               969                436                    865.0                             1.406073193849025                                    4.377142857142857                                        1.4455997961453635
791               969                318                    856.32                             1.4456181700701256                                    4.6236734693877555                                        1.5327181490790036
792               969                297                    855.12                             1.5384175033294007                                    4.935510204081632                                        1.6080129689915559
793               969                318                    924.74                             0.6738391188968718                                    2.026938775510204                                        0.8627073731102362
794               969                409                    947.2                             0.33850813818548503                                    0.986938775510204                                        0.4487436772295562
795               969                409                    957.8                             0.13266499161421597                                    0.44                                        0.167944147734173
796               969                969                    969.0                             0.0                                    0.0                                        -0.0
797               969                969                    969.0                             0.0                                    0.0                                        -0.0
798               969                969                    969.0                             0.0                                    0.0                                        -0.0
799               969                969                    969.0                             0.0                                    0.0                                        -0.0
800               969                593                    961.48                             0.11313708498984763                                    0.32                                        0.167944147734173
801               969                468                    930.66                             0.5678690017750911                                    1.7028571428571428                                        0.7715745935943498
802               969                719                    964.0                             0.10583005244258363                                    0.28                                        0.167944147734173
803               969                347                    904.52                             0.8568133886078756                                    2.813877551020408                                        0.9533770870471316
804               969                316                    885.2                             1.028441132972386                                    3.239183673469388                                        1.2261271969477738
805               969                316                    870.88                             1.2624006150769025                                    4.075918367346938                                        1.3215646055865302
806               969                316                    848.58                             1.499104009001343                                    4.71265306122449                                        1.6775468389071426
807               969                329                    849.54                             1.6045070755260928                                    5.086530612244898                                        1.799004869797305
808               969                465                    852.92                             1.6791544581008844                                    5.25795918367347                                        1.7146222538272948
809               969                465                    912.68                             0.9368733838019728                                    2.9885714285714284                                        1.043944737313949
810               969                465                    921.7                             0.8144817745816874                                    2.550204081632653                                        0.9445649442569365
811               969                465                    949.84                             0.27381773781183594                                    0.9485714285714286                                        0.3356377455024303
812               969                465                    958.92                             0.132664991614216                                    0.44                                        0.167944147734173
813               969                969                    969.0                             0.0                                    0.0                                        -0.0
814               969                969                    969.0                             0.0                                    0.0                                        -0.0
815               969                969                    969.0                             0.0                                    0.0                                        -0.0
816               969                492                    959.46                             0.14422205101855956                                    0.52                                        0.167944147734173
817               969                -892                    898.04                             0.603733936046008                                    1.923265306122449                                        0.7699344409101189
818               969                399                    957.6                             0.13856406460551018                                    0.48                                        0.167944147734173
819               969                399                    924.92                             0.6874662860523807                                    2.1020408163265305                                        0.899866242441674
820               969                -914                    874.24                             0.9023007266759502                                    2.5583673469387755                                        1.1191218432267789
821               969                211                    878.52                             1.1881285847881005                                    3.7314285714285713                                        1.505282751971752
822               969                371                    855.62                             1.5064449642004565                                    4.819591836734694                                        1.6229085583232856
823               969                306                    809.52                             1.893164346268608                                    6.179591836734694                                        1.9013557605979408
824               969                186                    813.82                             1.7096126618360248                                    5.7208163265306125                                        1.6197221488709042
825               969                341                    879.5                             1.096649451658759                                    3.6751020408163266                                        1.1830804507443817
826               969                341                    904.84                             0.7811141743091938                                    2.697142857142857                                        0.8454621526894817
827               969                481                    959.24                             0.14422205101855956                                    0.52                                        0.167944147734173
828               969                969                    969.0                             0.0                                    0.0                                        -0.0
829               969                969                    969.0                             0.0                                    0.0                                        -0.0
830               969                969                    969.0                             0.0                                    0.0                                        -0.0
831               969                969                    969.0                             0.0                                    0.0                                        -0.0
832               969                345                    956.52                             0.12649110640673517                                    0.4                                        0.167944147734173
833               969                345                    926.88                             0.5886970616649171                                    1.8179591836734694                                        0.7597584160926827
834               969                345                    940.44                             0.3526873692583744                                    1.0604081632653062                                        0.4951279277171829
835               969                452                    921.32                             0.7056872681486143                                    2.210612244897959                                        0.8471997451971299
836               969                444                    908.88                             0.7990706404033852                                    2.456326530612245                                        0.9456822705774488
837               969                -948                    840.92                             1.2265282109104125                                    3.8604081632653062                                        1.3502053775342495
838               969                -948                    800.7                             1.620735748798574                                    5.186122448979591                                        1.7319144490019298
839               969                -948                    738.86                             2.131795172439948                                    6.886530612244898                                        2.0059979865141644
840               969                233                    790.4                             1.9075480882617706                                    6.173061224489796                                        1.8141934429861626
841               969                363                    904.58                             0.8379398702330255                                    2.6955102040816326                                        0.9199105794775259
842               969                363                    921.9                             0.6261526102075191                                    2.055510204081633                                        0.6053170452298412
843               969                363                    946.14                             0.27252111999674655                                    0.9453061224489796                                        0.3356377455024303
844               969                363                    946.14                             0.27252111999674655                                    0.9453061224489796                                        0.3356377455024303
845               969                363                    956.88                             0.14966629547095767                                    0.56                                        0.167944147734173
846               969                969                    969.0                             0.0                                    0.0                                        -0.0
847               969                969                    969.0                             0.0                                    0.0                                        -0.0
848               969                734                    964.3                             0.11313708498984763                                    0.32                                        0.167944147734173
849               969                390                    935.96                             0.4892995149552806                                    1.5510204081632653                                        0.6085535277607093
850               969                568                    955.14                             0.2363704732048158                                    0.7085714285714285                                        0.3356377455024303
851               969                386                    926.74                             0.574540820464984                                    1.7363265306122448                                        0.7021489711457098
852               969                -924                    886.18                             0.7817739685709492                                    2.342857142857143                                        0.9526411530041335
853               969                332                    875.54                             1.234540366232122                                    3.8955102040816327                                        1.3666952362086575
854               969                359                    852.94                             1.4652517071044775                                    4.480816326530612                                        1.6069471543162446
855               969                307                    811.06                             1.9024939617525398                                    5.946938775510204                                        1.9606374694998197
856               969                418                    853.1                             1.445898983338057                                    4.429387755102041                                        1.7056801639984793
857               969                446                    899.86                             0.950088525608876                                    2.7942857142857145                                        1.1949824754768028
858               969                446                    927.78                             0.5988962225263541                                    1.8881632653061224                                        0.7573844163425197
859               969                464                    953.68                             0.2548143575513829                                    0.8318367346938775                                        0.3356377455024303
860               969                464                    953.68                             0.2548143575513829                                    0.8318367346938775                                        0.3356377455024303
861               969                464                    958.9                             0.14422205101855956                                    0.52                                        0.167944147734173
862               969                464                    958.9                             0.14422205101855956                                    0.52                                        0.167944147734173
863               969                464                    958.9                             0.14422205101855956                                    0.52                                        0.167944147734173
864               969                559                    960.8                             0.13856406460551018                                    0.48                                        0.167944147734173
865               969                441                    935.26                             0.5116320887573936                                    1.6995918367346938                                        0.6504169972931297
866               969                441                    945.46                             0.3714182184695032                                    1.1755102040816328                                        0.4911600001717086
867               969                604                    941.74                             0.5575458418853934                                    1.6228571428571428                                        0.6428897211438647
868               969                444                    907.06                             1.005424993778428                                    3.089795918367347                                        1.1902333674224976
869               969                241                    877.82                             1.2503848475940311                                    4.022857142857143                                        1.3228563664911488
870               969                406                    893.3                             1.2408853908369795                                    3.9346938775510205                                        1.3287567734228845
871               969                -891                    822.1                             1.5963661064190224                                    5.019591836734694                                        1.7167786105210934
872               969                -891                    834.14                             1.4364172837381413                                    4.323265306122449                                        1.6831177789648493
873               969                -891                    836.34                             1.3037972766653543                                    4.033469387755102                                        1.3394043451213398
874               969                389                    897.36                             0.9366376577854562                                    2.9616326530612245                                        1.0198615159816624
875               969                389                    922.4                             0.6046938551493531                                    1.9118367346938776                                        0.7104213503984046
876               969                510                    945.02                             0.35844998241936704                                    1.0938775510204082                                        0.4453458806519634
877               969                510                    959.82                             0.1264911064067352                                    0.4                                        0.167944147734173
878               969                969                    969.0                             0.0                                    0.0                                        -0.0
879               969                969                    969.0                             0.0                                    0.0                                        -0.0
880               969                697                    963.56                             0.11313708498984763                                    0.32                                        0.167944147734173
881               969                460                    933.34                             0.48883305024083357                                    1.5510204081632653                                        0.661154371142791
882               969                557                    960.76                             0.11313708498984762                                    0.32                                        0.167944147734173
883               969                352                    928.96                             0.5092377652238512                                    1.7028571428571428                                        0.6675140460653999
884               969                352                    881.52                             1.0983927164287373                                    3.675918367346939                                        1.2232317107833819
885               969                299                    854.52                             1.3961204119827246                                    4.635918367346939                                        1.5699681505447518
886               969                226                    850.56                             1.543657922026024                                    4.949387755102041                                        1.6070749113752782
887               969                315                    840.24                             1.6286716663204897                                    5.2326530612244895                                        1.804838644956384
888               969                315                    827.72                             1.7456515541658169                                    5.678367346938775                                        1.8063952752599064
889               969                315                    839.34                             1.6403985351656007                                    5.293061224489796                                        1.6924319333300974
890               969                315                    889.46                             1.0463269271922957                                    3.3518367346938778                                        1.2475349883428268
891               969                448                    925.3                             0.6341941740076563                                    2.1020408163265305                                        0.7064885404401727
892               969                579                    953.58                             0.25657464686979337                                    0.8318367346938775                                        0.3316528099237839
893               969                579                    961.2                             0.132664991614216                                    0.44                                        0.167944147734173
894               969                969                    969.0                             0.0                                    0.0                                        -0.0
895               969                969                    969.0                             0.0                                    0.0                                        -0.0
896               969                203                    953.68                             0.1649242250247064                                    0.68                                        0.167944147734173
897               969                255                    930.24                             0.5331755387361858                                    1.849795918367347                                        0.6656778496748078
898               969                255                    954.72                             0.1549193338482967                                    0.6                                        0.167944147734173
899               969                255                    925.78                             0.6194193674887443                                    2.030204081632653                                        0.7607558772685267
900               969                292                    897.2                             1.030215293676777                                    3.24734693877551                                        1.2148792006737126
901               969                338                    880.3                             1.1111410942029354                                    3.443265306122449                                        1.400833820179289
902               969                331                    864.92                             1.2896644723729453                                    3.950204081632653                                        1.432320697429697
903               969                316                    861.74                             1.3869607331278533                                    4.579591836734694                                        1.5201014133454125
904               969                346                    834.86                             1.66427963255967                                    5.451428571428571                                        1.7479326959554167
905               969                346                    873.08                             1.367717797052714                                    4.468571428571429                                        1.5697406609022841
906               969                346                    931.04                             0.5115507540142908                                    1.7012244897959183                                        0.6622860400090111
907               969                346                    931.04                             0.5115507540142908                                    1.7012244897959183                                        0.6622860400090111
908               969                499                    951.24                             0.2684012181665525                                    0.9102040816326531                                        0.3316528099237839
909               969                969                    969.0                             0.0                                    0.0                                        -0.0
910               969                969                    969.0                             0.0                                    0.0                                        -0.0
911               969                969                    969.0                             0.0                                    0.0                                        -0.0
912               969                676                    963.14                             0.12649110640673517                                    0.4                                        0.167944147734173
913               969                390                    931.7                             0.50200361482012                                    1.6277551020408163                                        0.5285658731235966
914               969                390                    939.98                             0.3719492085214393                                    1.177142857142857                                        0.3754795974503165
915               969                375                    930.34                             0.5298615269230994                                    1.8114285714285714                                        0.5402285924047395
916               969                409                    909.96                             0.8159537949638931                                    2.566530612244898                                        1.0216373419010967
917               969                409                    900.36                             0.9681221707594968                                    2.893061224489796                                        1.2215401225456686
918               969                274                    846.62                             1.5518463842628891                                    4.781224489795918                                        1.7500693773526805
919               969                260                    824.88                             1.841462290118656                                    5.823673469387755                                        1.9901056790450515
920               969                314                    833.34                             1.7021731000625309                                    5.456326530612245                                        1.8955489388271884
921               969                314                    871.3                             1.2935604819044721                                    4.0081632653061225                                        1.530157409288913
922               969                314                    897.08                             0.971540386504659                                    2.8979591836734695                                        1.2186134349749203
923               969                575                    954.3                             0.23756565819676498                                    0.7151020408163266                                        0.3356377455024303
924               969                575                    961.12                             0.11313708498984762                                    0.32                                        0.167944147734173
925               969                575                    961.12                             0.11313708498984762                                    0.32                                        0.167944147734173
926               969                969                    969.0                             0.0                                    0.0                                        -0.0
927               969                969                    969.0                             0.0                                    0.0                                        -0.0
928               969                466                    958.94                             0.13856406460551018                                    0.48                                        0.167944147734173
929               969                -882                    907.38                             0.44346314127425085                                    1.2922448979591836                                        0.6611717411030616
930               969                -882                    924.28                             0.2077498290450272                                    0.556734693877551                                        0.3356377455024303
931               969                392                    934.18                             0.4766814870576925                                    1.4791836734693877                                        0.6583528523840784
932               969                340                    888.96                             1.0680901373412495                                    3.2122448979591836                                        1.3342669239925773
933               969                229                    846.46                             1.4560168280016663                                    4.705306122448979                                        1.6150442858373995
934               969                229                    858.02                             1.4224230556828525                                    4.500408163265306                                        1.666188382143555
935               969                229                    828.0                             1.861130310239656                                    5.92734693877551                                        1.9570102052048213
936               969                -889                    812.8                             1.665309222633785                                    5.211428571428572                                        1.8506556481679686
937               969                229                    857.22                             1.5248734887470934                                    4.868571428571428                                        1.661337057867108
938               969                229                    899.96                             0.8768083442054825                                    2.9461224489795916                                        1.0562972486327527
939               969                539                    956.76                             0.24349315650223                                    0.7534693877551021                                        0.3316528099237839
940               969                969                    969.0                             0.0                                    0.0                                        -0.0
941               969                969                    969.0                             0.0                                    0.0                                        -0.0
942               969                969                    969.0                             0.0                                    0.0                                        -0.0
943               969                969                    969.0                             0.0                                    0.0                                        -0.0
944               969                550                    960.62                             0.14422205101855956                                    0.52                                        0.167944147734173
945               969                386                    927.48                             0.5115931197697523                                    1.6979591836734693                                        0.6583354824238076
946               969                386                    947.48                             0.27946394999908875                                    0.986938775510204                                        0.3356377455024303
947               969                257                    918.26                             0.5921645873312071                                    1.88                                        0.7189915943032328
948               969                257                    894.12                             0.9346433415433005                                    2.976326530612245                                        1.1952456363624802
949               969                257                    877.82                             1.1939237789169583                                    3.6530612244897958                                        1.4001416801235629
950               969                389                    856.74                             1.420054183847903                                    4.466122448979592                                        1.5211028460893123
951               969                261                    844.54                             1.5318462359492522                                    4.899591836734694                                        1.7133336704178386
952               969                378                    889.58                             1.2050242429073352                                    3.729795918367347                                        1.4387247911042205
953               969                333                    869.4                             1.1611992081005051                                    3.777142857142857                                        1.4213377108504648
954               969                333                    912.3                             0.7230451586601057                                    2.3444897959183675                                        0.9122375764739389
955               969                333                    940.26                             0.3721369297440486                                    1.217142857142857                                        0.4990958552626572
956               969                333                    956.28                             0.15491933384829668                                    0.6                                        0.167944147734173
957               969                969                    969.0                             0.0                                    0.0                                        -0.0
958               969                969                    969.0                             0.0                                    0.0                                        -0.0
959               969                969                    969.0                             0.0                                    0.0                                        -0.0
960               969                607                    961.76                             0.11313708498984763                                    0.32                                        0.167944147734173
961               969                313                    933.36                             0.49631711125827                                    1.5910204081632653                                        0.6023107870321986
962               969                570                    956.42                             0.24390965525557737                                    0.7518367346938776                                        0.3316528099237839
963               969                337                    930.5                             0.48860290280020846                                    1.546122448979592                                        0.6090976032966563
964               969                408                    905.18                             0.8913624723576513                                    2.700408163265306                                        1.1052641366797782
965               969                338                    874.4                             1.2216772049709954                                    3.820408163265306                                        1.4161835642117853
966               969                373                    873.6                             1.216623036064953                                    3.7714285714285714                                        1.3804967763567835
967               969                356                    849.3                             1.4289635136620407                                    4.515918367346939                                        1.5169690046412456
968               969                331                    809.48                             1.8707508999815838                                    5.935510204081632                                        1.7979187326680008
969               969                331                    823.72                             1.8461142906488635                                    5.808979591836735                                        1.8173842350932692
970               969                455                    910.84                             0.8179852304237326                                    2.5551020408163265                                        0.9605547588308369
971               969                685                    963.32                             0.11313708498984762                                    0.32                                        0.167944147734173
972               969                969                    969.0                             0.0                                    0.0                                        -0.0
973               969                969                    969.0                             0.0                                    0.0                                        -0.0
974               969                969                    969.0                             0.0                                    0.0                                        -0.0
975               969                969                    969.0                             0.0                                    0.0                                        -0.0
976               969                880                    967.22                             0.10583005244258364                                    0.28                                        0.167944147734173
977               969                379                    934.36                             0.47871404746677065                                    1.5175510204081633                                        0.6504169972931296
978               969                592                    961.46                             0.132664991614216                                    0.44                                        0.167944147734173
979               969                491                    943.3                             0.3685866376441019                                    1.1706122448979592                                        0.49909585526265715
980               969                518                    923.28                             0.7350159284941461                                    2.066938775510204                                        0.8834905962010025
981               969                373                    872.6                             1.2375585246201781                                    3.9322448979591837                                        1.3774319342108252
982               969                313                    871.12                             1.338002955362074                                    4.2995918367346935                                        1.5123897131842359
983               969                270                    854.3                             1.4812873629239929                                    4.898775510204081                                        1.6262516852929492
984               969                342                    820.86                             1.7934306527608797                                    5.737959183673469                                        1.8738314039746808
985               969                345                    854.84                             1.4644465465164216                                    4.749387755102041                                        1.577847199194652
986               969                404                    939.64                             0.5000629511024132                                    1.6310204081632653                                        0.6583354824238076
987               969                404                    957.7                             0.14966629547095767                                    0.56                                        0.167944147734173
988               969                404                    957.7                             0.14966629547095767                                    0.56                                        0.167944147734173
989               969                969                    969.0                             0.0                                    0.0                                        -0.0
990               969                969                    969.0                             0.0                                    0.0                                        -0.0
991               969                969                    969.0                             0.0                                    0.0                                        -0.0
992               969                377                    957.16                             0.12                                    0.36                                        0.167944147734173
