iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
772               913                259                    822.68                             1.2721481604355909                                    4.187755102040816                                        1.4310500562364867
773               913                259                    834.98                             1.1624386223570349                                    3.769795918367347                                        1.2946872764591704
774               913                334                    804.8                             1.53177478996501                                    4.897142857142857                                        1.709179440930078
775               913                334                    774.86                             1.964472983408713                                    6.285714285714286                                        1.9518593099186328
776               913                339                    772.12                             1.9731297354399568                                    6.362448979591837                                        2.0035082368087465
777               913                215                    823.72                             1.352327237976275                                    4.383673469387755                                        1.4596199948261743
778               913                215                    853.36                             0.9265330343671737                                    2.9746938775510205                                        1.082260524143341
779               913                215                    887.72                             0.43631342958717206                                    1.2857142857142858                                        0.605450074513072
780               913                215                    895.9                             0.22629689120168658                                    0.676734693877551                                        0.3356377455024303
781               913                215                    895.9                             0.22629689120168658                                    0.676734693877551                                        0.3356377455024303
782               913                215                    895.9                             0.22629689120168658                                    0.676734693877551                                        0.3356377455024303
783               913                215                    899.04                             0.13856406460551018                                    0.48                                        0.167944147734173
784               913                576                    906.26                             0.1264911064067352                                    0.4                                        0.167944147734173
785               913                468                    888.82                             0.39538210836025034                                    1.3322448979591837                                        0.43683989459313327
786               913                344                    874.9                             0.6027113997338076                                    1.9183673469387754                                        0.8135024037915801
787               913                344                    867.0                             0.6978584363292986                                    2.1689795918367345                                        0.8730751184585523
788               913                -912                    813.72                             0.9553163159854962                                    3.097142857142857                                        1.1432246563648232
789               913                430                    840.04                             1.1540490095662577                                    3.6889795918367345                                        1.2983997269279814
790               913                -934                    770.22                             1.5414798646281505                                    4.962448979591837                                        1.720067307848028
791               913                -934                    758.2                             1.8128126564017149                                    5.630204081632653                                        1.8844726722292868
792               913                -934                    767.78                             1.6878767949496176                                    5.112653061224489                                        1.8721910693338115
793               913                -934                    807.94                             1.1981304632266245                                    3.4506122448979593                                        1.5402199008147746
794               913                445                    893.18                             0.4047664037836191                                    1.0971428571428572                                        0.6596129308949927
795               913                644                    903.74                             0.1915044319286231                                    0.476734693877551                                        0.3316528099237839
796               913                913                    913.0                             0.0                                    0.0                                        -0.0
797               913                913                    913.0                             0.0                                    0.0                                        -0.0
798               913                913                    913.0                             0.0                                    0.0                                        -0.0
799               913                913                    913.0                             0.0                                    0.0                                        -0.0
800               913                683                    908.4                             0.132664991614216                                    0.44                                        0.167944147734173
801               913                569                    897.76                             0.3519836674199211                                    1.0604081632653062                                        0.4459074185503022
802               913                349                    878.0                             0.520674190879794                                    1.7746938775510204                                        0.6125040853459128
803               913                166                    841.16                             1.0546871175445194                                    3.4261224489795916                                        1.239998968218669
804               913                166                    821.52                             1.4187697795737126                                    4.520816326530612                                        1.7048553384969494
805               913                399                    827.56                             1.4913451868802787                                    4.698775510204082                                        1.7679163754984688
806               913                502                    839.8                             1.354903009641213                                    4.115918367346938                                        1.6866241101003336
807               913                389                    816.14                             1.3825355708460196                                    4.26530612244898                                        1.6829828198532077
808               913                394                    809.84                             1.5240743347138137                                    4.844897959183673                                        1.6280223155056015
809               913                394                    822.44                             1.3496541089241356                                    4.337959183673469                                        1.4947083660610005
810               913                394                    860.52                             0.8200435099828922                                    2.6016326530612246                                        1.0052816183285365
811               913                684                    908.42                             0.10583005244258363                                    0.28                                        0.167944147734173
812               913                684                    908.42                             0.10583005244258363                                    0.28                                        0.167944147734173
813               913                684                    908.42                             0.10583005244258363                                    0.28                                        0.167944147734173
814               913                913                    913.0                             0.0                                    0.0                                        -0.0
815               913                913                    913.0                             0.0                                    0.0                                        -0.0
816               913                659                    907.92                             0.12                                    0.36                                        0.167944147734173
817               913                506                    892.7                             0.3633953322565168                                    1.1273469387755102                                        0.44987534609577645
818               913                476                    885.22                             0.495367022517801                                    1.5893877551020408                                        0.5376504051139377
819               913                476                    867.94                             0.9056975941250576                                    2.7910204081632655                                        1.052389370380339
820               913                299                    837.74                             1.192597638766569                                    3.933061224489796                                        1.1352595354880324
821               913                226                    814.98                             1.4341712895947862                                    4.594285714285714                                        1.5024029465229738
822               913                274                    835.56                             1.316707311523865                                    4.1657142857142855                                        1.5219714738100265
823               913                159                    807.06                             1.6205718222462004                                    5.222040816326531                                        1.7817644843497804
824               913                312                    817.32                             1.433332555144835                                    4.554285714285714                                        1.5940694357095004
825               913                312                    841.62                             1.2231144886424576                                    3.836734693877551                                        1.361694459165325
826               913                312                    877.92                             0.6225904254196408                                    2.04                                        0.6961699037314157
827               913                611                    906.96                             0.1264911064067352                                    0.4                                        0.167944147734173
828               913                913                    913.0                             0.0                                    0.0                                        -0.0
829               913                913                    913.0                             0.0                                    0.0                                        -0.0
830               913                913                    913.0                             0.0                                    0.0                                        -0.0
831               913                913                    913.0                             0.0                                    0.0                                        -0.0
832               913                558                    905.9                             0.132664991614216                                    0.44                                        0.167944147734173
833               913                549                    894.84                             0.36505721896184007                                    1.1387755102040817                                        0.49512792771718284
834               913                430                    888.72                             0.4848723537682714                                    1.5575510204081633                                        0.6154572782192652
835               913                -955                    796.14                             0.808797376856929                                    2.536326530612245                                        1.0596378110483167
836               913                312                    843.42                             0.8832498673570778                                    2.9812244897959186                                        0.9439035027770009
837               913                362                    854.1                             0.9231044715842196                                    2.8791836734693876                                        1.0360259699138523
838               913                362                    824.18                             1.3420382154516772                                    4.284081632653061                                        1.4268648400240862
839               913                -910                    780.2                             1.4911269300417773                                    4.673469387755102                                        1.7463538876986935
840               913                313                    803.58                             1.496163920353288                                    4.704489795918367                                        1.7244172582933077
841               913                309                    799.66                             1.6045649031805842                                    5.093877551020408                                        1.7835323985848104
842               913                332                    867.0                             0.7382927754528388                                    2.4244897959183676                                        0.964410804383478
843               913                332                    887.56                             0.36861071389466077                                    1.1738775510204082                                        0.4990958552626572
844               913                498                    904.7                             0.1264911064067352                                    0.4                                        0.167944147734173
845               913                498                    904.7                             0.1264911064067352                                    0.4                                        0.167944147734173
846               913                913                    913.0                             0.0                                    0.0                                        -0.0
847               913                913                    913.0                             0.0                                    0.0                                        -0.0
848               913                396                    902.66                             0.13856406460551018                                    0.48                                        0.167944147734173
849               913                308                    885.72                             0.39846543904704723                                    1.3624489795918366                                        0.49511091968401066
850               913                308                    874.28                             0.5444154290568017                                    1.9216326530612244                                        0.6075387930885873
851               913                308                    874.34                             0.621203713916472                                    2.036734693877551                                        0.7624781182445393
852               913                308                    823.64                             1.128127169342676                                    3.8922448979591837                                        1.2965747554958884
853               913                308                    796.32                             1.5222450635399147                                    5.1387755102040815                                        1.6392239706567222
854               913                308                    831.04                             1.2922588126230188                                    4.2661224489795915                                        1.4407855576579873
855               913                350                    807.72                             1.536721839696133                                    4.922448979591837                                        1.6076489969621195
856               913                220                    800.28                             1.715627094253996                                    5.498775510204082                                        1.7843493348926434
857               913                220                    810.14                             1.3489308224799517                                    4.315102040816327                                        1.4673974809767476
858               913                220                    827.4                             1.1638985509889097                                    3.7616326530612243                                        1.2651490588223244
859               913                337                    873.08                             0.6092740324672958                                    1.9518367346938776                                        0.7149156058528541
860               913                538                    903.44                             0.2485639749038469                                    0.7885714285714286                                        0.3356377455024303
861               913                810                    910.94                             0.11313708498984762                                    0.32                                        0.167944147734173
862               913                810                    910.94                             0.11313708498984762                                    0.32                                        0.167944147734173
863               913                913                    913.0                             0.0                                    0.0                                        -0.0
864               913                437                    903.48                             0.13856406460551018                                    0.48                                        0.167944147734173
865               913                413                    903.0                             0.14422205101855956                                    0.52                                        0.167944147734173
866               913                413                    880.1                             0.5636532314405713                                    1.6963265306122448                                        0.8150434663726774
867               913                425                    869.84                             0.7011274874312581                                    2.177142857142857                                        0.9591484203336466
868               913                -889                    809.26                             1.0483200116393963                                    3.3551020408163263                                        1.2294312985425002
869               913                -889                    792.3                             1.1949772070666915                                    3.957551020408163                                        1.251115636813528
870               913                332                    820.26                             1.2025986778863826                                    3.9991836734693877                                        1.267894369401548
871               914                363                    846.8                             1.1555567768474029                                    3.7444897959183674                                        1.324838478817855
872               914                315                    818.04                             1.6570650441215156                                    5.21795918367347                                        1.8815471286076337
873               914                205                    818.7                             1.7332244619191126                                    5.307755102040816                                        1.9777276209039305
874               914                205                    854.56                             1.6180874081815804                                    4.300408163265306                                        1.587487688122381
875               914                520                    889.04                             1.2823591535494914                                    2.9951020408163265                                        1.1284601063644322
876               914                520                    895.52                             1.0833072180873802                                    2.4693877551020407                                        0.989181462346203
877               914                520                    905.98                             0.6168393562913993                                    1.4285714285714286                                        0.7241905392997653
878               914                520                    906.06                             0.3631310263484423                                    0.9257142857142857                                        0.5242982831391437
879               914                913                    913.96                             0.156734693877551                                    0.313469387755102                                        0.27476364436178197
880               914                913                    913.98                             0.08                                    0.16                                        0.167944147734173
881               914                277                    901.26                             0.14966629547095767                                    0.56                                        0.167944147734173
882               914                397                    903.66                             0.14422205101855956                                    0.52                                        0.167944147734173
883               914                397                    878.58                             0.620816824009654                                    2.033469387755102                                        0.7133656699825629
884               914                443                    875.24                             0.7676323272528444                                    2.2889795918367346                                        1.0330647432996656
885               914                293                    848.2                             1.085048245568158                                    3.31265306122449                                        1.3652048136335415
886               914                443                    860.92                             0.9678218850919414                                    2.871020408163265                                        1.2354272352302018
887               914                301                    826.42                             1.3242032973726179                                    4.143673469387755                                        1.4399153688225779
888               914                301                    792.96                             1.569667960694076                                    5.1322448979591835                                        1.6325234852370918
889               955                365                    797.9                             1.6786228104157617                                    5.295510204081633                                        1.7882288561698458
890               955                375                    837.16                             1.183385803443664                                    3.626122448979592                                        1.4210184350650055
891               955                375                    887.72                             1.2245949862743597                                    3.0293877551020407                                        1.392225732230668
892               955                444                    919.98                             1.0772671521286572                                    2.3134693877551022                                        1.0244961265788775
893               955                444                    929.0                             0.846626647187254                                    1.9273469387755102                                        0.977119439067403
894               955                617                    945.78                             0.3274078243113131                                    0.7755102040816326                                        0.5242982831391437
895               955                914                    953.36                             0.1357362265523365                                    0.23510204081632652                                        0.27476364436178197
896               955                955                    955.0                             0.0                                    0.0                                        -0.0
897               955                955                    955.0                             0.0                                    0.0                                        -0.0
898               955                747                    950.84                             0.12                                    0.36                                        0.167944147734173
899               955                550                    942.74                             0.24914121627515037                                    0.7869387755102041                                        0.3356377455024303
900               955                448                    921.66                             0.593092116524683                                    1.8432653061224489                                        0.7647064348537302
901               955                -894                    877.1                             0.7348153902080398                                    2.379591836734694                                        0.7948199971708995
902               955                285                    887.26                             0.877701297108771                                    2.951020408163265                                        1.0058378910424965
903               955                370                    873.22                             1.126717326746315                                    3.5281632653061226                                        1.08386935026782
904               955                -919                    807.6                             1.5929724086759978                                    4.979591836734694                                        1.661844144114142
905               955                279                    813.9                             1.7813842460208973                                    5.6236734693877555                                        1.710928392816667
906               955                233                    803.32                             1.816974013507726                                    5.888979591836734                                        1.8418725517517567
907               955                279                    876.88                             1.0850288195848288                                    3.5787755102040815                                        1.145443523516668
908               955                312                    916.68                             0.49019685059450935                                    1.5526530612244898                                        0.6125040853459128
909               955                312                    942.14                             0.1264911064067352                                    0.4                                        0.167944147734173
910               955                312                    942.14                             0.1264911064067352                                    0.4                                        0.167944147734173
911               955                955                    955.0                             0.0                                    0.0                                        -0.0
912               955                955                    955.0                             0.0                                    0.0                                        -0.0
913               955                955                    955.0                             0.0                                    0.0                                        -0.0
914               955                754                    950.98                             0.10583005244258364                                    0.28                                        0.167944147734173
915               955                659                    945.06                             0.21694739993381015                                    0.5951020408163266                                        0.3356377455024303
916               955                396                    916.68                             0.533459337949059                                    1.5110204081632652                                        0.7686743623992044
917               955                396                    889.22                             0.9807700882764098                                    2.9379591836734695                                        1.2382208994638062
918               955                432                    891.98                             1.0556740319104658                                    3.3951020408163264                                        1.2001166923268964
919               955                432                    861.74                             1.3897857148679715                                    4.278367346938776                                        1.5554932758801079
920               955                327                    831.52                             1.7751765036748735                                    5.610612244897959                                        1.796384668389838
921               955                225                    790.78                             2.1121606856850925                                    6.789387755102041                                        2.0756192145743153
922               955                389                    801.8                             1.9709051714201766                                    6.324897959183674                                        1.8826835912454651
923               955                415                    870.42                             1.1431128867489602                                    3.6228571428571428                                        1.2437386877824241
924               955                440                    930.38                             0.3770086814654441                                    1.2106122448979593                                        0.4498753460957765
925               955                557                    940.68                             0.25064714856432835                                    0.793469387755102                                        0.28131763992385506
926               955                637                    948.64                             0.1264911064067352                                    0.4                                        0.167944147734173
927               955                955                    955.0                             0.0                                    0.0                                        -0.0
928               955                955                    955.0                             0.0                                    0.0                                        -0.0
929               955                955                    955.0                             0.0                                    0.0                                        -0.0
930               955                604                    947.98                             0.10583005244258364                                    0.28                                        0.167944147734173
931               955                533                    946.56                             0.132664991614216                                    0.44                                        0.167944147734173
932               955                341                    923.88                             0.36782030580164377                                    1.1755102040816328                                        0.5030637828081315
933               955                382                    885.74                             0.8971174606285849                                    2.733877551020408                                        1.1533186701318499
934               955                383                    878.54                             0.9500440687567774                                    3.0506122448979593                                        1.0445875127232092
935               955                242                    858.68                             1.192712670984109                                    3.9346938775510205                                        1.2654790239753533
936               955                242                    873.92                             1.068009835137247                                    3.48                                        1.2345614360083759
937               955                266                    824.22                             1.615527096779677                                    5.112653061224489                                        1.6609002162951199
938               955                266                    793.84                             1.9418852302857381                                    6.134693877551021                                        1.9087179556568235
939               955                266                    865.88                             1.2237640355747246                                    3.8285714285714287                                        1.4359582696637396
940               955                368                    929.84                             0.36557613691318014                                    1.1420408163265305                                        0.49909585526265715
941               955                368                    943.26                             0.132664991614216                                    0.44                                        0.167944147734173
942               955                955                    955.0                             0.0                                    0.0                                        -0.0
943               955                955                    955.0                             0.0                                    0.0                                        -0.0
944               955                955                    955.0                             0.0                                    0.0                                        -0.0
945               955                955                    955.0                             0.0                                    0.0                                        -0.0
946               955                382                    943.54                             0.132664991614216                                    0.44                                        0.167944147734173
947               955                502                    945.94                             0.132664991614216                                    0.44                                        0.167944147734173
948               955                370                    929.64                             0.3779028509742128                                    1.2155102040816326                                        0.43739301752784265
949               955                370                    909.34                             0.7797405914982526                                    2.3314285714285714                                        0.9884920646573708
950               955                394                    911.38                             0.8062350217030064                                    2.489795918367347                                        0.954841387654446
951               955                370                    861.14                             1.3445721552971692                                    4.274285714285714                                        1.4895633134148616
952               955                311                    879.96                             1.1656668083466033                                    3.7983673469387753                                        1.3085432808376758
953               955                374                    842.74                             1.4308421475695634                                    4.53469387755102                                        1.4700275415628565
954               955                374                    822.56                             1.73742012737465                                    5.364897959183674                                        1.7229116890374045
955               955                430                    886.84                             0.9869980499341879                                    2.976326530612245                                        1.1064825567158727
956               955                430                    923.04                             0.45810769862072037                                    1.3673469387755102                                        0.6051644156717234
957               955                638                    948.66                             0.09797958971132713                                    0.24                                        0.167944147734173
958               955                955                    955.0                             0.0                                    0.0                                        -0.0
959               955                955                    955.0                             0.0                                    0.0                                        -0.0
960               955                955                    955.0                             0.0                                    0.0                                        -0.0
961               955                955                    955.0                             0.0                                    0.0                                        -0.0
962               955                235                    940.6                             0.14966629547095767                                    0.56                                        0.167944147734173
963               955                287                    941.64                             0.15491933384829668                                    0.6                                        0.167944147734173
964               955                -919                    901.06                             0.3464612059702814                                    1.0220408163265307                                        0.44534588065196345
965               955                263                    886.4                             0.9356132710467819                                    3.005714285714286                                        1.1546993034499111
966               955                263                    889.1                             0.9455013616905298                                    3.036734693877551                                        1.0600568443281584
967               955                263                    882.92                             0.9667425875048676                                    3.180408163265306                                        1.1469128449519552
968               955                263                    877.9                             1.0221703076066704                                    3.2089795918367345                                        1.285060380978979
969               955                -924                    797.56                             1.5990338302226332                                    5.306938775510204                                        1.6525699359095016
970               955                -924                    775.6                             1.8168573091243347                                    5.84                                        1.731536023917727
971               955                347                    854.44                             1.2927835745471825                                    4.2693877551020405                                        1.4435971746513037
972               955                420                    919.14                             0.517017852209923                                    1.7363265306122448                                        0.6583528523840784
973               955                420                    926.74                             0.40551226899413545                                    1.4057142857142857                                        0.49512792771718284
974               955                453                    944.96                             0.14966629547095767                                    0.56                                        0.167944147734173
975               955                955                    955.0                             0.0                                    0.0                                        -0.0
976               955                955                    955.0                             0.0                                    0.0                                        -0.0
977               955                955                    955.0                             0.0                                    0.0                                        -0.0
978               955                506                    946.02                             0.1264911064067352                                    0.4                                        0.167944147734173
979               955                452                    935.96                             0.24390965525557737                                    0.7518367346938776                                        0.3316528099237839
980               955                405                    935.62                             0.3577636234509051                                    1.1020408163265305                                        0.49796418639643686
