iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
522               955                406                    896.62                             0.8996842973570857                                    2.746122448979592                                        0.9579367701449386
523               955                460                    932.0                             0.364835422439357                                    1.1371428571428572                                        0.49512792771718284
524               955                460                    937.14                             0.2565746468697933                                    0.8318367346938775                                        0.3316528099237839
525               955                955                    955.0                             0.0                                    0.0                                        -0.0
526               955                955                    955.0                             0.0                                    0.0                                        -0.0
527               955                955                    955.0                             0.0                                    0.0                                        -0.0
528               955                955                    955.0                             0.0                                    0.0                                        -0.0
529               955                955                    955.0                             0.0                                    0.0                                        -0.0
530               955                955                    955.0                             0.0                                    0.0                                        -0.0
531               955                508                    946.06                             0.14422205101855956                                    0.52                                        0.167944147734173
532               955                197                    871.12                             1.0936896131873388                                    3.675918367346939                                        1.2361872242506253
533               955                197                    882.52                             1.0171845479400827                                    3.1918367346938776                                        1.214155559063903
534               955                197                    838.96                             1.4221565002363223                                    4.510204081632653                                        1.611537628270926
535               955                -974                    798.06                             1.6038553948270975                                    4.844081632653062                                        1.767742034312984
536               955                197                    731.3                             2.309772486674714                                    7.393469387755102                                        2.108371494809957
537               955                199                    804.58                             1.863977255396128                                    5.9648979591836735                                        1.865322865312266
538               955                199                    860.2                             1.1437128483899925                                    3.6816326530612247                                        1.263254996325657
539               955                199                    905.24                             0.607069849182175                                    1.9534693877551021                                        0.766410928202771
540               955                476                    933.14                             0.34438118444664667                                    1.0220408163265307                                        0.4362612600701048
541               955                955                    955.0                             0.0                                    0.0                                        -0.0
542               955                955                    955.0                             0.0                                    0.0                                        -0.0
543               955                955                    955.0                             0.0                                    0.0                                        -0.0
544               955                955                    955.0                             0.0                                    0.0                                        -0.0
545               955                955                    955.0                             0.0                                    0.0                                        -0.0
546               955                955                    955.0                             0.0                                    0.0                                        -0.0
547               955                245                    940.8                             0.14966629547095767                                    0.56                                        0.167944147734173
548               955                190                    891.96                             0.9262677700923844                                    2.9379591836734695                                        1.1418288010393451
549               955                516                    915.14                             0.6696217041430851                                    1.9918367346938775                                        0.9150626576945495
550               955                350                    874.94                             1.0964807201013593                                    3.657142857142857                                        1.1477558680132716
551               955                -910                    779.76                             1.7235588615630613                                    5.554285714285714                                        1.779978033469655
552               955                -910                    731.18                             2.1775401779468693                                    6.9346938775510205                                        1.973413524781787
553               955                410                    801.1                             1.9248596790442545                                    6.046530612244898                                        1.6285799694383
554               955                421                    865.22                             1.2491905776852597                                    3.9812244897959186                                        1.1957708722650633
555               955                503                    930.76                             0.3645462398361445                                    1.1355102040816327                                        0.49512792771718284
556               955                503                    930.76                             0.3645462398361445                                    1.1355102040816327                                        0.49512792771718284
557               955                503                    938.78                             0.25602699504996407                                    0.8285714285714286                                        0.3356377455024303
558               955                955                    955.0                             0.0                                    0.0                                        -0.0
559               955                955                    955.0                             0.0                                    0.0                                        -0.0
560               955                955                    955.0                             0.0                                    0.0                                        -0.0
561               955                955                    955.0                             0.0                                    0.0                                        -0.0
562               955                955                    955.0                             0.0                                    0.0                                        -0.0
563               955                463                    945.16                             0.132664991614216                                    0.44                                        0.167944147734173
564               955                402                    900.78                             0.8357110691180476                                    2.6718367346938776                                        1.0119600068268393
565               955                195                    876.78                             1.0456613587058323                                    3.346122448979592                                        1.2713547147976205
566               955                344                    881.8                             1.0323822751588914                                    3.2791836734693875                                        1.3146527684950047
567               955                344                    837.28                             1.6519168141804956                                    5.361632653061225                                        1.7292510069115143
568               955                334                    798.1                             1.9596056395400294                                    6.263673469387755                                        1.9590938522254127
569               955                325                    824.38                             1.6209285790441852                                    5.18938775510204                                        1.8192293589136705
570               955                325                    853.66                             1.2609798631157516                                    4.091428571428572                                        1.3977736087599133
571               955                428                    897.92                             0.7690200549696561                                    2.2946938775510204                                        0.9497737728597837
572               955                428                    927.52                             0.36341951912778175                                    1.1355102040816327                                        0.4498753460957765
573               955                428                    927.52                             0.36341951912778175                                    1.1355102040816327                                        0.4498753460957765
574               955                451                    944.92                             0.132664991614216                                    0.44                                        0.167944147734173
575               955                451                    944.92                             0.132664991614216                                    0.44                                        0.167944147734173
576               955                451                    944.92                             0.132664991614216                                    0.44                                        0.167944147734173
577               955                955                    955.0                             0.0                                    0.0                                        -0.0
578               955                955                    955.0                             0.0                                    0.0                                        -0.0
579               955                392                    943.74                             0.14422205101855956                                    0.52                                        0.167944147734173
580               955                201                    897.26                             0.7705929643557963                                    2.6351020408163266                                        0.9551087133683951
581               955                419                    889.5                             0.9410690353941524                                    3.0081632653061225                                        1.1327841804043761
582               955                343                    864.02                             1.1616131528987712                                    3.7681632653061223                                        1.3931050862775747
583               955                367                    850.66                             1.5034619352057286                                    4.722448979591837                                        1.613519876643222
584               955                373                    806.58                             2.0114071140382492                                    6.350204081632653                                        1.9910008389450433
585               955                465                    840.34                             1.6593803574945984                                    5.158367346938776                                        1.8294001019654083
586               955                438                    856.06                             1.4910551712621591                                    4.630204081632653                                        1.6140755310488666
587               955                438                    890.44                             0.997540665229326                                    3.046530612244898                                        1.2805374799078681
588               955                593                    947.76                             0.10583005244258363                                    0.28                                        0.167944147734173
589               955                955                    955.0                             0.0                                    0.0                                        -0.0
590               955                955                    955.0                             0.0                                    0.0                                        -0.0
591               955                955                    955.0                             0.0                                    0.0                                        -0.0
592               955                955                    955.0                             0.0                                    0.0                                        -0.0
593               955                955                    955.0                             0.0                                    0.0                                        -0.0
594               955                955                    955.0                             0.0                                    0.0                                        -0.0
595               955                617                    948.24                             0.10583005244258363                                    0.28                                        0.167944147734173
596               955                328                    898.08                             0.7486319178478533                                    2.499591836734694                                        0.9591295386569301
597               955                328                    904.14                             0.7386850497631653                                    2.434285714285714                                        0.9110939580264291
598               955                358                    882.88                             0.99417308663473                                    3.3477551020408165                                        1.1009960639519307
599               955                426                    871.76                             1.1585819513588314                                    3.7151020408163267                                        1.124704803544103
600               955                360                    794.84                             1.8943111383746338                                    6.085714285714285                                        1.8263318942235975
601               955                234                    791.58                             1.8716340998085126                                    5.972244897959183                                        1.9192931672234976
602               955                389                    837.72                             1.527179901539514                                    4.870204081632653                                        1.689893311209028
603               955                389                    876.72                             1.1291635970135887                                    3.565714285714286                                        1.399760977791274
604               955                406                    916.6                             0.5599363779065565                                    1.6644897959183673                                        0.8150963315868917
605               955                406                    935.7                             0.26165760231625246                                    0.8718367346938776                                        0.3356377455024303
606               955                955                    955.0                             0.0                                    0.0                                        -0.0
607               955                955                    955.0                             0.0                                    0.0                                        -0.0
608               955                955                    955.0                             0.0                                    0.0                                        -0.0
609               955                955                    955.0                             0.0                                    0.0                                        -0.0
610               955                955                    955.0                             0.0                                    0.0                                        -0.0
611               955                553                    946.96                             0.14422205101855956                                    0.52                                        0.167944147734173
612               955                469                    906.98                             0.6985093740666742                                    2.1542857142857144                                        0.8590638121450438
613               955                521                    923.0                             0.5613858810765873                                    1.653061224489796                                        0.7200068031060485
614               955                259                    875.88                             1.1594446336638737                                    3.750204081632653                                        1.4121402641289844
615               955                361                    862.64                             1.4344341103298734                                    4.288979591836735                                        1.5997210036199188
616               955                315                    798.64                             1.9440159216607809                                    6.1755102040816325                                        1.9343927515339594
617               955                381                    834.5                             1.724404607804211                                    5.535510204081633                                        1.7386510251318477
618               955                381                    860.46                             1.4310808653960587                                    4.540408163265306                                        1.559380439504265
619               955                530                    905.0                             0.8994380227204464                                    2.7575510204081635                                        1.14145035062157
620               955                530                    933.98                             0.37039128619770184                                    1.1755102040816328                                        0.49909585526265715
621               955                571                    947.32                             0.12649110640673517                                    0.4                                        0.167944147734173
622               955                955                    955.0                             0.0                                    0.0                                        -0.0
623               955                955                    955.0                             0.0                                    0.0                                        -0.0
624               955                955                    955.0                             0.0                                    0.0                                        -0.0
625               955                955                    955.0                             0.0                                    0.0                                        -0.0
626               955                955                    955.0                             0.0                                    0.0                                        -0.0
627               955                603                    947.96                             0.12649110640673517                                    0.4                                        0.167944147734173
628               955                399                    903.58                             0.7128972477800779                                    2.2424489795918365                                        0.904342637015915
629               955                399                    924.12                             0.46596008908645914                                    1.4073469387755102                                        0.6119338619759103
630               955                410                    903.54                             0.7278834492923182                                    2.339591836734694                                        0.817828840283562
631               955                349                    879.12                             1.0083011590133875                                    3.1208163265306124                                        1.2352780501069973
632               955                349                    829.74                             1.5998845200600542                                    5.053061224489796                                        1.760453605006443
633               955                278                    775.36                             1.9950378107374267                                    6.253877551020408                                        2.0024398444323563
634               955                317                    849.46                             1.3186728035454462                                    4.117551020408163                                        1.3973092905740676
635               955                317                    876.48                             0.9329963052994037                                    2.963265306122449                                        1.109234487160736
636               955                344                    935.48                             0.25033640126709955                                    0.793469387755102                                        0.3356377455024303
637               955                344                    942.78                             0.132664991614216                                    0.44                                        0.167944147734173
638               955                955                    955.0                             0.0                                    0.0                                        -0.0
639               955                955                    955.0                             0.0                                    0.0                                        -0.0
640               955                955                    955.0                             0.0                                    0.0                                        -0.0
641               955                955                    955.0                             0.0                                    0.0                                        -0.0
642               955                955                    955.0                             0.0                                    0.0                                        -0.0
643               955                365                    943.2                             0.132664991614216                                    0.44                                        0.167944147734173
644               955                345                    900.92                             0.72293502758215                                    2.3110204081632655                                        0.85359033406166
645               955                256                    906.8                             0.5874714976605309                                    1.8065306122448979                                        0.7036696517211894
646               955                279                    893.28                             0.7943270957761686                                    2.4244897959183676                                        0.9752570057531332
647               955                322                    857.58                             1.309042541300258                                    4.064489795918368                                        1.452743777557059
648               955                443                    828.38                             1.799208199756963                                    5.538775510204082                                        1.9588146106148916
649               955                337                    782.38                             2.172890530729957                                    6.718367346938775                                        2.1233429105779558
650               955                337                    850.38                             1.431373689585965                                    4.284897959183674                                        1.5727653365137073
651               955                337                    888.48                             0.9910283525302828                                    3.006530612244898                                        1.134325900796316
652               955                337                    898.38                             0.8841586149825548                                    2.6653061224489796                                        1.0707019445369306
653               955                555                    943.6                             0.22188924496690446                                    0.6318367346938776                                        0.3316528099237839
654               955                555                    947.0                             0.12649110640673517                                    0.4                                        0.167944147734173
655               955                955                    955.0                             0.0                                    0.0                                        -0.0
656               955                955                    955.0                             0.0                                    0.0                                        -0.0
657               955                955                    955.0                             0.0                                    0.0                                        -0.0
658               955                955                    955.0                             0.0                                    0.0                                        -0.0
659               955                566                    947.22                             0.12649110640673517                                    0.4                                        0.167944147734173
660               955                298                    908.02                             0.6080695442223926                                    1.9502040816326531                                        0.7703615822519675
661               955                298                    908.6                             0.6148624844061563                                    1.993469387755102                                        0.7139448631057523
662               955                425                    880.22                             0.9939796813930183                                    3.0253061224489795                                        1.1522822401409207
663               955                425                    858.42                             1.376761573248409                                    4.198367346938776                                        1.5831133280046203
664               955                362                    816.92                             1.8009315940067905                                    5.779591836734694                                        1.8205599162401815
665               955                362                    795.24                             2.052797446393279                                    6.624489795918367                                        2.063651368539225
666               955                362                    842.98                             1.5685554177491765                                    4.871836734693877                                        1.7870823756362204
667               955                437                    898.54                             0.8840491085457187                                    2.710204081632653                                        1.212567384196922
668               955                553                    937.1                             0.33047885479842665                                    0.9453061224489796                                        0.4990958552626572
669               955                553                    941.7                             0.22864499786204662                                    0.6751020408163265                                        0.3316528099237839
670               955                553                    941.7                             0.22864499786204662                                    0.6751020408163265                                        0.3316528099237839
671               955                955                    955.0                             0.0                                    0.0                                        -0.0
672               955                955                    955.0                             0.0                                    0.0                                        -0.0
673               955                955                    955.0                             0.0                                    0.0                                        -0.0
674               955                955                    955.0                             0.0                                    0.0                                        -0.0
675               955                226                    940.42                             0.14966629547095767                                    0.56                                        0.167944147734173
676               955                346                    912.32                             0.6432868182610807                                    2.16734693877551                                        0.7618901472475649
677               955                592                    935.32                             0.3470767839764124                                    1.0285714285714285                                        0.44874367722955616
678               955                475                    895.36                             0.9057839905524482                                    2.777142857142857                                        1.049624905607438
679               955                241                    856.74                             1.3506948846227764                                    4.350204081632653                                        1.5654054924493368
680               955                241                    846.6                             1.413367409955902                                    4.444897959183673                                        1.5985494628107422
681               955                347                    771.5                             2.1319157717470776                                    6.67265306122449                                        2.1058579943476188
682               955                414                    861.24                             1.1833127625352613                                    3.5861224489795918                                        1.392311701023335
683               955                448                    898.04                             0.7702165368351253                                    2.2710204081632654                                        0.9031243107077354
684               955                448                    928.14                             0.3518619505244254                                    1.0604081632653062                                        0.4459074185503022
685               955                518                    946.26                             0.10583005244258363                                    0.28                                        0.167944147734173
686               955                955                    955.0                             0.0                                    0.0                                        -0.0
687               955                955                    955.0                             0.0                                    0.0                                        -0.0
688               955                955                    955.0                             0.0                                    0.0                                        -0.0
689               955                955                    955.0                             0.0                                    0.0                                        -0.0
690               955                955                    955.0                             0.0                                    0.0                                        -0.0
691               955                439                    944.68                             0.12649110640673517                                    0.4                                        0.167944147734173
692               955                439                    904.22                             0.7125808120959047                                    2.2489795918367346                                        0.9071437781079267
693               955                -948                    888.82                             0.5996120577735891                                    1.8816326530612244                                        0.7562878650635418
694               955                398                    897.14                             0.8205093924702395                                    2.583673469387755                                        0.9434464903778571
695               955                260                    844.94                             1.4601115972634935                                    4.740408163265307                                        1.5928591718957705
696               955                285                    786.3                             1.9299486191365702                                    6.347755102040816                                        1.8884245073940713
697               955                291                    749.26                             2.3082066848140252                                    7.57469387755102                                        2.1871783860502534
698               955                291                    822.76                             1.7622920170007785                                    5.591020408163265                                        1.8439842571307588
699               955                360                    885.04                             1.0103515095552789                                    3.2057142857142855                                        1.313189412845475
700               955                432                    921.16                             0.5447502736694327                                    1.6179591836734695                                        0.7636097871107594
701               955                432                    930.54                             0.4267661688978287                                    1.2408163265306122                                        0.6583354824238076
702               955                934                    954.58                             0.08                                    0.16                                        0.167944147734173
703               955                934                    954.58                             0.08                                    0.16                                        0.167944147734173
704               955                934                    954.58                             0.08                                    0.16                                        0.167944147734173
705               955                934                    954.58                             0.08                                    0.16                                        0.167944147734173
706               955                955                    955.0                             0.0                                    0.0                                        -0.0
707               955                563                    947.16                             0.12649110640673517                                    0.4                                        0.167944147734173
708               955                414                    911.66                             0.6437083670059185                                    2.1787755102040816                                        0.7665394343114578
709               955                320                    939.1                             0.24939222949352416                                    0.793469387755102                                        0.3316528099237839
710               955                320                    899.14                             0.7526241140312305                                    2.5061224489795917                                        0.8581368286991009
711               955                320                    858.78                             1.1970791125659985                                    3.9689795918367348                                        1.2564159061938716
712               955                320                    834.62                             1.594731472015942                                    4.996734693877551                                        1.7167505398258844
713               955                320                    789.7                             2.057935906325357                                    6.635918367346939                                        1.9511270421930513
714               955                444                    824.86                             1.7333874970254683                                    5.329795918367347                                        1.686922240271833
715               955                410                    866.4                             1.1380592806342398                                    3.5942857142857143                                        1.2707950163552504
716               955                444                    910.26                             0.6007683452892953                                    1.8848979591836734                                        0.707620209306393
717               955                522                    946.34                             0.1264911064067352                                    0.4                                        0.167944147734173
718               955                955                    955.0                             0.0                                    0.0                                        -0.0
719               955                955                    955.0                             0.0                                    0.0                                        -0.0
720               955                955                    955.0                             0.0                                    0.0                                        -0.0
721               955                955                    955.0                             0.0                                    0.0                                        -0.0
722               955                955                    955.0                             0.0                                    0.0                                        -0.0
723               955                553                    946.96                             0.13856406460551018                                    0.48                                        0.167944147734173
724               955                366                    910.4                             0.6259721738538269                                    2.0587755102040814                                        0.8054562486100079
725               955                420                    911.7                             0.5832382201032736                                    1.8081632653061224                                        0.8055083742304225
726               955                275                    899.34                             0.7501245422367487                                    2.493061224489796                                        0.8693304471837814
727               955                275                    846.08                             1.4418854645251282                                    4.642448979591837                                        1.6001703966749699
728               955                300                    809.3                             1.8400857233664145                                    5.769795918367347                                        1.91505235538403
729               955                -901                    746.54                             2.068655739186967                                    6.498775510204082                                        2.072857781736983
730               955                -901                    769.36                             1.9567734255727374                                    6.280816326530612                                        1.9736700000519216
731               955                300                    878.5                             1.1297334387138962                                    3.5640816326530613                                        1.300818671193525
732               955                512                    934.86                             0.44647406616759844                                    1.302857142857143                                        0.5494427490817337
733               955                761                    947.24                             0.2073405109079189                                    0.5485714285714286                                        0.27476364436178197
734               955                761                    947.24                             0.2073405109079189                                    0.5485714285714286                                        0.27476364436178197
735               955                761                    951.12                             0.10583005244258364                                    0.28                                        0.167944147734173
