iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
504               896                896                    896.0                             0.0                                    0.0                                        -0.0
505               896                896                    896.0                             0.0                                    0.0                                        -0.0
506               896                896                    896.0                             0.0                                    0.0                                        -0.0
507               896                896                    896.0                             0.0                                    0.0                                        -0.0
508               896                896                    896.0                             0.0                                    0.0                                        -0.0
509               896                896                    896.0                             0.0                                    0.0                                        -0.0
510               896                896                    896.0                             0.0                                    0.0                                        -0.0
511               896                295                    877.16                             0.2614112154142366                                    0.8702040816326531                                        0.3356377455024303
512               896                347                    876.66                             0.24362047265236475                                    0.7502040816326531                                        0.3356377455024303
513               896                477                    875.74                             0.36864856039132093                                    1.180408163265306                                        0.5030637828081315
514               896                420                    870.4                             0.5969564133191835                                    1.88                                        0.7647064348537302
515               896                351                    815.34                             1.4197701800794884                                    4.18938775510204                                        1.5711787377259538
516               896                383                    802.12                             1.7054729112399059                                    5.1657142857142855                                        1.7125879100421548
517               896                349                    776.08                             1.9196395155155996                                    6.011428571428572                                        1.8571090596699187
518               896                261                    775.32                             1.9217436405264587                                    6.03265306122449                                        1.9567744492170485
519               896                261                    815.54                             1.2078439684893336                                    3.72734693877551                                        1.297102843533473
520               896                394                    858.18                             0.6661296494316615                                    1.9518367346938776                                        0.7403361117329155
521               896                394                    872.5                             0.34693416901240837                                    1.0253061224489797                                        0.44534588065196345
522               896                476                    882.54                             0.230828164888014                                    0.673469387755102                                        0.3316528099237839
523               896                643                    890.94                             0.12                                    0.36                                        0.167944147734173
524               896                643                    890.94                             0.12                                    0.36                                        0.167944147734173
525               896                643                    890.94                             0.12                                    0.36                                        0.167944147734173
526               896                896                    896.0                             0.0                                    0.0                                        -0.0
527               896                350                    878.68                             0.22888085621723728                                    0.676734693877551                                        0.3356377455024303
528               896                279                    871.82                             0.3485301881120372                                    1.0604081632653062                                        0.5030637828081315
529               896                188                    855.24                             0.5318481664633765                                    1.8481632653061224                                        0.6572038135575874
530               896                188                    835.7                             0.9853089579423604                                    3.309387755102041                                        1.162469932774391
531               896                360                    821.3                             1.2577616535968033                                    4.056326530612245                                        1.4630738710643505
532               896                247                    747.48                             1.9342662227635625                                    6.333877551020408                                        1.8405083136936478
533               896                247                    750.02                             1.8607533881131724                                    5.88                                        1.815840492180979
534               896                247                    780.88                             1.5384453528562922                                    4.942857142857143                                        1.6340762217495974
535               896                255                    789.06                             1.5409604619587922                                    4.979591836734694                                        1.7116457419948143
536               896                255                    820.1                             1.0745724248943302                                    3.540408163265306                                        1.2948698509884164
537               896                380                    850.22                             0.7360015460431347                                    2.4244897959183676                                        0.9659696145915471
538               896                380                    870.7                             0.42189983572678547                                    1.5208163265306123                                        0.5030637828081315
539               896                380                    885.68                             0.15491933384829668                                    0.6                                        0.167944147734173
540               896                380                    885.68                             0.15491933384829668                                    0.6                                        0.167944147734173
541               896                896                    896.0                             0.0                                    0.0                                        -0.0
542               896                896                    896.0                             0.0                                    0.0                                        -0.0
543               896                436                    879.02                             0.23593671836155572                                    0.7118367346938775                                        0.3356377455024303
544               896                436                    865.66                             0.4751782591502257                                    1.4677551020408164                                        0.6143256093530449
545               896                436                    848.12                             0.7271085719973723                                    2.342857142857143                                        0.8696082219471735
546               896                373                    829.72                             1.0005408421121527                                    3.0538775510204084                                        1.1802792953954402
547               896                373                    802.0                             1.4193606268764014                                    4.462857142857143                                        1.5830581259563128
548               896                267                    770.76                             1.8921665005310175                                    5.862857142857143                                        1.9102908300303632
549               896                222                    710.4                             2.3476474576417936                                    7.404897959183674                                        2.0565858525356626
550               896                292                    738.52                             2.103360223668803                                    6.681632653061224                                        1.9529138457488473
551               896                404                    830.58                             1.1245344480738517                                    3.5183673469387755                                        1.2766208920944369
552               896                404                    867.68                             0.45726163849710283                                    1.3689795918367347                                        0.6583354824238076
553               896                595                    889.98                             0.12                                    0.36                                        0.167944147734173
554               896                896                    896.0                             0.0                                    0.0                                        -0.0
555               896                896                    896.0                             0.0                                    0.0                                        -0.0
556               896                896                    896.0                             0.0                                    0.0                                        -0.0
557               896                896                    896.0                             0.0                                    0.0                                        -0.0
558               896                896                    896.0                             0.0                                    0.0                                        -0.0
559               896                612                    885.56                             0.2198838203933023                                    0.6334693877551021                                        0.3356377455024303
560               896                373                    873.18                             0.37049884311563014                                    1.1738775510204082                                        0.4487436772295562
561               896                373                    870.06                             0.4691557010800919                                    1.4326530612244899                                        0.6143256093530449
562               896                141                    826.64                             1.1160887248727862                                    3.470204081632653                                        1.344819199165654
563               896                339                    825.54                             1.0689615131619694                                    3.1722448979591835                                        1.3015467792054698
564               896                305                    764.84                             1.896817884171454                                    5.887346938775511                                        1.9203413627336903
565               896                339                    768.06                             1.7862454696169152                                    5.674285714285714                                        1.8125479093530545
566               896                -929                    771.3                             1.381479255473795                                    4.2628571428571425                                        1.648489026517633
567               896                162                    821.1                             1.0145808284333375                                    3.2857142857142856                                        1.2639122092592938
568               896                407                    857.64                             0.5785757558885852                                    1.779591836734694                                        0.7704957899423437
569               896                896                    896.0                             0.0                                    0.0                                        -0.0
570               896                896                    896.0                             0.0                                    0.0                                        -0.0
571               896                896                    896.0                             0.0                                    0.0                                        -0.0
572               896                896                    896.0                             0.0                                    0.0                                        -0.0
573               896                896                    896.0                             0.0                                    0.0                                        -0.0
574               896                896                    896.0                             0.0                                    0.0                                        -0.0
575               896                679                    887.36                             0.22404911391529642                                    0.636734693877551                                        0.3356377455024303
576               896                355                    873.76                             0.33745821838321144                                    0.9804081632653061                                        0.5019321139419112
577               896                268                    868.28                             0.3706295448062691                                    1.1722448979591837                                        0.49909585526265715
578               896                355                    849.46                             0.7852757741855602                                    2.3591836734693876                                        1.0067812150691755
579               896                282                    835.92                             0.9330668344129813                                    2.9461224489795916                                        1.1066698712578664
580               896                -887                    737.88                             1.8083904202799286                                    5.804897959183673                                        1.775358318236686
581               896                293                    743.9                             2.10000551663336                                    6.684897959183673                                        2.006027378602171
582               896                -880                    781.34                             1.5305958110333504                                    4.611428571428571                                        1.7009435914488116
583               896                -880                    796.6                             1.200807136482555                                    3.709387755102041                                        1.3922086637723825
584               896                -880                    804.44                             1.0199107884471732                                    3.235918367346939                                        1.1900270723308781
585               896                512                    869.58                             0.5350606731929973                                    1.5077551020408164                                        0.6931795372044953
586               896                584                    887.78                             0.21720586915042683                                    0.5967346938775511                                        0.3356377455024303
587               896                896                    896.0                             0.0                                    0.0                                        -0.0
588               896                896                    896.0                             0.0                                    0.0                                        -0.0
589               896                896                    896.0                             0.0                                    0.0                                        -0.0
590               896                896                    896.0                             0.0                                    0.0                                        -0.0
591               896                526                    886.72                             0.2624737198610875                                    0.8718367346938776                                        0.3316528099237839
592               896                517                    876.36                             0.46846142277182556                                    1.4359183673469387                                        0.6572211835178581
593               896                594                    889.96                             0.0894427190999916                                    0.2                                        0.167944147734173
594               896                421                    866.42                             0.5516756386952452                                    1.5910204081632653                                        0.7160414766733921
595               896                458                    848.56                             0.9641323259512647                                    2.837551020408163                                        1.2279478074961194
596               896                328                    817.8                             1.1949357060697563                                    3.662857142857143                                        1.3644519437545892
597               896                381                    790.36                             1.5751563111525597                                    4.895510204081632                                        1.7582066568410546
598               896                268                    774.36                             1.6290573004537727                                    4.968979591836734                                        1.789809739629128
599               896                381                    850.36                             0.7897038578154458                                    2.416326530612245                                        1.0083718400368298
600               896                449                    870.58                             0.4508251832761283                                    1.3208163265306123                                        0.6102292721628765
601               896                896                    896.0                             0.0                                    0.0                                        -0.0
602               896                896                    896.0                             0.0                                    0.0                                        -0.0
603               896                896                    896.0                             0.0                                    0.0                                        -0.0
604               896                896                    896.0                             0.0                                    0.0                                        -0.0
605               896                896                    896.0                             0.0                                    0.0                                        -0.0
606               896                896                    896.0                             0.0                                    0.0                                        -0.0
607               896                449                    878.68                             0.2614112154142366                                    0.8702040816326531                                        0.3356377455024303
608               896                449                    872.16                             0.3551436975287793                                    1.0987755102040817                                        0.49511091968401066
609               896                449                    874.38                             0.3488088421684246                                    1.0620408163265307                                        0.4990958552626572
610               896                410                    848.52                             0.7031481882645574                                    2.210612244897959                                        0.9192489137067051
611               896                287                    817.9                             1.1230721629678966                                    3.532244897959184                                        1.3618742381344737
612               896                419                    815.72                             1.2931409405715797                                    3.9591836734693877                                        1.4817889839379206
613               896                79                    778.78                             1.7776050933057432                                    5.64                                        1.9159991861383672
614               896                343                    776.1                             1.8730458791594593                                    5.9616326530612245                                        1.8775806842844778
615               896                343                    804.5                             1.6094564856047862                                    4.860408163265306                                        1.7622817973798315
616               896                343                    835.02                             1.0411732013941948                                    3.3110204081632655                                        1.2003561147775252
617               896                419                    860.9                             0.5953219397685015                                    1.8514285714285714                                        0.7003315829522702
618               896                419                    868.04                             0.484396813907308                                    1.5159183673469387                                        0.606278714577673
619               896                565                    889.38                             0.12                                    0.36                                        0.167944147734173
620               896                896                    896.0                             0.0                                    0.0                                        -0.0
621               896                896                    896.0                             0.0                                    0.0                                        -0.0
622               896                896                    896.0                             0.0                                    0.0                                        -0.0
623               896                431                    884.96                             0.2504451698464522                                    0.8318367346938775                                        0.3356377455024303
624               896                357                    876.28                             0.2619548019097474                                    0.8685714285714285                                        0.3356377455024303
625               896                357                    878.34                             0.2801765894653805                                    0.9918367346938776                                        0.3356377455024303
626               896                357                    846.76                             0.867443996120237                                    2.874285714285714                                        1.0090478252373591
627               896                357                    824.5                             1.2293360194368177                                    3.8702040816326533                                        1.4118600181026686
628               896                323                    781.5                             1.7103009732265928                                    5.457959183673469                                        1.7537787332350405
629               896                323                    755.4                             2.1224605594438457                                    6.808163265306122                                        1.9576665454881426
630               896                323                    762.34                             1.961449052285715                                    6.259591836734693                                        1.8318021021590187
631               896                278                    791.28                             1.5347076323763915                                    4.882448979591837                                        1.5644653572030802
632               896                278                    827.0                             1.0534298230116406                                    3.3869387755102043                                        1.204119061139831
633               896                420                    869.16                             0.49458652170336864                                    1.5844897959183672                                        0.606278714577673
634               896                896                    896.0                             0.0                                    0.0                                        -0.0
635               896                896                    896.0                             0.0                                    0.0                                        -0.0
636               896                896                    896.0                             0.0                                    0.0                                        -0.0
637               896                896                    896.0                             0.0                                    0.0                                        -0.0
638               896                896                    896.0                             0.0                                    0.0                                        -0.0
639               896                538                    882.56                             0.25602699504996407                                    0.8285714285714286                                        0.3356377455024303
640               896                531                    885.12                             0.244168124472194                                    0.7534693877551021                                        0.3356377455024303
641               896                531                    879.36                             0.37729830949383986                                    1.2155102040816326                                        0.5030637828081315
642               896                405                    859.28                             0.5926538649730483                                    1.846530612244898                                        0.7534172283908449
643               896                405                    830.1                             1.0496466360505332                                    3.357551020408163                                        1.1578016947005547
644               896                361                    793.54                             1.56414652783008                                    5.08                                        1.5976765522176122
645               896                227                    768.66                             1.9311620707952184                                    6.08734693877551                                        1.9142339471244985
646               896                332                    789.34                             1.7246018566431096                                    5.2726530612244895                                        1.7310087600073139
647               896                412                    837.28                             1.0939770878310477                                    3.3314285714285714                                        1.3102144902146806
648               896                412                    846.46                             0.8717218669732054                                    2.586938775510204                                        1.0924581904081752
649               896                412                    849.94                             0.7678657028878058                                    2.27265306122449                                        0.9584516444662505
650               896                412                    869.96                             0.449135178840489                                    1.3273469387755101                                        0.6623034099692819
651               896                412                    879.7                             0.25657464686979325                                    0.8318367346938775                                        0.3316528099237839
652               896                565                    889.38                             0.132664991614216                                    0.44                                        0.167944147734173
653               896                565                    889.38                             0.132664991614216                                    0.44                                        0.167944147734173
654               896                896                    896.0                             0.0                                    0.0                                        -0.0
655               896                528                    883.84                             0.2504007616623125                                    0.7918367346938775                                        0.2767710778553523
656               896                524                    879.48                             0.38896609693572287                                    1.2889795918367346                                        0.4979641863964369
657               896                492                    878.84                             0.3951357214582345                                    1.3306122448979592                                        0.43739301752784265
658               896                327                    861.28                             0.6005345762219205                                    1.92                                        0.7683578830750781
659               896                327                    820.16                             1.1662747192697978                                    3.7885714285714287                                        1.2693161804924238
660               896                303                    785.58                             1.6160458287521493                                    5.120816326530612                                        1.5268344007402805
661               896                302                    773.88                             1.9754221430517482                                    6.131428571428572                                        1.8711659788615482
662               896                322                    799.56                             1.4337770670427428                                    4.542857142857143                                        1.557076321973655
663               896                370                    799.62                             1.5237834987166623                                    4.825306122448979                                        1.5506739013440598
664               896                406                    825.24                             1.13615053867307                                    3.5820408163265305                                        1.2709455621132775
665               896                411                    867.28                             0.4825385993093096                                    1.5077551020408164                                        0.5441791499899431
666               896                443                    886.94                             0.12                                    0.36                                        0.167944147734173
667               896                443                    886.94                             0.12                                    0.36                                        0.167944147734173
668               896                896                    896.0                             0.0                                    0.0                                        -0.0
669               896                896                    896.0                             0.0                                    0.0                                        -0.0
670               896                896                    896.0                             0.0                                    0.0                                        -0.0
671               896                383                    880.08                             0.2794639499990887                                    0.986938775510204                                        0.3356377455024303
672               896                383                    868.62                             0.48619409848704925                                    1.5493877551020407                                        0.6572211835178581
673               896                383                    874.84                             0.3652265800214253                                    1.143673469387755                                        0.4990958552626572
674               896                328                    857.4                             0.6151431324420069                                    1.9869387755102041                                        0.7692121657587753
675               896                180                    815.84                             1.1502980213905256                                    3.6816326530612247                                        1.365585781568004
676               896                180                    786.04                             1.4857962932877702                                    4.626122448979592                                        1.7426524911398116
677               896                355                    756.26                             1.8074446002104994                                    5.544489795918367                                        1.8394443569273276
678               896                355                    802.66                             1.3155029695969596                                    4.0987755102040815                                        1.4687440494452508
679               896                319                    754.9                             1.8762909511221355                                    5.973061224489796                                        1.8700478015362683
680               896                425                    825.98                             1.0734994715350912                                    3.2057142857142855                                        1.2364249523142283
681               896                456                    865.34                             0.5707216499091283                                    1.7044897959183674                                        0.6994407444444488
682               896                518                    888.44                             0.12                                    0.36                                        0.167944147734173
683               896                518                    888.44                             0.12                                    0.36                                        0.167944147734173
684               896                518                    888.44                             0.12                                    0.36                                        0.167944147734173
685               896                896                    896.0                             0.0                                    0.0                                        -0.0
686               896                896                    896.0                             0.0                                    0.0                                        -0.0
687               896                297                    878.84                             0.25064714856432835                                    0.793469387755102                                        0.28131763992385506
688               896                -904                    839.86                             0.37786617828007923                                    1.2155102040816326                                        0.4459074185503022
689               896                297                    870.16                             0.3652930773170308                                    1.140408163265306                                        0.49796418639643686
690               896                297                    849.94                             0.7524278210658892                                    2.496326530612245                                        0.8100554297541689
691               896                392                    839.78                             1.089948592747844                                    3.6342857142857143                                        1.267029333212217
692               896                293                    800.36                             1.52982305735402                                    4.906938775510204                                        1.7548359016207817
693               896                180                    770.68                             1.7693200422839779                                    5.617142857142857                                        1.874420681676329
694               896                180                    797.44                             1.5911987807026124                                    4.997551020408164                                        1.74184832123216
695               896                216                    796.22                             1.5365731673061511                                    4.682448979591837                                        1.6897677764878132
696               896                303                    817.22                             1.28497842782886                                    3.9640816326530612                                        1.5022044400052996
697               896                303                    842.38                             0.8946855148971797                                    2.740408163265306                                        1.1049094197485971
698               896                303                    879.38                             0.24349315650222994                                    0.7534693877551021                                        0.3316528099237839
699               896                896                    896.0                             0.0                                    0.0                                        -0.0
700               896                896                    896.0                             0.0                                    0.0                                        -0.0
701               896                896                    896.0                             0.0                                    0.0                                        -0.0
702               896                896                    896.0                             0.0                                    0.0                                        -0.0
703               896                551                    883.68                             0.230828164888014                                    0.673469387755102                                        0.3316528099237839
704               896                489                    877.52                             0.3628392747657559                                    1.1355102040816327                                        0.44534588065196345
705               896                378                    872.58                             0.3821011242428256                                    1.253877551020408                                        0.49511091968401066
706               896                378                    862.98                             0.591830242553944                                    1.8383673469387756                                        0.76357476598751
707               896                268                    837.56                             0.9508678283645978                                    3.066938775510204                                        1.0453694404530536
708               896                268                    807.08                             1.3457060080647096                                    4.295510204081633                                        1.4185120124605397
709               896                370                    808.1                             1.353981685848886                                    4.331428571428572                                        1.2996190661335911
710               896                356                    789.54                             1.604635075899386                                    5.050612244897959                                        1.5899684440477668
711               896                316                    801.78                             1.4401530844318886                                    4.582040816326531                                        1.4470663745246906
712               896                316                    817.6                             1.3340062702777107                                    4.246530612244898                                        1.4412799573756852
713               896                478                    860.06                             0.7150991203913255                                    2.2612244897959184                                        0.7945765644844098
714               896                638                    886.82                             0.23731927129474914                                    0.713469387755102                                        0.3316528099237839
715               896                638                    890.84                             0.12649110640673517                                    0.4                                        0.167944147734173
