iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
520               9744                -13566                    9242.54                             0.5427855380494094                                    1.9379591836734693                                        0.6143256093530449
521               9744                -13566                    9257.78                             0.30656984377362123                                    1.186938775510204                                        0.28131763992385506
522               9744                -13566                    9257.78                             0.30656984377362123                                    1.186938775510204                                        0.28131763992385506
523               9744                8743                    9723.98                             0.1549193338482967                                    0.6                                        0.167944147734173
524               9744                8743                    9723.98                             0.1549193338482967                                    0.6                                        0.167944147734173
525               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
526               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
527               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
528               9744                -11188                    8877.78                             0.40615659583251534                                    1.4089795918367347                                        0.44534588065196345
529               9744                -13578                    8439.26                             0.5438293841782375                                    1.9314285714285715                                        0.6119338619759103
530               9744                -13123                    7722.8                             1.2637133638020537                                    4.078367346938776                                        1.386311480965395
531               9744                -12158                    6333.18                             1.3898104627781882                                    4.557551020408163                                        1.4559006907787664
532               9744                -13109                    5538.84                             1.911929746279234                                    6.510204081632653                                        1.9183911091887227
533               9744                -14088                    5744.04                             2.195914965776232                                    7.571428571428571                                        2.037597179224682
534               9744                -11655                    8517.66                             1.403833268423699                                    5.0285714285714285                                        1.388595182334289
535               9744                -11655                    8634.88                             1.063203710490108                                    3.8302040816326532                                        1.1558817645220496
536               9744                -10170                    9124.32                             0.6961514500027103                                    2.5510204081632653                                        0.8190468891720952
537               9744                -10170                    9231.84                             0.5651547691156584                                    2.083265306122449                                        0.6583528523840784
538               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
539               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
540               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
541               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
542               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
543               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
544               9744                -14067                    9215.28                             0.40662647110726996                                    1.4089795918367347                                        0.4990958552626572
545               9744                -11646                    9155.38                             0.6360307612563708                                    2.1216326530612246                                        0.7109916702324
546               9744                -13111                    7409.74                             1.5123990034545844                                    5.052244897959183                                        1.5758968970042957
547               9744                -14580                    6498.3                             1.5655381518092544                                    5.427755102040816                                        1.6258642914487182
548               9744                -14580                    5640.56                             1.8128474874649212                                    6.164081632653061                                        1.864246812258607
549               9744                -11621                    7867.84                             1.3368354618069194                                    4.573877551020408                                        1.4461742260138553
550               9744                -13137                    7350.54                             1.6240511248293823                                    5.489795918367347                                        1.6485229555157652
551               9744                -11648                    8297.24                             1.25177582924845                                    4.36                                        1.3370496674649874
552               9744                -11648                    9174.3                             0.7961231131462105                                    2.8                                        0.9094426278835547
553               9744                7183                    9661.96                             0.3958297968875465                                    1.3371428571428572                                        0.4951279277171829
554               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
555               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
556               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
557               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
558               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
559               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
560               9744                -11660                    9233.76                             0.41190748525300935                                    1.4506122448979593                                        0.49512792771718284
561               9744                -12161                    8688.04                             0.799813521253372                                    2.836734693877551                                        0.9116292610729028
562               9744                -12161                    7800.68                             1.6254438648934428                                    5.851428571428571                                        1.6807143159253244
563               9744                -11657                    7487.74                             1.4974891721700156                                    5.311836734693878                                        1.5618858618358438
564               9744                -12627                    6977.26                             1.874130147504464                                    6.52                                        1.6969465936333885
565               9744                -12627                    7793.84                             1.6083596014311548                                    5.375510204081633                                        1.6302674254646154
566               9744                -13116                    6996.58                             1.443372607490224                                    4.933061224489796                                        1.4863504463618193
567               9744                -13116                    7813.48                             1.2136558717560364                                    4.088163265306123                                        1.2880967419273794
568               9744                -13116                    7940.82                             0.8945536908456193                                    3.0644897959183672                                        0.9389748377491263
569               9744                -13116                    8342.76                             0.6516657570848412                                    2.223673469387755                                        0.7596593259895488
570               9744                -13116                    8401.86                             0.5187588623063857                                    1.7428571428571429                                        0.6532706259326545
571               9744                -12627                    8898.04                             0.2797224192157054                                    0.9885714285714285                                        0.3356377455024303
572               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
573               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
574               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
575               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
576               9744                -10685                    9242.48                             0.38946115671030196                                    1.2955102040816326                                        0.4487436772295562
577               9744                -10685                    9244.46                             0.6135647759862671                                    1.9730612244897958                                        0.720813021846372
578               9744                -11685                    7502.1                             1.0774085699535056                                    3.537959183673469                                        1.1775771629706786
579               9744                -13586                    7410.1                             1.4330120150044674                                    4.875918367346939                                        1.5397977963707319
580               9744                -12618                    5834.14                             1.6655968346665977                                    5.7608163265306125                                        1.7107630095905455
581               9744                -12618                    7357.16                             1.6217786013682425                                    5.453061224489796                                        1.5385554036109497
582               9744                -12618                    6936.14                             1.6261919442066652                                    5.493877551020408                                        1.5871678178703323
583               9744                -14604                    7808.54                             1.0972225389840253                                    3.659591836734694                                        1.0952082221626795
584               9744                -11177                    9255.36                             0.5132997427876235                                    1.7093877551020409                                        0.5365187362477174
585               9744                -11177                    9295.28                             0.27334937458642383                                    0.950204081632653                                        0.3356377455024303
586               9744                -11177                    9325.58                             0.1264911064067352                                    0.4                                        0.167944147734173
587               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
588               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
589               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
590               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
591               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
592               9744                -10698                    9236.64                             0.4003558899947711                                    1.3706122448979592                                        0.5030637828081315
593               9744                -14600                    8361.46                             0.6548071745906823                                    2.2587755102040816                                        0.8122423252806659
594               9744                -11174                    8562.1                             1.0244303987400514                                    3.5542857142857143                                        1.1065539464234444
595               9744                -13605                    7714.36                             1.3472518405404135                                    4.631836734693877                                        1.332871332437607
596               9744                -14556                    5347.96                             1.9531219544820726                                    6.773877551020409                                        1.93937995990693
597               9744                -14556                    5195.66                             1.6987464541781527                                    5.982857142857143                                        1.678521735641928
598               9744                -13111                    5328.78                             1.617499106134687                                    5.47265306122449                                        1.7099154726451196
599               9744                -13587                    6154.54                             1.5261780783890628                                    5.169795918367347                                        1.6602666624468796
600               9744                -11630                    8856.9                             0.41806647983283535                                    1.4906122448979593                                        0.49512792771718284
601               9744                -11630                    8917.74                             0.29059807394104165                                    1.066938775510204                                        0.3356377455024303
602               9744                -10195                    9345.22                             0.14966629547095767                                    0.56                                        0.167944147734173
603               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
604               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
605               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
606               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
607               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
608               9744                -11170                    9273.92                             0.37504077460019225                                    1.2155102040816326                                        0.5030637828081315
609               9744                -10195                    9270.68                             0.48818023943825656                                    1.5542857142857143                                        0.6130655308421306
610               9744                -11666                    8219.3                             0.9594882079381606                                    3.1363265306122448                                        1.1471205163679556
611               9744                -14081                    6638.5                             1.103112467519948                                    3.7183673469387757                                        1.173413120463777
612               9744                -12142                    7321.72                             1.4739946758109246                                    5.183673469387755                                        1.5694523514567473
613               9744                -15566                    6812.44                             1.563221997673247                                    5.085714285714285                                        1.6619521310022647
614               9744                -11658                    7347.02                             1.7233052115636724                                    5.8244897959183675                                        1.7545248538551708
615               9744                -11160                    8746.64                             0.8643207404672845                                    2.8653061224489798                                        1.0539545418489777
616               9744                -10187                    9275.58                             0.38258336950003213                                    1.2571428571428571                                        0.49512792771718284
617               9744                -10187                    9275.58                             0.38258336950003213                                    1.2571428571428571                                        0.49512792771718284
618               9744                -10187                    9315.06                             0.2740641247138518                                    0.950204081632653                                        0.3356377455024303
619               9744                8228                    9713.68                             0.14422205101855956                                    0.52                                        0.167944147734173
620               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
621               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
622               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
623               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
624               9744                -12150                    8896.94                             0.37665146518929105                                    1.2155102040816326                                        0.5030637828081315
625               9744                -12622                    8424.5                             0.7643083031567293                                    2.5828571428571427                                        0.8843119056447987
626               9744                -12622                    7137.18                             1.4640284755337583                                    5.0587755102040814                                        1.4233537968257937
627               9744                -13596                    7869.14                             1.3406867685763701                                    4.564081632653061                                        1.2937478935227282
628               9744                -13596                    6550.1                             1.6524676317247424                                    5.6906122448979595                                        1.6679602783701224
629               9744                -13596                    6349.22                             1.8039409720896835                                    6.077551020408163                                        1.850149562199695
630               9744                -11667                    6703.38                             1.494887085366632                                    5.278367346938776                                        1.4975765924480007
631               9744                -13107                    5818.94                             1.7202587404284237                                    6.137142857142857                                        1.6110343296910539
632               9744                -13122                    7035.02                             1.2595263085099615                                    4.38530612244898                                        1.2551487881657795
633               9744                -13122                    8827.56                             0.6441032896423962                                    2.173877551020408                                        0.6493376777803745
634               9744                8743                    9723.98                             0.132664991614216                                    0.44                                        0.167944147734173
635               9744                8743                    9723.98                             0.132664991614216                                    0.44                                        0.167944147734173
636               9744                8743                    9723.98                             0.132664991614216                                    0.44                                        0.167944147734173
637               9744                8743                    9723.98                             0.132664991614216                                    0.44                                        0.167944147734173
638               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
639               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
640               9744                -13607                    8828.38                             0.3837391173380697                                    1.2571428571428571                                        0.4951279277171829
641               9744                -13607                    8768.34                             0.4782816847385451                                    1.4808163265306122                                        0.6543505468451611
642               9744                -15043                    7102.06                             1.1506095554911553                                    4.01795918367347                                        1.1864757276430362
643               9744                -13124                    7849.06                             1.2561033416112235                                    4.37469387755102                                        1.3158206828334804
644               9744                -12604                    6522.44                             1.743514961334403                                    6.027755102040817                                        1.812988901355845
645               9744                -12604                    7309.7                             1.6188949374921482                                    5.484897959183673                                        1.7163889886106025
646               9744                -11651                    8433.04                             1.5893054067518164                                    5.591836734693878                                        1.5846789492566316
647               9744                -12139                    8424.18                             1.476311728249916                                    5.180408163265306                                        1.4997920193995988
648               9744                -11630                    9054.62                             0.8137931768152235                                    2.9257142857142857                                        0.9162687044126584
649               9744                3394                    9554.04                             0.42214622262880125                                    1.5224489795918368                                        0.5019321139419112
650               9744                9571                    9740.54                             0.15491933384829668                                    0.6                                        0.167944147734173
651               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
652               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
653               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
654               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
655               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
656               9744                7169                    9669.96                             0.37625772763008963                                    1.213877551020408                                        0.44987534609577645
657               9744                -13573                    9214.74                             0.5674790862255678                                    2.083265306122449                                        0.6125040853459128
658               9744                -13113                    8259.38                             1.1644336455228965                                    4.115102040816327                                        1.1706421985158
659               9744                -13113                    7944.0                             1.078035297237816                                    3.5461224489795917                                        1.2346109411961685
660               9744                -13113                    6502.86                             1.6777073066830428                                    5.532244897959184                                        1.7314825229806476
661               9744                -13081                    5299.5                             1.9705227384030202                                    6.584489795918367                                        1.832253045634951
662               9744                -13081                    5335.02                             1.60016055922954                                    5.320816326530612                                        1.6247229178704201
663               9744                -12189                    6703.96                             1.4389283736113063                                    4.8979591836734695                                        1.4738171731335212
664               9744                -12189                    8455.14                             0.48903156927638286                                    1.5575510204081633                                        0.659595560934722
665               9744                -10232                    9344.48                             0.132664991614216                                    0.44                                        0.167944147734173
666               9744                -10232                    9344.48                             0.132664991614216                                    0.44                                        0.167944147734173
667               9744                -10232                    9344.48                             0.132664991614216                                    0.44                                        0.167944147734173
668               9744                -10232                    9344.48                             0.132664991614216                                    0.44                                        0.167944147734173
669               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
670               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
671               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
672               9744                -10682                    9303.0                             0.3841433339215593                                    1.2636734693877552                                        0.5019321139419112
673               9744                -10682                    8854.72                             0.6663463676331814                                    2.3436734693877552                                        0.8055257441906932
674               9744                -11664                    7063.38                             1.3270967036581913                                    4.52734693877551                                        1.5366566596765172
675               9744                -12132                    6224.24                             1.4515399939819007                                    5.005714285714285                                        1.571375840732175
676               9744                -12132                    6982.2                             1.811519853717917                                    6.144489795918368                                        1.8523223699775333
677               9744                -12161                    6456.46                             1.8874679211455831                                    6.317551020408163                                        1.7824636801663722
678               9744                -15060                    6484.68                             1.8891019906045214                                    6.106938775510204                                        1.9300676745090721
679               9744                -15060                    6291.92                             1.9282571450677397                                    6.377959183673469                                        1.9445850833868306
680               9744                -13593                    7754.02                             1.4987013602155557                                    4.983673469387755                                        1.449919362427866
681               9744                -13127                    8820.62                             0.7343873126257151                                    2.3926530612244896                                        0.8544216583338455
682               9744                9219                    9733.5                             0.13856406460551018                                    0.48                                        0.167944147734173
683               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
684               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
685               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
686               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
687               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
688               9744                -10723                    9303.62                             0.382217857494461                                    1.253877551020408                                        0.44534588065196345
689               9744                -12156                    8855.06                             0.6288432835808326                                    2.0751020408163265                                        0.801557816645219
690               9744                -13100                    8228.34                             1.407757660201163                                    4.699591836734694                                        1.5412590438742937
691               9744                -12156                    8122.2                             1.284012348371127                                    4.2122448979591836                                        1.4733742343481142
692               9744                -13130                    6622.24                             1.394939228444281                                    4.597551020408163                                        1.4486231549174
693               9744                -13130                    5826.36                             1.5029165280895878                                    4.9983673469387755                                        1.543247597159335
694               9744                -14093                    6474.42                             1.54234095235294                                    5.28                                        1.5473323891437494
695               9744                -14093                    6802.9                             1.5588027679333807                                    5.354285714285714                                        1.4617522393049212
696               9744                -14093                    7084.4                             0.9004437881797754                                    3.0979591836734692                                        0.9498399111124012
697               9744                -13603                    8865.14                             0.41283859106252746                                    1.4506122448979593                                        0.4459074185503022
698               9744                9591                    9740.94                             0.13856406460551018                                    0.48                                        0.167944147734173
699               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
700               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
701               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
702               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
703               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
704               9744                -12145                    9235.2                             0.4069725132130146                                    1.4106122448979592                                        0.4911600001717086
705               9744                8655                    9680.66                             0.47793824747465546                                    1.4759183673469387                                        0.5430474811237228
706               9744                -11646                    8321.46                             1.2805175957060007                                    4.565714285714286                                        1.304237501535775
707               9744                -11646                    8287.22                             0.9103746068497376                                    3.1779591836734693                                        0.9933120045649927
708               9744                -13120                    7699.98                             1.2749900464065669                                    4.173061224489796                                        1.3899456684360827
709               9744                -13120                    6956.94                             1.6364437692052136                                    5.583673469387755                                        1.6738455408704327
710               9744                -13120                    6669.14                             1.798217597250571                                    6.351836734693878                                        1.7130009180021277
711               9744                -12108                    7752.38                             1.7990220488932949                                    6.350204081632653                                        1.6751181486558315
712               9744                -11675                    8383.9                             0.9203928135867286                                    3.256326530612245                                        1.0185021579105387
713               9744                -11675                    8796.62                             0.5229740378203077                                    1.7893877551020407                                        0.6130655308421306
714               9744                -11675                    9215.7                             0.2559946957689531                                    0.8318367346938775                                        0.3356377455024303
715               9744                4748                    9644.08                             0.13856406460551018                                    0.48                                        0.167944147734173
716               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
717               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
718               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
719               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
720               9744                -13571                    9178.78                             0.438172370596158                                    1.6391836734693876                                        0.49511091968401066
721               9744                -14554                    8731.4                             0.5676458815144017                                    2.089795918367347                                        0.6596129308949927
722               9744                -12135                    7629.68                             0.9919292062765899                                    3.3681632653061224                                        1.118356681772782
723               9744                -12135                    7611.6                             0.9776894462409625                                    3.2816326530612243                                        1.135330535817543
724               9744                -12135                    7009.84                             1.6667862920484062                                    5.780408163265306                                        1.642337026538751
725               9744                -13126                    7783.04                             1.574790026771644                                    5.469387755102041                                        1.5311704140082119
726               9744                -13126                    7367.64                             1.6362429983544506                                    5.548571428571429                                        1.5671996763345968
727               9744                -13117                    7742.5                             1.380327018863539                                    4.498775510204082                                        1.3969028654191955
728               9744                -11668                    8785.9                             0.7803907499500474                                    2.6816326530612247                                        0.7994517120791488
