iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
496               905                905                    905.0                             0.0                                    0.0                                        -0.0
497               905                905                    905.0                             0.0                                    0.0                                        -0.0
498               905                491                    896.72                             0.12649110640673517                                    0.4                                        0.167944147734173
499               905                377                    810.08                             1.4687138859044704                                    4.759183673469388                                        1.470666128722914
500               905                453                    823.98                             1.4194344414625464                                    4.462857142857143                                        1.5346094856283705
501               905                381                    806.88                             1.6892253303744202                                    5.325714285714286                                        1.740544753517329
502               905                224                    775.66                             1.9570800138375466                                    6.240816326530612                                        1.8841141415806766
503               905                348                    795.8                             1.8627354803296439                                    5.683265306122449                                        1.8813944651678374
504               905                348                    841.28                             1.1570010790405623                                    3.726530612244898                                        1.3078072568903556
505               905                348                    869.38                             0.5232204078039464                                    1.7730612244897959                                        0.6085535277607093
506               905                495                    891.54                             0.25657464686979325                                    0.8318367346938775                                        0.3316528099237839
507               905                642                    899.74                             0.12649110640673517                                    0.4                                        0.167944147734173
508               905                905                    905.0                             0.0                                    0.0                                        -0.0
509               905                905                    905.0                             0.0                                    0.0                                        -0.0
510               905                905                    905.0                             0.0                                    0.0                                        -0.0
511               905                905                    905.0                             0.0                                    0.0                                        -0.0
512               905                905                    905.0                             0.0                                    0.0                                        -0.0
513               905                905                    905.0                             0.0                                    0.0                                        -0.0
514               905                656                    900.02                             0.11313708498984762                                    0.32                                        0.167944147734173
515               905                350                    840.18                             1.119596199739246                                    3.506938775510204                                        1.4162084112292068
516               905                207                    787.76                             1.5563346091657273                                    5.043265306122449                                        1.5885299252171432
517               905                226                    766.38                             1.879120485697015                                    6.026938775510204                                        1.934035834332441
518               905                257                    767.8                             1.9485753467998193                                    6.219591836734694                                        2.0190038083407047
519               905                243                    754.92                             2.0688172608961835                                    6.716734693877551                                        1.8499915234181912
520               905                243                    800.58                             1.5911412915194207                                    5.244081632653061                                        1.450357781496059
521               905                380                    843.76                             0.9732446349537424                                    3.1942857142857144                                        0.9314427905061317
522               905                380                    869.0                             0.5119445520331537                                    1.693061224489796                                        0.6096851966269295
523               905                380                    874.48                             0.3886009481747883                                    1.28734693877551                                        0.49512792771718284
524               905                380                    884.74                             0.2675191309723846                                    0.9053061224489796                                        0.3356377455024303
525               905                380                    894.5                             0.13856406460551018                                    0.48                                        0.167944147734173
526               905                380                    894.5                             0.13856406460551018                                    0.48                                        0.167944147734173
527               905                380                    894.5                             0.13856406460551018                                    0.48                                        0.167944147734173
528               905                380                    894.5                             0.13856406460551018                                    0.48                                        0.167944147734173
529               905                380                    894.5                             0.13856406460551018                                    0.48                                        0.167944147734173
530               905                475                    896.4                             0.132664991614216                                    0.44                                        0.167944147734173
531               905                369                    825.34                             1.0424588345987982                                    3.3151020408163263                                        1.235085752934264
532               905                369                    814.26                             1.3774316008467073                                    4.489795918367347                                        1.427916243177705
533               905                287                    780.4                             1.624713694900324                                    5.213877551020408                                        1.7792476450542782
534               905                287                    757.4                             1.9672654794329822                                    6.315918367346939                                        1.9398996407484428
535               905                252                    730.04                             2.190122674320702                                    7.0383673469387755                                        2.1284040349963003
536               905                252                    758.38                             1.8442684661416335                                    5.7975510204081635                                        1.8797175199950384
537               905                287                    817.4                             1.2162193062649214                                    3.789387755102041                                        1.3715918724311669
538               905                287                    844.26                             0.8176460139273161                                    2.572244897959184                                        1.0083100417377606
539               905                287                    878.88                             0.3521055015707129                                    1.0571428571428572                                        0.49909585526265715
540               905                905                    905.0                             0.0                                    0.0                                        -0.0
541               905                905                    905.0                             0.0                                    0.0                                        -0.0
542               905                905                    905.0                             0.0                                    0.0                                        -0.0
543               905                905                    905.0                             0.0                                    0.0                                        -0.0
544               905                905                    905.0                             0.0                                    0.0                                        -0.0
545               905                905                    905.0                             0.0                                    0.0                                        -0.0
546               905                540                    897.7                             0.12649110640673517                                    0.4                                        0.167944147734173
547               905                273                    820.98                             1.0757642037256498                                    3.5673469387755103                                        1.3344090731222829
548               905                378                    800.16                             1.5137713984435623                                    4.781224489795918                                        1.6308912343408646
549               905                263                    800.26                             1.5656463551583655                                    4.841632653061224                                        1.7152042775560015
550               905                345                    801.56                             1.597533940030512                                    5.02204081632653                                        1.704866472454094
551               905                301                    763.86                             2.081008668889193                                    6.542040816326531                                        1.9091569121119942
552               905                279                    807.58                             1.4602947457363824                                    4.736326530612245                                        1.571021138415411
553               905                279                    871.1                             0.6197479457346872                                    2.026938775510204                                        0.8122600729076376
554               905                513                    888.84                             0.35772717195709625                                    1.0938775510204082                                        0.4990958552626571
555               905                513                    897.16                             0.132664991614216                                    0.44                                        0.167944147734173
556               905                905                    905.0                             0.0                                    0.0                                        -0.0
557               905                905                    905.0                             0.0                                    0.0                                        -0.0
558               905                905                    905.0                             0.0                                    0.0                                        -0.0
559               905                905                    905.0                             0.0                                    0.0                                        -0.0
560               905                905                    905.0                             0.0                                    0.0                                        -0.0
561               905                905                    905.0                             0.0                                    0.0                                        -0.0
562               905                342                    893.74                             0.13856406460551018                                    0.48                                        0.167944147734173
563               905                342                    822.92                             1.1715908444030518                                    3.8302040816326532                                        1.1896468593692562
564               905                339                    784.76                             1.5892088087570897                                    5.273469387755102                                        1.7363264653344086
565               905                342                    785.4                             1.6356205172438683                                    5.260408163265306                                        1.7248408835116644
566               905                369                    804.84                             1.3661417371008096                                    4.403265306122449                                        1.372904637485537
567               905                310                    772.24                             1.8693673260870813                                    5.920816326530613                                        1.8388058384802317
568               905                310                    831.88                             1.0014405977492395                                    3.066938775510204                                        1.2062345478353311
569               905                369                    875.92                             0.4612917279918712                                    1.3959183673469389                                        0.6158844195611138
570               905                369                    885.46                             0.26082934772657523                                    0.866938775510204                                        0.3356377455024303
571               905                905                    905.0                             0.0                                    0.0                                        -0.0
572               905                905                    905.0                             0.0                                    0.0                                        -0.0
573               905                905                    905.0                             0.0                                    0.0                                        -0.0
574               905                905                    905.0                             0.0                                    0.0                                        -0.0
575               905                905                    905.0                             0.0                                    0.0                                        -0.0
576               905                905                    905.0                             0.0                                    0.0                                        -0.0
577               905                905                    905.0                             0.0                                    0.0                                        -0.0
578               905                560                    898.1                             0.13856406460551018                                    0.48                                        0.167944147734173
579               905                327                    840.2                             1.0459411784901282                                    3.3412244897959185                                        1.1925188257766413
580               905                323                    805.96                             1.4370244987482468                                    4.581224489795918                                        1.488684314998222
581               905                323                    793.4                             1.6319930224269201                                    4.9681632653061225                                        1.5528594199572108
582               905                266                    811.18                             1.4100724733097592                                    4.434285714285714                                        1.6355895174541064
583               905                297                    795.94                             1.7296344908164751                                    5.34530612244898                                        1.9103700677104145
584               905                297                    805.34                             1.581809652640385                                    4.933877551020408                                        1.765092887012107
585               905                297                    867.04                             0.6645705650528696                                    1.9853061224489796                                        0.8448157387135189
586               905                625                    896.38                             0.20911709123767827                                    0.5551020408163265                                        0.3316528099237839
587               905                905                    905.0                             0.0                                    0.0                                        -0.0
588               905                905                    905.0                             0.0                                    0.0                                        -0.0
589               905                905                    905.0                             0.0                                    0.0                                        -0.0
590               905                905                    905.0                             0.0                                    0.0                                        -0.0
591               905                905                    905.0                             0.0                                    0.0                                        -0.0
592               905                905                    905.0                             0.0                                    0.0                                        -0.0
593               905                905                    905.0                             0.0                                    0.0                                        -0.0
594               905                562                    898.14                             0.11313708498984762                                    0.32                                        0.167944147734173
595               905                463                    858.06                             0.7663879277441491                                    2.260408163265306                                        1.024581473263521
596               905                452                    831.42                             1.2911488715611408                                    3.9559183673469387                                        1.4914084899460784
597               905                331                    790.34                             1.7235434459406633                                    5.5534693877551025                                        1.8373895221516914
598               905                331                    801.72                             1.569808372209802                                    5.123265306122449                                        1.654498692852541
599               905                331                    778.44                             1.7651926694057103                                    5.558367346938775                                        1.8822266094957039
600               905                331                    793.14                             1.5516836279567041                                    5.01795918367347                                        1.6715359204831144
601               905                331                    839.34                             0.961670839075386                                    3.156734693877551                                        1.1677059632315825
602               905                538                    897.66                             0.10583005244258363                                    0.28                                        0.167944147734173
603               905                905                    905.0                             0.0                                    0.0                                        -0.0
604               905                905                    905.0                             0.0                                    0.0                                        -0.0
605               905                905                    905.0                             0.0                                    0.0                                        -0.0
606               905                905                    905.0                             0.0                                    0.0                                        -0.0
607               905                905                    905.0                             0.0                                    0.0                                        -0.0
608               905                905                    905.0                             0.0                                    0.0                                        -0.0
609               905                905                    905.0                             0.0                                    0.0                                        -0.0
610               905                567                    898.24                             0.132664991614216                                    0.44                                        0.167944147734173
611               905                269                    846.8                             0.9529982982153079                                    3.137142857142857                                        1.1640120648372079
612               905                269                    793.9                             1.6353677147183048                                    5.294693877551021                                        1.7516590982444904
613               905                368                    805.36                             1.4715452132009965                                    4.776326530612245                                        1.5294084957987226
614               905                -892                    774.18                             1.4730006783525533                                    4.81469387755102                                        1.6170611644889694
615               905                -892                    735.08                             1.9177387937447068                                    6.275102040816327                                        1.9700863933669348
616               905                447                    824.5                             1.2784147397494505                                    4.159183673469387                                        1.291751772086823
617               905                491                    875.46                             0.6266201614545793                                    2.060408163265306                                        0.7613349739277232
618               905                491                    880.7                             0.5111862919112193                                    1.6979591836734693                                        0.6623034099692819
619               905                618                    896.32                             0.24981748331575948                                    0.7902040816326531                                        0.3356377455024303
620               905                758                    902.06                             0.132664991614216                                    0.44                                        0.167944147734173
621               905                758                    902.06                             0.132664991614216                                    0.44                                        0.167944147734173
622               905                905                    905.0                             0.0                                    0.0                                        -0.0
623               905                905                    905.0                             0.0                                    0.0                                        -0.0
624               905                905                    905.0                             0.0                                    0.0                                        -0.0
625               905                905                    905.0                             0.0                                    0.0                                        -0.0
626               905                417                    895.24                             0.12649110640673517                                    0.4                                        0.167944147734173
627               910                430                    857.22                             0.8130132827019596                                    2.56                                        1.0078667684117915
628               910                306                    812.54                             1.5002598614668372                                    5.0318367346938775                                        1.6744171121873395
629               910                447                    812.86                             2.0683956716011527                                    6.26530612244898                                        2.0970986850133118
630               910                303                    796.7                             2.193444463504616                                    6.563265306122449                                        2.086144800199178
631               910                374                    806.96                             1.9793962651263985                                    5.820408163265306                                        1.976913935760843
632               910                442                    826.7                             1.6848145523590115                                    4.945306122448979                                        1.8625987878686026
633               910                507                    857.18                             1.3842983570041607                                    3.88734693877551                                        1.700357656944665
634               910                507                    894.8                             0.6605550817718179                                    1.7118367346938776                                        0.95198616098714
635               910                791                    907.32                             0.35899491770158964                                    0.8506122448979592                                        0.5242982831391437
636               910                791                    907.52                             0.19386906409082336                                    0.47836734693877553                                        0.3356377455024303
637               910                791                    907.62                             0.10583005244258363                                    0.28                                        0.167944147734173
638               910                791                    907.62                             0.10583005244258363                                    0.28                                        0.167944147734173
639               910                791                    907.62                             0.10583005244258363                                    0.28                                        0.167944147734173
640               910                910                    910.0                             0.0                                    0.0                                        -0.0
641               910                910                    910.0                             0.0                                    0.0                                        -0.0
642               910                910                    910.0                             0.0                                    0.0                                        -0.0
643               910                533                    892.44                             0.324230222465923                                    0.9004081632653061                                        0.49796418639643686
644               910                164                    805.66                             1.3078670364402452                                    4.114285714285714                                        1.604007116175253
645               910                164                    786.06                             1.70374005274147                                    5.453877551020408                                        1.8863845789579157
646               910                164                    793.6                             1.701458689810123                                    5.438367346938776                                        1.7963056389308185
647               910                296                    812.74                             1.567643373173021                                    4.85469387755102                                        1.7955473077252895
648               910                320                    801.92                             1.7628988299696045                                    5.5534693877551025                                        1.8627592160093875
649               910                397                    824.08                             1.5464593474581545                                    4.724897959183673                                        1.7769041904179097
650               910                398                    866.62                             0.8612848268647819                                    2.546938775510204                                        1.149635864831058
651               910                398                    879.72                             0.5421595636218388                                    1.5746938775510204                                        0.8135197737518509
652               910                607                    899.48                             0.23053898228480138                                    0.6718367346938775                                        0.3356377455024303
653               910                607                    903.94                             0.11313708498984762                                    0.32                                        0.167944147734173
654               910                910                    910.0                             0.0                                    0.0                                        -0.0
655               910                910                    910.0                             0.0                                    0.0                                        -0.0
656               910                910                    910.0                             0.0                                    0.0                                        -0.0
657               910                910                    910.0                             0.0                                    0.0                                        -0.0
658               910                910                    910.0                             0.0                                    0.0                                        -0.0
659               910                134                    885.1                             0.3736722984113179                                    1.2187755102040816                                        0.5030637828081315
660               910                134                    814.6                             1.2945690014037272                                    4.28                                        1.4567604608299352
661               910                134                    805.66                             1.3446209028805625                                    4.303673469387755                                        1.5159971108071655
662               910                450                    830.2                             1.196453450678035                                    3.68                                        1.4638892561985406
663               910                401                    810.74                             1.4941660400922                                    4.929795918367347                                        1.524251023826701
664               910                256                    766.52                             1.9621397423612619                                    6.524897959183673                                        1.8025949043916158
665               910                373                    788.24                             1.7775471703905525                                    5.899591836734694                                        1.796402294584181
666               910                373                    827.92                             1.2207546404482172                                    4.14530612244898                                        1.3543625499194236
667               910                373                    847.36                             1.0107655644920444                                    3.48                                        1.095442683178316
668               910                373                    878.48                             0.5161341679668934                                    1.7379591836734694                                        0.5981018127523966
669               910                373                    896.36                             0.2676373787023295                                    0.9085714285714286                                        0.3356377455024303
670               910                910                    910.0                             0.0                                    0.0                                        -0.0
671               910                910                    910.0                             0.0                                    0.0                                        -0.0
672               910                910                    910.0                             0.0                                    0.0                                        -0.0
673               910                910                    910.0                             0.0                                    0.0                                        -0.0
674               910                910                    910.0                             0.0                                    0.0                                        -0.0
675               910                578                    892.1                             0.36448935017560075                                    1.1387755102040817                                        0.4990958552626572
676               910                339                    838.32                             1.1147021456367296                                    3.4783673469387755                                        1.3285810201611767
677               910                287                    785.2                             1.7373750217269301                                    5.62530612244898                                        1.7404682457997624
678               910                328                    822.42                             1.3095136976198123                                    4.064489795918368                                        1.491521813624553
679               910                337                    819.76                             1.3575824596699986                                    4.36                                        1.407730089667637
680               910                310                    776.82                             1.9002982308029592                                    6.117551020408163                                        1.8168976163009745
681               910                251                    798.52                             1.650246365210269                                    5.328979591836735                                        1.654321959645082
682               910                400                    838.2                             1.1593499659302364                                    3.7175510204081634                                        1.278760518619757
683               910                418                    861.14                             0.8315785353098355                                    2.6448979591836737                                        0.9713370069382751
684               910                418                    883.1                             0.36426755365311775                                    1.1371428571428572                                        0.49909585526265715
685               910                910                    910.0                             0.0                                    0.0                                        -0.0
686               910                910                    910.0                             0.0                                    0.0                                        -0.0
687               910                910                    910.0                             0.0                                    0.0                                        -0.0
688               910                910                    910.0                             0.0                                    0.0                                        -0.0
689               910                910                    910.0                             0.0                                    0.0                                        -0.0
690               910                910                    910.0                             0.0                                    0.0                                        -0.0
691               910                495                    895.52                             0.3430633156395212                                    1.0220408163265307                                        0.4911429921385364
692               910                355                    849.32                             0.9680675064009695                                    2.9126530612244896                                        1.2948016488028307
693               910                308                    795.38                             1.454085569285625                                    4.679183673469388                                        1.580814978063139
694               910                308                    822.9                             1.1966342528200629                                    3.700408163265306                                        1.3159553409306919
695               910                319                    829.06                             1.1375546546894626                                    3.5763265306122447                                        1.2050719447071174
696               910                433                    815.86                             1.5148881168097414                                    4.796734693877551                                        1.6928505189119654
697               910                393                    821.82                             1.3921748436012802                                    4.3395918367346935                                        1.627758954192379
698               910                468                    863.92                             0.891565700887183                                    2.740408163265306                                        1.1021085653949563
699               910                609                    890.24                             0.4201892935204954                                    1.1738775510204082                                        0.5638276517149792
700               910                648                    896.26                             0.3354733438969647                                    0.9804081632653061                                        0.44987534609577645
701               910                658                    904.96                             0.1264911064067352                                    0.4                                        0.167944147734173
702               910                910                    910.0                             0.0                                    0.0                                        -0.0
703               910                910                    910.0                             0.0                                    0.0                                        -0.0
704               910                910                    910.0                             0.0                                    0.0                                        -0.0
705               910                910                    910.0                             0.0                                    0.0                                        -0.0
706               910                910                    910.0                             0.0                                    0.0                                        -0.0
707               910                443                    889.48                             0.33230790996675336                                    0.9420408163265306                                        0.4951279277171829
708               910                280                    844.54                             1.0133361492170758                                    3.133877551020408                                        1.1145041358983798
709               910                390                    809.92                             1.5091557587454576                                    4.77469387755102                                        1.7401276232095675
710               910                413                    814.6                             1.4388929518522142                                    4.6                                        1.6156615440135902
711               910                358                    798.16                             1.6478587450437765                                    5.357551020408163                                        1.7804807992294451
