iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
520               941                343                    908.22                             0.4217023374032283                                    1.5159183673469387                                        0.5019321139419112
521               941                343                    929.04                             0.13856406460551018                                    0.48                                        0.167944147734173
522               941                343                    929.04                             0.13856406460551018                                    0.48                                        0.167944147734173
523               941                343                    929.04                             0.13856406460551018                                    0.48                                        0.167944147734173
524               941                343                    929.04                             0.13856406460551018                                    0.48                                        0.167944147734173
525               941                941                    941.0                             0.0                                    0.0                                        -0.0
526               941                941                    941.0                             0.0                                    0.0                                        -0.0
527               941                370                    929.58                             0.1264911064067352                                    0.4                                        0.167944147734173
528               941                512                    897.02                             0.7225921022316776                                    2.060408163265306                                        1.0771257581861706
529               941                352                    876.34                             0.950572122007351                                    2.8089795918367346                                        1.291201252952796
530               941                352                    877.08                             0.9752156865183944                                    2.907755102040816                                        1.1752500215385966
531               941                242                    857.1                             1.229050998638287                                    3.8555102040816327                                        1.4272432309635517
532               941                180                    812.74                             1.6679058283441857                                    5.1991836734693875                                        1.7737804790207554
533               941                428                    853.0                             1.3450547041355394                                    4.286530612244898                                        1.4588356443737922
534               941                395                    875.48                             1.0472891849287593                                    3.342857142857143                                        1.2140727390992376
535               941                572                    928.2                             0.2446222947218691                                    0.756734693877551                                        0.3356377455024303
536               941                572                    933.62                             0.1264911064067352                                    0.4                                        0.167944147734173
537               941                572                    933.62                             0.1264911064067352                                    0.4                                        0.167944147734173
538               941                941                    941.0                             0.0                                    0.0                                        -0.0
539               941                941                    941.0                             0.0                                    0.0                                        -0.0
540               941                941                    941.0                             0.0                                    0.0                                        -0.0
541               941                941                    941.0                             0.0                                    0.0                                        -0.0
542               941                941                    941.0                             0.0                                    0.0                                        -0.0
543               941                318                    928.54                             0.15491933384829668                                    0.6                                        0.167944147734173
544               941                449                    883.36                             0.8135618140506236                                    2.5420408163265305                                        1.0153678072573242
545               941                449                    861.8                             1.2355913206137084                                    3.8938775510204082                                        1.3041418559870714
546               941                -891                    808.1                             1.529895733291186                                    4.848979591836735                                        1.5144559801137292
547               941                -891                    784.34                             1.6719033185231174                                    5.488979591836735                                        1.6695676926721752
548               941                -891                    743.48                             2.004616534031439                                    6.555918367346939                                        1.9403407499983771
549               941                352                    816.04                             1.6557620934699735                                    5.401632653061225                                        1.7565035402862892
550               941                385                    874.5                             0.8576873208988246                                    2.822857142857143                                        1.0510735730972252
551               941                407                    897.48                             0.61644101901344                                    1.9869387755102041                                        0.761853168141304
552               941                407                    913.22                             0.38372047408344223                                    1.2555102040816326                                        0.44534588065196345
553               941                488                    923.9                             0.2501282306129883                                    0.7902040816326531                                        0.28131763992385506
554               941                941                    941.0                             0.0                                    0.0                                        -0.0
555               941                941                    941.0                             0.0                                    0.0                                        -0.0
556               941                941                    941.0                             0.0                                    0.0                                        -0.0
557               941                941                    941.0                             0.0                                    0.0                                        -0.0
558               941                941                    941.0                             0.0                                    0.0                                        -0.0
559               941                499                    932.16                             0.15491933384829668                                    0.6                                        0.167944147734173
560               941                240                    878.74                             0.8495224277532005                                    2.760816326530612                                        0.9194980671251615
561               941                240                    887.36                             0.862154711618575                                    2.596734693877551                                        1.1470522025515375
562               941                208                    834.58                             1.4440891274874832                                    4.685714285714286                                        1.6058196468739792
563               941                208                    832.8                             1.3366210228667383                                    4.586122448979592                                        1.3160876660040794
564               941                375                    801.1                             1.743203914362738                                    5.4                                        1.7780795231984081
565               941                379                    809.5                             1.7429808774089384                                    5.685714285714286                                        1.7904331447706943
566               941                435                    881.38                             0.9091264460989122                                    2.834285714285714                                        1.202365254334378
567               941                435                    907.66                             0.5614772007263444                                    1.6628571428571428                                        0.7630044461535145
568               941                628                    929.18                             0.20897316396914342                                    0.5518367346938775                                        0.28131763992385506
569               941                628                    934.74                             0.10583005244258364                                    0.28                                        0.167944147734173
570               941                628                    934.74                             0.10583005244258364                                    0.28                                        0.167944147734173
571               941                628                    934.74                             0.10583005244258364                                    0.28                                        0.167944147734173
572               941                628                    934.74                             0.10583005244258364                                    0.28                                        0.167944147734173
573               941                941                    941.0                             0.0                                    0.0                                        -0.0
574               941                941                    941.0                             0.0                                    0.0                                        -0.0
575               941                399                    930.16                             0.13266499161421597                                    0.44                                        0.167944147734173
576               941                482                    893.44                             0.781895409498557                                    2.3444897959183675                                        0.8845506675200704
577               941                268                    854.28                             1.228650872339546                                    3.8587755102040817                                        1.3125465839997663
578               941                310                    854.52                             1.1593850483761652                                    3.740408163265306                                        1.3634652071216167
579               941                310                    881.3                             0.8407246249277613                                    2.710204081632653                                        1.0098760862913025
580               941                366                    831.1                             1.5120065115050072                                    4.746122448979592                                        1.6388202132041643
581               941                345                    807.04                             1.737413687041868                                    5.603265306122449                                        1.6549534413352422
582               941                366                    853.8                             1.26193300156192                                    4.088163265306123                                        1.3956303931973801
583               941                366                    876.48                             0.9625765762203168                                    3.180408163265306                                        1.1127528124064803
584               941                366                    893.56                             0.7183555137658993                                    2.317551020408163                                        0.8720334692140403
585               941                588                    922.22                             0.34059905072583063                                    1.0236734693877552                                        0.5019321139419112
586               941                648                    935.14                             0.08944271909999159                                    0.2                                        0.167944147734173
587               941                941                    941.0                             0.0                                    0.0                                        -0.0
588               941                941                    941.0                             0.0                                    0.0                                        -0.0
589               941                941                    941.0                             0.0                                    0.0                                        -0.0
590               941                941                    941.0                             0.0                                    0.0                                        -0.0
591               941                560                    933.38                             0.12                                    0.36                                        0.167944147734173
592               941                209                    881.54                             0.8514796446739604                                    2.7885714285714287                                        0.9800075072734272
593               941                209                    867.96                             0.9200942369828187                                    2.874285714285714                                        1.0137864003418082
594               941                209                    821.44                             1.5449710954285385                                    4.981224489795919                                        1.6641811358135266
595               941                209                    843.82                             1.2446763815329378                                    3.9828571428571427                                        1.4851710354736574
596               941                277                    821.24                             1.5278012279417914                                    4.856326530612245                                        1.6327041347566904
597               941                211                    845.58                             1.2824959140826293                                    4.215510204081633                                        1.4409065050121712
598               941                445                    869.16                             1.0815366254022802                                    3.5877551020408163                                        1.1433517682876235
599               941                445                    883.86                             0.8403080391939404                                    2.733877551020408                                        1.0062464779111364
600               941                445                    913.36                             0.41130822555338364                                    1.4408163265306122                                        0.4498753460957765
601               941                470                    931.58                             0.14422205101855956                                    0.52                                        0.167944147734173
602               941                470                    931.58                             0.14422205101855956                                    0.52                                        0.167944147734173
603               941                470                    931.58                             0.14422205101855956                                    0.52                                        0.167944147734173
604               941                941                    941.0                             0.0                                    0.0                                        -0.0
605               941                941                    941.0                             0.0                                    0.0                                        -0.0
606               941                941                    941.0                             0.0                                    0.0                                        -0.0
607               941                580                    933.78                             0.13266499161421597                                    0.44                                        0.167944147734173
608               941                434                    895.1                             0.6749074863792313                                    2.0220408163265304                                        0.9031695783860759
609               941                312                    861.04                             1.1137724771749924                                    3.453061224489796                                        1.3273951046818266
610               941                378                    835.98                             1.5162748159532242                                    4.78204081632653                                        1.612594276961899
611               941                378                    835.4                             1.4800206990275488                                    4.84                                        1.5793840447796534
612               941                317                    813.78                             1.6226629599804738                                    5.188571428571429                                        1.8003885778902622
613               941                264                    798.2                             1.8619836595315702                                    5.906122448979592                                        1.8951813428715598
614               941                274                    856.74                             1.1145277462567615                                    3.4808163265306122                                        1.4203421768518232
615               941                274                    869.56                             0.9239410951630112                                    2.9281632653061225                                        1.1937038061307066
616               941                274                    898.88                             0.5919131655780105                                    1.8816326530612244                                        0.8174352137498119
617               941                561                    926.28                             0.2668703504942895                                    0.9102040816326531                                        0.3356377455024303
618               941                941                    941.0                             0.0                                    0.0                                        -0.0
619               941                941                    941.0                             0.0                                    0.0                                        -0.0
620               941                941                    941.0                             0.0                                    0.0                                        -0.0
621               941                941                    941.0                             0.0                                    0.0                                        -0.0
622               941                941                    941.0                             0.0                                    0.0                                        -0.0
623               941                665                    935.48                             0.10583005244258363                                    0.28                                        0.167944147734173
624               941                252                    887.0                             0.7061162785911645                                    2.213877551020408                                        0.8681955058818179
625               941                252                    846.12                             1.1647921599456328                                    3.7779591836734694                                        1.2750959967737177
626               941                266                    820.46                             1.5203789821056444                                    4.811428571428571                                        1.650320324823271
627               941                370                    830.66                             1.4993404488793665                                    4.669387755102041                                        1.6184820370526058
628               941                -881                    802.88                             1.5817597626164612                                    4.917551020408164                                        1.7098888756128523
629               941                273                    835.26                             1.4851757715299114                                    4.570612244897959                                        1.5720401455835722
630               941                273                    828.98                             1.515543394597731                                    4.7608163265306125                                        1.5298712741396874
631               941                370                    892.94                             0.7049886972472192                                    2.195918367346939                                        0.9076963503149502
632               941                580                    925.72                             0.33933075812030594                                    0.9804081632653061                                        0.4459074185503022
633               941                580                    933.78                             0.11313708498984762                                    0.32                                        0.167944147734173
634               941                941                    941.0                             0.0                                    0.0                                        -0.0
635               941                941                    941.0                             0.0                                    0.0                                        -0.0
636               941                941                    941.0                             0.0                                    0.0                                        -0.0
637               941                941                    941.0                             0.0                                    0.0                                        -0.0
638               941                941                    941.0                             0.0                                    0.0                                        -0.0
639               941                589                    933.96                             0.13266499161421597                                    0.44                                        0.167944147734173
640               941                354                    884.34                             0.743231922565537                                    2.4416326530612245                                        0.864194188939552
641               941                430                    879.96                             0.9250514014770007                                    2.906122448979592                                        1.0866821925163603
642               941                319                    795.32                             1.8049155287498444                                    5.788571428571428                                        1.8141498824101163
643               941                339                    827.18                             1.477970032785465                                    4.828571428571428                                        1.5498669825549622
644               941                265                    811.82                             1.6312074206827636                                    5.236734693877551                                        1.7304844181287125
645               941                265                    827.06                             1.5615015456709556                                    5.091428571428572                                        1.6899762390864275
646               941                398                    866.76                             1.0958565125635524                                    3.369795918367347                                        1.3262245838129283
647               941                398                    899.68                             0.6003714211726447                                    1.886530612244898                                        0.7652500362589834
648               941                398                    911.78                             0.39893897090116476                                    1.3689795918367347                                        0.5019321139419112
649               941                398                    911.78                             0.39893897090116476                                    1.3689795918367347                                        0.5019321139419112
650               941                398                    919.38                             0.2842967087470886                                    1.0269387755102042                                        0.3356377455024303
651               941                941                    941.0                             0.0                                    0.0                                        -0.0
652               941                941                    941.0                             0.0                                    0.0                                        -0.0
653               941                941                    941.0                             0.0                                    0.0                                        -0.0
654               941                941                    941.0                             0.0                                    0.0                                        -0.0
655               941                522                    932.62                             0.1264911064067352                                    0.4                                        0.167944147734173
656               941                422                    898.84                             0.5913456367696854                                    1.8448979591836734                                        0.7765577299426397
657               941                357                    873.0                             0.9728494875156862                                    3.2187755102040816                                        1.1697086851079628
658               941                370                    852.06                             1.220302591706542                                    4.146938775510204                                        1.4191923149363257
659               941                368                    828.92                             1.4972402566923246                                    4.989387755102041                                        1.6446651844005085
660               941                364                    819.68                             1.591676561935223                                    5.284897959183674                                        1.7037172928839561
661               941                459                    856.64                             1.2689453656687193                                    3.8653061224489798                                        1.556401287828746
662               941                341                    862.12                             1.1269567382787726                                    3.562448979591837                                        1.3752249779989054
663               941                680                    935.78                             0.11313708498984762                                    0.32                                        0.167944147734173
664               941                541                    933.0                             0.1264911064067352                                    0.4                                        0.167944147734173
665               941                941                    941.0                             0.0                                    0.0                                        -0.0
666               941                941                    941.0                             0.0                                    0.0                                        -0.0
667               941                941                    941.0                             0.0                                    0.0                                        -0.0
668               941                941                    941.0                             0.0                                    0.0                                        -0.0
669               941                941                    941.0                             0.0                                    0.0                                        -0.0
670               941                941                    941.0                             0.0                                    0.0                                        -0.0
671               941                210                    926.38                             0.14422205101855956                                    0.52                                        0.167944147734173
672               941                210                    875.02                             0.7696678844697408                                    2.6285714285714286                                        0.9205927660028503
673               941                240                    874.2                             0.8039951655523004                                    2.5151020408163265                                        1.017654351094299
674               941                240                    850.2                             1.2373585332848271                                    3.9485714285714284                                        1.4408363829067017
675               941                240                    827.16                             1.5184965369916315                                    4.828571428571428                                        1.7570315160963232
676               941                236                    765.38                             2.080260774449479                                    6.803265306122449                                        2.05027944297765
677               941                366                    816.68                             1.7847460365318326                                    5.673469387755102                                        1.853389700368364
678               941                314                    850.22                             1.4019674106584528                                    4.395102040816327                                        1.6078053358053512
679               941                596                    911.3                             0.6226645574923793                                    2.026938775510204                                        0.7557264195673241
680               941                503                    915.38                             0.4897575031904629                                    1.5526530612244898                                        0.6085535277607093
681               941                503                    915.38                             0.4897575031904629                                    1.5526530612244898                                        0.6085535277607093
682               941                596                    934.1                             0.13856406460551016                                    0.48                                        0.167944147734173
683               941                596                    934.1                             0.13856406460551016                                    0.48                                        0.167944147734173
684               941                941                    941.0                             0.0                                    0.0                                        -0.0
685               941                941                    941.0                             0.0                                    0.0                                        -0.0
686               941                941                    941.0                             0.0                                    0.0                                        -0.0
687               941                736                    936.9                             0.13266499161421597                                    0.44                                        0.167944147734173
688               941                507                    910.2                             0.5731993494907045                                    1.7314285714285715                                        0.7652156582655404
689               941                352                    894.54                             0.804071314940491                                    2.4946938775510206                                        1.0650376481875636
690               941                336                    861.42                             1.1937774406405437                                    3.947755102040816                                        1.26571152587358
691               941                352                    851.9                             1.1789584797620316                                    3.857142857142857                                        1.3155027305507978
692               941                348                    776.4                             1.9828019383760165                                    6.389387755102041                                        1.8617856104187014
693               941                348                    812.48                             1.7309169628693148                                    5.580408163265306                                        1.7721433188816287
694               941                285                    818.12                             1.5434589608279858                                    4.9746938775510205                                        1.7075820110865774
695               941                285                    861.08                             1.0381957153313788                                    3.309387755102041                                        1.2778756555475828
696               941                348                    876.18                             0.9444589884227612                                    3.0481632653061226                                        1.1433865919913102
697               941                431                    901.18                             0.6069695160358902                                    1.9648979591836735                                        0.8122423252806658
698               941                431                    915.4                             0.40539146183491337                                    1.4008163265306122                                        0.5019321139419112
699               941                431                    915.4                             0.40539146183491337                                    1.4008163265306122                                        0.5019321139419112
700               941                497                    919.08                             0.39683479161288276                                    1.3526530612244898                                        0.44222440848688704
701               941                497                    932.12                             0.14422205101855956                                    0.52                                        0.167944147734173
702               941                941                    941.0                             0.0                                    0.0                                        -0.0
703               941                461                    931.4                             0.13266499161421597                                    0.44                                        0.167944147734173
704               941                411                    907.04                             0.5370050063465384                                    1.5444897959183674                                        0.7766683919603622
705               941                308                    888.8                             0.719026669192995                                    2.320816326530612                                        0.8535430824637525
706               941                136                    862.84                             0.9685617224856146                                    3.173877551020408                                        1.0797839804944964
707               941                -905                    818.12                             1.1217042001775115                                    3.5020408163265304                                        1.3673620904000776
708               941                197                    832.32                             1.4962336785021528                                    4.642448979591837                                        1.5780935588370664
709               941                197                    815.02                             1.6057720103793827                                    5.044897959183674                                        1.57749065643234
710               941                330                    834.44                             1.4528658589871977                                    4.6636734693877555                                        1.5117757093329312
711               941                330                    875.7                             0.8620599065974246                                    2.84734693877551                                        0.9156346212205364
712               941                330                    890.08                             0.7278241284556841                                    2.360816326530612                                        0.8247721419842258
713               941                330                    918.32                             0.2735759507265349                                    0.9518367346938775                                        0.3316528099237839
714               941                330                    918.32                             0.2735759507265349                                    0.9518367346938775                                        0.3316528099237839
715               941                330                    918.32                             0.2735759507265349                                    0.9518367346938775                                        0.3316528099237839
716               941                418                    930.54                             0.12649110640673517                                    0.4                                        0.167944147734173
717               941                418                    930.54                             0.12649110640673517                                    0.4                                        0.167944147734173
718               941                941                    941.0                             0.0                                    0.0                                        -0.0
719               941                493                    932.04                             0.13856406460551018                                    0.48                                        0.167944147734173
720               941                409                    904.38                             0.6303161424324076                                    2.097142857142857                                        0.7699166932831469
721               941                312                    876.52                             0.8951657934119948                                    3.0620408163265305                                        0.9163338978405341
722               941                312                    861.46                             1.0762442158863945                                    3.5608163265306123                                        1.2411031066303158
723               941                325                    857.32                             1.1544830121747616                                    3.739591836734694                                        1.4179688284638845
724               941                358                    816.66                             1.5792708437987732                                    5.184489795918368                                        1.6015874461093782
725               941                275                    836.32                             1.3641074025441342                                    4.422040816326531                                        1.55519424965348
726               941                392                    861.78                             1.2565594418169752                                    4.029387755102041                                        1.3871069521296135
727               941                519                    909.88                             0.5987839181201932                                    1.886530612244898                                        0.7641361150197348
728               941                605                    911.82                             0.5749017318732172                                    1.7444897959183674                                        0.770478042315372
729               941                605                    911.82                             0.5749017318732172                                    1.7444897959183674                                        0.770478042315372
730               941                624                    931.74                             0.23108663410463068                                    0.6751020408163265                                        0.3356377455024303
731               941                624                    934.66                             0.12                                    0.36                                        0.167944147734173
