iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
532               9748                -14087                    5706.06                             1.9675925199100066                                    6.581224489795918                                        1.921825794200504
533               9748                -14087                    4041.46                             2.2998928405871735                                    7.750204081632653                                        2.1314566755380557
534               9748                -12621                    6163.38                             1.8573601455319522                                    6.429387755102041                                        1.679177696047912
535               9748                -13576                    7875.52                             1.4475312836774608                                    4.963265306122449                                        1.4346175913957184
536               9748                -13576                    8401.84                             0.6445432077675572                                    2.173877551020408                                        0.7132110160398204
537               9748                -13576                    8405.06                             0.5237273799173654                                    1.7763265306122449                                        0.5638276517149792
538               9748                -13576                    9251.32                             0.2676373787023295                                    0.9085714285714286                                        0.3356377455024303
539               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
540               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
541               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
542               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
543               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
544               9748                8622                    9725.48                             0.12                                    0.36                                        0.167944147734173
545               9748                -13610                    8443.48                             0.36472172390279284                                    1.140408163265306                                        0.49909585526265715
546               9748                -14573                    8329.98                             0.8508223684510086                                    2.763265306122449                                        0.9492519805772758
547               9748                -11189                    7970.2                             0.9682028361485084                                    3.1812244897959183                                        1.1661333797096183
548               9748                -12653                    7801.02                             1.5636339949466957                                    5.112653061224489                                        1.6707202067789577
549               9748                -12653                    7241.82                             1.9599043080458889                                    6.560816326530612                                        1.9986230548356971
550               9748                -14578                    6870.6                             1.7381539586236108                                    5.6538775510204085                                        1.838069540697037
551               9748                -14578                    8126.46                             1.2507755685779685                                    4.014693877551021                                        1.4439459107256525
552               9748                -14578                    8702.16                             0.5671716860151682                                    1.7093877551020409                                        0.8167306862254402
553               9748                -10719                    9230.94                             0.22606103284649598                                    0.6751020408163265                                        0.3356377455024303
554               9748                -10719                    9338.66                             0.0894427190999916                                    0.2                                        0.167944147734173
555               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
556               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
557               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
558               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
559               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
560               9748                -11173                    9329.58                             0.12                                    0.36                                        0.167944147734173
561               9748                -11173                    9235.46                             0.5216666453114147                                    1.7844897959183674                                        0.6109452751378439
562               9748                -12603                    6977.16                             1.2421309264122669                                    4.314285714285714                                        1.367096121756574
563               9748                -12603                    7003.2                             1.3471113830404446                                    4.646530612244898                                        1.5358768165068648
564               9748                -15062                    4263.22                             2.203246636317441                                    7.608979591836735                                        2.081503378976099
565               9748                -13106                    6052.2                             1.9224003210478666                                    6.591020408163265                                        1.8563836938249458
566               9748                -13591                    5926.6                             2.15283255646764                                    7.258775510204082                                        1.9448564393025713
567               9748                -13591                    6831.88                             1.865846011785209                                    6.462040816326531                                        1.6954004688959268
568               9748                -11188                    9045.42                             1.0427321362266155                                    3.6783673469387757                                        1.0441036859518935
569               9748                8718                    9727.4                             0.14966629547095767                                    0.56                                        0.167944147734173
570               9748                8718                    9727.4                             0.14966629547095767                                    0.56                                        0.167944147734173
571               9748                8718                    9727.4                             0.14966629547095767                                    0.56                                        0.167944147734173
572               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
573               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
574               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
575               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
576               9748                7770                    9708.44                             0.14966629547095767                                    0.56                                        0.167944147734173
577               9748                7662                    9693.6                             0.2615477386727497                                    0.8653061224489796                                        0.28131763992385506
578               9748                -12634                    8407.84                             0.7959586394732456                                    2.803265306122449                                        0.9202940343056957
579               9748                -14046                    7788.1                             1.043810090891642                                    3.6897959183673468                                        1.1009018854525043
580               9748                -15082                    5592.78                             1.7596717995732114                                    6.084897959183674                                        1.6974121900801662
581               9748                -13117                    6842.58                             1.8833225983373703                                    6.589387755102041                                        1.6892804556306078
582               9748                -13117                    7161.82                             1.9230395714984123                                    6.56                                        1.8786486586976774
583               9748                -11665                    8865.9                             1.2545180158749334                                    4.36734693877551                                        1.2049578631947846
584               9748                -11665                    8770.9                             0.5570900641966211                                    2.0146938775510206                                        0.6045856002152349
585               9748                -11665                    8911.22                             0.2891412162751503                                    1.0653061224489795                                        0.3356377455024303
586               9748                -10678                    9339.48                             0.16                                    0.64                                        0.167944147734173
587               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
588               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
589               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
590               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
591               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
592               9748                9211                    9737.26                             0.13266499161421597                                    0.44                                        0.167944147734173
593               9748                -13132                    9251.0                             0.216474333819638                                    0.5983673469387755                                        0.3356377455024303
594               9748                -12630                    8363.98                             0.8449490245201541                                    2.756734693877551                                        1.000027813532319
595               9748                -11659                    8256.54                             1.136299060741031                                    3.9861224489795917                                        1.3357118686567997
596               9748                -13100                    6311.7                             2.0176401018283316                                    6.94204081632653                                        2.0098349248692777
597               9748                -13103                    7190.44                             2.199196178646383                                    7.583673469387755                                        1.9992580573276275
598               9748                -11654                    6866.82                             2.006488112681217                                    6.8612244897959185                                        1.9150124649216786
599               9748                -13610                    7461.92                             1.6645548322965016                                    5.457142857142857                                        1.7066162911599871
600               9748                -10678                    8050.9                             0.9508394963263367                                    3.079183673469388                                        1.141479448190504
601               9748                6817                    9656.8                             0.3710036992342626                                    1.177142857142857                                        0.44534588065196345
602               9748                8162                    9715.42                             0.24349315650223                                    0.7534693877551021                                        0.3316528099237839
603               9748                8162                    9716.28                             0.11313708498984762                                    0.32                                        0.167944147734173
604               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
605               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
606               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
607               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
608               9748                -10678                    9339.48                             0.12                                    0.36                                        0.167944147734173
609               9748                8740                    9717.7                             0.22909916811172173                                    0.6783673469387755                                        0.3356377455024303
610               9748                -14577                    8315.32                             0.8493235339681028                                    2.7934693877551022                                        1.0223265626037676
611               9748                -11655                    8762.46                             0.7952800977392012                                    2.796734693877551                                        0.9631862211265072
612               9748                -13607                    6873.22                             1.9205455562274711                                    6.525714285714286                                        1.756420799156629
613               9748                -13113                    5571.5                             2.230062152813543                                    7.7673469387755105                                        1.9058005288860969
614               9748                -13602                    6386.86                             2.204820031707194                                    7.617959183673469                                        1.8571223870023916
615               9748                -13113                    6958.26                             1.8776654372150055                                    6.563265306122449                                        1.7096727192180128
616               9748                -13113                    7493.16                             1.360677245179735                                    4.721632653061224                                        1.3817374967470475
617               9748                -12138                    8901.6                             0.39955216285334105                                    1.3689795918367347                                        0.49512792771718284
618               9748                9267                    9738.38                             0.12                                    0.36                                        0.167944147734173
619               9748                9267                    9738.38                             0.12                                    0.36                                        0.167944147734173
620               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
621               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
622               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
623               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
624               9748                7176                    9696.56                             0.13856406460551018                                    0.48                                        0.167944147734173
625               9748                -11156                    9255.94                             0.388960212680351                                    1.2938775510204081                                        0.4498753460957765
626               9748                -11649                    8782.28                             0.8600492585553771                                    2.840816326530612                                        0.924674574008174
627               9748                -13117                    8372.92                             0.9674407458173413                                    3.1746938775510203                                        1.071105920078577
628               9748                -14094                    7520.56                             2.046900446559987                                    6.836734693877551                                        1.970487934443437
629               9748                -12141                    7149.82                             2.0344439555098996                                    6.8310204081632655                                        2.1297243356279214
630               9748                -12141                    6896.82                             1.9666302677224203                                    6.60734693877551                                        1.922125358610139
631               9748                -12140                    7801.14                             1.6668035278190978                                    5.808163265306122                                        1.7652953017263615
632               9748                -10682                    9218.0                             0.8518813681055994                                    2.795918367346939                                        1.0157906207704068
633               9748                9100                    9718.82                             0.4029556142626799                                    1.3959183673469389                                        0.44222440848688704
634               9748                9100                    9722.08                             0.2599150856115252                                    0.8620408163265306                                        0.27476364436178197
635               9748                9100                    9735.04                             0.132664991614216                                    0.44                                        0.167944147734173
636               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
637               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
638               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
639               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
640               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
641               9748                6346                    9664.24                             0.38865216771308814                                    1.2922448979591836                                        0.5019321139419112
642               9748                -12102                    9174.96                             0.8891527507917256                                    3.0326530612244897                                        0.9265325364742686
643               9748                -12645                    7523.9                             1.092725013162423                                    3.662857142857143                                        1.1735137537945972
644               9748                -12171                    6772.7                             1.7506365126106889                                    6.024489795918368                                        1.8038748676883902
645               9748                -12172                    5180.32                             1.8999260846282948                                    6.417142857142857                                        1.8756592962413585
646               9748                -12153                    4638.0                             2.1718564928810333                                    7.406530612244898                                        1.909880813921071
647               9748                -12153                    4170.4                             2.307674923787634                                    7.801632653061224                                        2.0139463889267883
648               9748                -12149                    6110.94                             1.457048883477764                                    4.695510204081633                                        1.443464125524197
649               9748                -12138                    7902.6                             0.9622992767486461                                    3.146122448979592                                        1.052616091613548
650               9748                -12138                    8790.28                             0.507431370878151                                    1.6726530612244899                                        0.605734639041726
651               9748                -12138                    9310.28                             0.1264911064067352                                    0.4                                        0.167944147734173
652               9748                -12138                    9310.28                             0.1264911064067352                                    0.4                                        0.167944147734173
653               9748                -12138                    9310.28                             0.1264911064067352                                    0.4                                        0.167944147734173
654               9748                -12138                    9310.28                             0.1264911064067352                                    0.4                                        0.167944147734173
655               9748                -12138                    9310.28                             0.1264911064067352                                    0.4                                        0.167944147734173
656               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
657               9748                -14075                    8454.36                             0.3835293929161827                                    1.253877551020408                                        0.4419224829716557
658               9748                -13120                    8851.16                             0.6419312436490544                                    2.153469387755102                                        0.6994584920714206
659               9748                -13120                    7085.52                             0.9913592382843596                                    3.3453061224489797                                        1.1599181051963912
660               9748                -13120                    7475.5                             1.4462229697640787                                    4.9412244897959186                                        1.502005854854881
661               9748                -13562                    7782.02                             1.5256645740901427                                    5.186938775510204                                        1.6919586700923785
662               9748                -11172                    7366.24                             1.7807127867532662                                    5.950204081632653                                        1.9220347685390402
663               9748                -11172                    6972.84                             1.8629416028967738                                    6.214693877551021                                        1.9596156245561047
664               9748                -11172                    7969.44                             1.3074994509343894                                    4.427755102040816                                        1.484116887414723
665               9748                -11166                    8888.86                             0.5307791694841419                                    1.8677551020408163                                        0.6085535277607093
666               9748                -11166                    9329.72                             0.1549193338482967                                    0.6                                        0.167944147734173
667               9748                -11166                    9329.72                             0.1549193338482967                                    0.6                                        0.167944147734173
668               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
669               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
670               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
671               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
672               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
673               9748                -13601                    9199.28                             0.41831091052245695                                    1.4906122448979593                                        0.43739301752784265
674               9748                -12174                    8472.3                             0.5013822677550933                                    1.6326530612244898                                        0.609114973256927
675               9748                -14562                    7998.18                             0.8869655350954594                                    3.015510204081633                                        1.0222312581263895
676               9748                -14074                    8198.74                             1.4107574754315804                                    4.745306122448979                                        1.4991458889473448
677               9748                -14074                    7797.04                             1.540543721891758                                    5.253877551020408                                        1.5533347927741885
678               9748                -14074                    6382.5                             2.148077024971437                                    7.234285714285714                                        1.9977259314345703
679               9748                -13105                    6748.6                             2.1597242659541074                                    7.32                                        1.964923458469331
680               9748                -13105                    7625.32                             1.7790298486028338                                    5.906938775510204                                        1.7226326978965842
681               9748                6179                    9605.08                             0.4911790241932296                                    1.5861224489795918                                        0.6583528523840784
682               9748                6179                    9665.88                             0.28465702793184294                                    1.0253061224489797                                        0.3356377455024303
683               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
684               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
685               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
686               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
687               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
688               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
689               9748                -14099                    9246.96                             0.41177371685619496                                    1.4522448979591838                                        0.5019321139419112
690               9748                -14099                    8336.62                             0.6611982315274083                                    2.297142857142857                                        0.7665452323571402
691               9748                -12163                    8796.4                             0.7460029169659507                                    2.4726530612244897                                        0.9031932205227229
692               9748                -11644                    7827.1                             1.386387284303024                                    4.568979591836735                                        1.532493815506759
693               9748                -15060                    7419.72                             1.4429912265628564                                    4.915918367346939                                        1.4582148954019625
694               9748                -12656                    4971.28                             1.9267414778556389                                    6.561632653061224                                        1.7703692761591192
695               9748                -12656                    6500.98                             1.9265640234628436                                    6.603265306122449                                        1.8830569294282546
696               9748                -12656                    6637.26                             1.4456780667447144                                    4.955102040816326                                        1.571427334522128
697               9748                -12159                    7595.24                             0.9992529076138449                                    3.3853061224489798                                        1.091127809317813
698               9748                9217                    9737.38                             0.13856406460551018                                    0.48                                        0.167944147734173
699               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
700               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
701               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
702               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
703               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
704               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
705               9748                -12152                    8880.56                             0.405854567663656                                    1.4040816326530612                                        0.4951279277171829
706               9748                -12629                    8830.52                             0.6701844912610153                                    2.3689795918367347                                        0.8214208889222581
707               9748                -11166                    8786.56                             0.95935848324234                                    3.5240816326530613                                        1.0606750277444725
708               9748                -12638                    8050.06                             1.3556388392567926                                    4.699591836734694                                        1.44706901073805
709               9748                -12629                    7279.8                             1.6097930130340259                                    5.380408163265306                                        1.6399294510757119
710               9748                -12620                    6068.94                             1.918876233301818                                    6.841632653061224                                        1.7809277201218492
711               9748                -12136                    7238.14                             2.0265328053659344                                    7.310204081632653                                        1.9733260448119276
712               9748                -12136                    7415.32                             1.5866486553324368                                    5.581224489795918                                        1.587899032427461
713               9748                -10685                    9176.98                             0.9107530890245734                                    3.1779591836734693                                        1.0163769026231144
714               9748                -10685                    9240.0                             0.5510183643594314                                    1.969795918367347                                        0.6085535277607093
715               9748                6782                    9658.8                             0.28939968549176703                                    1.066938775510204                                        0.3316528099237839
716               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
717               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
718               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
719               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
720               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
721               9748                -12134                    8454.84                             0.4130849779645433                                    1.4522448979591838                                        0.44137795310648914
722               9748                -14597                    7906.32                             0.6572041074768479                                    2.2587755102040816                                        0.7557264195673241
723               9748                -13144                    7807.02                             1.0169933438798056                                    3.4873469387755103                                        0.9827356844967329
724               9748                -14089                    5613.8                             1.61599110676025                                    5.422040816326531                                        1.6265887086342927
725               9748                -14089                    5013.92                             1.817140136538124                                    6.174693877551021                                        1.777686522358646
726               9748                -13144                    6910.24                             2.1883362514600586                                    7.521632653061224                                        2.0308337022863454
727               9748                -12598                    7002.14                             2.243801599474295                                    7.922448979591837                                        1.9574990300058737
728               9748                -11195                    8401.7                             1.1710664196841845                                    4.213877551020408                                        1.209551130529444
729               9748                -10188                    9318.92                             0.7209171254736325                                    2.736326530612245                                        0.7114123107496165
730               9748                9581                    9741.48                             0.30023795822997873                                    1.146938775510204                                        0.3356377455024303
731               9748                9581                    9741.48                             0.30023795822997873                                    1.146938775510204                                        0.3356377455024303
732               9748                9581                    9744.66                             0.13856406460551018                                    0.48                                        0.167944147734173
733               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
734               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
735               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
736               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
737               9748                -13132                    9221.02                             0.36365802627256544                                    1.143673469387755                                        0.5019321139419112
738               9748                -13609                    8800.02                             0.4512972754674357                                    1.3738775510204082                                        0.6583528523840784
739               9748                -13609                    8234.14                             0.917127537288179                                    2.9004081632653063                                        1.1049207583634868
740               9748                -11666                    7557.86                             1.1724903453208915                                    4.198367346938776                                        1.2430541050297257
741               9748                -12609                    6751.66                             1.237261996016984                                    4.277551020408163                                        1.3803958255955668
