iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
521               949                271                    935.44                             0.16970562748477142                                    0.72                                        0.167944147734173
522               949                271                    935.44                             0.16970562748477142                                    0.72                                        0.167944147734173
523               949                949                    949.0                             0.0                                    0.0                                        -0.0
524               949                949                    949.0                             0.0                                    0.0                                        -0.0
525               949                949                    949.0                             0.0                                    0.0                                        -0.0
526               949                949                    949.0                             0.0                                    0.0                                        -0.0
527               949                949                    949.0                             0.0                                    0.0                                        -0.0
528               949                438                    916.68                             0.45751143105266134                                    1.3575510204081633                                        0.6113724164796925
529               949                438                    907.92                             0.5822440231586063                                    1.7714285714285714                                        0.62432603440815
530               949                370                    871.38                             1.0558453094716447                                    3.4048979591836734                                        1.1919902454716023
531               949                361                    842.94                             1.4424495757326783                                    4.617959183673469                                        1.56884487281737
532               949                242                    795.26                             1.881830283755665                                    6.042448979591836                                        1.9714124000459916
533               949                328                    784.14                             1.9678959251463877                                    6.297959183673469                                        1.8655589976224722
534               949                285                    810.06                             1.6736018988392998                                    5.215510204081633                                        1.6860276289652825
535               949                384                    910.62                             0.6128524950489196                                    1.9616326530612245                                        0.7121322123878143
536               949                608                    930.02                             0.36612685929988265                                    1.1420408163265305                                        0.4498753460957765
537               949                624                    942.5                             0.12                                    0.36                                        0.167944147734173
538               949                624                    942.5                             0.12                                    0.36                                        0.167944147734173
539               949                624                    942.5                             0.12                                    0.36                                        0.167944147734173
540               949                949                    949.0                             0.0                                    0.0                                        -0.0
541               949                949                    949.0                             0.0                                    0.0                                        -0.0
542               949                949                    949.0                             0.0                                    0.0                                        -0.0
543               949                949                    949.0                             0.0                                    0.0                                        -0.0
544               949                377                    911.78                             0.5076987880562769                                    1.6644897959183673                                        0.6017667114962517
545               949                422                    911.08                             0.517512416010475                                    1.7330612244897958                                        0.6098136062716236
546               949                -966                    822.14                             1.1653020326923942                                    3.790204081632653                                        1.3541640272596347
547               949                -966                    831.92                             1.2063417763245112                                    3.726530612244898                                        1.3697948944147755
548               949                444                    818.76                             1.6944069653302127                                    5.340408163265306                                        1.7280368976772211
549               949                372                    800.42                             1.8578946469442197                                    5.844081632653062                                        1.772212417239931
550               949                308                    816.04                             1.6732253872124814                                    5.238367346938776                                        1.7415581249754615
551               949                308                    853.24                             1.2884861946305792                                    4.2293877551020405                                        1.3063169587436738
552               949                422                    902.24                             0.7196809590578331                                    2.280816326530612                                        0.7918709401112395
553               949                549                    933.4                             0.256810505224984                                    0.833469387755102                                        0.3356377455024303
554               949                549                    933.4                             0.256810505224984                                    0.833469387755102                                        0.3356377455024303
555               949                569                    941.4                             0.13266499161421597                                    0.44                                        0.167944147734173
556               949                949                    949.0                             0.0                                    0.0                                        -0.0
557               949                949                    949.0                             0.0                                    0.0                                        -0.0
558               949                949                    949.0                             0.0                                    0.0                                        -0.0
559               949                949                    949.0                             0.0                                    0.0                                        -0.0
560               949                507                    924.48                             0.4689306777259443                                    1.4375510204081632                                        0.607421858894489
561               949                507                    923.7                             0.3642477737174589                                    1.140408163265306                                        0.4487436772295562
562               949                402                    864.76                             1.146156300973527                                    3.6514285714285712                                        1.359098766528593
563               949                349                    867.66                             1.0291403899146252                                    3.2244897959183674                                        1.2107892096455821
564               949                179                    835.46                             1.4932894717861611                                    4.661224489795918                                        1.7092212727554423
565               949                -891                    825.06                             1.573222038314284                                    4.915918367346939                                        1.7103941754991854
566               949                465                    847.62                             1.6917674451147415                                    5.361632653061225                                        1.8173655737586527
567               949                516                    910.6                             0.7087517209676775                                    2.2489795918367346                                        0.8788744401745534
568               949                636                    942.74                             0.13266499161421597                                    0.44                                        0.167944147734173
569               949                636                    942.74                             0.13266499161421597                                    0.44                                        0.167944147734173
570               949                949                    949.0                             0.0                                    0.0                                        -0.0
571               949                949                    949.0                             0.0                                    0.0                                        -0.0
572               949                949                    949.0                             0.0                                    0.0                                        -0.0
573               949                949                    949.0                             0.0                                    0.0                                        -0.0
574               949                949                    949.0                             0.0                                    0.0                                        -0.0
575               949                949                    949.0                             0.0                                    0.0                                        -0.0
576               949                300                    902.16                             0.5321548508154612                                    1.84                                        0.6611543711427909
577               949                344                    904.28                             0.5107998235736394                                    1.6946938775510203                                        0.6611543711427909
578               949                344                    853.06                             1.2813671534431725                                    4.1787755102040816                                        1.322726478078543
579               949                344                    836.82                             1.4577421290626673                                    4.7004081632653065                                        1.5139731418057623
580               949                -886                    799.54                             1.5466976045971832                                    4.979591836734694                                        1.6913511260138103
581               949                239                    768.28                             2.111973194050454                                    6.739591836734694                                        1.956028830698686
582               949                239                    786.32                             1.9739530596037782                                    6.343673469387755                                        1.8855498428791766
583               949                239                    878.34                             0.8674181794254056                                    2.8726530612244896                                        0.940619138488707
584               949                239                    907.24                             0.5300807337244018                                    1.813061224489796                                        0.5437520086480945
585               949                407                    931.66                             0.2686370765217432                                    0.9118367346938776                                        0.3356377455024303
586               949                407                    938.16                             0.13856406460551018                                    0.48                                        0.167944147734173
587               949                407                    938.16                             0.13856406460551018                                    0.48                                        0.167944147734173
588               949                407                    938.16                             0.13856406460551018                                    0.48                                        0.167944147734173
589               949                949                    949.0                             0.0                                    0.0                                        -0.0
590               949                949                    949.0                             0.0                                    0.0                                        -0.0
591               949                949                    949.0                             0.0                                    0.0                                        -0.0
592               949                324                    915.22                             0.5075094028032369                                    1.6710204081632654                                        0.601196488126249
593               949                216                    916.54                             0.40037066952334394                                    1.4057142857142857                                        0.49110932322361345
594               949                216                    863.1                             1.0626634511995783                                    3.500408163265306                                        1.2740746624548784
595               949                230                    844.48                             1.4227866713043198                                    4.499591836734694                                        1.5794764043456653
596               949                278                    841.78                             1.479854382236783                                    4.56                                        1.6638530103774698
597               949                278                    774.96                             1.9136734254267584                                    5.963265306122449                                        1.9081446169458727
598               949                278                    775.0                             1.9977482882503497                                    6.252244897959184                                        1.9334484139735135
599               949                278                    850.42                             1.3270672225581939                                    4.183673469387755                                        1.4811058694224553
600               949                374                    898.6                             0.7897337413970823                                    2.3991836734693877                                        1.0204688710442609
601               949                374                    907.52                             0.6891014507094435                                    2.110204081632653                                        0.9197743730290416
602               949                374                    929.14                             0.24939222949352416                                    0.793469387755102                                        0.3316528099237839
603               949                374                    937.5                             0.13856406460551018                                    0.48                                        0.167944147734173
604               949                374                    937.5                             0.13856406460551018                                    0.48                                        0.167944147734173
605               949                949                    949.0                             0.0                                    0.0                                        -0.0
606               949                949                    949.0                             0.0                                    0.0                                        -0.0
607               949                949                    949.0                             0.0                                    0.0                                        -0.0
608               949                454                    917.16                             0.5135245888045942                                    1.7028571428571428                                        0.6119338619759103
609               949                432                    922.62                             0.38761433181040805                                    1.2857142857142858                                        0.5003733037338423
610               949                310                    877.32                             1.0553442179035286                                    3.391020408163265                                        1.1735499168925843
611               949                297                    857.92                             1.1462446687777614                                    3.675918367346939                                        1.2162109068119402
612               949                310                    851.0                             1.3970411512525105                                    4.6269387755102045                                        1.5008006636302769
613               949                354                    827.78                             1.7212889844895167                                    5.529795918367347                                        1.7836794906070688
614               949                291                    780.04                             2.136718780397572                                    6.919183673469388                                        2.0487818673067304
615               949                291                    842.32                             1.4486253353990308                                    4.680816326530612                                        1.588996998964161
616               949                333                    908.38                             0.6347895072467503                                    2.110204081632653                                        0.8122423252806658
617               949                578                    941.58                             0.12                                    0.36                                        0.167944147734173
618               949                949                    949.0                             0.0                                    0.0                                        -0.0
619               949                949                    949.0                             0.0                                    0.0                                        -0.0
620               949                949                    949.0                             0.0                                    0.0                                        -0.0
621               949                949                    949.0                             0.0                                    0.0                                        -0.0
622               949                949                    949.0                             0.0                                    0.0                                        -0.0
623               949                949                    949.0                             0.0                                    0.0                                        -0.0
624               949                291                    916.6                             0.48243080137343763                                    1.5159183673469387                                        0.6572038135575873
625               949                291                    903.0                             0.7053182638355651                                    2.2057142857142855                                        0.9106849587674973
626               949                262                    855.22                             1.3893429111383109                                    4.571428571428571                                        1.492243000985456
627               949                303                    863.24                             1.2609622968758807                                    4.076734693877551                                        1.3228568792204802
628               949                369                    835.96                             1.4656679419279357                                    4.7673469387755105                                        1.6021635090107313
629               949                359                    797.8                             1.9044288029552972                                    6.173061224489796                                        1.9671563612062628
630               949                359                    774.12                             2.1079006761492405                                    6.7306122448979595                                        1.9986711919957112
631               949                342                    797.54                             1.8656889350293382                                    5.92734693877551                                        1.8258550068633341
632               949                430                    885.22                             0.9403288604354161                                    3.0106122448979593                                        1.0514263681475053
633               949                430                    900.48                             0.7172019670399364                                    2.293061224489796                                        0.8690453315670137
634               949                495                    929.3                             0.35002406938818664                                    1.0587755102040817                                        0.4990958552626572
635               949                495                    937.66                             0.22864499786204662                                    0.6751020408163265                                        0.3316528099237839
636               949                949                    949.0                             0.0                                    0.0                                        -0.0
637               949                949                    949.0                             0.0                                    0.0                                        -0.0
638               949                949                    949.0                             0.0                                    0.0                                        -0.0
639               949                949                    949.0                             0.0                                    0.0                                        -0.0
640               949                387                    910.8                             0.5290064250439767                                    1.8146938775510204                                        0.6090976032966563
641               949                387                    902.84                             0.644481748867726                                    2.177142857142857                                        0.7607909948557691
642               949                387                    850.84                             1.2781630594202502                                    4.158367346938776                                        1.3862689824542687
643               949                193                    841.5                             1.3841109588114853                                    4.532244897959184                                        1.5230160580276613
644               949                193                    823.12                             1.5234430997739732                                    4.825306122448979                                        1.641294500673239
645               949                193                    744.96                             2.2668070843046757                                    7.2726530612244895                                        2.0320948984476583
646               949                361                    788.22                             1.9350302743532681                                    6.090612244897959                                        1.8426941255928673
647               949                438                    857.82                             1.347804851846961                                    4.3028571428571425                                        1.2588381234029302
648               949                438                    916.26                             0.6031698337418578                                    1.9134693877551021                                        0.72421707508935
649               949                438                    921.7                             0.4839618248299532                                    1.5175510204081633                                        0.6170160884273341
650               949                438                    933.34                             0.256810505224984                                    0.833469387755102                                        0.3356377455024303
651               949                438                    933.34                             0.256810505224984                                    0.833469387755102                                        0.3356377455024303
652               949                677                    943.56                             0.132664991614216                                    0.44                                        0.167944147734173
653               949                949                    949.0                             0.0                                    0.0                                        -0.0
654               949                949                    949.0                             0.0                                    0.0                                        -0.0
655               949                949                    949.0                             0.0                                    0.0                                        -0.0
656               949                328                    912.24                             0.48962286834670854                                    1.5861224489795918                                        0.6158844195611138
657               949                239                    915.88                             0.37360300893964987                                    1.2106122448979593                                        0.5019321139419112
658               949                239                    870.64                             1.0130969209276939                                    3.1420408163265305                                        1.1957505553408483
659               949                363                    883.02                             0.9148912754142431                                    2.9191836734693877                                        1.193522980058865
660               949                389                    892.34                             0.8800582065127989                                    2.7085714285714286                                        1.1112815558242914
661               949                -893                    747.44                             1.9939763296325947                                    6.514285714285714                                        2.0220517738282022
662               949                328                    817.62                             1.703856547241034                                    5.46530612244898                                        1.8274321684473689
663               949                328                    836.72                             1.4561783529293157                                    4.747755102040816                                        1.6863026721231644
664               949                328                    891.84                             0.7911996995012429                                    2.4481632653061225                                        1.0138259582972606
665               949                328                    902.78                             0.6039132512052577                                    1.956734693877551                                        0.8269125090885587
666               949                328                    920.2                             0.37941902475525824                                    1.253877551020408                                        0.5030637828081315
667               949                449                    932.62                             0.23028735951799018                                    0.6751020408163265                                        0.3356377455024303
668               949                630                    942.62                             0.10583005244258363                                    0.28                                        0.167944147734173
669               949                949                    949.0                             0.0                                    0.0                                        -0.0
670               949                949                    949.0                             0.0                                    0.0                                        -0.0
671               949                949                    949.0                             0.0                                    0.0                                        -0.0
672               949                474                    925.18                             0.4858304913350449                                    1.5510204081632653                                        0.6090976032966563
673               949                608                    929.76                             0.3398663276255344                                    0.9836734693877551                                        0.4419224829716557
674               949                182                    878.9                             0.9575504393183656                                    3.1183673469387756                                        1.1458509840805957
675               949                308                    868.08                             1.1234959687986827                                    3.500408163265306                                        1.2597458382541573
676               949                308                    867.54                             1.1316744997493207                                    3.5542857142857143                                        1.2424904385101698
677               949                -882                    746.66                             2.085780152739638                                    6.8040816326530615                                        1.9678434325002494
678               949                -882                    776.74                             1.862063808072359                                    5.8914285714285715                                        1.8605680977123642
679               949                342                    823.66                             1.524075666516425                                    4.831836734693877                                        1.5961249292575976
680               949                342                    873.24                             0.9424539488648809                                    3.0146938775510206                                        1.0995032002674696
681               949                373                    904.58                             0.4954935733549354                                    1.5893877551020408                                        0.6034538389468935
682               949                388                    916.1                             0.3705918804666472                                    1.1738775510204082                                        0.4408078221386076
683               949                401                    927.32                             0.23768349196748437                                    0.713469387755102                                        0.28131763992385506
684               949                949                    949.0                             0.0                                    0.0                                        -0.0
685               949                949                    949.0                             0.0                                    0.0                                        -0.0
686               949                949                    949.0                             0.0                                    0.0                                        -0.0
687               949                949                    949.0                             0.0                                    0.0                                        -0.0
688               949                389                    923.14                             0.4661845317525568                                    1.4040816326530612                                        0.604032746805503
689               949                389                    913.6                             0.48406442064982524                                    1.5159183673469387                                        0.605734639041726
690               949                419                    892.56                             0.8968973486517183                                    2.724081632653061                                        1.0101491446280746
691               949                419                    863.68                             1.233768058315514                                    3.88734693877551                                        1.310759413208031
692               949                391                    860.82                             1.1631518898752096                                    3.7518367346938777                                        1.2560921805044456
693               949                336                    796.58                             1.9228448418534487                                    6.284897959183674                                        1.9241801158966674
694               949                -926                    787.1                             1.7359376978755965                                    5.6                                        1.677372826013965
695               949                447                    874.48                             1.0433636204102026                                    3.3346938775510204                                        1.2872588461852617
696               949                447                    882.48                             0.9408444937645365                                    3.0285714285714285                                        1.1584739961406472
697               949                447                    899.62                             0.7378038788932934                                    2.4179591836734695                                        0.8757956944317514
698               949                448                    922.12                             0.3987023749401842                                    1.3608163265306124                                        0.4990958552626571
699               949                604                    942.1                             0.1264911064067352                                    0.4                                        0.167944147734173
700               949                604                    942.1                             0.1264911064067352                                    0.4                                        0.167944147734173
701               949                949                    949.0                             0.0                                    0.0                                        -0.0
702               949                949                    949.0                             0.0                                    0.0                                        -0.0
703               949                949                    949.0                             0.0                                    0.0                                        -0.0
704               949                526                    919.88                             0.4635059605369178                                    1.3959183673469389                                        0.6532706259326545
705               949                257                    904.88                             0.6027774990802118                                    1.9216326530612244                                        0.8082573897020193
706               949                257                    866.18                             1.070696316337447                                    3.5183673469387755                                        1.2927463320032515
707               949                436                    869.9                             1.123379149026265                                    3.498775510204082                                        1.2780727290043792
708               949                254                    903.38                             0.7155781794662389                                    2.2677551020408164                                        0.8738515483059511
709               949                303                    857.48                             1.3149477111164174                                    4.150204081632653                                        1.6538832134813697
710               949                303                    810.26                             1.8614928278645082                                    6.180408163265306                                        1.8815437255962706
711               949                303                    832.22                             1.5672025572063673                                    5.12                                        1.7455548268291567
712               949                478                    923.36                             0.47529272424111485                                    1.4775510204081632                                        0.6611717411030616
713               949                478                    936.4                             0.24777683736204864                                    0.793469387755102                                        0.3356377455024303
714               949                478                    939.58                             0.14422205101855956                                    0.52                                        0.167944147734173
715               949                949                    949.0                             0.0                                    0.0                                        -0.0
716               949                949                    949.0                             0.0                                    0.0                                        -0.0
717               949                949                    949.0                             0.0                                    0.0                                        -0.0
718               949                949                    949.0                             0.0                                    0.0                                        -0.0
719               949                949                    949.0                             0.0                                    0.0                                        -0.0
720               949                352                    910.16                             0.5447318946634734                                    1.9216326530612244                                        0.6119338619759103
721               949                292                    909.44                             0.5355409213247615                                    1.8514285714285714                                        0.6051126677180098
722               949                292                    867.72                             1.0071539297388945                                    3.433469387755102                                        1.1149857473317621
723               949                292                    855.04                             1.1638115440351968                                    3.7983673469387753                                        1.410328103410502
724               949                324                    842.02                             1.3519997963488048                                    4.346938775510204                                        1.4858430699442884
725               949                -919                    770.1                             1.8083541185156577                                    5.82204081632653                                        1.7814451351498375
726               949                -919                    749.12                             2.0212989096406018                                    6.673469387755102                                        1.976211017652449
727               949                -919                    801.3                             1.694553331211006                                    5.364897959183674                                        1.7253048954746142
728               949                -919                    868.3                             0.7785781896597355                                    2.317551020408163                                        0.9493981238263498
729               949                545                    925.52                             0.35806160733143483                                    1.0955102040816327                                        0.4990958552626571
730               949                566                    941.34                             0.132664991614216                                    0.44                                        0.167944147734173
731               949                949                    949.0                             0.0                                    0.0                                        -0.0
732               949                949                    949.0                             0.0                                    0.0                                        -0.0
733               949                949                    949.0                             0.0                                    0.0                                        -0.0
