iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
1157               9756                -12145                    7086.24                             1.4623157917454572                                    5.0741414141414145                                        1.5269107726151205
1158               9756                -13133                    6853.39                             1.3799746099605843                                    4.886868686868687                                        1.5198485384813054
1159               9756                -13115                    4953.29                             2.1752512031231532                                    7.4387878787878785                                        2.0080901995628557
1160               9756                -12591                    6332.63                             1.8591994824895781                                    6.306060606060606                                        1.8178303760581047
1161               9756                -12156                    6198.36                             1.7529107072553067                                    5.921010101010101                                        1.8676247370680703
1162               9756                -12621                    6110.25                             1.8751160261155542                                    6.280202020202021                                        1.9060827399253684
1163               9756                -15042                    5123.62                             1.9723176374586668                                    6.6337373737373735                                        1.9258403057260107
1164               9756                -15042                    5067.93                             2.0159746063641335                                    6.790707070707071                                        1.9923312063559044
1165               9756                -15042                    5619.84                             2.009009688614111                                    6.74060606060606                                        1.9881092029469756
1166               9756                -13610                    5486.88                             2.0779154307447216                                    7.055959595959596                                        1.9789609237083685
1167               9756                -12617                    5912.28                             1.8948987259353394                                    6.423838383838384                                        1.9791006420172723
1168               9756                -12155                    5927.48                             1.9355436698363215                                    6.537373737373738                                        1.9393805253489924
1169               9756                -13615                    5053.96                             2.0470701817624377                                    6.866666666666666                                        2.031576969913144
1170               9756                -13148                    7013.18                             1.6558621544098533                                    5.567474747474748                                        1.7530733185104432
1171               9756                -14559                    5653.9                             1.9372586408744903                                    6.548080808080808                                        1.9443573026972472
1172               9756                -14559                    4748.03                             2.1530773430084036                                    7.174141414141414                                        2.0901333030811675
1173               9756                -15036                    5094.26                             2.20793928284383                                    7.412323232323232                                        2.126011929690043
1174               9756                -13595                    6246.41                             1.8705815556957763                                    6.2444444444444445                                        1.9263981353084811
1175               9756                -13570                    5853.41                             1.7651823895399021                                    5.855555555555555                                        1.8907771070341963
1176               9756                -13570                    6916.61                             1.5673967647582197                                    5.33050505050505                                        1.780531855174399
1177               9756                -13604                    6974.75                             1.6433334374688489                                    5.63959595959596                                        1.711169855581234
1178               9756                -12666                    5511.67                             1.9456295973317783                                    6.733939393939394                                        1.8485939301316545
1179               9756                -13610                    5158.09                             1.84528514036125                                    6.363434343434343                                        1.7880859459981828
1180               9756                -13121                    6823.06                             1.573194089235687                                    5.348484848484849                                        1.6981052018475766
1181               9756                -12144                    6739.4                             1.7777332415408116                                    6.088888888888889                                        1.849184088392243
1182               9756                -13604                    6333.52                             1.78773655039876                                    6.159393939393939                                        1.887704190391209
1183               9756                -14106                    6850.21                             1.8003926109531052                                    6.229494949494949                                        1.8314093640456592
1184               9756                -15056                    5942.3                             2.0180800791872766                                    6.956969696969697                                        1.9841811441716017
1185               9756                -15056                    5599.57                             2.055397479296627                                    7.101414141414142                                        2.098606927857248
1186               9756                -15056                    4811.55                             2.1200531201158026                                    7.2543434343434345                                        2.1060148704075354
1187               9756                -14082                    5272.84                             1.9117957893571604                                    6.4234343434343435                                        2.006720182358697
1188               9756                -13607                    6393.27                             1.9417366020434668                                    6.724444444444444                                        1.8881642052847027
1189               9756                -14071                    6445.15                             1.9161982858685764                                    6.558181818181819                                        1.9544475520325877
1190               9756                -14563                    5547.23                             2.2937156811520314                                    7.868282828282828                                        2.160511537774236
1191               9756                -14563                    6877.58                             1.970493086863659                                    6.768080808080808                                        1.9238406234796384
1192               9756                -14563                    6440.26                             2.004587301359902                                    6.995757575757576                                        1.868424864199504
1193               9756                -14075                    6478.64                             2.0860476475167324                                    7.253535353535353                                        1.929202558649251
1194               9756                -14578                    6941.22                             1.9082133524376919                                    6.628484848484849                                        1.8196079765927715
1195               9756                -14578                    6878.05                             1.701815843703652                                    5.858989898989899                                        1.7255452951716934
1196               9756                -13623                    6481.46                             1.9290499387542546                                    6.627474747474747                                        1.8802965270437229
1197               9756                -13623                    6891.49                             1.6022904709024752                                    5.533333333333333                                        1.7015820673694908
1198               9758                -13623                    6483.9                             2.0073973587431095                                    6.747676767676768                                        2.025854594725435
1199               9758                -13623                    6099.51                             2.0903038258394084                                    7.061010101010101                                        2.113335979106212
1200               9758                -13109                    6743.51                             2.406574079389468                                    7.814949494949495                                        2.2464063064192334
1201               9758                -13109                    7905.44                             2.031153100658033                                    6.390303030303031                                        1.938796356381897
1202               9758                -13109                    7139.69                             1.962874649288736                                    6.402222222222222                                        2.054139798496874
1203               9758                -13584                    5425.27                             2.226432031396102                                    7.487272727272727                                        2.281240828666856
1204               9758                -13585                    5492.16                             1.8762761604723661                                    6.2991919191919195                                        1.9755929637515761
1205               9758                -14080                    6425.04                             2.0076903491415803                                    6.871515151515151                                        1.9880735110123007
1206               9758                -14080                    6802.47                             1.9732567728488475                                    6.7844444444444445                                        1.931110137117535
1207               9758                -14080                    7229.23                             1.4006987430237028                                    4.855353535353536                                        1.5525087397327273
1208               9758                -14104                    6915.3                             1.6118683428250469                                    5.575151515151515                                        1.630164732979229
1209               9758                -16021                    7283.58                             1.733514071759653                                    5.922626262626262                                        1.7642876000459848
1210               9758                -14571                    6953.88                             1.7789463815208324                                    6.079191919191919                                        1.8325431641601133
1211               9758                -14571                    6130.5                             2.1369474797272154                                    7.322424242424242                                        2.0283975537424137
1212               9758                -13097                    5793.96                             2.1474907758542585                                    7.3933333333333335                                        2.0032720495851972
1213               9758                -12164                    7895.17                             1.2843428151726923                                    4.415959595959596                                        1.388061535674077
1214               9758                -14114                    7726.67                             1.4747266449158396                                    5.016565656565657                                        1.6298767087347334
1215               9758                -15535                    6067.98                             1.9644811130179276                                    6.747676767676768                                        1.9967343417219505
1216               9758                -14114                    5858.83                             1.9844338198919598                                    6.897777777777778                                        2.06175993913925
1217               9758                -16510                    6259.17                             2.008719136184929                                    7.052525252525252                                        2.0166935737533684
1218               9758                -16510                    6776.71                             2.0371799627849954                                    7.098585858585858                                        2.054976014838171
1219               9758                -14084                    6783.44                             1.6613920984135377                                    5.786060606060606                                        1.7582804497697058
1220               9758                -14086                    5501.11                             1.9979186792973607                                    6.832727272727273                                        2.0498380713073736
1221               9758                -14581                    5859.91                             1.838746695023499                                    6.216565656565656                                        1.9768810767160063
1222               9758                -14581                    6010.15                             1.8747917089587958                                    6.31010101010101                                        2.0149862628638404
1223               9758                -13118                    6801.65                             1.9862721732247681                                    6.595555555555555                                        2.0076777662946346
1224               9758                -13113                    6918.92                             1.914523207941235                                    6.391717171717172                                        1.934182289514132
1225               9758                -13111                    7590.04                             1.231516973543057                                    4.054141414141414                                        1.4405402843211523
1226               9758                -14084                    7160.91                             1.6665892477382915                                    5.627070707070707                                        1.711798741466236
1227               9758                -14084                    5975.98                             2.0238366110535395                                    6.692525252525252                                        1.9654401534447594
1228               9758                -13621                    7376.03                             1.769615318795613                                    6.015757575757576                                        1.7962616753014184
1229               9758                -14104                    5412.18                             2.1350736823655256                                    7.167070707070707                                        2.0268276498838897
1230               9758                -17476                    5639.52                             1.8582422478597362                                    6.306666666666667                                        1.8970248320651772
1231               9758                -13606                    7579.54                             1.2885149036122303                                    4.431717171717172                                        1.4247054489079918
1232               9758                -13134                    7292.15                             1.645819475372886                                    5.532525252525253                                        1.8805682429747659
1233               9758                -15060                    6768.51                             1.7677049300532441                                    6.0206060606060605                                        1.8675594273811817
1234               9758                -14569                    5852.72                             2.029536360023021                                    6.8975757575757575                                        1.9826145828963404
1235               9758                -14104                    5156.68                             2.386776128258335                                    8.241414141414142                                        2.167447074456562
1236               9758                -14104                    5056.39                             2.0874818501697163                                    7.293535353535353                                        2.0791842372329867
1237               9758                -13079                    6794.17                             1.5167779473978482                                    5.286666666666667                                        1.5868631624387355
1238               9758                -12146                    6635.02                             1.6731769040541986                                    5.667878787878788                                        1.7339524019842758
1239               9758                -11662                    6717.53                             1.897138556332674                                    6.4216161616161616                                        1.9325210985736827
1240               9758                -12625                    7201.73                             1.7479332728624948                                    5.889494949494949                                        1.8489948184632887
1241               9758                -12623                    4075.28                             2.2568878689944447                                    7.736161616161616                                        2.087669014622785
1242               9758                -12131                    6033.8                             1.9820768592997848                                    6.836767676767677                                        1.8913158935382741
1243               9758                -13137                    7228.93                             1.7125875870585952                                    5.954141414141414                                        1.728457886719991
1244               9758                -13132                    7594.08                             1.6530304705644503                                    5.708686868686868                                        1.7424641586664869
1245               9758                -13594                    7405.78                             1.6425528867869768                                    5.638383838383838                                        1.7670062065302437
1246               9758                -13606                    6966.03                             1.6274311435314481                                    5.576969696969697                                        1.8154045229679057
1247               9758                -14097                    5581.98                             2.1468210052781274                                    7.561414141414142                                        2.1065815394744756
1248               9758                -12626                    7417.06                             1.7245393613872155                                    5.8828282828282825                                        1.7813887751681479
1249               9758                -12626                    8004.39                             1.6618367357233585                                    5.604646464646464                                        1.727868261446917
1250               9758                -12626                    7558.54                             1.7803310018016496                                    6.138383838383838                                        1.8204904860978572
1251               9758                -13101                    6533.73                             1.8316717117794552                                    6.303030303030303                                        1.9089437450553302
1252               9758                -13574                    6498.96                             1.6730519690143093                                    5.694545454545454                                        1.8020941190887345
1253               9758                -13574                    5488.08                             1.9379466826458385                                    6.575959595959596                                        1.9859958301673322
1254               9758                -13612                    5633.9                             2.0325888508134327                                    6.781212121212121                                        2.0227344291982243
1255               9758                -13574                    6818.71                             1.750623231639619                                    5.912525252525253                                        1.8669597456853122
1256               9758                -14573                    6786.26                             1.9205912953198148                                    6.6030303030303035                                        1.9800310281723137
1257               9758                -14573                    6327.22                             2.0412204081947616                                    6.968686868686869                                        2.028315000977568
1258               9758                -14573                    6267.95                             2.045808289547125                                    6.8698989898989895                                        2.087841091386948
1259               9758                -14573                    6861.36                             2.0303279073213854                                    6.870909090909091                                        1.9669431286269954
1260               9758                -14573                    5863.23                             2.0315198351802226                                    6.7561616161616165                                        2.017255313014839
1261               9758                -14573                    6422.79                             1.7390540736351852                                    5.8115151515151515                                        1.7940612066330464
1262               9758                -14097                    5892.33                             2.0363796764242337                                    6.912525252525253                                        1.936589683891848
1263               9758                -13607                    5156.21                             2.061474585357032                                    7.118787878787879                                        2.0330673930164327
1264               9758                -13108                    5777.11                             1.836456204807993                                    6.2961616161616165                                        1.7777800094636327
1265               9758                -13108                    4332.05                             2.138003724413839                                    7.321818181818182                                        1.9832215589511275
1266               9758                -13094                    5460.22                             1.9064103322228572                                    6.475757575757576                                        1.8650982450856683
1267               9758                -14081                    5847.32                             1.9066711078703726                                    6.474949494949495                                        1.8661811716417516
1268               9758                -16029                    6483.13                             1.9251286219167378                                    6.607272727272727                                        1.9027542105169373
1269               9758                -16029                    7082.56                             1.894244019204229                                    6.398181818181818                                        1.9338818736587964
1270               9758                -12598                    7289.14                             1.8308468540275946                                    6.280808080808081                                        1.8574617007429592
1271               9758                -14076                    7062.08                             1.9723324123614823                                    6.787474747474747                                        1.9576544817768562
1272               9758                -14101                    6173.78                             1.9090562101050388                                    6.516565656565657                                        1.9597918824609792
1273               9758                -14101                    5782.55                             2.1160047720222073                                    7.208484848484848                                        2.1315492399751657
1274               9758                -14101                    6328.52                             1.9985061495019742                                    6.828484848484848                                        2.020233922000061
1275               9758                -14089                    5931.03                             2.10293318749796                                    7.232525252525252                                        1.9944954706927096
1276               9758                -13624                    6377.82                             1.9522202438564515                                    6.635353535353535                                        1.8745058167020883
1277               9758                -13077                    6251.98                             1.8718372349545547                                    6.371919191919192                                        1.7451204612251623
1278               9758                -14112                    6191.59                             1.9503438087221638                                    6.623030303030303                                        1.8882119815493479
1279               9758                -13126                    7113.15                             1.6676622932506349                                    5.643030303030303                                        1.7655004663788783
1280               9758                -13597                    6820.46                             2.0219063327990936                                    6.832323232323232                                        2.0104564066443853
1281               9758                -13126                    6095.86                             1.9911144240329348                                    6.78                                        2.0657060671633283
1282               9758                -13126                    5926.96                             2.0381284520895067                                    6.931515151515152                                        1.943380662575276
1283               9758                -14102                    6884.63                             1.916199253931095                                    6.561616161616161                                        1.944912069429813
1284               9758                -15532                    6079.25                             2.022001778882268                                    6.9923232323232325                                        2.0368132686828493
1285               9758                -15532                    6602.86                             1.7299441222796506                                    6.057575757575758                                        1.685889608795999
1286               9758                -15532                    6682.82                             1.7718612031220744                                    6.1725252525252525                                        1.70127177182105
1287               9758                -15575                    6042.2                             2.027553200625837                                    7.029696969696969                                        2.0130673224287023
1288               9758                -15532                    6069.21                             2.027208283925454                                    7.033333333333333                                        1.9535908619202171
1289               9758                -13126                    6000.36                             2.0041811806748573                                    6.868282828282828                                        1.9635307396842767
1290               9758                -13081                    6701.04                             1.7954775797253777                                    6.066262626262627                                        1.9450390714004113
1291               9758                -12175                    6659.22                             1.8363988813632368                                    6.053939393939394                                        1.9711673127217788
1292               9758                -12625                    7013.59                             1.5788116352471557                                    5.224242424242425                                        1.7551579914063093
1293               9758                -14093                    6848.62                             2.027870926077453                                    6.875555555555556                                        1.9962086976869544
1294               9758                -14093                    7003.07                             1.9181705795361146                                    6.57030303030303                                        1.9153821414812293
1295               9758                -12639                    7305.1                             1.714575628599436                                    5.808686868686869                                        1.788058300685667
1296               9758                -14083                    6220.95                             1.9539839606219216                                    6.67030303030303                                        1.9882288668212647
1297               9758                -14083                    5705.76                             1.9485328211045878                                    6.637979797979798                                        1.9931856186857466
1298               9758                -12144                    6953.31                             1.5836678371466344                                    5.426262626262626                                        1.741641528744622
1299               9758                -12652                    6961.5                             1.777040655168034                                    6.1078787878787875                                        1.9146076027563992
1300               9758                -14097                    5992.03                             1.9764367588705                                    6.548080808080808                                        2.0464599547902944
1301               9758                -14097                    7135.57                             1.7622005015773208                                    5.851515151515152                                        1.8588008225193737
1302               9758                -14110                    6174.08                             1.8408024752321919                                    6.0353535353535355                                        1.8589086777431671
1303               9758                -13127                    6861.69                             1.7674470056810507                                    5.985050505050505                                        1.742920212924046
1304               9758                -15063                    6688.97                             1.6777263021323752                                    5.695555555555556                                        1.6596015618884872
1305               9758                -14556                    6091.84                             1.8412390176641018                                    6.184444444444445                                        1.8384786358202123
1306               9758                -13597                    6441.92                             1.817292708450475                                    6.176363636363637                                        1.8253471869335365
1307               9758                -13127                    6954.85                             1.8080839675437332                                    6.101818181818182                                        1.7878177631611558
1308               9758                -12155                    6794.37                             1.8606728322934007                                    6.32040404040404                                        1.8862850535871067
1309               9758                -13106                    6109.69                             1.9315884662287994                                    6.527474747474748                                        1.9841715861627245
1310               9758                -13121                    6584.57                             1.6352044384171358                                    5.6012121212121215                                        1.7379838366856295
1311               9758                -14110                    7097.66                             1.8704267162355523                                    6.395555555555555                                        1.9341770890371586
1312               9758                -13156                    7080.04                             1.9411751807064                                    6.565656565656566                                        1.9048226736656277
1313               9758                -14572                    6175.67                             1.887570142281762                                    6.481616161616162                                        1.7886749993262225
1314               9758                -14572                    5921.85                             2.231096049821744                                    7.668686868686868                                        2.018334253152651
1315               9758                -14063                    6936.56                             1.730795692750269                                    6.075959595959596                                        1.6666306425715869
1316               9758                -13132                    7186.54                             1.3684569411773053                                    4.5064646464646465                                        1.6090585723145603
1317               9758                -13613                    6374.85                             1.5836503050031119                                    5.415353535353535                                        1.7415850524294803
1318               9758                -14098                    5259.65                             1.948753297130623                                    6.626060606060606                                        1.9573333692433068
1319               9758                -14078                    6561.35                             1.7526469772889377                                    5.905454545454545                                        1.8148887018636548
1320               9758                -14106                    6722.45                             1.8228880070528477                                    6.069696969696969                                        1.8344995026338846
1321               9758                -12637                    6520.36                             1.8587168796282203                                    6.491313131313131                                        1.9315894748900309
1322               9758                -13115                    6874.06                             1.6084536178291238                                    5.594545454545455                                        1.7696103557781553
1323               9758                -13139                    6399.98                             1.6311849822949593                                    5.7290909090909095                                        1.7170664876131865
1324               9758                -14578                    5160.25                             2.2470300666720107                                    7.803838383838384                                        2.118286840330312
1325               9758                -13606                    6917.15                             1.7026771041816346                                    5.886060606060606                                        1.795701123461458
1326               9758                -12141                    7308.61                             1.8470670523185353                                    6.38969696969697                                        1.8685793897372935
1327               9758                -14116                    6392.14                             1.9156562861852522                                    6.565050505050505                                        1.985387412517385
1328               9758                -14116                    6237.19                             1.772098171924774                                    6.048686868686869                                        1.8753832634891043
1329               9758                -15034                    6937.57                             1.8368414124729338                                    6.340808080808081                                        1.9394375621544786
1330               9758                -15034                    5529.08                             2.159268087743354                                    7.6282828282828286                                        2.0937426119647795
1331               9758                -15055                    5760.33                             2.0715550686437734                                    7.324040404040404                                        2.0171623899718734
1332               9758                -15055                    5786.37                             2.084541680517699                                    7.25010101010101                                        2.029798369244455
1333               9758                -13135                    5607.98                             2.140810110138241                                    7.348484848484849                                        2.03944074283084
1334               9758                -13135                    6111.6                             1.9483176013227634                                    6.760606060606061                                        1.9037902628833676
1335               9758                -13135                    7297.31                             1.8208024486690364                                    6.379393939393939                                        1.873688274562418
1336               9758                -14586                    6179.0                             1.8792043432672412                                    6.453131313131313                                        1.8454696093999245
1337               9758                -14586                    6810.16                             1.935231569731693                                    6.681616161616161                                        1.9234623559189967
1338               9758                -14586                    6191.46                             1.9597169233940825                                    6.696363636363636                                        1.9232616261855526
1339               9758                -14586                    6911.74                             1.7360927715887822                                    5.785050505050505                                        1.7854852094461446
1340               9758                -13112                    7182.09                             1.6682695242819172                                    5.635353535353535                                        1.634549866751745
1341               9758                -11678                    7286.94                             1.5218717803871264                                    5.144646464646464                                        1.6340054552977346
1342               9758                -12630                    7164.33                             1.7277042082678051                                    5.916161616161616                                        1.8114933234403126
1343               9758                -14091                    6466.35                             1.8815859828548973                                    6.340808080808081                                        1.9682576760467123
1344               9758                -14091                    5467.2                             2.101306336085546                                    7.230505050505051                                        2.064546149614757
1345               9758                -14091                    6225.86                             2.0689672078648247                                    7.053737373737373                                        2.157637837982023
1346               9758                -14087                    6328.04                             1.6616641364521685                                    5.636969696969697                                        1.8203600223205467
1347               9758                -14564                    6785.29                             1.679734071397961                                    5.726060606060606                                        1.7012946523423054
1348               9758                -14564                    6096.04                             2.007737126543194                                    6.867272727272727                                        1.9572997163626975
1349               9758                -15553                    5191.95                             2.074316402780077                                    7.172323232323232                                        1.9938951320588867
1350               9758                -15553                    5395.88                             1.9864723181900903                                    6.874747474747474                                        1.886552977792792
1351               9758                -15553                    5284.71                             1.9499632525749893                                    6.793737373737374                                        1.901140891366796
1352               9758                -13145                    6161.84                             1.7208460865835844                                    5.881212121212121                                        1.8451709543601187
