iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
774               9757                -14096                    6801.97                             1.8464423828115126                                    6.372323232323232                                        1.8300382781042734
775               9757                -14065                    6291.21                             1.7083895093842045                                    5.894343434343434                                        1.6456165449512683
776               9757                -14065                    7222.94                             1.737507816429961                                    5.945656565656566                                        1.6980595550617326
777               9757                -14097                    6794.13                             1.9373041579859651                                    6.5377777777777775                                        1.9418380494533167
778               9757                -13634                    6928.89                             1.8664411842403839                                    6.363636363636363                                        1.8826657595434382
779               9757                -12616                    5704.81                             2.203594159102174                                    7.493333333333333                                        2.0503313662521587
780               9757                -13593                    5108.41                             1.9845277488365567                                    6.707272727272727                                        1.9305152583798282
781               9757                -13593                    6689.4                             1.7716195989141426                                    5.873131313131313                                        1.7977753426126855
782               9757                -11679                    7247.11                             1.8409174749854114                                    6.052121212121212                                        1.8977818958236141
783               9757                -14581                    6020.84                             1.7783988027077562                                    5.933333333333334                                        1.8900978291502266
784               9757                -14581                    6510.13                             1.7653797792938037                                    5.983434343434343                                        1.7667568132534506
785               9757                -14581                    6635.32                             1.8956009154805096                                    6.416363636363636                                        1.9007875001613135
786               9757                -13122                    6244.69                             1.8051853038753531                                    6.102222222222222                                        1.8538988160110028
787               9757                -14091                    5798.08                             1.6501568020158226                                    5.555353535353535                                        1.821030253605576
788               9757                -13087                    5820.39                             1.8777048449842106                                    6.436767676767677                                        1.9163311055313814
789               9757                -12630                    6982.79                             1.9174770452044756                                    6.724444444444444                                        1.9414576834831863
790               9757                -13593                    6678.7                             2.096383129727656                                    7.194343434343434                                        2.0522381564880203
791               9757                -13593                    6517.6                             2.3375377055485056                                    8.017979797979798                                        2.1360159193405086
792               9757                -15071                    7744.47                             1.8522998905130028                                    6.4216161616161616                                        1.8942440796179834
793               9757                -14560                    8063.33                             1.3398619844070787                                    4.622424242424242                                        1.578971303862169
794               9757                -14560                    6277.32                             1.7964899483858854                                    6.063030303030303                                        1.9426063557306292
795               9757                -15048                    5873.32                             1.6963237521124341                                    5.695353535353536                                        1.8205041056053453
796               9757                -14560                    5723.61                             1.761398372333339                                    5.976767676767677                                        1.879421644345688
797               9757                -14560                    5099.61                             2.192709348719505                                    7.413939393939394                                        2.0305373387353143
798               9757                -13096                    6551.15                             2.0329586785521565                                    6.763838383838384                                        2.004793512717648
799               9757                -12634                    6896.98                             1.694250830729561                                    5.648888888888889                                        1.6989907723404307
800               9757                -12634                    6447.44                             1.893791293838715                                    6.388282828282828                                        1.858475521349991
801               9757                -13593                    6600.77                             1.8099317902843022                                    6.154343434343434                                        1.9286309288241443
802               9757                -13593                    7064.54                             1.7444164610914654                                    6.003838383838384                                        1.7637927385911376
803               9757                -13593                    6417.14                             1.8779172719225656                                    6.425050505050505                                        1.8418826061541804
804               9757                -14079                    5552.37                             1.9516800461254082                                    6.640808080808081                                        1.8947175978946953
805               9757                -14079                    5713.64                             1.9232441695678242                                    6.587474747474747                                        1.9037789933162885
806               9757                -15540                    6511.81                             1.8480496111958369                                    6.2432323232323235                                        1.8843284207871793
807               9757                -15540                    6284.13                             1.8946462728124371                                    6.418383838383838                                        1.9393648139555248
808               9757                -15548                    6634.63                             1.9393083424686322                                    6.584444444444444                                        1.9953490776379947
809               9757                -13620                    7280.09                             2.0107836794098333                                    6.876969696969697                                        1.8732040936339944
810               9757                -12652                    7595.55                             1.9202498365095593                                    6.557777777777778                                        1.8331029065818878
811               9757                -12652                    6272.63                             1.9629513275470898                                    6.70060606060606                                        1.7984727726324896
812               9757                -12641                    6981.36                             2.2108240017859577                                    7.414343434343435                                        2.034801400678635
813               9757                -12656                    6081.29                             2.1673491435210153                                    7.369090909090909                                        1.982424003201435
814               9757                -16509                    6180.28                             2.0596161645616236                                    6.924444444444444                                        1.951670310910144
815               9757                -14077                    6162.24                             2.141931779998456                                    7.235959595959596                                        2.070532450648409
816               9757                -12614                    6440.61                             1.8826654478082179                                    6.634545454545455                                        1.8981952548949899
817               9757                -12129                    7453.89                             1.6139944807207356                                    5.634545454545455                                        1.749470764162478
818               9757                -14047                    7686.54                             1.7059457865817498                                    5.930303030303031                                        1.8565442956161544
819               9757                -14047                    6643.48                             1.7709127370561992                                    6.186464646464646                                        1.8370311324841055
820               9757                -13610                    7453.23                             1.4267333219752438                                    5.014747474747475                                        1.466042533983057
821               9757                -14581                    6467.19                             1.7589094725726167                                    5.93070707070707                                        1.7324766931750553
822               9757                -15072                    7262.01                             1.722124747451586                                    6.0218181818181815                                        1.8039332804839234
823               9757                -13113                    7404.64                             1.5928204772735717                                    5.302222222222222                                        1.6576708645743832
824               9757                -13615                    7408.16                             1.4362066534400892                                    4.915151515151515                                        1.582707605209574
825               9757                -13604                    7378.59                             1.5805758257763258                                    5.557171717171717                                        1.671000220705227
826               9757                -12140                    6814.07                             1.7010771879201003                                    5.872121212121212                                        1.7761427928284312
827               9757                -12140                    6754.41                             1.9462009153189082                                    6.604444444444445                                        1.912619627781818
828               9757                -15051                    6176.85                             1.8571231220984317                                    6.288282828282829                                        1.7802905606586354
829               9757                -15051                    5989.0                             1.9549629950555825                                    6.65979797979798                                        1.915746270540545
830               9757                -15051                    5629.0                             2.0544597716677444                                    7.204242424242424                                        1.9561552891049978
831               9757                -15051                    6606.33                             1.7839698566944493                                    6.114545454545454                                        1.814425931363568
832               9757                -15051                    5779.89                             1.8815276228420896                                    6.457171717171717                                        1.83236227974551
833               9757                -15051                    5690.99                             2.0140910538032766                                    6.777777777777778                                        1.998211052684005
834               9757                -13118                    7414.35                             1.366489098453736                                    4.478383838383839                                        1.6316847891239719
835               9757                -14566                    6644.05                             1.7710276457035699                                    6.036969696969697                                        1.8392706697427168
836               9757                -14566                    5393.97                             2.032941599914849                                    7.045656565656565                                        1.9940161119515847
837               9757                -14100                    5203.5                             2.0619989089927455                                    7.087070707070707                                        1.9530760483026581
838               9757                -13598                    5310.19                             1.823477697016268                                    6.206060606060606                                        1.796586695791365
839               9757                -13598                    4437.04                             2.239749390487802                                    7.594343434343434                                        2.006841837908347
840               9757                -13600                    5145.21                             2.126708584368423                                    7.253333333333333                                        1.9634774649411784
841               9757                -12614                    5256.15                             2.2145422952699945                                    7.584242424242424                                        1.9837817720681006
842               9757                -13612                    5702.17                             1.8439588495508958                                    6.231313131313131                                        1.830982319030842
843               9757                -15070                    5107.29                             2.205198099657885                                    7.515757575757576                                        2.072907511783466
844               9757                -15070                    6298.63                             1.9413600575433358                                    6.452121212121212                                        1.9910709876105221
845               9757                -15079                    4195.49                             2.3638051647270695                                    8.08060606060606                                        2.1740829860566513
846               9757                -14088                    5766.78                             1.7891913332472287                                    6.158181818181818                                        1.8200428941800975
847               9757                -14088                    5705.87                             2.242838624735631                                    7.6454545454545455                                        2.077845661795099
848               9757                -14088                    5584.6                             2.0022250089841966                                    6.830707070707071                                        1.9100104776622726
849               9757                -13123                    6251.68                             1.9497862026358463                                    6.6042424242424245                                        1.8270936473083197
850               9757                -13617                    7318.55                             1.8479068161956544                                    6.230505050505051                                        1.7936978211187553
851               9757                -14078                    6377.68                             2.084836583756917                                    7.14                                        2.0861450273891884
852               9757                -13574                    7358.72                             1.684994486828867                                    5.7684848484848485                                        1.752553016808619
853               9757                -13612                    6421.23                             2.1277036207629703                                    7.249090909090909                                        1.9653299244616003
854               9757                -15072                    6077.99                             1.8649418173153185                                    6.341212121212121                                        1.8701255292379284
855               9757                -15072                    7094.6                             1.5856727739103007                                    5.417979797979798                                        1.6980515784256862
856               9757                -13612                    6810.5                             1.5036362475837777                                    5.072121212121212                                        1.775079840594183
857               9757                -13112                    5915.23                             1.8759192157495121                                    6.448888888888889                                        1.9275362815064403
858               9757                -13124                    5095.83                             1.986864268366623                                    6.747676767676768                                        1.9912197284067303
859               9757                -16491                    6091.76                             2.116512581908376                                    7.331111111111111                                        2.024230706318585
860               9757                -13592                    6327.34                             1.7436023405538146                                    6.006666666666667                                        1.7975895452391533
861               9757                -16040                    6258.35                             2.033744014880012                                    6.913131313131313                                        1.9983529844401124
862               9757                -12152                    6683.86                             1.8551775878686922                                    6.2868686868686865                                        1.8453557354591905
863               9757                -13103                    6414.31                             2.048368636664227                                    7.021616161616161                                        2.0263548683749324
864               9757                -12600                    6925.27                             1.9104664685669845                                    6.657373737373737                                        1.8113812786242893
865               9757                -13632                    6844.25                             2.0570816178219693                                    6.918585858585859                                        1.939553966901482
866               9757                -12631                    6946.33                             1.7631606950986514                                    5.981010101010101                                        1.8158025566369274
867               9757                -12651                    7578.4                             1.8787432161866287                                    6.4351515151515155                                        1.8090662013736911
868               9757                -12651                    7222.5                             1.6682323213956518                                    5.633131313131313                                        1.7172860989237433
869               9757                -16495                    6318.21                             1.889103577059845                                    6.52949494949495                                        1.9066844422337133
870               9757                -14575                    6847.05                             1.9048143060831044                                    6.474949494949495                                        1.9541376243718813
871               9757                -16502                    6493.33                             2.158551066953406                                    7.353131313131313                                        2.071925722389241
872               9757                -16502                    6126.19                             2.0994532123216145                                    7.229292929292929                                        1.9648034360095339
873               9757                -12635                    6271.06                             1.9453135958242334                                    6.602626262626263                                        1.923848526146148
874               9757                -12143                    7115.64                             1.869705077760197                                    6.382020202020202                                        1.8539104633465056
875               9757                -13631                    7055.3                             1.8494376772774588                                    6.41919191919192                                        1.9253641519170355
876               9757                -13631                    7521.46                             1.7722147598685254                                    6.035757575757576                                        1.7829163827906391
877               9757                -14572                    6741.19                             1.941106478029371                                    6.567272727272727                                        1.9243036156146613
878               9757                -15556                    7330.75                             1.7351745354994799                                    5.782828282828283                                        1.7969791790649132
879               9757                -15556                    5784.61                             1.9936023101575502                                    6.642222222222222                                        2.0115709543456264
880               9757                -13131                    6478.92                             1.9687084679054991                                    6.747070707070707                                        1.8846138924939244
881               9757                -14564                    6923.82                             1.7724967523783526                                    6.184646464646464                                        1.7801545705290374
882               9757                -13586                    7271.67                             1.5152317226035699                                    5.278181818181818                                        1.6226058914000858
883               9757                -13615                    6892.1                             1.87106437901358                                    6.384040404040404                                        1.8383816525089036
884               9757                -13586                    7615.37                             1.4829004012717852                                    5.051515151515152                                        1.5807921796080642
885               9757                -13591                    5470.6                             1.902817132772693                                    6.460606060606061                                        1.8905537719833732
886               9757                -13586                    4698.46                             2.081794025906976                                    7.086868686868687                                        1.9690348321404787
887               9757                -13585                    5953.67                             1.8315299083673986                                    6.274545454545454                                        1.7849503850618647
888               9757                -13585                    6041.31                             1.7933565096850634                                    6.041414141414141                                        1.8711716818131208
889               9757                -12658                    5659.17                             1.9547991126456923                                    6.676161616161616                                        1.9983730121080856
890               9757                -16019                    7485.45                             1.5472151978478101                                    5.141414141414141                                        1.5449856806531281
891               9757                -16019                    7078.33                             1.8269756751737014                                    6.231919191919192                                        1.7568130882300763
892               9757                -13617                    6910.72                             1.6287692394050737                                    5.537171717171717                                        1.6914417575788048
893               9757                -12628                    7568.87                             1.587909802796881                                    5.435353535353535                                        1.701723778078139
894               9757                -13570                    6456.75                             2.020205717371371                                    6.959595959595959                                        1.9475660645234678
895               9757                -14063                    5795.0                             2.249313201281079                                    7.807474747474748                                        2.0538364846390076
896               9757                -14063                    7140.62                             1.847180388345198                                    6.402222222222222                                        1.8623988615357896
897               9757                -13593                    6958.44                             1.9089350605078652                                    6.50020202020202                                        1.8542434874192997
898               9757                -15539                    6709.25                             1.696510164562523                                    5.692525252525252                                        1.7785923670011292
899               9757                -15539                    6997.02                             1.6838801432294401                                    5.762424242424243                                        1.7831265982684372
900               9757                -15539                    6268.71                             1.943118416206836                                    6.5907070707070705                                        1.958839394593015
901               9757                -15075                    6840.83                             1.8286032658388014                                    6.118989898989899                                        1.9243900466243253
902               9757                -12617                    8671.68                             1.3815142513796137                                    4.717171717171717                                        1.5290015311154175
903               9757                -14585                    6494.95                             1.7857324828619552                                    6.103838383838384                                        1.7356774984491559
904               9757                -13592                    6761.87                             1.8083324129899123                                    6.121818181818182                                        1.8105446002200831
905               9757                -13592                    6211.95                             1.8430173905776817                                    6.225656565656566                                        1.9288412874834413
906               9757                -13592                    5490.99                             2.059128561846631                                    6.946868686868687                                        2.0463449183159104
907               9757                -13130                    5554.0                             2.2793937220879097                                    7.788282828282829                                        2.2463522194613565
908               9757                -13598                    5717.39                             2.0098318962843607                                    6.762424242424243                                        2.010506938469793
909               9757                -14575                    5203.42                             2.1317395574560973                                    7.1731313131313135                                        2.1186981363797743
910               9757                -14575                    6173.15                             1.9269911006095393                                    6.6048484848484845                                        1.8268561187849333
911               9757                -13616                    6130.3                             1.5861962028848278                                    5.396767676767677                                        1.5785612755213312
912               9757                -13107                    7399.55                             1.4002045875354594                                    4.834545454545455                                        1.506611754563854
913               9757                -14089                    6784.59                             1.7926645952301197                                    6.164040404040404                                        1.8282011508134177
914               9757                -12644                    7129.65                             1.7493880859312225                                    6.0488888888888885                                        1.8342954335095207
915               9757                -13105                    7248.9                             1.8484320381581039                                    6.373939393939394                                        1.7950450704314735
916               9757                -16020                    7692.26                             1.5155653561301843                                    5.108888888888889                                        1.6371192450899341
917               9757                -16020                    7278.01                             1.5108913159074742                                    5.241010101010101                                        1.5805221324354348
918               9757                -16020                    8066.24                             1.6503012225964862                                    5.697777777777778                                        1.7545585237205454
919               9757                -16020                    6929.18                             1.7917500218236215                                    6.178585858585858                                        1.8847975099041931
920               9757                -16020                    7096.04                             1.7092327044321618                                    5.923232323232323                                        1.7792025526503152
921               9757                -16020                    7142.95                             1.78492767901293                                    6.121818181818182                                        1.7862531500395726
922               9757                -14598                    6385.22                             1.941474867414354                                    6.724040404040404                                        1.9185073022223145
923               9757                -13583                    6929.42                             1.637637208640759                                    5.5925252525252525                                        1.7108534838488203
924               9757                -13583                    6841.07                             1.6698291627580608                                    5.653333333333333                                        1.7279520143642595
925               9757                -13583                    6365.22                             1.9066614880849933                                    6.623838383838383                                        1.8342826535981798
926               9757                -12616                    7657.11                             1.684553815753292                                    5.758989898989899                                        1.7421664065850502
927               9757                -12170                    7049.14                             1.837024599968828                                    6.313737373737374                                        1.8217976786778372
928               9757                -12170                    6882.78                             1.9477423523849677                                    6.76                                        1.9028446538765729
929               9757                -11201                    7420.53                             1.7045290164305047                                    5.903434343434343                                        1.7781100027024357
930               9757                -13608                    7422.47                             1.5988587199883666                                    5.526868686868687                                        1.7431747874586505
931               9757                -15028                    5847.06                             2.0910559230925663                                    7.156161616161616                                        2.0420682122938865
932               9757                -15028                    6656.92                             1.782033950183541                                    5.947070707070707                                        1.8334243774097967
933               9757                -15028                    6179.9                             2.184122172967238                                    7.509292929292929                                        2.09819939683944
934               9757                -14564                    6642.29                             1.9220237212394304                                    6.59959595959596                                        1.9485897662359017
935               9757                -14564                    6678.25                             1.8405288761517762                                    6.492727272727273                                        1.8164716514271972
936               9757                -14104                    6506.65                             1.6112679853051999                                    5.606060606060606                                        1.746014679090772
937               9757                -13104                    5794.67                             1.9598556292900375                                    6.705050505050505                                        1.9773465964127412
938               9757                -13608                    6298.52                             1.741590759615637                                    5.841010101010101                                        1.837801712983826
939               9757                -13608                    4545.43                             2.187529534398773                                    7.396161616161616                                        2.0961048341803816
940               9757                -13566                    6283.68                             1.8552667853817173                                    6.322222222222222                                        1.9856436604004324
941               9757                -14546                    6089.93                             1.77057366284631                                    6.031919191919192                                        1.8623319954591797
942               9757                -14543                    6163.3                             1.665019911639596                                    5.63959595959596                                        1.7946506847220873
943               9757                -14543                    6580.83                             1.83436756726642                                    6.163434343434344                                        1.9097113823083207
944               9757                -13130                    7275.02                             1.6391877015837752                                    5.464848484848485                                        1.7939087626319514
945               9757                -14571                    6591.8                             1.8693402754695045                                    6.368484848484848                                        1.8274079257646199
946               9757                -14571                    6708.27                             1.7012330384846293                                    5.871313131313132                                        1.7191651253486095
947               9757                -14571                    7457.09                             1.6533768266110447                                    5.536969696969697                                        1.70791859215005
948               9757                -13106                    7085.08                             1.7023191153117931                                    5.735757575757575                                        1.7893181423345645
949               9757                -13590                    6748.35                             1.7641480899345474                                    5.986060606060606                                        1.846188730963739
950               9757                -13590                    6771.98                             1.5547769274953482                                    5.201010101010101                                        1.6805668877208124
951               9757                -16525                    6271.45                             1.493274816343302                                    4.976969696969697                                        1.601174904421685
952               9757                -14114                    6553.55                             1.7108243419277653                                    5.817575757575757                                        1.8622589559932363
953               9757                -14559                    7526.07                             1.5323496460884307                                    5.2131313131313135                                        1.615430975213499
954               9757                -13601                    6908.42                             1.6417614118072517                                    5.7973737373737375                                        1.699625222417368
955               9757                -13601                    6955.39                             1.7380739628945874                                    5.947474747474748                                        1.7364161063878298
956               9757                -14084                    6324.4                             1.6700502660617427                                    5.641818181818182                                        1.6927335168741606
957               9757                -14125                    6357.76                             1.8746457879856284                                    6.399191919191919                                        1.8104480297098335
958               9757                -14125                    7021.64                             1.763379233434673                                    5.973535353535354                                        1.812646639956794
959               9757                -14084                    7655.03                             1.5122114856430646                                    5.2432323232323235                                        1.5667319619363587
960               9757                -14084                    7067.46                             1.5934618734975807                                    5.465050505050505                                        1.7127955847302385
961               9757                -14084                    6558.09                             1.8959194963667299                                    6.4234343434343435                                        1.931529974609917
962               9757                -14088                    6169.04                             2.0025957601978375                                    6.841010101010101                                        1.9119458653332553
963               9757                -13118                    5984.97                             2.02152499479159                                    6.832121212121212                                        2.0337936747938468
964               9757                -12121                    7116.69                             1.981549316788585                                    6.696565656565657                                        1.9689582629719729
965               9757                -13599                    6736.52                             1.820840147807747                                    6.044444444444444                                        1.8234971489528833
966               9757                -14563                    6396.75                             1.6719446098410036                                    5.674545454545455                                        1.7560207754527033
967               9757                -14583                    5686.67                             1.9682162855625585                                    6.74                                        1.8799849626811986
968               9757                -13601                    5763.1                             1.8516071113463208                                    6.425050505050505                                        1.8605538725268875
969               9757                -14092                    6342.56                             2.1233619195507725                                    7.226060606060606                                        1.9715635513982745
970               9757                -14589                    6498.04                             2.274849584942612                                    7.718383838383838                                        2.083214910292156
