iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
824               922                -903                    800.88                             1.6041016340929939                                    4.972727272727273                                        1.8545517022910916
825               922                115                    796.79                             1.6531172123273374                                    5.280202020202021                                        1.8736712498341614
826               922                115                    798.95                             1.6543875664992158                                    5.134747474747475                                        1.7791251619825266
827               922                355                    825.84                             1.3703808533990562                                    4.474545454545455                                        1.5405537468765793
828               922                355                    848.01                             1.0549650356150768                                    3.425050505050505                                        1.2715853033631284
829               922                40                    799.95                             1.6123215460037736                                    5.278181818181818                                        1.6850008913073
830               922                191                    815.98                             1.6294889694854107                                    5.252121212121212                                        1.8070863847431318
831               922                191                    791.18                             1.7495704660945337                                    5.767878787878788                                        1.9229346910512775
832               922                273                    768.83                             2.03293605842947                                    6.528888888888889                                        2.0507006496897353
833               922                273                    753.23                             2.155506099969002                                    6.858989898989899                                        2.1014570854496157
834               922                237                    782.93                             1.808163737813763                                    5.7315151515151515                                        1.9129848281602966
835               922                237                    773.27                             1.9020721412267787                                    5.997171717171717                                        2.0427888049757263
836               922                237                    781.39                             1.9362019675746676                                    6.060808080808081                                        2.062296131346111
837               922                327                    790.11                             1.8915107448932034                                    6.036161616161616                                        2.095214392524106
838               922                195                    789.41                             1.8353686552226824                                    5.8816161616161615                                        1.9184647869331701
839               922                195                    801.19                             1.766444427951781                                    5.706060606060606                                        1.858358881251179
840               922                198                    818.45                             1.515148843539277                                    4.971515151515152                                        1.727171758020651
841               922                329                    828.94                             1.482961760141386                                    4.740808080808081                                        1.6582339754948408
842               922                324                    825.38                             1.522900207985662                                    4.843232323232323                                        1.6813210632187143
843               922                324                    820.72                             1.5865763430163708                                    4.9688888888888885                                        1.674431549495703
844               922                -903                    790.46                             1.7529349130393397                                    5.477979797979798                                        1.8069748881908119
845               922                266                    820.7                             1.5398196623450096                                    4.948282828282828                                        1.624853275578531
846               922                187                    839.09                             1.3350136196583282                                    4.26                                        1.5129747732734795
847               922                -927                    797.2                             1.5917418448034997                                    5.132323232323232                                        1.6849532610441356
848               922                -927                    812.69                             1.3896514030651044                                    4.455353535353535                                        1.6112510975533765
849               922                -896                    800.9                             1.6148642301104623                                    5.146868686868687                                        1.7437671221466815
850               922                -914                    768.26                             1.9719667212516152                                    6.237373737373737                                        1.9500935028758033
851               922                292                    793.92                             1.8864955186118313                                    5.945050505050505                                        1.904102753717714
852               922                294                    794.42                             1.8971289088476109                                    6.011313131313131                                        1.9071379687239423
853               922                334                    800.71                             1.8273695162483024                                    5.835151515151515                                        1.8875330494723281
854               984                184                    768.72                             2.0701159458655267                                    6.644040404040404                                        2.089038684675428
855               984                184                    778.68                             2.0524397906749563                                    6.414343434343435                                        2.067352305702551
856               984                -953                    765.59                             2.099618852177822                                    6.597171717171717                                        2.1065229911720027
857               984                -953                    794.02                             2.1168958128584423                                    6.445454545454545                                        2.115858564938747
858               984                327                    826.15                             2.1932500989873325                                    6.594343434343434                                        2.0507633949126576
859               984                327                    887.95                             1.7863279114405084                                    5.152929292929293                                        1.7921196922170393
860               984                267                    868.44                             1.7895845276092917                                    5.296565656565656                                        2.033658425243431
861               984                267                    883.3                             1.491149402032534                                    4.455555555555556                                        1.8013152268630301
862               984                253                    821.95                             1.9031977910317004                                    6.09979797979798                                        2.0446151712870924
863               984                253                    795.21                             2.1020715123477305                                    6.737373737373737                                        2.1436809635673866
864               984                -889                    820.31                             1.8437286473111123                                    5.8145454545454545                                        1.9389486899128932
865               984                -889                    846.55                             1.5859172990940824                                    4.985454545454545                                        1.7785530746935185
866               984                -923                    827.37                             1.6982458050371982                                    5.284848484848485                                        1.8645742126709604
867               984                -923                    847.05                             1.4399369736650056                                    4.3686868686868685                                        1.716721388015601
868               984                -923                    821.41                             1.8193467644847061                                    5.568888888888889                                        2.0301084704824732
869               984                -921                    793.17                             1.9842146325325847                                    6.305656565656566                                        1.939344974400911
870               984                266                    833.06                             1.7743470927587484                                    5.619393939393939                                        1.860613715052977
871               984                266                    856.04                             1.5791765540124851                                    4.916363636363636                                        1.7016497431702542
872               984                256                    857.61                             1.5602993457729504                                    4.825454545454545                                        1.770836610543046
873               984                322                    878.07                             1.4523812683534538                                    4.4375757575757575                                        1.7409198006568862
874               984                322                    855.46                             1.5566211154756826                                    4.917373737373738                                        1.6919515859612906
875               984                330                    830.42                             1.7887187909475906                                    5.712929292929293                                        1.891377163616487
876               984                259                    815.76                             1.8887069618574264                                    6.089292929292929                                        1.9293226772835226
877               984                184                    828.55                             1.8451364967029553                                    5.826666666666667                                        1.9572385967957588
878               984                259                    839.36                             1.77209469843867                                    5.612929292929293                                        1.881639293431275
879               984                259                    845.1                             1.6969925876027476                                    5.375757575757576                                        1.7276106797538342
880               984                -891                    828.14                             1.69063006038713                                    5.3533333333333335                                        1.732709905492545
881               984                259                    791.56                             2.1256218309229125                                    6.88020202020202                                        2.0925513900245116
882               984                299                    853.58                             1.6819587416031032                                    5.316767676767677                                        1.81940010683225
883               984                300                    872.63                             1.4332101038521035                                    4.443434343434343                                        1.6799281284159981
884               984                -888                    832.97                             1.6635307356544706                                    5.19010101010101                                        1.8009493208424543
885               984                -888                    823.5                             1.7461999792443208                                    5.585454545454546                                        1.9037045863628048
886               984                330                    852.81                             1.6794866882381427                                    5.191111111111111                                        1.9079887316061164
887               984                306                    821.0                             1.9783795973158964                                    6.204848484848485                                        2.0682513933362623
888               984                306                    813.63                             1.9849023391921534                                    6.133333333333334                                        2.0752050323017825
889               984                326                    843.73                             1.7545015398482946                                    5.426262626262626                                        1.9927854093091077
890               984                256                    840.84                             1.6968424071186368                                    5.308484848484849                                        1.9685668156199834
891               984                282                    841.89                             1.6805734713806892                                    5.3361616161616165                                        1.9063742133475061
892               984                326                    852.27                             1.6880994053426188                                    5.382626262626262                                        1.9130765448137361
893               984                -927                    828.86                             1.6953313756604749                                    5.305454545454546                                        1.958368669793459
894               984                -927                    807.4                             1.8670899604507194                                    5.878383838383838                                        2.047614196733569
895               984                -927                    824.69                             1.65888779665121                                    5.305252525252525                                        1.8274488108149496
896               984                311                    836.23                             1.7505480813016938                                    5.6141414141414145                                        1.811146705575129
897               984                310                    839.84                             1.7702956024954584                                    5.473333333333334                                        1.865524830311292
898               984                373                    848.7                             1.679451299138306                                    5.281010101010101                                        1.73018043202078
899               984                -938                    819.39                             1.7935836388235942                                    5.62969696969697                                        1.877302952623644
900               984                -938                    829.06                             1.7375332560715477                                    5.395959595959596                                        1.8074571176262375
901               984                -906                    867.23                             1.3967762657823077                                    4.346464646464646                                        1.6436012364435564
902               984                -906                    829.7                             1.6821224719709063                                    5.303232323232323                                        1.8222017044588392
903               984                -1009                    755.66                             1.9278274774753024                                    6.0088888888888885                                        2.1142590887002863
904               984                356                    889.82                             1.3414109403090415                                    4.154949494949495                                        1.615383085977938
905               984                239                    832.56                             1.7477246745261716                                    5.601616161616161                                        1.8921446783557223
906               984                239                    831.6                             1.7107275134834943                                    5.516565656565657                                        1.9115472329252026
907               984                239                    859.44                             1.4712108757523399                                    4.669090909090909                                        1.6412998574812618
908               984                329                    867.3                             1.442801777478625                                    4.483232323232323                                        1.6300632787900455
909               984                290                    819.98                             1.8393052511291428                                    5.78949494949495                                        1.9584972947361072
910               984                290                    837.03                             1.665731274238398                                    5.35979797979798                                        1.8299181130904805
911               984                270                    794.12                             2.050887094108756                                    6.636363636363637                                        2.0013416112598508
912               984                268                    797.79                             2.0872198033412483                                    6.656969696969697                                        2.1281615580652686
913               984                350                    815.73                             1.9367928825889946                                    6.042020202020202                                        1.9575665659366335
914               984                167                    849.47                             1.6349872777234544                                    5.173333333333333                                        1.8212045722626593
915               984                167                    813.32                             1.886376557386121                                    6.083838383838384                                        1.9508565870525127
916               984                258                    840.78                             1.733987243965393                                    5.500404040404041                                        1.85463551214038
917               984                258                    809.52                             1.9720569669284675                                    6.366060606060606                                        1.9574318517457574
918               984                270                    807.38                             2.027289499054734                                    6.482424242424242                                        2.024210452896284
919               984                270                    832.41                             1.8047574608713786                                    5.812929292929293                                        1.8415390756191212
920               984                322                    873.33                             1.3583569171114303                                    4.247878787878788                                        1.555409035370563
921               984                319                    866.59                             1.5411129596152853                                    4.8361616161616165                                        1.74581586117756
922               984                310                    859.43                             1.5428763358452084                                    4.978989898989899                                        1.7141407741237376
923               984                219                    814.45                             1.9818766384165734                                    6.300606060606061                                        1.9465531099137718
924               984                205                    775.06                             2.2502085873327107                                    7.2008080808080805                                        2.1006735839351545
925               984                205                    807.53                             2.029720072613104                                    6.483434343434343                                        2.0028225094858585
926               984                323                    841.11                             1.7067039029486926                                    5.4523232323232325                                        1.8097460395335547
927               984                227                    836.39                             1.7936366660048222                                    5.6313131313131315                                        1.9608512827111262
928               984                253                    858.1                             1.5776848230745575                                    4.943636363636363                                        1.8565500782404392
929               984                326                    821.42                             1.8942096806989113                                    5.907070707070707                                        2.045846414744165
930               984                333                    829.22                             1.8648119554133875                                    5.71030303030303                                        2.0029083551620332
931               984                333                    831.62                             1.891362000403951                                    5.791919191919192                                        2.0611283277825136
932               984                274                    859.15                             1.5266003206470007                                    4.753535353535353                                        1.7521915694683923
933               984                -936                    836.05                             1.5889724203375468                                    5.023434343434343                                        1.8604455757326044
934               984                -936                    821.21                             1.5779856820111393                                    4.977171717171717                                        1.8677891517575873
935               984                274                    842.12                             1.8659723864224012                                    5.84020202020202                                        1.9804635650926006
936               984                276                    827.49                             1.9333381655703998                                    6.008686868686869                                        1.9842062538839895
937               984                -944                    791.26                             1.890462830001244                                    5.986262626262627                                        1.9896545697163925
938               984                -912                    843.29                             1.5426091569386347                                    4.8428282828282825                                        1.7346405436997385
939               984                -912                    814.98                             1.8109393775513298                                    5.737373737373737                                        1.8783869815843015
940               984                206                    840.86                             1.6910706072543922                                    5.3858585858585855                                        1.8894690502191642
941               984                240                    836.64                             1.6830632253093951                                    5.4658585858585855                                        1.8564021321673405
942               984                240                    806.74                             2.0438578866735133                                    6.5925252525252525                                        2.057484679035626
943               984                -894                    793.11                             2.08060048398343                                    6.576969696969697                                        2.03344064087348
944               984                -894                    830.2                             1.711110974506917                                    5.3969696969696965                                        1.93337243731524
945               984                -894                    814.27                             1.8592185330432616                                    5.785454545454545                                        1.9486484114000528
946               984                306                    857.55                             1.5625247051899522                                    4.841414141414141                                        1.8097877622113265
947               984                217                    817.99                             1.8461121836638674                                    5.854949494949495                                        1.9977001365721296
948               984                267                    809.88                             1.9378959287312156                                    6.1638383838383835                                        1.9852191759921907
949               984                246                    816.75                             1.9093730374995834                                    6.1054545454545455                                        1.9845418294355053
950               984                302                    853.37                             1.635704849278123                                    5.2844444444444445                                        1.7589814602441873
951               984                263                    827.8                             1.8169742037240535                                    5.892929292929293                                        1.8769678962739236
952               984                263                    861.45                             1.51916260327687                                    4.976565656565657                                        1.652099552243667
953               984                263                    840.45                             1.6958895346814862                                    5.524242424242424                                        1.761784555111544
954               984                219                    820.99                             1.7738989084503887                                    5.755353535353535                                        1.863118409947902
955               984                322                    786.31                             2.1497237578494763                                    6.784242424242424                                        2.0561700187536744
956               984                359                    828.95                             1.798359374042137                                    5.642020202020202                                        1.8543815674091124
957               984                318                    857.21                             1.5704192752110215                                    4.991313131313131                                        1.6584293349268047
958               984                359                    847.37                             1.699849394276795                                    5.396565656565657                                        1.7091678638241652
959               984                355                    862.3                             1.5619098134219505                                    4.948484848484848                                        1.6900162661287772
960               984                325                    836.03                             1.7458368232104087                                    5.555353535353535                                        1.7726458493790813
961               984                284                    812.13                             2.004043899947579                                    6.308080808080808                                        1.920689059681672
962               984                -901                    824.49                             1.7906624489459146                                    5.586868686868687                                        1.8277163516116641
963               984                -926                    844.76                             1.572675534930019                                    4.890303030303031                                        1.7543693649118255
964               984                -926                    822.85                             1.8103137143716852                                    5.723636363636364                                        1.89460115042592
965               984                -926                    832.87                             1.7337907717645713                                    5.498181818181818                                        1.8333305412173015
966               984                -926                    800.17                             1.9634823515772544                                    6.185050505050505                                        1.9740325025605132
967               984                -926                    824.31                             1.7828087542675566                                    5.462626262626262                                        1.9449057665769647
968               984                213                    846.52                             1.7103335182214225                                    5.364242424242424                                        1.8725984336812453
969               984                355                    853.5                             1.7418187315450941                                    5.4480808080808085                                        1.9127775075993068
970               984                342                    875.76                             1.4040436649728538                                    4.566060606060606                                        1.6802853708405137
971               984                355                    848.13                             1.6558718398649448                                    5.402424242424242                                        1.7062682382008274
972               984                -915                    813.32                             1.8740846512879088                                    5.988686868686869                                        1.897223695372554
973               984                262                    847.3                             1.6955333745096641                                    5.372525252525253                                        1.7095992306279142
974               984                122                    837.2                             1.7898308471717514                                    5.722626262626263                                        1.8283256237394065
975               984                241                    844.41                             1.6634982475200288                                    5.323838383838384                                        1.7930446006102718
976               984                241                    853.62                             1.5975368685082452                                    5.16949494949495                                        1.6386551243024727
977               984                241                    846.76                             1.6668144151686137                                    5.318383838383839                                        1.6580331285599244
978               984                371                    844.54                             1.7653432430715665                                    5.684646464646464                                        1.7803674417570974
979               984                371                    826.35                             1.9601087225595726                                    6.266464646464646                                        1.8540113302729544
980               984                181                    813.98                             2.0339216749236697                                    6.512525252525252                                        1.980654565116015
981               984                181                    850.28                             1.83760147327484                                    5.772525252525252                                        1.9124815681709342
982               984                181                    848.92                             1.7772836633854663                                    5.670707070707071                                        1.9760744362528015
983               984                181                    841.02                             1.8403180212804282                                    5.932323232323232                                        1.980733904890248
984               984                181                    862.74                             1.6047096477757756                                    4.971717171717172                                        1.8181261923251772
985               984                273                    835.95                             1.8088436873153408                                    5.750707070707071                                        1.987792311559674
986               984                386                    854.18                             1.6360239195543458                                    5.152727272727272                                        1.786436970728485
987               984                305                    835.3                             1.8105305892040229                                    5.731919191919192                                        1.9148290384041677
988               984                242                    828.74                             1.7979221633137783                                    5.776767676767677                                        1.8939454601697716
989               984                335                    835.55                             1.813882217423238                                    5.748282828282829                                        1.8872257551812506
990               984                335                    824.35                             1.921869534917143                                    6.043232323232323                                        1.9499541188137168
991               984                354                    825.33                             1.8757340707137793                                    5.891717171717172                                        1.9589915567636813
992               984                312                    843.95                             1.6878614982550546                                    5.348282828282828                                        1.813670832290204
993               984                312                    849.43                             1.6072548396668374                                    5.118181818181818                                        1.7658744220735145
994               984                322                    843.23                             1.6590115165421675                                    5.321010101010101                                        1.746411580968301
995               984                195                    812.44                             1.929089918404632                                    6.238181818181818                                        2.0009838111884073
996               984                195                    818.22                             1.872145218443688                                    6.002828282828283                                        1.9852627433856618
997               984                310                    818.32                             1.9333876742202167                                    6.109090909090909                                        1.8976852412015721
998               984                262                    828.0                             1.8287728855306429                                    5.835151515151515                                        1.8905840778786813
999               984                262                    834.75                             1.7983037920671667                                    5.666464646464647                                        1.9791207848127375
1000               984                310                    867.57                             1.5572393755012155                                    4.800606060606061                                        1.7888185464188213
1001               984                -916                    849.7                             1.5291244374416697                                    4.7597979797979795                                        1.6938359616150243
1002               984                -916                    835.92                             1.6799113087708144                                    5.280202020202021                                        1.7705402080392443
1003               984                185                    826.63                             1.8353136823276388                                    5.868282828282828                                        1.8355719189886377
1004               984                246                    818.06                             1.951284229394251                                    6.223030303030303                                        1.90462763188323
1005               984                246                    827.94                             1.8564897366553619                                    5.875555555555556                                        1.7848100428701834
1006               984                246                    835.98                             1.801081963592912                                    5.789292929292929                                        1.8318099172607567
1007               984                334                    850.98                             1.6675404262844655                                    5.344848484848485                                        1.77067906072766
1008               984                234                    834.35                             1.782746098491773                                    5.809292929292929                                        1.8585977323489014
1009               984                226                    839.59                             1.6686873028505975                                    5.349292929292929                                        1.794412777649273
1010               984                330                    838.99                             1.7405812823330713                                    5.433737373737373                                        1.905207129566006
1011               984                -881                    821.52                             1.8361178419931785                                    5.658585858585859                                        1.951431755225358
1012               984                256                    849.11                             1.6608405644415887                                    5.164242424242424                                        1.7644495988364313
1013               984                394                    892.81                             1.2774583618652637                                    3.9325252525252523                                        1.5783268211557522
1014               984                282                    856.99                             1.6266548500420697                                    5.226464646464646                                        1.7497602100365424
1015               984                282                    823.52                             1.9110957524760408                                    6.111919191919192                                        1.9812348753838007
1016               984                -952                    798.84                             1.9581592166395965                                    6.288080808080808                                        1.9930951392952985
1017               984                -960                    809.85                             1.8855865780852044                                    5.872121212121212                                        2.018541104192065
1018               984                -960                    839.67                             1.6785737734838257                                    5.2997979797979795                                        1.8640010274610503
1019               984                281                    848.19                             1.6664823637490132                                    5.212929292929293                                        1.7929030982528258
1020               984                309                    853.67                             1.5764934546219784                                    5.048080808080808                                        1.704055470856484
1021               984                312                    837.62                             1.820398153017468                                    5.811717171717172                                        1.892134191976121
1022               984                294                    823.41                             1.8942454742799322                                    6.002222222222223                                        1.9423176483663458
1023               984                212                    816.99                             1.9130896667081914                                    6.1325252525252525                                        1.9881873927462483
1024               984                212                    855.77                             1.6601919941679628                                    5.301212121212121                                        1.8078446579444583
