iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
855               9761                -13128                    6916.33                             1.6543861222698324                                    5.716161616161616                                        1.639172277165863
856               9761                -14114                    6640.24                             1.4850455436064962                                    5.072727272727272                                        1.6251889927331575
857               9761                -13582                    6338.69                             1.6815322132455641                                    5.748484848484848                                        1.7593534548156655
858               9761                -12622                    7551.57                             1.4503328641012854                                    4.830909090909091                                        1.6072180624100199
859               9761                -15077                    6921.98                             2.062232529669804                                    6.950707070707071                                        1.9827433223606896
860               9761                -13140                    7507.96                             1.794480821231924                                    6.027272727272727                                        1.8469268660438087
861               9761                -13140                    7030.81                             1.6085102797298347                                    5.415757575757576                                        1.7747241440284776
862               9761                -12606                    6242.23                             1.8162812001749937                                    6.180606060606061                                        1.8808220119141261
863               9761                -12606                    6731.39                             1.8866980623892617                                    6.362626262626263                                        1.952041417380695
864               9761                -13113                    7298.49                             1.816366466690932                                    6.182222222222222                                        1.823792117262995
865               9761                -13107                    5612.67                             2.293115722269326                                    7.778383838383839                                        2.2139821244492044
866               9761                -14103                    6073.55                             1.911022099181062                                    6.416363636363636                                        1.9611794817383663
867               9761                -14103                    6254.55                             1.7459376401760307                                    5.793535353535353                                        1.8287876717545308
868               9761                -14089                    7318.45                             1.5055266808517929                                    5.093535353535353                                        1.66389292576745
869               9761                -14089                    6524.51                             1.9121481543820713                                    6.560808080808081                                        1.8811062060476198
870               9761                -12126                    7289.02                             1.376278540382253                                    4.573333333333333                                        1.5943973894562682
871               9761                -15059                    5881.04                             2.2257218290476812                                    7.645252525252525                                        2.0339407627902957
872               9761                -15049                    6370.56                             2.0138065276587294                                    6.8921212121212125                                        1.856847268019511
873               9761                -14089                    6854.1                             1.7751326179933364                                    6.045454545454546                                        1.8084446036490902
874               9761                -14089                    5477.15                             1.8959518147354597                                    6.4086868686868685                                        1.9047839683328336
875               9761                -14089                    6382.61                             1.8189697809294472                                    6.19979797979798                                        1.8906094561294773
876               9761                -14089                    7450.22                             1.406674228848162                                    4.697373737373737                                        1.5045268553733435
877               9761                -15058                    6712.57                             2.1530632520252824                                    7.297777777777778                                        2.079806835782574
878               9761                -14089                    5827.97                             2.1403565516589644                                    7.2038383838383835                                        2.032960374887613
879               9761                -12623                    5941.68                             2.0109910153340773                                    6.89070707070707                                        1.8940657901041253
880               9761                -14081                    6584.81                             1.8279201482776812                                    6.255959595959596                                        1.8166951469470396
881               9761                -15056                    6754.08                             1.8455480281493903                                    6.372727272727273                                        1.8392382627281505
882               9761                -15574                    7627.11                             1.464698850633086                                    5.1012121212121215                                        1.5611289775265165
883               9761                -12628                    5864.16                             2.0391583981723738                                    6.928888888888889                                        1.8884223905121496
884               9761                -15048                    5609.04                             1.9550726371616294                                    6.657575757575757                                        1.8395007117412723
885               9761                -15048                    5452.89                             2.1594895203722806                                    7.332323232323232                                        1.9784726739595795
886               9761                -15048                    5803.57                             2.162967764623953                                    7.361010101010101                                        2.036924568943874
887               9761                -15048                    4920.33                             2.2329107007746556                                    7.584040404040404                                        2.122811605976024
888               9761                -15048                    6552.17                             1.9354008036200718                                    6.695757575757575                                        1.9301220477469416
889               9761                -13568                    5628.59                             2.3981401538107683                                    8.19050505050505                                        2.207598008768123
890               9761                -13568                    5457.3                             2.447449671416177                                    8.39151515151515                                        2.1778231746758303
891               9761                -13138                    7357.62                             1.5682173580063759                                    5.461212121212121                                        1.6708485501299284
892               9761                -12637                    6868.09                             1.6988239653036623                                    5.860202020202021                                        1.7962952642848677
893               9761                -14566                    6003.45                             1.9897245903196865                                    6.763636363636364                                        1.9889822733149252
894               9761                -14566                    6063.35                             1.7758923124896786                                    6.052121212121212                                        1.7210226991595226
895               9761                -13608                    5224.48                             1.9903389652627022                                    6.757777777777778                                        1.9614012812618864
896               9761                -13629                    5295.48                             1.9255463266232336                                    6.606060606060606                                        1.9240110218277902
897               9761                -13595                    6296.83                             1.646774999323104                                    5.662222222222222                                        1.7343862686960594
898               9761                -15069                    7204.36                             1.466435000622552                                    4.938989898989899                                        1.5824529008802117
899               9761                -13111                    5437.94                             2.1425301581488827                                    7.373333333333333                                        2.067903499246832
900               9761                -15044                    5828.6                             1.9587141935284615                                    6.696161616161616                                        1.9426046571554276
901               9761                -13124                    5733.87                             1.7922406047049777                                    6.0181818181818185                                        1.8268322023372037
902               9761                -13124                    5680.93                             2.0186101338744176                                    6.963030303030303                                        2.0096985122326823
903               9761                -14098                    6545.48                             1.7161992573379496                                    5.993333333333333                                        1.8281281865115109
904               9761                -13140                    6129.57                             1.9794033147209877                                    6.853737373737374                                        1.9979389619812262
905               9761                -15045                    5474.83                             2.3588035068835413                                    8.173535353535353                                        2.131674674814668
906               9761                -15045                    5768.75                             1.9643729275854647                                    6.752525252525253                                        1.9524450391033017
907               9761                -14557                    5700.14                             2.200689095496391                                    7.6313131313131315                                        2.05865924492128
908               9761                -15547                    5636.23                             2.152862502257468                                    7.435757575757576                                        2.0293781059520284
909               9761                -15053                    6670.28                             1.7588169457754148                                    5.964848484848485                                        1.9036464640501696
910               9761                -15053                    6795.6                             1.4406010567988845                                    4.795151515151515                                        1.6829280557778599
911               9761                -13591                    5390.45                             2.064939074547978                                    6.969292929292929                                        1.9430441100207432
912               9761                -13585                    5873.52                             1.9519931378787552                                    6.644646464646464                                        1.914312110950791
913               9761                -15068                    6008.16                             1.9389164633036504                                    6.558585858585858                                        1.9102107872960186
914               9761                -13119                    5996.62                             1.6906539500305915                                    5.808282828282828                                        1.776898072389056
915               9761                -13119                    6791.54                             1.4850899839356142                                    5.065858585858586                                        1.5712364290030643
916               9761                -13166                    7715.0                             1.4728599939542752                                    4.990707070707071                                        1.597146316216023
917               9761                -13137                    5303.62                             1.9884262436105111                                    6.620606060606061                                        2.015466175425419
918               9761                -13137                    5391.33                             1.73111418249825                                    5.791717171717171                                        1.8493132408523358
919               9761                -13100                    6153.54                             1.8621168924519405                                    6.315151515151515                                        1.8293686400140352
920               9761                -15062                    6246.01                             1.8546912502715942                                    6.266060606060606                                        1.7963330560544768
921               9761                -11677                    8743.6                             1.2772924053285775                                    4.193737373737374                                        1.4991209356330875
922               9761                -14576                    7798.61                             1.1846485269031335                                    3.9246464646464645                                        1.4185288426778526
923               9761                -14576                    6822.34                             1.8343661025608848                                    6.316161616161616                                        1.9220357974723843
924               9761                -14576                    6170.44                             1.9938233313676106                                    6.793737373737374                                        2.0207709823452955
925               9761                -14576                    5448.66                             1.9347197969257486                                    6.675151515151515                                        1.9258340374037248
926               9761                -14576                    5574.65                             2.18691506745577                                    7.521010101010101                                        2.0208303929859337
927               9761                -13126                    6930.29                             1.6946950471991493                                    5.8404040404040405                                        1.7469569167915593
928               9761                -14586                    7340.24                             1.3955602611282896                                    4.796969696969697                                        1.4462463306127378
929               9761                -13615                    5924.94                             2.0545706767092105                                    7.19030303030303                                        1.9939653584021948
930               9761                -13615                    4920.34                             2.21326695006676                                    7.722222222222222                                        2.114894563982606
931               9761                -13593                    3927.25                             2.3991968781245347                                    8.316969696969696                                        2.201266187017669
932               9761                -13108                    4999.38                             2.2040102049102765                                    7.506868686868687                                        2.086602113851624
933               9761                -12643                    6890.37                             2.076123247762856                                    7.054343434343434                                        2.0178629049600145
934               9761                -14100                    7812.15                             1.4971162378245553                                    5.1571717171717175                                        1.631962323517949
935               9761                -14573                    5764.08                             2.097936265896004                                    7.046060606060606                                        1.9676724329909385
936               9761                -12623                    6916.22                             1.9441954450039305                                    6.5765656565656565                                        1.8278470408156393
937               9761                -13124                    5889.21                             1.8593663215528546                                    6.476767676767677                                        1.8703475787809094
938               9761                -12623                    6347.45                             1.8404991955202443                                    6.503434343434344                                        1.8294242314236817
939               9761                -14098                    5701.74                             1.9649605609800926                                    6.732525252525252                                        1.9194590628919548
940               9761                -13597                    6380.1                             1.5606268439701982                                    5.252525252525253                                        1.6741494524419471
941               9761                -15533                    5438.58                             1.9633847495145083                                    6.723434343434343                                        1.9264540382938484
942               9761                -13597                    6509.77                             1.9289799709295634                                    6.648888888888889                                        1.9508756246443801
943               9761                -14562                    7343.99                             1.8538225824631838                                    6.435353535353535                                        1.8221530563093415
944               9761                -12627                    7696.13                             1.9985390376573                                    6.972929292929293                                        1.943227875034125
945               9761                -12642                    7625.3                             1.9421717797540903                                    6.735555555555556                                        1.8367652633606997
946               9761                -13629                    6803.26                             1.7764687536727133                                    6.05979797979798                                        1.7835518601214004
947               9761                -13629                    6510.26                             1.990925541504618                                    6.7468686868686865                                        1.9118357797410135
948               9761                -14555                    6770.33                             2.029049270796362                                    7.031919191919192                                        1.9737007959899975
949               9761                -13638                    6602.42                             1.77624870818031                                    5.946666666666666                                        1.8969281537796205
950               9761                -13638                    5664.75                             1.9671368441862547                                    6.751313131313132                                        1.9391737465813472
951               9761                -13638                    6719.42                             1.7529916514314294                                    5.912323232323232                                        1.8414317720748021
952               9761                -13638                    7260.08                             1.6271680038307363                                    5.545858585858586                                        1.7333855079596745
953               9761                -13638                    6500.53                             1.9504708946293836                                    6.643838383838384                                        1.9608421016391715
954               9761                -13638                    7420.56                             1.8860530936000306                                    6.504646464646465                                        1.8912913260656046
955               9761                -13126                    7561.59                             1.6568760783690404                                    5.729292929292929                                        1.6862558032252586
956               9761                -13126                    7510.84                             1.6100828352701244                                    5.583232323232323                                        1.6511277675319842
957               9761                -13104                    6665.91                             1.8514154180235736                                    6.402020202020202                                        1.7891000277109592
958               9761                -13144                    6988.42                             1.7709303255027353                                    6.1842424242424245                                        1.8057710047348223
959               9761                -13599                    6471.11                             1.9508729738983634                                    6.5052525252525255                                        1.9920619765859142
960               9761                -14087                    6299.87                             1.8811904969693238                                    6.3232323232323235                                        1.944108474112973
961               9761                -12638                    6732.53                             1.8973595493412942                                    6.456565656565656                                        2.0347686483395035
962               9761                -13588                    6033.9                             2.114767007234803                                    7.325858585858586                                        2.067100192972919
963               9761                -13588                    5741.45                             2.0225331552662724                                    7.12989898989899                                        1.982507097246817
964               9761                -13588                    5216.46                             1.814546903249341                                    6.314141414141414                                        1.8147168815280816
965               9761                -13588                    6126.69                             2.0094032404214013                                    6.877171717171717                                        1.9550387104307705
966               9761                -13588                    6147.2                             2.0102311793576293                                    6.895555555555555                                        2.007059450449452
967               9761                -13588                    6932.98                             2.06383300279177                                    7.122626262626262                                        2.004872671558291
968               9761                -13570                    7259.13                             1.707092178830912                                    5.911313131313132                                        1.7694449261945235
969               9761                -14100                    7123.09                             1.8506048985318921                                    6.26040404040404                                        1.882874441074827
970               9761                -14100                    6580.88                             1.8676885079274768                                    6.3692929292929295                                        1.8525341215928792
971               9761                -14100                    5568.86                             2.044281069082989                                    6.9492929292929295                                        1.8584249765348544
972               9761                -12609                    6251.09                             1.9786556201425294                                    6.8121212121212125                                        1.8678295319870981
973               9761                -14586                    6004.26                             2.0207906154195854                                    6.967474747474747                                        1.9776840797155033
974               9761                -12149                    6595.88                             1.9108613674141222                                    6.533737373737374                                        1.9883292760886868
975               9761                -12625                    6903.36                             1.7929317406841194                                    6.02949494949495                                        1.878405260649809
976               9761                -16037                    6975.51                             1.8715247242000135                                    6.5519191919191915                                        1.871343864791888
977               9761                -15036                    6419.9                             1.9264203471601289                                    6.622222222222222                                        1.8970146990248393
978               9761                -13566                    5324.81                             1.8154181279599986                                    6.181616161616161                                        1.8496585766273486
979               9761                -13566                    7072.83                             1.643761330933323                                    5.638989898989899                                        1.685532722941369
980               9761                -13582                    6951.18                             1.7672126655492166                                    6.032525252525253                                        1.9051919985783055
981               9761                -12608                    6918.65                             1.6737188965921905                                    5.875353535353535                                        1.8059318003110092
982               9761                -13142                    7104.12                             1.7389564998906493                                    5.974343434343434                                        1.7783264045400526
983               9761                -14095                    7004.71                             2.0508223344323735                                    7.158585858585859                                        1.9445787072455212
984               9761                -13085                    7401.64                             1.8988946855238331                                    6.76040404040404                                        1.8900736044400819
985               9761                -13116                    6702.79                             1.9533663505246137                                    6.801818181818182                                        1.9019283989020666
986               9761                -13577                    6113.24                             1.681137428174788                                    5.894949494949495                                        1.6881565742884481
987               9761                -13577                    6460.87                             1.712617515135448                                    5.805656565656566                                        1.8287812135930637
988               9761                -13577                    6612.04                             1.9163975709171777                                    6.564646464646465                                        1.9658255660972759
989               9761                -15030                    6199.31                             1.925476636160136                                    6.761818181818182                                        1.8937917033849012
990               9761                -15030                    6094.43                             1.9109071208633317                                    6.850505050505051                                        1.8904337753551832
991               9761                -14065                    5982.79                             2.066384181513986                                    7.145252525252525                                        2.054769483227578
992               9761                -14093                    6103.82                             1.6941761947983909                                    5.705858585858586                                        1.8384195301328616
993               9761                -14587                    6951.58                             1.6777210613908788                                    5.716969696969697                                        1.7876990948480205
994               9761                -14587                    6744.85                             1.7681619124120584                                    5.863434343434343                                        1.861556153048238
995               9761                -13583                    7482.37                             1.947557195849517                                    6.616161616161616                                        1.9044311148979396
996               9761                -13625                    7804.07                             1.702017539532792                                    5.71030303030303                                        1.7741300491917342
997               9761                -13625                    6268.52                             1.9198611233653244                                    6.41919191919192                                        1.9026957487618195
998               9761                -13607                    6137.9                             1.9017628726276936                                    6.305656565656566                                        1.8367091803752604
999               9761                -14086                    7142.67                             1.5701079416300414                                    5.305656565656566                                        1.6906056627798092
1000               9761                -14100                    6226.26                             1.896479517328314                                    6.386868686868687                                        1.7701327281446706
1001               9761                -14100                    5514.09                             1.9192165271539587                                    6.547272727272727                                        1.8313821101287997
1002               9761                -15549                    5558.77                             1.832411094367133                                    6.135353535353535                                        1.8603404296282393
1003               9761                -15549                    5506.94                             2.0063847100251353                                    6.862020202020202                                        1.954167882059939
1004               9761                -12168                    6377.02                             2.0901834220962483                                    7.05979797979798                                        2.1091984589519988
1005               9761                -13106                    6462.2                             1.7718579528055043                                    6.039595959595959                                        1.7923738971125265
1006               9761                -12636                    5926.14                             1.8251313159589917                                    6.080606060606061                                        1.8313677430270232
1007               9761                -13573                    6602.0                             1.6490071223785783                                    5.675151515151515                                        1.6857457024713103
1008               9761                -15058                    7068.83                             1.7263164459375573                                    5.8662626262626265                                        1.7158124242326311
1009               9761                -15058                    6696.75                             1.936449872861425                                    6.681818181818182                                        1.901006181364121
1010               9761                -15058                    7070.92                             1.99376368527674                                    6.7727272727272725                                        1.8972226151369544
1011               9761                -12183                    7735.7                             1.9300473099722855                                    6.4947474747474745                                        1.8910972196723401
1012               9761                -13600                    7307.02                             1.8405414724616365                                    6.1971717171717176                                        1.8753698428519594
1013               9761                -14551                    6333.61                             1.7896555126071312                                    6.143232323232323                                        1.8046892491719102
1014               9761                -13603                    6599.24                             2.0276464118382895                                    7.0094949494949494                                        1.9841899168611756
1015               9761                -15055                    7252.33                             1.782290527020076                                    6.112525252525253                                        1.8664849211593633
1016               9761                -14100                    6252.81                             1.8251845613970734                                    6.222222222222222                                        1.7940356081128985
1017               9761                -14100                    6884.78                             1.8598552708080638                                    6.315555555555555                                        1.856074604344648
1018               9761                -13119                    6088.14                             1.924426200400238                                    6.60040404040404                                        1.9182147650931411
1019               9761                -13119                    6739.13                             1.8125607017105656                                    6.14020202020202                                        1.8075099120832465
1020               9761                -13578                    6320.91                             1.9203646437395527                                    6.577575757575757                                        1.8900384436084559
1021               9761                -13609                    6284.99                             1.9785584609247264                                    6.6884848484848485                                        1.9324056421936735
1022               9761                -13609                    6745.32                             2.0238232987130385                                    6.868484848484848                                        2.043491107953009
1023               9761                -14107                    5315.02                             1.8897879968552715                                    6.398383838383839                                        1.9823289008518623
1024               9761                -14107                    6102.02                             1.883654308707198                                    6.485656565656566                                        1.9043842990642388
1025               9761                -14595                    6743.23                             1.6713357093291723                                    5.67959595959596                                        1.812133349497748
1026               9761                -14595                    6061.64                             1.7945074829749865                                    6.048080808080808                                        1.94289697575772
1027               9761                -13603                    6508.63                             1.8944877074486717                                    6.5494949494949495                                        1.8932960369090743
1028               9761                -13099                    6654.64                             1.8857865300217853                                    6.485858585858586                                        1.8832541144102757
1029               9761                -12596                    7573.23                             1.4463207435685985                                    4.988888888888889                                        1.575231390075581
1030               9761                -12142                    7202.35                             1.8963167292232181                                    6.4105050505050505                                        1.879721849356435
1031               9761                -13126                    6106.4                             1.8376381315563066                                    6.305454545454546                                        1.830876447596166
1032               9761                -15553                    6116.73                             1.6136033864516375                                    5.443232323232324                                        1.7051982754543558
1033               9761                -13103                    6850.97                             1.6226469554542715                                    5.493333333333333                                        1.7074502570646568
1034               9761                -13103                    5724.65                             1.9615697251894677                                    6.57979797979798                                        1.9856525472075301
1035               9761                -13127                    6878.25                             1.5836259258930814                                    5.4                                        1.6654574487915437
1036               9761                -13120                    6671.62                             1.727720822269606                                    5.910909090909091                                        1.8645901692194717
1037               9761                -14090                    6099.49                             2.0955182683630764                                    7.317575757575757                                        1.9777402348285562
1038               9761                -13100                    6184.64                             1.7583470959130854                                    5.913939393939394                                        1.685774072249881
1039               9761                -14080                    6371.72                             1.6802729744466034                                    5.707878787878788                                        1.6429530787764133
1040               9761                -14069                    5227.11                             2.2358672776205997                                    7.71010101010101                                        2.022739065610858
1041               9761                -13078                    4870.95                             2.1046440968466977                                    7.237979797979798                                        2.002254557668555
1042               9761                -13591                    6232.92                             1.7899655920928632                                    5.998181818181818                                        1.809385114905658
1043               9761                -14081                    5844.47                             1.8930067915288387                                    6.252727272727273                                        1.8892492315939893
1044               9761                -13591                    7993.87                             1.3159153369401366                                    4.448888888888889                                        1.4436107672138292
1045               9761                -13591                    7477.57                             1.8220584639324042                                    6.222828282828283                                        1.879233170904749
1046               9761                -13591                    6105.67                             2.1218957458093426                                    7.24969696969697                                        2.1257372364642473
1047               9761                -14104                    6675.33                             1.9823834166014862                                    6.857575757575757                                        1.9343979085562226
1048               9761                -14579                    6046.49                             2.004729901854831                                    7.018383838383838                                        1.9892676487568157
1049               9761                -12607                    7505.8                             1.949131944129465                                    6.8                                        1.8803753889998258
1050               9761                -13109                    8315.86                             1.721053667701586                                    6.01010101010101                                        1.716364123551855
1051               9761                -15523                    6543.76                             1.739413651150074                                    6.146464646464646                                        1.7152171212337342
