iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
810               9756                -12158                    7117.07                             1.8791842246741168                                    6.29030303030303                                        1.863848350998252
811               9756                -12162                    7134.01                             1.841752568511984                                    6.332929292929293                                        1.782666988060112
812               9756                -13121                    5490.69                             1.989501162846009                                    6.731919191919192                                        1.8938516436967752
813               9756                -13121                    4381.09                             2.103998511391257                                    7.216161616161616                                        1.9433427983211822
814               9756                -13119                    5401.18                             2.1090815269937853                                    7.251313131313132                                        1.9326520251899688
815               9756                -13119                    6663.93                             1.8436157903535526                                    6.355959595959596                                        1.812326781726536
816               9756                -13119                    5396.38                             2.215301873987971                                    7.564040404040404                                        2.000147997418095
817               9756                -14579                    5748.28                             2.1067990259792846                                    7.1141414141414145                                        2.027834819975378
818               9756                -14579                    6158.15                             2.1671423295497396                                    7.2597979797979795                                        2.0802869642692876
819               9756                -15077                    6583.95                             2.0982455173118275                                    7.051313131313131                                        1.9634016532514214
820               9756                -12629                    6651.95                             2.0236669007991486                                    6.9634343434343435                                        1.880557027690366
821               9756                -15531                    7499.26                             1.7271046641939216                                    6.036161616161616                                        1.7108071505661162
822               9756                -15531                    6887.08                             1.857214651292984                                    6.310909090909091                                        1.9240231061626445
823               9756                -15531                    6554.38                             2.090291068219888                                    7.001212121212121                                        1.9502458573504982
824               9756                -15531                    6471.73                             2.089249226229538                                    7.137373737373737                                        1.998938324688333
825               9756                -15540                    6927.14                             1.7202990471478423                                    5.996767676767677                                        1.6997859409139955
826               9756                -14097                    6774.19                             1.8252415980449683                                    6.24                                        1.8864033397606694
827               9756                -16010                    7274.07                             1.5967220244106721                                    5.320808080808081                                        1.71697748648241
828               9756                -16010                    6977.15                             1.9073047966251306                                    6.484242424242424                                        1.8452347264729159
829               9756                -16010                    7232.43                             1.9705881479752039                                    6.7727272727272725                                        1.9253503245469703
830               9756                -13602                    7064.9                             1.775278598883799                                    6.042020202020202                                        1.7896065773295309
831               9756                -13602                    6656.13                             1.8550466696398757                                    6.292121212121212                                        1.9098063426853118
832               9756                -13624                    6874.54                             1.7530476866922358                                    6.043636363636364                                        1.7272038106921679
833               9756                -13622                    7554.73                             1.6698663031197176                                    5.665454545454545                                        1.7159903943255916
834               9756                -12655                    6734.75                             1.8829037027812108                                    6.470909090909091                                        1.836441900472396
835               9756                -13118                    6854.62                             2.1436007342624106                                    7.378181818181818                                        2.0597001820254435
836               9756                -13134                    5844.63                             2.171022709902991                                    7.399393939393939                                        1.9915529666176517
837               9756                -13597                    6446.17                             1.654225414308034                                    5.533939393939394                                        1.664160703280448
838               9756                -13597                    6890.91                             1.6353151067760079                                    5.436161616161616                                        1.7203242701261026
839               9756                -13108                    6664.97                             1.864839214228043                                    6.346060606060606                                        1.8436215076727662
840               9756                -14112                    5064.19                             2.0686738578931427                                    7.13939393939394                                        1.9618111583546154
841               9756                -14112                    5662.55                             1.8458566424225284                                    6.365252525252525                                        1.7514509677820977
842               9756                -13588                    4333.43                             2.056726294333783                                    7.053333333333334                                        1.9393864920891348
843               9756                -12634                    6721.64                             1.3292323129707073                                    4.554545454545455                                        1.5290585603213187
844               9756                -13600                    6353.61                             1.7759573438310532                                    6.059191919191919                                        1.7227056127915488
845               9756                -15059                    6552.19                             1.4943997124038033                                    4.981212121212121                                        1.6189390847108296
846               9756                -15544                    6398.15                             1.708876878796207                                    5.77010101010101                                        1.7303626553215823
847               9756                -15544                    5489.38                             1.868582861662349                                    6.376161616161617                                        1.858658667204102
848               9756                -14108                    6957.13                             2.0190938483170426                                    6.934141414141414                                        1.9136704846718455
849               9756                -13101                    8467.53                             1.4959753361335792                                    5.136767676767676                                        1.574968784875701
850               9756                -14078                    7181.5                             1.7964331034167602                                    6.198787878787879                                        1.8007436222617494
851               9756                -13132                    6451.23                             1.5105619129538028                                    5.258383838383838                                        1.6006579740383955
852               9756                -13116                    6047.1                             1.7640115879376659                                    6.148484848484848                                        1.8515182209489713
853               9756                -13122                    5173.03                             2.009365169663711                                    7.038585858585859                                        1.9882857850870854
854               9756                -13121                    6377.52                             1.8305148872400017                                    6.272525252525252                                        1.8523663044292973
855               9756                -15039                    6907.22                             1.877076539169824                                    6.435353535353535                                        1.8822366257820742
856               9756                -15058                    6025.22                             1.8291394874463192                                    6.098585858585858                                        1.8323862957220243
857               9756                -15057                    7396.2                             1.5429481159188072                                    5.118989898989899                                        1.6188453149113198
858               9756                -15057                    7215.23                             1.458167843986061                                    4.8834343434343435                                        1.5322043032393324
859               9756                -13105                    6789.89                             1.7167393879042199                                    5.971919191919192                                        1.744460969039749
860               9756                -11701                    6826.2                             1.7294594585339695                                    6.053535353535353                                        1.7476398974344798
861               9756                -12163                    7142.04                             1.664899686887138                                    5.778383838383839                                        1.7088682610109311
862               9756                -12176                    5895.52                             1.8861663547105811                                    6.503030303030303                                        1.90107494368428
863               9756                -13596                    6517.71                             1.8870231290426145                                    6.497575757575758                                        1.8566531043431114
864               9756                -13584                    5310.09                             1.9727695058404773                                    6.635757575757576                                        1.9704034837247268
865               9756                -13587                    5594.99                             1.8872839004160895                                    6.342222222222222                                        1.8654074617282703
866               9756                -13587                    5647.3                             1.982523991686719                                    6.836565656565656                                        1.900385130317453
867               9756                -12141                    6271.91                             1.6890528694459628                                    5.764444444444444                                        1.6433845394119204
868               9756                -12628                    6908.43                             1.9444699069663403                                    6.718383838383838                                        1.7571969836075185
869               9756                -16523                    6444.26                             2.017974191645675                                    7.073939393939394                                        1.8105194369482145
870               9756                -16523                    6854.23                             1.7692338789949498                                    5.990707070707071                                        1.681291480435468
871               9756                -13133                    6706.41                             2.0644511868021875                                    6.97050505050505                                        1.9734625881639525
872               9756                -13133                    6399.35                             1.9532330969956628                                    6.50080808080808                                        1.8974935370717319
873               9756                -15053                    6963.62                             1.583481830543155                                    5.25050505050505                                        1.7453890107763117
874               9756                -13610                    6295.95                             1.8496060571636692                                    6.125454545454545                                        1.899229445330771
875               9756                -13121                    7694.43                             1.4544699855882157                                    4.881212121212121                                        1.6733548256670365
876               9756                -13584                    7947.46                             1.1859312202550951                                    3.934141414141414                                        1.43782271586677
877               9756                -13111                    6914.92                             1.5404018870045633                                    5.292727272727273                                        1.7173508381379974
878               9756                -14077                    5755.09                             1.9972583971257531                                    6.666464646464647                                        1.9874617377611912
879               9756                -12648                    6365.99                             1.6680004486088618                                    5.516565656565657                                        1.8287343142386303
880               9756                -16040                    5733.3                             1.9815769360901998                                    6.741818181818182                                        2.0246996584184025
881               9756                -16005                    7183.54                             1.5271726857351013                                    5.216565656565656                                        1.7167980812035837
882               9756                -16005                    7786.99                             1.3917441370504897                                    4.788686868686868                                        1.5219386563259587
883               9756                -12614                    7442.52                             1.728985871250259                                    5.903030303030303                                        1.8034034368140979
884               9756                -12622                    7317.37                             1.7516073214625736                                    6.04989898989899                                        1.7999549456352593
885               9756                -12614                    7545.36                             1.6967284384561876                                    5.832727272727273                                        1.7359803277956802
886               9756                -12652                    6269.44                             1.9159412090710075                                    6.706262626262626                                        1.928577166414478
887               9756                -12652                    6671.91                             1.8022790857199398                                    6.2432323232323235                                        1.8148749039706573
888               9756                -13140                    7595.32                             1.4005124691041357                                    4.8662626262626265                                        1.6226638749897306
889               9756                -13140                    6079.65                             1.7525297558742967                                    6.073131313131313                                        1.8325187833827898
890               9756                -15557                    5435.06                             2.039073303235837                                    7.072525252525253                                        1.9101539779735535
891               9756                -15021                    6411.33                             2.012078387046397                                    6.912727272727273                                        2.003146830906613
892               9756                -12646                    6891.43                             1.992846018460115                                    6.927878787878788                                        1.965360762422108
893               9756                -16500                    6872.96                             1.9801944372159752                                    6.844444444444444                                        1.9418042965895932
894               9756                -16500                    6834.39                             1.7825107267485643                                    6.103434343434343                                        1.8160671700663158
895               9756                -14089                    6627.53                             1.7682863109081657                                    5.877171717171717                                        1.909817852350479
896               9756                -14562                    6390.75                             1.8364863202562955                                    6.073737373737374                                        2.0105258056603335
897               9756                -14562                    7599.96                             1.65296010598643                                    5.5507070707070705                                        1.742723951891633
898               9756                -13107                    6578.94                             1.699484790144791                                    5.7002020202020205                                        1.7650191016246213
899               9756                -13107                    6046.03                             1.6906160372215344                                    5.786262626262626                                        1.7269131579389123
900               9756                -11669                    6820.49                             1.4925744505975316                                    5.122020202020202                                        1.6265825578154374
901               9756                -13619                    6231.81                             1.7671614448255268                                    6.153939393939394                                        1.7541633683935536
902               9756                -13619                    6514.45                             2.096576620855229                                    7.192525252525252                                        2.0010099847374776
903               9756                -13619                    6302.86                             2.114141002815789                                    7.308080808080808                                        1.9951850052739333
904               9756                -13619                    7335.11                             1.9172000898162367                                    6.5606060606060606                                        1.931530925901277
905               9756                -13607                    7542.22                             1.8681037065972994                                    6.381818181818182                                        1.8891387665586612
906               9756                -14097                    7726.36                             1.8397812912338858                                    6.328484848484848                                        1.8509767508138766
907               9756                -14097                    7327.85                             1.739067336380979                                    5.9751515151515155                                        1.8129047343093523
908               9756                -14097                    6853.7                             1.9444093223809948                                    6.747474747474747                                        1.95861543346333
909               9756                -14097                    6475.64                             1.879483762096129                                    6.44020202020202                                        1.8402948581968699
910               9756                -13117                    5645.01                             2.038127357337456                                    7.061414141414142                                        1.92149703957015
911               9756                -14612                    7155.61                             1.764806747619635                                    6.121010101010101                                        1.7097400182259033
912               9756                -15047                    6697.27                             1.797852058541536                                    6.189494949494949                                        1.775843923653677
913               9756                -12639                    6727.27                             1.6874801037227405                                    5.792323232323232                                        1.8349583336591797
914               9756                -14568                    6360.64                             2.002020482727422                                    6.843636363636364                                        1.9752369568081491
915               9756                -15043                    5154.21                             1.961342566755022                                    6.598181818181819                                        2.0376929967906143
916               9756                -15043                    4806.82                             2.027806730932596                                    6.890909090909091                                        2.013238237990826
917               9756                -15043                    5939.87                             1.9740341250122804                                    6.796363636363636                                        1.9715927826069717
918               9756                -14568                    6873.22                             1.5929292846281042                                    5.478989898989899                                        1.7400064467065737
919               9756                -14568                    6081.59                             1.4966494350654307                                    4.979191919191919                                        1.6175352570406967
920               9756                -13597                    6477.85                             1.8958198318751458                                    6.395555555555555                                        1.8245531147283842
921               9756                -13597                    5921.54                             2.14113304771379                                    7.3274747474747475                                        1.9380979081991807
922               9756                -13594                    6187.17                             2.148238153488934                                    7.38969696969697                                        1.988720038448147
923               9756                -12639                    6136.83                             2.028686003082398                                    6.997979797979798                                        1.9177816312158198
924               9756                -14580                    6893.12                             1.5067625005479623                                    5.056767676767676                                        1.6634104823775784
925               9756                -15564                    6982.49                             1.319850902939807                                    4.465656565656565                                        1.4458764400828443
926               9756                -13118                    7519.59                             1.5807293986723265                                    5.383030303030303                                        1.7234470273878744
927               9756                -13605                    7333.63                             1.5665977881361826                                    5.294949494949495                                        1.682589467477976
928               9756                -14580                    6443.1                             1.9573844734125636                                    6.669292929292929                                        1.8836019267596327
929               9756                -13605                    7144.18                             1.7254356856162092                                    6.04                                        1.7869372560839685
930               9756                -14087                    6854.76                             1.830658288031944                                    6.298383838383838                                        1.8836924135235251
931               9756                -13582                    6962.44                             1.5357328672031623                                    5.272323232323233                                        1.665567023223403
932               9756                -13582                    5940.7                             1.796950689255166                                    6.051313131313131                                        1.8792739731327441
933               9756                -13582                    6514.61                             1.6995667547434365                                    5.7155555555555555                                        1.8154667246487903
934               9756                -13123                    6532.45                             1.9409334838045917                                    6.461010101010101                                        2.026222981244941
935               9756                -13126                    6590.76                             1.7842740081594357                                    5.99030303030303                                        1.8935213552602514
936               9756                -13613                    6394.45                             1.8838593470369314                                    6.493939393939394                                        1.9388474631441184
937               9756                -12623                    7011.68                             1.7392616337541598                                    5.9676767676767675                                        1.8028884332952562
938               9756                -15067                    6182.36                             1.924270214662368                                    6.602020202020202                                        1.9114423206494586
939               9756                -15022                    6495.8                             1.8570757961776307                                    6.454141414141414                                        1.8460473126499688
940               9756                -13588                    6809.77                             2.0063573497469447                                    6.728282828282828                                        1.9501363045834645
941               9756                -13588                    6366.57                             1.7375210063848976                                    5.82060606060606                                        1.8909259862495957
942               9756                -14562                    6565.03                             1.912393407374372                                    6.376565656565656                                        1.934120603171624
943               9756                -14562                    6197.38                             1.7162636757566754                                    5.812525252525252                                        1.7896919940245377
944               9756                -14562                    6020.43                             1.8556882249572935                                    6.284040404040404                                        1.84191531056452
945               9756                -13132                    6363.96                             1.6638011095815928                                    5.607070707070707                                        1.6993043564009624
946               9756                -15039                    5659.79                             1.9320502395782255                                    6.652323232323233                                        1.898571305755933
947               9756                -15039                    5135.21                             1.8434360237698775                                    6.335151515151515                                        1.731898005825804
948               9756                -13593                    4963.43                             1.8500122495973366                                    6.398383838383839                                        1.8178349869486032
949               9756                -13593                    5833.73                             1.6955071466922425                                    5.811111111111111                                        1.668749656159703
950               9756                -12643                    6394.35                             1.9723793321904415                                    6.615757575757576                                        1.8899223092802397
951               9756                -13577                    6350.91                             1.86733647856254                                    6.351313131313131                                        1.8281220234252955
952               9756                -12619                    5744.32                             2.007926369110532                                    6.886262626262626                                        2.015053664501904
953               9756                -13628                    6424.43                             2.005508013897041                                    6.851313131313131                                        1.9229263497109685
954               9756                -14072                    6025.65                             1.9717132971467433                                    6.802222222222222                                        1.9616707997383465
955               9756                -14072                    6971.96                             1.7953499878823016                                    6.2014141414141415                                        1.8043094506909572
956               9756                -13611                    6090.06                             1.8996027146743166                                    6.583434343434344                                        1.8710933270864
957               9756                -13611                    6411.72                             2.0818210753273094                                    7.224848484848485                                        1.9567956029501532
958               9756                -13105                    5676.35                             1.9732213544736705                                    6.777575757575757                                        1.93491235330644
959               9756                -12135                    5823.42                             1.8523302292955772                                    6.2597979797979795                                        1.877867520709904
960               9756                -13137                    5787.42                             1.7169993774140047                                    5.818787878787878                                        1.7706176413320465
961               9756                -13569                    5950.26                             1.7592443422727038                                    5.953333333333333                                        1.8371105288573852
962               9756                -14057                    6267.56                             1.842191664196835                                    6.3521212121212125                                        1.876325586312676
963               9756                -14094                    6361.71                             1.722888335531503                                    6.009292929292929                                        1.713407451613683
964               9756                -13122                    7063.83                             1.8862753298429908                                    6.636565656565657                                        1.7005882541277364
965               9756                -13644                    6515.59                             1.9365297422671592                                    6.685050505050505                                        1.9186007851409794
966               9756                -13127                    5920.7                             1.9762796700778864                                    6.810505050505051                                        1.9728287823491766
967               9756                -13147                    6019.9                             1.9829308318217334                                    6.707070707070707                                        1.9436338305348666
968               9756                -12628                    6314.41                             1.9506119608406556                                    6.498787878787879                                        1.9194928047455422
969               9756                -13590                    5558.67                             2.110913352411649                                    7.157777777777778                                        2.0312748019182014
970               9756                -13566                    6677.54                             1.8746019607190225                                    6.4363636363636365                                        1.9220489899775026
971               9756                -12649                    7417.76                             1.6064164456287595                                    5.568080808080808                                        1.7505317302192058
972               9756                -14099                    6346.33                             1.7649046571271876                                    6.017979797979798                                        1.920078591343142
973               9756                -14099                    6642.64                             1.8966098130218711                                    6.581010101010101                                        1.9116395001168196
974               9756                -16015                    4308.26                             2.2539902975767254                                    7.834545454545455                                        2.061683656568277
975               9756                -16015                    5310.19                             1.967069705845675                                    6.73979797979798                                        1.895565925199908
976               9756                -15068                    5744.1                             2.047336183466214                                    6.97959595959596                                        1.9122862029392007
977               9756                -13117                    5635.4                             2.1303360600336734                                    7.267676767676767                                        1.990673783436638
978               9756                -12619                    7200.37                             1.6347925781937103                                    5.5777777777777775                                        1.6826648043020718
979               9756                -12617                    6553.23                             1.8777255865796747                                    6.278585858585859                                        1.859775361564241
980               9756                -13124                    6494.63                             1.9215422363678898                                    6.441818181818181                                        1.9807328354982228
981               9756                -15051                    6585.39                             1.8312330058316861                                    6.265050505050505                                        1.7976254523578636
982               9756                -15051                    5332.09                             2.0311187252847747                                    6.884444444444444                                        1.961492075051932
983               9756                -15051                    6199.55                             1.7569672227106778                                    5.928686868686869                                        1.815060306887925
984               9756                -15051                    6714.02                             1.5069257502726514                                    5.212929292929293                                        1.6203508914566207
985               9756                -15051                    4938.69                             2.240222509864044                                    7.7432323232323235                                        2.0916915083950656
986               9756                -13588                    6268.61                             2.2490433206062304                                    7.71959595959596                                        2.186043350110665
987               9756                -13125                    6720.32                             2.046895071105835                                    7.0365656565656565                                        2.0158950107184834
988               9756                -14094                    5035.31                             2.068222280326285                                    7.001414141414141                                        1.9936912025352194
989               9756                -14094                    6456.26                             1.7143108859377565                                    5.810909090909091                                        1.7735073222126434
990               9756                -14094                    6705.0                             1.7068432713511783                                    5.755353535353535                                        1.7824662955841546
991               9756                -15036                    5782.6                             1.6866212926918143                                    5.655555555555556                                        1.7959331499076752
992               9756                -15036                    5721.14                             1.7782670459413437                                    6.0624242424242425                                        1.7837302999168945
993               9756                -15554                    6915.94                             1.6577217168251368                                    5.573333333333333                                        1.7514650297734713
994               9756                -15554                    6457.21                             1.6823259125256953                                    5.732929292929293                                        1.7298041672682456
995               9756                -15572                    5246.17                             1.8330136990410426                                    6.288080808080808                                        1.8652353688804868
996               9756                -15572                    5562.23                             1.9288506855898555                                    6.483030303030303                                        1.9214641943179511
997               9756                -13623                    6920.66                             1.7844463554124252                                    5.954343434343435                                        1.7853325017099761
998               9756                -15081                    6453.2                             1.9543328215356968                                    6.5193939393939395                                        1.9746748897062298
999               9756                -13623                    6659.1                             1.8262890647265415                                    6.079393939393939                                        1.839775800247509
1000               9756                -13623                    6577.99                             1.8803825139850328                                    6.2991919191919195                                        1.8789553869641686
1001               9756                -12651                    6776.5                             1.6971687245870983                                    5.692929292929293                                        1.8180340741459295
1002               9756                -12131                    6098.9                             1.8767213936403593                                    6.282626262626263                                        1.928060717823944
1003               9756                -15045                    5206.16                             1.9850360063807353                                    6.866868686868687                                        1.9393861822416751
1004               9756                -15045                    5323.54                             2.0827271819229742                                    7.21959595959596                                        1.9421381277727827
1005               9756                -15566                    5986.46                             2.0934744857935814                                    7.302020202020202                                        1.9357980122005136
1006               9756                -15566                    5293.71                             2.0885566906338413                                    7.278989898989899                                        1.9844021325249677
