iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
796               970                -964                    832.92                             1.6015895402327742                                    4.977171717171717                                        1.8962471094475433
797               970                279                    829.28                             1.727301616039217                                    5.468484848484849                                        1.8676503619292288
798               970                279                    834.27                             1.631360979896537                                    5.255353535353535                                        1.767309234075603
799               970                279                    844.46                             1.4946380395778063                                    4.810909090909091                                        1.6695511895487505
800               970                -920                    834.22                             1.4585871956183092                                    4.607070707070707                                        1.7092228183055005
801               970                -920                    830.17                             1.5587298114980628                                    4.8121212121212125                                        1.732633590448368
802               970                -920                    804.88                             1.864460271141585                                    5.744646464646465                                        2.0153098218107175
803               970                -920                    810.29                             1.8713994602022308                                    5.763030303030303                                        2.024598853666525
804               970                -920                    800.85                             1.88067065010573                                    5.943636363636363                                        2.046637163731839
805               970                -920                    796.67                             1.7061536754389266                                    5.358787878787878                                        1.9426864134730983
806               970                279                    822.09                             1.8569761953539847                                    5.891111111111111                                        1.9480725626294364
807               970                363                    838.3                             1.6719015825082415                                    5.365858585858586                                        1.7353477451213277
808               970                317                    792.23                             2.060747919014869                                    6.573535353535354                                        2.0561933074205623
809               970                305                    826.34                             1.7290769337747027                                    5.341010101010101                                        1.8427622411580684
810               970                179                    850.23                             1.4759792479125646                                    4.5618181818181816                                        1.6502859415166973
811               970                334                    875.67                             1.203722525368183                                    3.7307070707070706                                        1.4180888908693967
812               970                302                    856.9                             1.480274240501514                                    4.584848484848485                                        1.6840270160920705
813               970                302                    858.0                             1.537735297265147                                    4.8090909090909095                                        1.7430906286625962
814               970                235                    800.35                             2.000592450528537                                    6.295757575757576                                        1.9466622011536598
815               970                268                    782.97                             2.141784734444041                                    6.754747474747475                                        2.087897636703785
816               970                370                    824.86                             1.8941550310355861                                    5.888080808080808                                        1.9509462886769162
817               970                230                    837.47                             1.6047217814606656                                    5.083030303030303                                        1.7346496253888048
818               970                155                    803.64                             1.8376695914188466                                    5.878383838383838                                        1.8711486633676626
819               970                155                    850.88                             1.420381998873772                                    4.502020202020202                                        1.6466244396149619
820               970                155                    795.46                             1.9299192587613505                                    6.099191919191919                                        1.9780503768990458
821               970                359                    838.63                             1.6456956322899499                                    5.066464646464646                                        1.7515619151770625
822               970                332                    849.53                             1.5140236241887621                                    4.651313131313131                                        1.6740922072768176
823               970                246                    839.48                             1.5447049900233745                                    4.864444444444445                                        1.7547454472722412
824               970                -911                    794.43                             1.943488622320204                                    6.086868686868687                                        2.0283413330594793
825               970                216                    843.18                             1.609028637186157                                    5.1313131313131315                                        1.7627723930091894
826               970                216                    797.01                             2.0008814537195003                                    6.423838383838384                                        1.9984885041668672
827               970                216                    796.73                             2.0419648976846125                                    6.554343434343434                                        1.9818368118992757
828               970                216                    789.53                             2.0881597449701403                                    6.742020202020202                                        2.0648744433590394
829               970                324                    834.59                             1.7250047361972012                                    5.441818181818181                                        1.7969820115733932
830               970                175                    794.24                             2.003635568510717                                    6.438383838383839                                        1.981603648273222
831               970                324                    851.42                             1.509756442585042                                    4.761818181818182                                        1.6712737109456146
832               970                319                    846.05                             1.5792287023845804                                    4.937979797979798                                        1.755589065088331
833               970                185                    803.62                             2.0178423666182614                                    6.538787878787879                                        2.0388569598508615
834               970                309                    803.6                             1.9986487853041255                                    6.395353535353536                                        1.9243138510861382
835               970                309                    812.0                             1.8986958017449047                                    6.144646464646464                                        1.9003244933178973
836               970                366                    827.47                             1.7713132819178707                                    5.7143434343434345                                        1.7181634592679125
837               970                -885                    845.95                             1.461820288058184                                    4.737373737373737                                        1.5240506840516532
838               970                -885                    798.79                             1.9089294612497567                                    6.206868686868687                                        1.886224839298626
839               970                246                    812.26                             1.9044003546356882                                    6.193131313131313                                        1.9039692211216672
840               970                229                    808.83                             1.8964945853536879                                    6.269494949494949                                        1.8924161127867347
841               970                229                    870.58                             1.2759802847851203                                    4.207878787878788                                        1.5087275862334386
842               970                333                    834.72                             1.721702172458252                                    5.437373737373737                                        1.900681191323814
843               970                340                    844.01                             1.5906214883326868                                    5.024040404040404                                        1.81964420886791
844               970                312                    841.23                             1.524741631172793                                    4.87010101010101                                        1.5820892900347634
845               970                -938                    813.13                             1.76582781549876                                    5.584242424242424                                        1.90052287635958
846               970                307                    815.46                             1.9492763703105778                                    6.232121212121212                                        1.9706955336981047
847               970                307                    850.25                             1.6185066456576378                                    5.0347474747474745                                        1.727543272797603
848               970                307                    839.96                             1.6506675928599217                                    5.131717171717172                                        1.8839775365083424
849               970                320                    847.0                             1.568961024424231                                    4.894949494949495                                        1.8277749259070313
850               970                291                    841.59                             1.5166668134508097                                    4.816767676767677                                        1.6558768185504227
851               970                -913                    798.33                             1.8779911228383732                                    5.823030303030303                                        2.028762700016
852               970                -913                    807.12                             1.864582719490499                                    5.745454545454545                                        2.0623966260510453
853               970                247                    862.06                             1.4234448176759964                                    4.410707070707071                                        1.7509930558165763
854               970                188                    848.4                             1.4977642731329432                                    4.738585858585859                                        1.7738658909843894
855               970                188                    829.21                             1.746760437845805                                    5.716363636363637                                        1.7902671534995445
856               970                -915                    835.66                             1.573977062351261                                    5.041616161616162                                        1.7396919733998244
857               970                -915                    804.98                             1.895359483223927                                    6.045050505050505                                        2.050645909345368
858               970                256                    812.4                             1.9305130740099419                                    6.244848484848485                                        1.9801566652489002
859               970                290                    826.38                             1.8580919273604148                                    5.908484848484848                                        1.9406277898950006
860               970                230                    853.75                             1.4958986851427936                                    4.6743434343434345                                        1.6704367415707666
861               970                -911                    837.44                             1.4816309327655623                                    4.63050505050505                                        1.7565742236464184
862               970                -911                    851.32                             1.3327900143517672                                    4.125252525252526                                        1.6114456269352009
863               970                288                    843.0                             1.6781123502271522                                    5.162020202020202                                        1.7734968297341238
864               970                234                    787.83                             2.187869921357503                                    6.848282828282828                                        2.1639973667436245
865               970                297                    794.58                             2.1210749168485536                                    6.72                                        2.0632131164191843
866               970                226                    814.22                             1.9058484782941267                                    6.088484848484849                                        2.0236694752503674
867               970                297                    831.78                             1.7209467428537597                                    5.407676767676768                                        1.8057627962983671
868               970                294                    850.62                             1.4492709543892344                                    4.5377777777777775                                        1.6119000947205915
869               970                294                    860.2                             1.4007713378321756                                    4.3834343434343435                                        1.6099512640888956
870               970                370                    827.48                             1.8586883864101544                                    5.774545454545454                                        1.9222626517703447
871               970                176                    802.66                             2.0657268599535614                                    6.488080808080808                                        2.0312680737334468
872               970                176                    809.65                             1.9039907891441177                                    6.067272727272727                                        1.9632150439673324
873               970                324                    842.55                             1.616447476484138                                    5.1583838383838385                                        1.7333586550209454
874               970                320                    842.9                             1.6021611866002057                                    5.08969696969697                                        1.789247278937248
875               970                -896                    841.14                             1.5122928541732203                                    4.654949494949495                                        1.709662706361454
876               970                -896                    806.4                             1.8643307479509539                                    5.738383838383839                                        2.0427168251235686
877               970                276                    814.95                             1.8402117827869664                                    5.785050505050505                                        1.903013875405775
878               970                243                    834.81                             1.7009756697894831                                    5.297979797979798                                        1.8456870673462797
879               970                241                    829.17                             1.6920047123649262                                    5.401010101010101                                        1.9386875658349951
880               970                303                    849.67                             1.5693866110632995                                    4.917575757575758                                        1.8366034348885865
881               970                262                    831.9                             1.7406085574668337                                    5.433939393939394                                        1.9220654700289412
882               970                333                    842.75                             1.694774395394808                                    5.252727272727273                                        1.7990251713581025
883               970                327                    819.43                             1.912859180631604                                    5.983232323232323                                        1.9016393021298554
884               970                -948                    805.76                             1.8705791940822494                                    5.845656565656566                                        1.9276392498656834
885               970                267                    833.81                             1.6868201337942241                                    5.206666666666667                                        1.8126524197587093
886               970                267                    838.83                             1.610413354382743                                    5.130909090909091                                        1.7585311182120664
887               970                320                    828.49                             1.7910505084771058                                    5.601010101010101                                        1.875237754671394
888               970                -982                    812.31                             1.729625012625292                                    5.357373737373737                                        1.8813168134964255
889               970                -982                    807.68                             1.8173983556973268                                    5.645252525252525                                        1.9288022866999275
890               970                -982                    839.97                             1.4876400917943178                                    4.63030303030303                                        1.6261818254045126
891               970                -982                    829.1                             1.5961877726259293                                    5.045050505050505                                        1.706184812523122
892               970                -982                    820.73                             1.6819839877771137                                    5.3133333333333335                                        1.7919463574292507
893               970                -982                    830.57                             1.5689873071775462                                    5.013333333333334                                        1.7189564590354656
894               970                404                    860.49                             1.5548479477444348                                    4.771111111111111                                        1.663788302763064
895               970                315                    857.16                             1.4542753185539492                                    4.576969696969697                                        1.7121778492954185
896               970                288                    837.85                             1.6221014175285944                                    5.203030303030303                                        1.7751223963296947
897               970                288                    838.97                             1.5981394352127771                                    5.1884848484848485                                        1.693910396023035
898               970                288                    827.54                             1.7238379924020146                                    5.5636363636363635                                        1.756222152651117
899               970                352                    841.03                             1.6699516615581613                                    5.363838383838384                                        1.7785162223856792
900               970                213                    813.31                             1.8721415956112961                                    5.983838383838384                                        1.937887094275336
901               970                213                    824.43                             1.7626194255139522                                    5.564242424242424                                        1.8792353877839005
902               970                177                    827.56                             1.7344105155093992                                    5.524444444444445                                        1.9323325221928909
903               970                290                    840.75                             1.5888098757092277                                    5.139191919191919                                        1.747238547945763
904               970                274                    852.93                             1.5463993635927022                                    4.855555555555555                                        1.6553353340351513
905               970                251                    851.0                             1.5132249510014                                    4.791313131313132                                        1.6725758775680581
906               970                251                    806.15                             1.8836903286701985                                    6.063232323232323                                        1.9551855229555664
907               970                251                    802.58                             1.9976176025993453                                    6.294949494949495                                        2.0573146707607486
908               970                251                    810.44                             1.866752263530634                                    5.987070707070707                                        2.0424989133613747
909               970                256                    831.85                             1.7425805940989614                                    5.463838383838384                                        1.972493885721548
910               970                333                    850.78                             1.5844531570566853                                    4.735151515151515                                        1.8549520156359203
911               970                254                    829.43                             1.7721925622370438                                    5.506262626262626                                        1.934232782148004
912               970                254                    819.72                             1.7477700238756142                                    5.5925252525252525                                        1.8603826205834109
913               970                -909                    796.38                             1.9124749142867348                                    6.122828282828283                                        1.9796501950950514
914               970                -909                    818.59                             1.7101965500303504                                    5.357979797979798                                        1.8441239545782058
915               970                -985                    831.58                             1.6556027185230542                                    5.149494949494949                                        1.8484338462562848
916               970                -985                    827.05                             1.6674510211465399                                    5.222828282828283                                        1.8417604035355957
917               970                309                    817.94                             1.8403676936777489                                    5.902020202020202                                        1.7952836637345073
918               970                278                    795.34                             2.049084755863551                                    6.601414141414142                                        1.978819223423148
919               970                278                    801.98                             1.9982020639322267                                    6.3969696969696965                                        1.935449637431795
920               970                305                    784.75                             2.1088657322659428                                    6.745858585858586                                        1.953991331600072
921               970                305                    818.43                             1.8873966018265866                                    6.064444444444445                                        1.8494189483360726
922               970                245                    849.67                             1.5161415869281656                                    4.946464646464647                                        1.6291893629784544
923               970                -953                    809.69                             1.7105791656047025                                    5.47050505050505                                        1.7535230016479681
924               970                -953                    805.53                             1.7900310343880546                                    5.7026262626262625                                        1.7639746834569572
925               970                319                    842.25                             1.7127933751050177                                    5.357575757575757                                        1.8038803959593832
926               970                232                    843.54                             1.5806988425929391                                    5.066868686868687                                        1.6377417487258956
927               970                -890                    831.41                             1.489486512776511                                    4.808080808080808                                        1.7351555074185954
928               970                261                    871.34                             1.2050863693641776                                    3.9149494949494947                                        1.4501828857739445
929               970                275                    857.56                             1.5278647279509172                                    4.89979797979798                                        1.7465904290253094
930               970                305                    813.12                             1.8922341675453693                                    6.111919191919192                                        1.9632520668263789
931               970                364                    808.09                             1.9700146152173719                                    6.359191919191919                                        2.011876392307342
932               970                325                    807.44                             1.968172923211347                                    6.231111111111111                                        2.0299882515937693
933               970                325                    844.59                             1.6855667450292642                                    5.222222222222222                                        1.8769280988628403
934               970                -1051                    856.82                             1.3590275569529637                                    4.134141414141414                                        1.594557144105547
935               970                -1051                    825.01                             1.6954396705472519                                    5.187070707070707                                        1.93509105138042
936               970                251                    828.77                             1.758190559251511                                    5.407878787878788                                        1.9182470857024256
937               970                251                    816.11                             1.8263356240120108                                    5.720606060606061                                        2.008782155028245
938               970                195                    788.67                             2.0086059604573485                                    6.484242424242424                                        2.0514560523824708
939               970                326                    842.69                             1.6652226189890118                                    5.324242424242424                                        1.7628015896149813
940               970                338                    874.51                             1.3384598460440424                                    4.272929292929293                                        1.5139874604955088
941               970                271                    845.42                             1.5562512823617487                                    5.057373737373737                                        1.6884736583961817
942               970                271                    827.31                             1.732714876726966                                    5.616161616161616                                        1.7609074641894729
943               970                271                    827.71                             1.6831659399174952                                    5.449696969696969                                        1.8002944959884681
944               970                -899                    831.71                             1.597905570114775                                    5.067878787878788                                        1.767884658610993
945               970                336                    853.4                             1.538687531660055                                    4.817171717171717                                        1.742383403473341
946               970                336                    878.0                             1.2872047273285794                                    3.9608080808080808                                        1.588627993611148
947               970                318                    829.21                             1.7097390086624646                                    5.36949494949495                                        1.9130213156978488
948               970                223                    816.85                             1.7798563571499564                                    5.669292929292929                                        1.8774321006456418
949               970                100                    809.99                             1.8699733491061061                                    5.881818181818182                                        2.0449007632378837
950               970                100                    806.37                             1.9246669634477447                                    6.1                                        2.0867976067068903
951               970                223                    814.72                             1.8966091856624905                                    6.025454545454545                                        1.983650904705354
952               970                223                    834.69                             1.679657620772258                                    5.3115151515151515                                        1.8592962006624025
953               970                231                    845.78                             1.5619385915798025                                    4.958383838383838                                        1.7261439086435229
954               970                237                    836.36                             1.7517187074880138                                    5.487272727272727                                        1.8760544658211158
955               970                237                    828.19                             1.8229697893914192                                    5.6896969696969695                                        1.972958000308668
956               970                199                    810.2                             1.8876480846135646                                    6.1208080808080805                                        2.011957671660725
957               970                199                    831.01                             1.6165226069026857                                    5.293333333333333                                        1.6883687298704482
958               970                199                    818.43                             1.7893153744187256                                    5.845454545454546                                        1.8287839880987777
959               970                199                    803.59                             1.9603912477656433                                    6.301414141414141                                        1.976464609983925
960               970                199                    820.41                             1.8027670560979967                                    5.812525252525252                                        1.8840000555707128
961               970                308                    813.16                             1.9454331147392812                                    6.204848484848485                                        1.9430504322367592
962               970                332                    815.84                             1.9407596871094805                                    6.155353535353536                                        1.8690967056619774
963               970                332                    821.49                             1.8736306905938191                                    5.857575757575757                                        1.8352058340020354
964               970                326                    840.79                             1.5834869197962367                                    4.955555555555556                                        1.6948084529097756
965               970                226                    823.09                             1.6487147292174715                                    5.238989898989899                                        1.8027796748133054
966               970                226                    820.16                             1.7132538690875376                                    5.487272727272727                                        1.7218884089414273
967               970                -921                    781.54                             1.9479152727239588                                    6.331111111111111                                        1.9284964097304453
968               970                -921                    795.63                             1.8707269034168963                                    5.977979797979798                                        1.9456333046622896
969               970                378                    820.72                             1.7894420898222076                                    5.58989898989899                                        1.8385922753578983
970               970                225                    835.16                             1.652357878424891                                    5.252525252525253                                        1.7699116700343847
971               970                195                    835.11                             1.6067441113738608                                    5.247070707070707                                        1.7275117642935798
972               970                350                    856.75                             1.407001439971938                                    4.403030303030303                                        1.5923797015294456
973               970                -902                    819.6                             1.6743476910099149                                    5.26                                        1.7790580726024512
974               970                -902                    777.61                             2.041053384211254                                    6.5593939393939396                                        1.99226443562124
975               970                -902                    803.5                             1.826071057596794                                    5.822424242424242                                        1.9086285879506235
976               970                363                    841.93                             1.6373156836118536                                    5.151919191919192                                        1.7587717051206495
977               970                375                    860.26                             1.4580227840367062                                    4.592121212121212                                        1.683205348831941
978               970                -934                    839.64                             1.4547536032703796                                    4.570707070707071                                        1.6669909532084932
979               970                -934                    824.04                             1.6303585763098078                                    5.092121212121212                                        1.6662995921534138
980               970                276                    790.78                             2.0417596806323437                                    6.5612121212121215                                        1.9717180991447862
981               970                -902                    814.45                             1.7202864411181                                    5.463636363636364                                        1.9680637557896559
982               970                267                    836.35                             1.5927875251589891                                    5.015555555555555                                        1.7509110190019745
983               970                -881                    843.11                             1.4964990686961583                                    4.549292929292929                                        1.693319629639715
984               970                -881                    835.15                             1.5776483534706083                                    4.930303030303031                                        1.8078591859754352
985               970                -881                    816.93                             1.771580314631304                                    5.501414141414141                                        1.9752840445462423
986               970                -928                    802.12                             1.8799564642161457                                    5.924242424242424                                        1.955758236394852
987               970                -928                    849.03                             1.4540525710326448                                    4.461818181818182                                        1.7632483202314067
988               970                -928                    844.72                             1.4660856104508326                                    4.527070707070707                                        1.7666455496412343
989               970                -928                    801.53                             1.8830997074303213                                    5.928080808080808                                        1.9513787520058148
990               970                -928                    793.7                             1.9523892329552763                                    6.145252525252525                                        2.053328886330379
991               970                360                    808.91                             1.9195448534957684                                    6.062222222222222                                        2.0177033160746802
992               970                231                    799.75                             2.067495722528502                                    6.539393939393939                                        2.1437240315979262
993               970                231                    813.1                             1.9734704730002948                                    6.284848484848485                                        2.046689254442129
994               970                172                    825.1                             1.8538490948476682                                    5.911515151515151                                        2.024176110346408
995               970                172                    846.04                             1.4746869367173683                                    4.731313131313131                                        1.7315396782588688
996               970                298                    835.39                             1.5969451259810918                                    5.205050505050505                                        1.7578815400191712
