iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
762               9752                -14070                    4969.06                             2.2073043327813116                                    7.666464646464647                                        2.0730608467921763
763               9752                -14070                    4697.41                             2.3480903396960726                                    8.105656565656565                                        2.204483489465089
764               9752                -14070                    5140.07                             2.1362454721991013                                    7.4658585858585855                                        2.03933027003609
765               9752                -14070                    5938.49                             2.0230243373953614                                    6.976767676767677                                        1.9778799547207149
766               9752                -12136                    7020.17                             1.707802780695394                                    5.934343434343434                                        1.7990258000534922
767               9752                -13591                    6628.27                             1.766561869198564                                    6.162020202020202                                        1.8366054034911157
768               9752                -16014                    7367.42                             1.5394804325940623                                    5.276969696969697                                        1.724378940814474
769               9752                -16014                    6906.35                             1.6134489902716955                                    5.285858585858586                                        1.7581132799950452
770               9752                -12626                    7218.03                             1.4556821502898374                                    4.881212121212121                                        1.6326690659739114
771               9752                -12635                    7136.01                             1.5982285421205127                                    5.194949494949495                                        1.768996746132765
772               9752                -13628                    7687.69                             1.2613899336434844                                    4.2856565656565655                                        1.414933441969025
773               9752                -13628                    7726.69                             1.7252411641615308                                    5.911111111111111                                        1.8967934116154936
774               9752                -13628                    6801.44                             1.7273264520027505                                    5.887676767676767                                        1.8014909248424193
775               9752                -13628                    6359.84                             1.8790020980442679                                    6.463636363636364                                        1.9423248691503736
776               9752                -14559                    6552.95                             1.7688836314732885                                    6.022626262626263                                        1.8338975567930396
777               9752                -14559                    6936.8                             1.80210793199001                                    6.072727272727272                                        1.7748707898985987
778               9752                -12138                    8183.35                             1.503059189417865                                    5.021414141414142                                        1.6266271593669992
779               9752                -14559                    7157.25                             2.061655087464459                                    6.827070707070707                                        2.0189809260563227
780               9752                -14559                    7027.31                             1.9720462881168024                                    6.5248484848484845                                        2.056536441792114
781               9752                -14559                    6085.76                             2.143084350527195                                    7.096969696969697                                        2.054907355301115
782               9752                -14588                    6113.29                             2.1441872340700243                                    7.103838383838384                                        2.044858821426047
783               9752                -14588                    5967.56                             2.0534016952783296                                    6.876565656565656                                        1.9322697012178975
784               9752                -13610                    6677.41                             1.728166708931044                                    5.720808080808081                                        1.7128800331333622
785               9752                -13582                    6054.46                             1.9024294575172833                                    6.455555555555556                                        1.9211311610778876
786               9752                -13143                    5874.15                             1.8498446768078411                                    6.250909090909091                                        1.9000086836967973
787               9752                -13143                    5491.07                             2.115452774477371                                    7.299595959595959                                        1.953530491092168
788               9752                -14071                    5742.33                             2.098282116142004                                    7.208888888888889                                        2.046742119646984
789               9752                -13608                    6886.28                             1.8811998614692975                                    6.467070707070707                                        1.8747157313824283
790               9752                -13608                    6535.28                             1.7798572358353006                                    5.947676767676768                                        1.8216007611890714
791               9752                -14546                    6650.57                             1.737477417900686                                    5.82                                        1.8668557132858017
792               9752                -13612                    6741.71                             1.6804626789094883                                    5.580404040404041                                        1.7646223761685622
793               9752                -13612                    5062.28                             2.047512186338026                                    6.849090909090909                                        1.9405456423300842
794               9752                -14569                    5495.21                             1.8631620232713018                                    6.347272727272728                                        1.9012040828184944
795               9752                -14110                    5903.63                             1.843745462029444                                    6.203232323232323                                        1.8653813406418052
796               9752                -14110                    6994.05                             1.6956244554853226                                    5.686262626262626                                        1.8064477309447493
797               9752                -13106                    6765.62                             1.8324679279325118                                    6.287070707070707                                        1.8696530164770748
798               9752                -16021                    6118.86                             1.753732095563118                                    6.071515151515151                                        1.8184030052532563
799               9752                -16021                    6193.09                             1.9094591028122478                                    6.485252525252525                                        1.8364244301794848
800               9752                -16021                    5692.34                             1.7076308242444753                                    5.748080808080808                                        1.7928234736551536
801               9752                -16021                    6356.07                             1.8887698322727249                                    6.374343434343435                                        1.9316780049398141
802               9752                -14593                    6893.32                             1.5805113834990583                                    5.40060606060606                                        1.6612748587755342
803               9752                -13590                    7380.63                             1.479194626885094                                    4.876565656565656                                        1.6335659702890846
804               9752                -12623                    7594.66                             1.3771357092234724                                    4.6755555555555555                                        1.508370463690641
805               9752                -15046                    6312.96                             1.7321274887126896                                    6.07030303030303                                        1.731399835617248
806               9752                -14569                    5114.4                             1.9801212811264728                                    6.976767676767677                                        1.886350873255882
807               9752                -14056                    5198.86                             1.9950657470430384                                    6.927272727272728                                        1.912628553510596
808               9752                -15547                    5696.71                             1.9345947135961312                                    6.728282828282828                                        1.941735559276833
809               9752                -15547                    4915.0                             2.1868718017342363                                    7.3557575757575755                                        2.137620680261689
810               9752                -15547                    5530.6                             2.0892799582897377                                    7.071313131313131                                        2.134744538182206
811               9752                -14079                    5275.59                             2.008645056994184                                    7.021010101010101                                        1.915190710725077
812               9752                -14554                    5009.05                             2.1836129824038353                                    7.520808080808081                                        2.1099473384230722
813               9752                -15045                    6119.74                             1.8799994502038861                                    6.313131313131313                                        1.9295476660080955
814               9752                -15045                    6681.54                             1.8769251120323323                                    6.454949494949495                                        1.9043765392620797
815               9752                -14081                    6861.0                             1.85041704294161                                    6.413939393939394                                        1.8505189253695218
816               9752                -14097                    6610.62                             1.8684252462802209                                    6.376161616161617                                        1.8813005607834856
817               9752                -13584                    7372.15                             1.8559871915862014                                    6.292121212121212                                        1.8627356578144485
818               9752                -14583                    6113.5                             2.1523109319722775                                    7.3244444444444445                                        2.1259245987492434
819               9752                -14583                    6330.51                             2.1944381653318583                                    7.593939393939394                                        2.0775722508411065
820               9752                -14583                    6324.42                             2.0471534042209805                                    6.98989898989899                                        1.9388226658180694
821               9752                -12596                    7410.93                             1.807665283155056                                    6.112727272727272                                        1.7956949029660978
822               9752                -13097                    6368.4                             2.0307065058720206                                    6.882626262626262                                        1.973799154054567
823               9752                -15539                    6830.12                             1.9635612524834174                                    6.728282828282828                                        1.9387970768986367
824               9752                -15539                    6582.71                             2.1266741427280302                                    7.391717171717172                                        1.9877321391568052
825               9752                -16506                    6180.02                             2.0292529810541233                                    7.03030303030303                                        1.9935709580820524
826               9752                -16506                    6979.59                             1.8524734627969983                                    6.425656565656566                                        1.851765505005279
827               9752                -16506                    6624.83                             1.6362742588608816                                    5.583636363636364                                        1.6464401595253397
828               9752                -15556                    5665.32                             1.7789193848709663                                    5.936969696969697                                        1.8669488240274554
829               9752                -15041                    5688.11                             1.726559312364572                                    5.724444444444444                                        1.7652529519105744
830               9752                -14561                    4381.78                             2.106260951163972                                    7.10929292929293                                        1.9848651073238028
831               9752                -13113                    5155.31                             2.0576146926833467                                    6.923232323232323                                        1.9423294977757548
832               9752                -13619                    6006.13                             1.8463222558265489                                    6.223232323232323                                        1.7823968856643004
833               9752                -12665                    7483.32                             1.632740933791694                                    5.406666666666666                                        1.6630075580382082
834               9752                -14078                    5962.25                             2.0915669673075725                                    7.026262626262627                                        2.0253933469025247
835               9752                -12631                    7407.22                             1.461812811308314                                    4.944848484848485                                        1.6751127688341143
836               9752                -14584                    7132.58                             1.6534710928407892                                    5.549292929292929                                        1.7598453904915603
837               9752                -13111                    6499.26                             1.9141229078321391                                    6.530505050505051                                        1.886046974066998
838               9752                -16032                    7916.82                             1.6861977451592287                                    5.74969696969697                                        1.6571326650810232
839               9752                -16032                    7481.92                             1.6520489735914763                                    5.682424242424243                                        1.6514803388231287
840               9752                -14085                    6204.01                             2.0243302384742528                                    6.987878787878788                                        1.9812042527470295
841               9752                -12130                    6895.46                             1.968036823311655                                    6.752323232323232                                        1.9462421352946337
842               9752                -13103                    6855.4                             1.9198627820247922                                    6.567878787878788                                        1.896935630729883
843               9752                -15054                    5488.81                             2.1844307313931326                                    7.506060606060606                                        2.0525632755224126
844               9752                -14092                    6407.6                             1.7190836304209256                                    5.832323232323232                                        1.78488928940879
845               9752                -14092                    7966.18                             1.449943610425288                                    4.8244444444444445                                        1.5759953443297052
846               9752                -13127                    6821.12                             1.7074078562879962                                    5.752929292929293                                        1.7879123044954945
847               9752                -13603                    7286.74                             1.642487318993555                                    5.626666666666667                                        1.7073500649238091
848               9752                -13127                    6159.94                             1.8613355803855225                                    6.512121212121212                                        1.902913034623349
849               9752                -13127                    6249.38                             2.073315394163751                                    7.0593939393939396                                        2.0883690958991306
850               9752                -13127                    6488.49                             2.0406349294498094                                    6.975757575757576                                        2.0301884627763727
851               9752                -13124                    6536.92                             1.6817925945232624                                    5.7468686868686865                                        1.7771374622065015
852               9752                -14065                    5472.01                             2.0040853042281013                                    6.844242424242425                                        1.9216692193782707
853               9752                -14106                    5975.84                             1.8042628660231232                                    6.1042424242424245                                        1.8999065991300759
854               9752                -14565                    4696.76                             1.9929642417166413                                    6.786060606060606                                        2.0393999010906083
855               9752                -14565                    3706.99                             2.3228457131825437                                    7.941414141414142                                        2.2311243178938507
856               9752                -13616                    5323.4                             1.9769509081959313                                    6.673333333333333                                        2.0070447862004097
857               9752                -13600                    6319.66                             1.8057665979189466                                    6.114343434343434                                        1.888681274723486
858               9752                -13600                    7104.66                             1.8372964980753126                                    6.302626262626263                                        1.8109329560674383
859               9752                -13600                    6835.51                             1.9742525942889224                                    6.773535353535354                                        1.868915248507423
860               9752                -13600                    6249.63                             1.9024006109129359                                    6.460808080808081                                        1.933348330849616
861               9752                -13120                    6583.84                             2.116496501644078                                    7.321818181818182                                        1.9530924588563012
862               9752                -13622                    6679.84                             1.7126921290207648                                    5.65030303030303                                        1.8119174940277196
863               9752                -13622                    7203.63                             1.5530909361088798                                    5.075757575757576                                        1.7689898425431092
864               9752                -14070                    7079.09                             1.5791872435975696                                    5.39010101010101                                        1.7281157499118462
865               9752                -13587                    6160.48                             1.7831334538907782                                    6.107272727272727                                        1.821559121282318
866               9752                -14088                    7138.55                             1.6648301460281756                                    5.800808080808081                                        1.7590105387973938
867               9752                -14557                    6034.7                             2.083465745766051                                    7.09979797979798                                        1.9650207343595911
868               9752                -14557                    7220.8                             1.8591212823401326                                    6.3145454545454545                                        1.8758627792272147
869               9752                -13626                    7076.95                             1.6449544096428952                                    5.640606060606061                                        1.6227584823651886
870               9752                -13111                    7191.15                             1.8704370007556421                                    6.390505050505051                                        1.8846623795303759
871               9752                -13590                    5551.14                             2.0179727816053896                                    6.9505050505050505                                        2.028109423265548
872               9752                -13608                    7433.94                             1.8396340927876713                                    6.328282828282828                                        1.8318760735918267
873               9752                -13608                    5507.5                             2.0660504513549127                                    7.126868686868687                                        2.0074605217089827
874               9752                -15060                    7468.11                             1.7155428084018542                                    5.965656565656565                                        1.755991917008442
875               9752                -14107                    6721.68                             1.6722142909271158                                    5.852727272727273                                        1.7708514677483989
876               9752                -15563                    5850.99                             1.9035466470588984                                    6.474747474747475                                        1.9206541014650071
877               9752                -15563                    6451.53                             2.0034591724627804                                    6.862626262626263                                        2.0130106270009596
878               9752                -15563                    5501.64                             2.0109240025224753                                    6.905656565656566                                        2.006231411560755
879               9752                -15563                    5732.89                             2.056497520272743                                    7.052525252525252                                        1.966846271560356
880               9752                -15563                    5841.05                             1.919744426165491                                    6.71050505050505                                        1.8121908011296626
881               9752                -13144                    5711.81                             1.8275201524259628                                    6.246666666666667                                        1.8135499859637076
882               9752                -13128                    6225.65                             1.8380763394287245                                    6.306666666666667                                        1.789748548323758
883               9752                -14079                    6811.74                             1.61258153157716                                    5.586060606060606                                        1.6450114973541146
884               9752                -14582                    7050.81                             1.8704768599536037                                    6.556767676767676                                        1.9037023276543776
885               9752                -14582                    6427.16                             2.0948418866157823                                    7.330909090909091                                        2.043530486830408
886               9752                -14582                    5384.42                             2.055295384509615                                    7.197979797979798                                        1.9531400199664743
887               9752                -14070                    7284.86                             1.8123423692415868                                    6.295353535353535                                        1.7392717563408229
888               9752                -13128                    6993.44                             1.7488331364556866                                    6.038787878787879                                        1.7650208394579534
889               9752                -13128                    6963.81                             1.7930081383279688                                    6.342020202020202                                        1.7552512193321974
890               9752                -13135                    5552.09                             2.142833137191931                                    7.356767676767677                                        1.9943692596382745
891               9752                -14579                    6602.98                             2.01399960237123                                    6.772525252525252                                        1.9741143592758112
892               9752                -15060                    6759.4                             1.8226054352976901                                    6.20949494949495                                        1.8142581800889015
893               9752                -13116                    6910.12                             2.0752846670316885                                    7.026464646464646                                        1.9096063479991277
894               9752                -14080                    5932.11                             1.8782372910601994                                    6.298383838383838                                        1.8879137392285212
895               9752                -13137                    6637.98                             1.738830560795391                                    5.808686868686869                                        1.7660977137149747
896               9752                -14574                    5810.29                             2.0014959472931655                                    6.548080808080808                                        1.9510388240004881
897               9752                -13137                    5054.19                             2.157743291671509                                    7.198585858585859                                        2.041926952669043
898               9752                -15064                    6329.75                             1.982992451342398                                    6.576363636363636                                        1.9823366235172455
899               9752                -15064                    5332.77                             2.027172750798298                                    6.865050505050505                                        1.9883625252878145
900               9752                -14551                    6573.66                             1.6380552919852993                                    5.48040404040404                                        1.7968071680222863
901               9752                -12149                    7510.96                             1.5053488365774006                                    5.052525252525252                                        1.611530736783617
902               9752                -13614                    5913.65                             1.8456601653374123                                    6.350909090909091                                        1.7573977760108381
903               9752                -14549                    5426.72                             1.994941454777438                                    6.667474747474747                                        2.031775312223102
904               9752                -14079                    7299.67                             1.69407867360607                                    5.688888888888889                                        1.8386067654796816
905               9752                -14079                    6456.07                             1.8869886326380527                                    6.5335353535353535                                        1.9075455554009908
906               9752                -13576                    6799.65                             1.6800430558232413                                    5.885252525252525                                        1.7299080866932033
907               9752                -12627                    7872.35                             1.4892101565899463                                    5.098383838383838                                        1.6046246937093886
908               9752                -13588                    6895.48                             2.0229288710084234                                    6.8521212121212125                                        2.0366965559115764
909               9752                -13588                    5513.38                             2.3463824590312927                                    7.854949494949495                                        2.179759453109641
910               9752                -13588                    7242.67                             1.8206913679683048                                    6.224040404040404                                        1.8963013394610135
911               9752                -13610                    8163.08                             1.5968135224456732                                    5.364646464646465                                        1.839857974138306
912               9752                -15555                    7401.84                             1.617878966086957                                    5.64020202020202                                        1.7199365157611528
913               9752                -15555                    6858.32                             1.560926959537584                                    5.40949494949495                                        1.6422251847257217
914               9752                -15555                    5467.32                             2.026194314814694                                    6.997171717171717                                        1.9825522492347996
915               9752                -15555                    4481.55                             2.3957532993726325                                    8.168484848484848                                        2.189222857745199
916               9752                -15555                    6154.85                             1.8378232583205858                                    6.314141414141414                                        1.824801945268191
917               9752                -14084                    4771.44                             2.0242689058551044                                    6.852525252525252                                        2.013505720880586
918               9752                -13135                    5421.47                             2.0459512364479524                                    6.856767676767677                                        2.0154904345881737
919               9752                -13135                    5377.89                             2.057453278265059                                    6.91919191919192                                        1.9523492997654919
920               9752                -14558                    5574.74                             2.014861312094275                                    6.783636363636363                                        1.9930300778491046
921               9752                -14088                    4651.68                             2.1601842356681895                                    7.22020202020202                                        2.0604111158721548
922               9752                -14069                    6310.2                             1.6380583281166372                                    5.604646464646464                                        1.7323696357838165
923               9752                -13608                    6084.59                             1.7116040912000274                                    5.804646464646464                                        1.8379345770347026
924               9752                -14074                    5766.99                             1.7312609523445905                                    5.9105050505050505                                        1.8007321707107182
925               9752                -14083                    7560.22                             1.4679891814939139                                    4.957777777777777                                        1.6488675612892474
926               9752                -13574                    6945.92                             1.6424523695069748                                    5.628686868686868                                        1.7172223995843803
927               9752                -14084                    6604.49                             2.0847410309718164                                    7.243434343434344                                        1.9739618187829249
928               9752                -14084                    6248.21                             1.8656091427035602                                    6.505050505050505                                        1.809744850682513
929               9752                -14084                    6023.82                             1.9405494856702576                                    6.68929292929293                                        1.816042565994403
930               9752                -15054                    5279.82                             2.090246044067076                                    7.146262626262626                                        2.018769715581002
931               9752                -14121                    6361.62                             2.0532792250445926                                    7.050303030303031                                        2.0266932443846253
932               9752                -14121                    5949.91                             2.2381545009465067                                    7.611313131313131                                        2.0834569192553847
933               9752                -12631                    5802.62                             2.1403826476704455                                    7.228080808080808                                        2.1116012388600782
934               9752                -12631                    6797.09                             1.625429664147647                                    5.531515151515151                                        1.753512212817515
935               9752                -14088                    6028.48                             1.8556968993087612                                    6.441212121212121                                        1.7800760572094443
936               9752                -14088                    5343.18                             1.9966953480095995                                    6.938989898989899                                        1.8736977307074376
937               9752                -13599                    6071.42                             1.78588859062815                                    6.106464646464646                                        1.7034710858189592
938               9752                -14085                    6219.59                             2.0684348613656933                                    7.150707070707071                                        1.9628189136909189
939               9752                -13621                    6256.73                             2.1574860495406702                                    7.325252525252525                                        2.0761686854930956
940               9752                -13621                    6615.52                             1.6997340111248813                                    5.701818181818182                                        1.7912611910424907
941               9752                -13614                    6512.95                             1.7663156190289995                                    5.983030303030303                                        1.7885738216254758
942               9752                -13614                    6271.47                             1.9339851892982205                                    6.524646464646465                                        1.9377121500887315
943               9752                -13614                    6515.34                             1.6212735182044016                                    5.655555555555556                                        1.6535629341685434
944               9752                -13120                    6613.63                             1.8657820168853174                                    6.358383838383839                                        1.835175271349997
945               9752                -13144                    4922.0                             2.2207318101135747                                    7.653939393939394                                        2.1919704602446695
946               9752                -13154                    6505.16                             1.6279440473276907                                    5.545858585858586                                        1.7208054599715488
947               9752                -14085                    6465.21                             1.8138071116357113                                    6.154141414141415                                        1.8250395956782133
948               9752                -12658                    8037.5                             1.4157909555183648                                    4.767878787878788                                        1.5485861990167413
949               9752                -13105                    7302.57                             1.6492974316736766                                    5.675151515151515                                        1.7157483943403666
950               9752                -14078                    6782.98                             1.5994938154894425                                    5.487676767676768                                        1.603140628955996
951               9752                -14581                    6761.33                             2.0496006651374046                                    7.022626262626263                                        2.04569208527665
952               9752                -12664                    7722.2                             1.7851049920823034                                    6.12989898989899                                        1.8613636106587217
953               9752                -12623                    7139.33                             1.7972678950599124                                    6.238383838383839                                        1.9298155396005985
954               9752                -13121                    6451.92                             1.861276708382195                                    6.351111111111111                                        1.9716150447090448
955               9752                -13121                    7722.96                             1.6786499640462775                                    5.892323232323232                                        1.7413184228260667
956               9752                -17009                    7343.98                             1.6512844111849152                                    5.694343434343434                                        1.7179432090084115
957               9752                -17009                    5195.78                             2.180017291345344                                    7.608888888888889                                        2.013197461605561
958               9752                -14075                    6680.21                             1.7989811132463533                                    6.357373737373737                                        1.687844862380555
