iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
511               966                    -968                         679.9626086148935                             2.5615639275369513                                    6.715294117647058                                        2.071039571443129
512               1010                    -937                         677.9813043074467                             2.6420181259656763                                    7.207843137254902                                        2.249255543162254
513               1010                    -986                         694.7749658792136                             2.4292253134639243                                    6.1129411764705885                                        2.14696841870474
514               1010                    -998                         671.9953260768617                             2.5594073528761694                                    6.771764705882353                                        2.216299758493916
515               941                    -961                         635.1643297050975                             2.597725203298602                                    6.928627450980392                                        2.1343832344218576
516               966                    -883                         687.8566746564703                             2.6236928598335427                                    7.110588235294117                                        2.1986563414074003
517               970                    -947                         656.8204941909803                             2.717295041330956                                    7.578039215686275                                        2.187632639686588
518               989                    -905                         652.3416196445098                             2.7278215207481766                                    7.6298039215686275                                        2.2127539611392324
519               964                    -961                         694.4257117830392                             2.7359698365379317                                    7.68                                        2.176969849701003
520               964                    -1031                         656.8991304013235                             2.7037732464992024                                    7.4980392156862745                                        2.191817305451116
521               1018                    -1009                         666.204467161446                             2.6430897726198395                                    7.195294117647059                                        2.2282705554967643
522               1018                    -919                         690.5336061297426                             2.7715882912761636                                    7.894901960784313                                        2.1918156494492798
523               981                    -894                         667.5707246334987                             2.75301392679676                                    7.8494117647058825                                        2.305938231203508
524               1024                    -1032                         609.9128132971415                             2.751607938378108                                    7.808627450980392                                        2.2099247349133058
525               1024                    -950                         611.6917007662178                             2.7002256248269343                                    7.488627450980392                                        2.2152430463968704
526               1024                    -994                         639.1987915595795                             2.6669460688393327                                    7.31921568627451                                        2.2355354779338024
527               1024                    -968                         656.0993957797898                             2.645023823710664                                    7.173333333333333                                        2.147545891580539
528               964                    -948                         662.8340116153852                             2.610733827077644                                    7.049411764705883                                        2.258503817665619
529               964                    -961                         607.7307312978887                             2.4236978650172554                                    6.0768627450980395                                        2.1207619524951826
530               1024                    -957                         662.5026205509051                             2.456161784220935                                    6.23686274509804                                        2.1626592339173403
531               956                    -1050                         656.7807220401585                             2.5981494847710285                                    6.934901960784313                                        2.1402750991814097
532               1024                    -932                         701.2629100396871                             2.6438040386351904                                    7.19686274509804                                        2.2212843067439576
533               1024                    -916                         712.2883177649417                             2.56198486993526                                    6.776470588235294                                        2.217985817063191
534               1024                    -922                         693.8402373138433                             2.636820830253426                                    7.145098039215687                                        2.1573930124678253
535               1024                    -968                         697.8809029706472                             2.548509406987572                                    6.740392156862745                                        2.211559538272654
536               990                    -919                         623.7149612892451                             2.578512873386893                                    6.88                                        2.189875361166361
537               937                    -957                         665.8868924093284                             2.667068964927291                                    7.397647058823529                                        2.2995676393892555
538               958                    -918                         719.4630540478015                             2.6612369723170533                                    7.284705882352942                                        2.206416192458626
539               1013                    -888                         732.6334878082145                             2.6791602735900204                                    7.369411764705882                                        2.1645765816398703
540               963                    -940                         691.9932144923425                             2.690917610054994                                    7.427450980392157                                        2.1557786780941997
541               913                    -904                         712.3691562657791                             2.7880685935985157                                    7.95764705882353                                        2.204174536086827
542               923                    -913                         679.6453624466151                             2.793993113498075                                    8.012549019607842                                        2.248302527081619
543               912                    -891                         707.5775831840918                             2.7158649293281654                                    7.606274509803922                                        2.193956255538999
544               944                    -979                         623.8476151214577                             2.830753406082649                                    8.222745098039216                                        2.259859404151468
545               929                    -932                         639.4826310901406                             2.830010144287773                                    8.216470588235294                                        2.260891844005107
546               974                    -933                         631.0452371136978                             2.723573391616776                                    7.628235294117647                                        2.231816657344846
547               984                    -915                         667.4049714980254                             2.6185423752345582                                    7.050980392156863                                        2.1733287753105155
548               970                    -940                         729.0652308470519                             2.521659513897374                                    6.539607843137255                                        2.129196511781316
549               984                    -942                         706.6600664039181                             2.579497330048144                                    6.862745098039215                                        2.205982683094794
550               966                    -918                         711.4574841823512                             2.5928496893435735                                    6.912941176470588                                        2.1247616554099684
551               969                    -919                         739.4346244441167                             2.531411514870698                                    6.636862745098039                                        2.2044482722443814
552               961                    -971                         740.1584886926466                             2.642134782413396                                    7.206274509803921                                        2.207972799665297
553               989                    -1016                         716.5792443463233                             2.6971397930905887                                    7.530980392156863                                        2.2960193514978093
554               958                    -915                         667.1719751143381                             2.7070919072213555                                    7.538823529411765                                        2.221681455327473
555               958                    -1009                         649.4585365767769                             2.8428760971576583                                    8.312156862745098                                        2.259266186705628
556               964                    -926                         638.895934955055                             2.6516656188623973                                    7.28156862745098                                        2.2645442604687345
557               964                    -901                         652.2911047324294                             2.756910206997207                                    7.830588235294118                                        2.2584801613360566
558               964                    -1012                         653.2926111897441                             2.802738556008019                                    8.059607843137256                                        2.1933006687299232
559               953                    -915                         674.1365016733034                             2.7804686882877934                                    7.9231372549019605                                        2.1625611998688954
560               931                    -955                         688.4898194641028                             2.8070440885546386                                    8.090980392156863                                        2.224641241661858
561               942                    -949                         638.1566744379338                             2.737701211403459                                    7.7254901960784315                                        2.296527793655954
562               950                    -881                         689.9606901601434                             2.708570956668597                                    7.563921568627451                                        2.23688068171412
563               979                    -915                         675.2156391977187                             2.677787759037219                                    7.425882352941176                                        2.2627246039106894
564               979                    -880                         721.6764470498397                             2.6861899691062168                                    7.427450980392157                                        2.2049787722493717
565               986                    -998                         672.9362627406061                             2.766923712962118                                    7.860392156862745                                        2.184463416323594
566               978                    -940                         678.4387196055973                             2.7795775865584735                                    7.935686274509804                                        2.2357618099538596
567               972                    -892                         719.1409284302497                             2.7509997721521167                                    7.781960784313726                                        2.2398473083128483
568               934                    -974                         664.7273269602229                             2.6361037413624087                                    7.130980392156863                                        2.1878051725328933
569               934                    -916                         703.1577811271702                             2.6817161796324536                                    7.413333333333333                                        2.2184837094055148
570               984                    -923                         701.7357533086831                             2.6133488580484947                                    7.036862745098039                                        2.2121401414958077
571               984                    -982                         733.4855237131651                             2.663700909258976                                    7.2925490196078435                                        2.1902719839688793
572               995                    -890                         744.7329579350139                             2.5035636542432744                                    6.465882352941176                                        2.1607647504110012
573               1013                    -947                         685.8076554380953                             2.66036522356376                                    7.267450980392157                                        2.1861013954945134
574               948                    -972                         696.5214747778712                             2.6169468751582903                                    7.027450980392157                                        2.113587305411705
575               948                    -951                         719.0842668007003                             2.620200805007263                                    7.148235294117647                                        2.2840635019982094
576               948                    -913                         677.6303686944677                             2.594338683652177                                    6.953725490196079                                        2.203266407466843
577               1001                    -1020                         683.0994980727241                             2.625566087130115                                    7.107450980392157                                        2.235912381119677
578               1001                    -926                         676.9615137422445                             2.597385581890826                                    6.963137254901961                                        2.21489264077356
579               1001                    -1011                         637.1278156946516                             2.6044655673938775                                    6.977254901960785                                        2.1792531645638427
580               1001                    -1026                         548.6717509845807                             2.762620381997034                                    7.83843137254902                                        2.2448318843934123
581               1001                    -956                         609.845679413859                             2.6235495812491623                                    7.08078431372549                                        2.172864112808876
582               1001                    -958                         619.726761275557                             2.586221812512085                                    6.872156862745098                                        2.162512635745872
583               935                    -1025                         685.9222041671903                             2.5889480886611684                                    6.986666666666666                                        2.2741959450639753
584               926                    -883                         728.5983569855559                             2.546735851646331                                    6.682352941176471                                        2.0759274462188526
585               1009                    -948                         732.6031000614055                             2.6709911209271184                                    7.355294117647059                                        2.2323877640541356
586               969                    -946                         696.8015500307027                             2.647514202359071                                    7.209411764705882                                        2.2143788245222975
587               1001                    -946                         666.067441682018                             2.567422713330152                                    6.847058823529411                                        2.2664925173846346
588               1001                    -952                         721.6709757429699                             2.4923665750531097                                    6.461176470588235                                        2.2241220431969193
589               1001                    -913                         723.8256839499163                             2.4880000949635885                                    6.420392156862745                                        2.2030135420091685
590               978                    -936                         720.8638223671151                             2.541564492048306                                    6.665098039215686                                        2.1700781121003274
591               978                    -928                         727.6475974580674                             2.474671790450668                                    6.315294117647059                                        2.1166875700371293
592               1005                    -923                         725.4904653957003                             2.520871036760387                                    6.542745098039216                                        2.159846940094933
593               978                    -982                         711.4413111292226                             2.5410231619114123                                    6.6635294117647055                                        2.1757767659005487
594               984                    -970                         728.7108516430427                             2.594852564234347                                    6.9411764705882355                                        2.2044402595516632
595               978                    -944                         747.5318964097567                             2.45495299951502                                    6.249411764705882                                        2.1390168608122018
596               949                    -933                         735.0698697735058                             2.5585492962442458                                    6.8                                        2.2815539319712625
597               953                    -958                         647.3682682200863                             2.6276935680330635                                    7.098039215686274                                        2.193823612123452
598               1016                    -980                         663.5468792080824                             2.684738753639135                                    7.4180392156862744                                        2.21021178586512
599               978                    -934                         690.6754003883549                             2.680088887110834                                    7.394509803921569                                        2.230039576772392
600               962                    -930                         723.5827982333931                             2.6732418188694482                                    7.342745098039216                                        2.192257385480914
601               926                    -879                         732.7423795088534                             2.688885674313309                                    7.429019607843137                                        2.2229791622255473
602               966                    -1022                         663.5280524995248                             2.660427954389929                                    7.270588235294118                                        2.1765649664200732
603               966                    -996                         607.6659870340761                             2.67309697551593                                    7.308235294117647                                        2.1329796549094304
604               1016                    -968                         601.2937778307635                             2.701914811182319                                    7.490196078431373                                        2.1835570668218067
605               925                    -948                         626.8821830330288                             2.7035927117377656                                    7.496470588235294                                        2.1936733810257234
606               942                    415                         693.8136405361222                             2.8032293128402634                                    8.054901960784314                                        2.210637130411295
607               901                    -1022                         686.4264281111983                             2.8307486285757584                                    8.219607843137254                                        2.238419320326376
608               897                    -881                         694.1739983693246                             2.8586077848826608                                    8.370196078431373                                        2.236629976402616
609               892                    -1020                         663.6752344787799                             2.9174393664242495                                    8.724705882352941                                        2.246108128961876
610               905                    -881                         691.3768329256645                             2.873521784348268                                    8.454901960784314                                        2.2350216016378663
611               954                    -950                         681.0707694040087                             2.7589794876409948                                    7.808627450980392                                        2.253390536367452
612               954                    -914                         712.3000905843573                             2.6838313307327395                                    7.389803921568627                                        2.1627308463922086
613               1013                    -978                         585.1304374490414                             2.682991017506973                                    7.4180392156862744                                        2.179866696324978
614               1013                    -951                         644.8397285284423                             2.6796275053459806                                    7.3662745098039215                                        2.1747754485582016
615               938                    -981                         608.3218250485348                             2.787858326152508                                    7.9670588235294115                                        2.2019344128344556
616               938                    -941                         667.6413046811301                             2.8234543780346915                                    8.15843137254902                                        2.2226411220957902
617               939                    -899                         686.4088876346827                             2.753919409057719                                    7.767843137254902                                        2.1642596617643153
618               916                    -959                         678.527973229106                             2.796416416472477                                    8.006274509803921                                        2.2111519929347576
619               1010                    -976                         668.4012415165138                             2.70089337723364                                    7.465098039215686                                        2.147300500758827
620               957                    -966                         670.6614050719824                             2.7526324903871124                                    7.79764705882353                                        2.2776374218627993
621               964                    -958                         691.7620750850108                             2.7101650489654725                                    7.535686274509804                                        2.2048935905630724
622               947                    -987                         654.6457434248583                             2.712663546428131                                    7.570196078431373                                        2.1799181447032865
623               943                    -892                         671.4797344575272                             2.6442642911454843                                    7.187450980392157                                        2.1943273074813012
624               1018                    -923                         722.2398672287636                             2.5716145985772543                                    6.793725490196079                                        2.1398984168794706
625               1018                    -883                         757.7571885163426                             2.563415373106672                                    6.763921568627451                                        2.1587791390533666
626               985                    -914                         729.858986415034                             2.475663337614941                                    6.363921568627451                                        2.193445129911284
627               966                    -918                         714.1745912467327                             2.6449746381517945                                    7.221960784313725                                        2.1820738896151495
628               966                    -919                         738.9010211135624                             2.6095733278205513                                    7.0290196078431375                                        2.249808170945827
629               1010                    572                         769.6269811450165                             2.5795348840394303                                    6.861176470588235                                        2.2110762101405728
630               981                    -1000                         717.5880003764298                             2.5708713693442733                                    6.79843137254902                                        2.1677453516222753
631               989                    -913                         744.1665492078228                             2.668438961028686                                    7.32078431372549                                        2.1950896024161333
632               989                    -1074                         693.4950393097938                             2.701869748291624                                    7.529411764705882                                        2.275037783454662
633               961                    -965                         683.0808529882302                             2.749145936606572                                    7.775686274509804                                        2.2340923236363244
634               941                    -879                         719.6580735529386                             2.720119253572606                                    7.63921568627451                                        2.25015763830947
635               941                    -994                         675.1819779529399                             2.5799160387309796                                    6.901960784313726                                        2.2885956975639474
636               1018                    -897                         702.7772634862738                             2.5375239763081407                                    6.636862745098039                                        2.160365421358607
637               939                    -888                         742.2121611549017                             2.5740955104790757                                    6.812549019607843                                        2.135145497189423
638               956                    -966                         654.0374531264704                             2.646817355019543                                    7.174901960784314                                        2.154145862372184
639               978                    -1023                         713.8324520534313                             2.6958598003253345                                    7.485490196078431                                        2.2341987870576365
640               974                    -988                         708.9750495561275                             2.682006973923705                                    7.413333333333333                                        2.2499913715010407
641               977                    -1066                         666.5267404643382                             2.6838972020333527                                    7.435294117647059                                        2.2882399022307323
642               984                    -947                         655.1653310164828                             2.6585183688805154                                    7.265882352941176                                        2.1742395349833514
643               945                    -938                         607.7983517827512                             2.628237134931626                                    7.148235294117647                                        2.260200733144605
644               909                    -950                         667.0756464796109                             2.76957406091352                                    7.841568627450981                                        2.196027896489675
645               914                    -977                         664.2633134358839                             2.788635537420047                                    7.978039215686275                                        2.2750192845486827
646               984                    -943                         690.6904802473537                             2.6487532010560506                                    7.275294117647059                                        2.277238028853984
647               1004                    -895                         675.1981813001474                             2.6192392482913225                                    7.088627450980392                                        2.234862872347831
648               966                    -943                         719.1579141794855                             2.7240369145170598                                    7.6298039215686275                                        2.207770505914011
649               966                    -969                         703.0103296387624                             2.7291351422636874                                    7.684705882352941                                        2.2586688049664705
650               966                    -979                         698.5149687409498                             2.6604880828518565                                    7.301960784313725                                        2.2499726953139567
651               966                    -1022                         703.5712098606709                             2.58280079850098                                    6.87843137254902                                        2.2226348586654705
652               958                    -900                         712.7267814009238                             2.6313697407937977                                    7.124705882352941                                        2.199042911875256
653               961                    -978                         680.2359397200697                             2.747276990484311                                    7.7474509803921565                                        2.2609632967129913
654               938                    -1026                         581.2258129972897                             2.8034429473544984                                    8.08156862745098                                        2.3023184448722653
655               961                    -936                         647.6325143417821                             2.7161343262721003                                    7.582745098039216                                        2.2305380818126066
656               965                    -913                         678.2280218767735                             2.575532904059775                                    6.862745098039215                                        2.265127933418673
657               982                    -943                         727.1728344677986                             2.6049424662944203                                    7.013333333333334                                        2.229234151968861
658               933                    -1032                         705.9295544888012                             2.643467192994063                                    7.209411764705882                                        2.24128984511936
659               933                    -909                         712.8177184208712                             2.656409029561145                                    7.253333333333333                                        2.129304847112611
660               930                    -905                         708.4872905829845                             2.734648098068318                                    7.675294117647059                                        2.209748872208864
661               1013                    -928                         713.3612923503158                             2.7400410587143837                                    7.705098039215686                                        2.2222865838659054
662               993                    -926                         733.072803037903                             2.5948370565181924                                    6.967843137254902                                        2.243295534285318
663               995                    528                         760.918754460128                             2.676885821913179                                    7.396078431372549                                        2.2434909084860672
664               962                    -989                         647.0182007594758                             2.631146485515589                                    7.145098039215687                                        2.192160846020636
665               928                    -947                         646.1071395954242                             2.6749185197634877                                    7.427450980392157                                        2.2892768878353413
666               962                    -915                         697.004550189869                             2.5445500592983468                                    6.704313725490196                                        2.248419852278196
667               980                    -968                         687.7473731341502                             2.577105868937685                                    6.876862745098039                                        2.213708541946239
668               978                    -930                         718.2756473513888                             2.6471928342756397                                    7.193725490196078                                        2.181169451971889
669               959                    -915                         730.6770393619689                             2.659890443520463                                    7.261176470588235                                        2.161529431949803
670               989                    -917                         729.377735367259                             2.677128574064849                                    7.374117647058823                                        2.2050366097194978
671               984                    -926                         732.9535735659824                             2.644765116312667                                    7.185882352941176                                        2.137799187772519
672               984                    -995                         675.4179632535795                             2.7339505806574564                                    7.669019607843137                                        2.1804419968519237
673               952                    -983                         677.4246679012995                             2.688069671006062                                    7.4760784313725495                                        2.260092252831719
674               955                    -923                         684.1339025781008                             2.7022154791177964                                    7.493333333333333                                        2.192196324564971
675               969                    -1018                         638.4591081517955                             2.6507492417346805                                    7.226666666666667                                        2.154872683569078
676               989                    -938                         627.2785736837409                             2.5207677956290726                                    6.616470588235294                                        2.2389084209008576
677               989                    -1001                         653.0804633124587                             2.556271299082386                                    6.756078431372549                                        2.1620828821267675
678               989                    -963                         669.8049375385823                             2.6900270587336186                                    7.427450980392157                                        2.186687078056346
679               989                    -915                         687.3436452398794                             2.783769476905929                                    7.952941176470588                                        2.2512926616869198
680               997                    -952                         677.8482932081749                             2.6712289985339384                                    7.341176470588235                                        2.1930898885761096
681               997                    -947                         727.2770877805581                             2.488396358455276                                    6.436078431372549                                        2.2039779706180505
682               997                    -929                         747.4522693804752                             2.512934738252422                                    6.505098039215686                                        2.1409122996607897
683               997                    -984                         628.8829974353356                             2.588174423610337                                    6.872156862745098                                        2.126384529328483
684               924                    -1006                         650.3728712666874                             2.6531980457214748                                    7.226666666666667                                        2.1598763975903665
685               932                    -921                         711.3236905353044                             2.6453940536490657                                    7.182745098039216                                        2.1795460503723603
686               941                    -957                         727.3677276205933                             2.6214166624902298                                    7.052549019607843                                        2.097925952614901
687               957                    -958                         649.2524912612771                             2.593588940206546                                    6.938039215686275                                        2.1969133610959037
688               1013                    -943                         716.851735826717                             2.595505465584341                                    6.961568627450981                                        2.216114090025576
689               986                    -940                         706.0631228153193                             2.6500165345593265                                    7.237647058823529                                        2.2052132863473934
690               986                    -947                         692.9237182704047                             2.6647655614709698                                    7.309803921568627                                        2.2337413059176874
691               989                    585                         750.9128395273592                             2.625378802447789                                    7.105882352941176                                        2.2115139193682807
692               989                    -938                         728.7309295676012                             2.649865237860217                                    7.221960784313725                                        2.2261817918912405
693               989                    -922                         724.6203667445849                             2.606641473531094                                    7.030588235294117                                        2.252417329455861
694               989                    -1016                         682.0160657252336                             2.624454674694703                                    7.1168627450980395                                        2.242884192645159
