iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
518               1005                    -1048                         689.8250864437468                             2.463613999624476                                    6.269803921568627                                        2.112230943594115
519               1024                    -960                         745.000778515991                             2.53266214843349                                    6.63843137254902                                        2.1656432313992853
520               1005                    -1020                         695.4317618070152                             2.680689527987787                                    7.391372549019608                                        2.209853948183742
521               1005                    -962                         678.284508354488                             2.6031793964285845                                    6.972549019607843                                        2.1452249688506217
522               1016                    -933                         657.8873522164597                             2.594465091002179                                    6.966274509803921                                        2.255056437275586
523               1005                    -931                         677.149558461171                             2.521140400895407                                    6.556862745098039                                        2.1512414538691003
524               982                    -941                         704.3590929560758                             2.486702984824138                                    6.382745098039216                                        2.1008210599736534
525               989                    -913                         647.1109190270574                             2.6583462214535634                                    7.251764705882353                                        2.181550848474546
526               1001                    -971                         689.4084006899993                             2.735436918234767                                    7.658039215686275                                        2.1900125096653307
527               1018                    -964                         636.5277297567643                             2.6661927583576883                                    7.28156862745098                                        2.152439969409035
528               946                    -932                         659.4109237019115                             2.7327012869794642                                    7.694117647058824                                        2.177036074966554
529               941                    -947                         641.4603638117401                             2.685704445850251                                    7.424313725490196                                        2.1913885702860365
530               927                    -970                         653.494887788223                             2.634768078925358                                    7.145098039215687                                        2.169813003650306
531               949                    -954                         649.1396007568566                             2.6644027942948743                                    7.330196078431372                                        2.2312868139229285
532               935                    -977                         632.393329790193                             2.7364085590062177                                    7.669019607843137                                        2.171924058010579
533               970                    -932                         641.1084296009789                             2.7520753361110497                                    7.788235294117647                                        2.1723867231104745
534               937                    -902                         638.1718618593129                             2.74897906712915                                    7.764705882352941                                        2.176908984346066
535               972                    -966                         665.0761270080878                             2.676717819777835                                    7.374117647058823                                        2.225846416406825
536               1001                    -952                         677.1557105628674                             2.6125226921494353                                    7.093333333333334                                        2.310361643885512
537               1016                    -1015                         687.6562866539828                             2.540585688621207                                    6.674509803921569                                        2.240303789998687
538               1024                    -935                         688.0438296015011                             2.594995462497234                                    6.91921568627451                                        2.1447910207533427
539               1024                    -950                         649.8650520556525                             2.5214713090591205                                    6.5239215686274505                                        2.100440997379447
540               980                    681                         743.1188005376302                             2.5816535349351777                                    6.886274509803922                                        2.1772887133841747
541               986                    -944                         690.0986159550896                             2.5110773215283118                                    6.536470588235294                                        2.221581832018534
542               974                    -932                         716.2649942520545                             2.628411304930701                                    7.141960784313725                                        2.250183535433531
543               985                    -1014                         694.1521049691645                             2.5751801736514865                                    6.836078431372549                                        2.178617831301359
544               995                    -932                         712.4387975826214                             2.5643700060450128                                    6.793725490196079                                        2.1751305916354844
545               984                    -936                         713.3468497717029                             2.6274320105055                                    7.143529411764706                                        2.1984667939341174
546               939                    -940                         663.1538170427142                             2.655874159968764                                    7.261176470588235                                        2.17369654074253
547               966                    -882                         715.6553398939061                             2.7403244509035827                                    7.694117647058824                                        2.2185255116405544
548               966                    -921                         690.2394346528354                             2.7887286269490104                                    7.96078431372549                                        2.2250220863743686
549               966                    -948                         692.1393251695549                             2.7740034933011204                                    7.87764705882353                                        2.216627111079964
550               951                    -960                         724.2951527808559                             2.7426370627624435                                    7.722352941176471                                        2.226478805793522
551               978                    -954                         708.5495371747417                             2.6690471391414143                                    7.32078431372549                                        2.202138631513347
552               934                    -938                         703.480650940312                             2.684272881615435                                    7.389803921568627                                        2.162154787411215
553               934                    -890                         684.8089529211363                             2.7672643094661686                                    7.825882352941177                                        2.183076934912614
554               934                    -946                         631.8260450880191                             2.6392309634223685                                    7.1686274509803924                                        2.2210989325291557
555               941                    -998                         600.0796892106762                             2.8303139833467217                                    8.207058823529412                                        2.241766951747137
556               951                    450                         680.3241583308284                             2.8786548630791504                                    8.481568627450981                                        2.2387899060628818
557               951                    -899                         701.9954124987476                             2.899322984870452                                    8.578823529411764                                        2.237890743784154
558               906                    -898                         702.8506474258444                             2.8315687885784446                                    8.197647058823529                                        2.1979113337540244
559               950                    510                         737.2782648893929                             2.765038577256564                                    7.829019607843137                                        2.21086079404805
560               935                    -904                         706.4626618564612                             2.7656638656603874                                    7.827450980392157                                        2.1750903185060055
561               950                    -956                         688.2607426929364                             2.7855741072840137                                    7.935686274509804                                        2.226634708777547
562               1010                    586                         731.346057620978                             2.687001246994332                                    7.444705882352941                                        2.2464017502642424
563               990                    -996                         719.4867543006851                             2.6880460557813053                                    7.450980392156863                                        2.2258423898042445
564               990                    -919                         688.8610242091661                             2.6879835025160763                                    7.443137254901961                                        2.256934874775731
565               935                    -930                         691.4697277908576                             2.6789181275469707                                    7.403921568627451                                        2.248307386617463
566               948                    -930                         706.1172168366053                             2.6361577665392804                                    7.15921568627451                                        2.206041545368016
567               921                    -938                         694.4311574379105                             2.6329379244486892                                    7.118431372549019                                        2.157682120465839
568               1010                    -946                         684.0195002875828                             2.645817803615906                                    7.182745098039216                                        2.154412313691572
569               970                    -910                         689.2548481830071                             2.5757378190175695                                    6.88                                        2.233227971790571
570               972                    -968                         654.6274240915036                             2.705349644247104                                    7.4980392156862745                                        2.1646732794517347
571               972                    -941                         692.2254767516342                             2.703462094802311                                    7.510588235294118                                        2.188866898549806
572               987                    -942                         635.6813658267974                             2.6280552882386825                                    7.107450980392157                                        2.188085642982183
573               987                    -984                         642.0563691879086                             2.600698259284399                                    6.977254901960785                                        2.1999493183540375
574               959                    -951                         639.4889689076797                             2.623119371408247                                    7.069803921568627                                        2.1628480493266102
575               1013                    514                         712.685660924428                             2.6781591198996026                                    7.363137254901961                                        2.2033158505169332
576               1013                    -919                         717.5291049720179                             2.6510952890166473                                    7.220392156862745                                        2.206110749321803
577               981                    -973                         655.1861211134599                             2.6184466538016675                                    7.074509803921568                                        2.175421928953489
578               962                    -993                         630.671491929279                             2.636761192336773                                    7.154509803921568                                        2.1677927845943628
579               976                    -942                         639.9043734156198                             2.7189208985201856                                    7.632941176470588                                        2.285643661459166
580               1001                    -922                         612.1580690607511                             2.6899885427817716                                    7.4619607843137254                                        2.264005091410616
581               1001                    590                         714.0888384519442                             2.576299155070698                                    6.818823529411764                                        2.1520165534308306
582               1001                    -966                         698.4757917749916                             2.6780593804296124                                    7.374117647058823                                        2.2267270745503436
583               1001                    -904                         709.4829939267115                             2.72269290045381                                    7.686274509803922                                        2.3104921775491363
584               1016                    -975                         734.3199283359047                             2.4108041934818174                                    6.1207843137254905                                        2.2706015073058494
585               1016                    -948                         694.905062207168                             2.4651575401846597                                    6.307450980392157                                        2.1829132957916473
586               961                    -907                         649.2074330643684                             2.6543439643028637                                    7.243921568627451                                        2.1012398458614463
587               1005                    -1074                         598.054696924341                             2.669887971288283                                    7.341176470588235                                        2.2242079820018286
588               979                    -923                         635.4783288543274                             2.6927050288778784                                    7.47921568627451                                        2.247030701990562
589               1016                    -1014                         592.4058310938303                             2.5949760577350833                                    6.931764705882353                                        2.206861719147181
590               945                    -1031                         610.4382096645622                             2.6886861304250016                                    7.433725490196078                                        2.2455387611957645
591               984                    -944                         683.7191048322811                             2.4505026980323295                                    6.213333333333333                                        2.1590167942896996
592               976                    -879                         729.163473984768                             2.554570056164099                                    6.774901960784313                                        2.260382739836039
593               1016                    -968                         706.7287958159134                             2.6181017712528916                                    7.068235294117647                                        2.214063915153013
594               1016                    -940                         689.9918488883488                             2.6021354611729697                                    6.972549019607843                                        2.1877720617531544
595               1016                    -879                         728.5449440520176                             2.6413678973308574                                    7.20156862745098                                        2.2375165009606324
596               970                    -1038                         695.8705112416951                             2.6876076466412746                                    7.396078431372549                                        2.1575328651340677
597               933                    -957                         649.1117262090829                             2.5875888840279018                                    6.916078431372549                                        2.2384191074174447
598               981                    -928                         626.8695885947375                             2.6119748447625537                                    7.022745098039215                                        2.2034989845885833
599               981                    -964                         642.5720491993295                             2.627756594841929                                    7.137254901960785                                        2.1807011268302174
600               1016                    594                         721.305632442802                             2.6897029120553215                                    7.421176470588235                                        2.2021502648335063
601               1016                    -957                         666.73124759395                             2.6449974296320438                                    7.176470588235294                                        2.158309335355562
602               1016                    -938                         668.6303296793279                             2.5234003436132117                                    6.575686274509804                                        2.182787546120342
603               972                    -948                         688.5308511141737                             2.571570934410325                                    6.814117647058824                                        2.194190688251053
604               964                    -914                         698.1085628119888                             2.577335541154163                                    6.829803921568628                                        2.159804875655803
605               1009                    -965                         669.3091833667787                             2.5586502143535537                                    6.768627450980392                                        2.2310778741386184
606               999                    -919                         714.0271407029973                             2.5132523687672133                                    6.4941176470588236                                        2.1239052750099714
607               1005                    -952                         732.5723938809103                             2.4378857082661805                                    6.1647058823529415                                        2.173450095936641
608               977                    -1098                         663.1979616463375                             2.493335551710826                                    6.418823529411765                                        2.1187651234777585
609               970                    -958                         678.7460396466981                             2.701808928934364                                    7.491764705882353                                        2.1707510297637747
610               970                    -968                         653.1475296272706                             2.666521539430339                                    7.2925490196078435                                        2.1808111507591335
611               980                    -897                         686.2012157940275                             2.7120037263021746                                    7.551372549019608                                        2.191107896419553
612               945                    -961                         636.5613922107392                             2.6970394779454305                                    7.472941176470588                                        2.188934665176983
613               1004                    -998                         624.3199117916441                             2.6704320226824882                                    7.3662745098039215                                        2.268224219983879
614               964                    -1002                         682.7285833468025                             2.618124346288534                                    7.036862745098039                                        2.1172129456709405
615               958                    -929                         706.6093897126169                             2.6268269263123405                                    7.099607843137255                                        2.1243961518442465
616               997                    -995                         727.8831262288575                             2.6299242569501655                                    7.16235294117647                                        2.2798572747337595
617               989                    -968                         625.7062689967817                             2.6918370649993433                                    7.443137254901961                                        2.199516978538079
618               996                    -933                         671.4413697925085                             2.6031208400212122                                    7.046274509803921                                        2.2803263035268655
619               996                    -927                         729.0638221511562                             2.6107550308642216                                    7.027450980392157                                        2.2366742498006698
620               958                    -910                         750.1299502912643                             2.549834129058644                                    6.741960784313726                                        2.237725097327147
621               964                    -959                         647.7708574985734                             2.5911890845910985                                    6.950588235294117                                        2.2075706527360017
622               1016                    -909                         697.4344483571299                             2.58714526738376                                    6.886274509803922                                        2.2028988527895916
623               1016                    -965                         679.4427143746434                             2.4755165057460458                                    6.3623529411764705                                        2.223893790722366
624               1016                    -1009                         666.6331218932041                             2.5876333073727635                                    6.900392156862745                                        2.191158692205195
625               1016                    -934                         708.6498942799353                             2.637828240581459                                    7.15921568627451                                        2.193303139267071
626               962                    -978                         709.579849100752                             2.6395133376471                                    7.176470588235294                                        2.2311369087639594
627               961                    -1007                         681.9565912170426                             2.6274712206188933                                    7.094901960784314                                        2.170359255275315
628               961                    -976                         701.2724132555802                             2.7022086884815963                                    7.477647058823529                                        2.1852680701234126
629               978                    -960                         672.430324274849                             2.709874104074346                                    7.526274509803922                                        2.171951892230423
630               1024                    -1006                         606.0877111570323                             2.7896014582231556                                    8.015686274509804                                        2.247844320481126
631               990                    -985                         560.9850320491043                             2.7022213815518863                                    7.589019607843137                                        2.3380819255972924
632               1018                    -949                         662.6885944559247                             2.668493779980502                                    7.350588235294118                                        2.185255045800171
633               990                    -905                         698.559983502472                             2.785156601552913                                    8.031372549019608                                        2.29476713959408
634               990                    -1015                         623.1525407708439                             2.7075954502073327                                    7.548235294117647                                        2.2643851788166836
635               966                    -930                         633.811564503069                             2.7796919668851676                                    7.896470588235294                                        2.171573118187827
636               983                    -912                         684.4646057809463                             2.755476273002451                                    7.785098039215686                                        2.2403658214804327
637               952                    -947                         661.4970087728261                             2.6692551971987997                                    7.325490196078431                                        2.2287843385227073
638               1009                    -943                         668.3465436020994                             2.690834190557882                                    7.424313725490196                                        2.1579266322503643
639               950                    -975                         627.8399384677164                             2.7386275771823168                                    7.719215686274509                                        2.2626893258462797
640               956                    -961                         660.7336947240542                             2.7309268507764095                                    7.697254901960784                                        2.236929509558325
641               1009                    -966                         636.7590042247722                             2.7127960480698423                                    7.587450980392157                                        2.2196515992289765
642               1009                    -928                         684.1246001516017                             2.6837986283575512                                    7.460392156862745                                        2.3004794402292688
643               1009                    -935                         654.5230843895263                             2.7239336939648675                                    7.636078431372549                                        2.2503450692417375
644               960                    -928                         703.6144833712337                             2.554538198829553                                    6.763921568627451                                        2.238498241037278
645               1001                    -968                         758.542535803264                             2.4017343966291254                                    5.968627450980392                                        2.1131611843386193
646               1001                    -910                         742.7222482937889                             2.369781297713382                                    5.8133333333333335                                        2.108759052007315
647               1001                    -1002                         767.4493594410121                             2.4735786950652554                                    6.307450980392157                                        2.138649246108709
648               955                    621                         793.5874248185453                             2.554376511697875                                    6.709019607843137                                        2.1415033894794906
649               944                    -905                         772.4603790759393                             2.573043118579143                                    6.858039215686275                                        2.213304127882889
650               941                    670                         797.5537189497343                             2.5615830149492984                                    6.763921568627451                                        2.196880237513308
651               989                    -964                         748.4925457493769                             2.5804399951274806                                    6.8313725490196076                                        2.1460885883084844
652               942                    -964                         743.5305866001786                             2.603878577480263                                    6.9709803921568625                                        2.1696652536685765
653               921                    -897                         741.667254084403                             2.6965460973008315                                    7.471372549019608                                        2.231985350893569
654               970                    -930                         683.215979983378                             2.6412628901602115                                    7.179607843137255                                        2.213510774992611
655               936                    -1029                         686.0687743054145                             2.630769957904491                                    7.118431372549019                                        2.1343666653069
656               1013                    -958                         694.7206616625112                             2.7165842759198293                                    7.612549019607843                                        2.2127274623935316
657               1010                    -974                         627.5171935763537                             2.8022209809552003                                    8.070588235294117                                        2.209459904471503
658               1010                    -885                         665.993890905824                             2.830802279402435                                    8.191372549019608                                        2.161403707325536
659               981                    441                         720.6734160411472                             2.7579657934485877                                    7.830588235294118                                        2.230174229153535
660               920                    -895                         683.8955315499854                             2.813072625690733                                    8.141176470588235                                        2.25306760027975
661               958                    -1006                         680.8497265593064                             2.7513856935814687                                    7.731764705882353                                        2.1735987127836114
662               952                    -974                         618.4248632796532                             2.708073870024339                                    7.546666666666667                                        2.2543687361672022
663               983                    -923                         612.781059090807                             2.676255808122231                                    7.411764705882353                                        2.267406698232545
664               952                    -920                         671.116019741482                             2.5902367576387597                                    6.930196078431373                                        2.1234402043208997
665               946                    -934                         664.244284380545                             2.7279235080907482                                    7.669019607843137                                        2.268607844620553
666               914                    -919                         614.5633186608607                             2.7075192674681348                                    7.573333333333333                                        2.213215840100622
667               970                    -986                         643.683620114744                             2.718528011910573                                    7.589019607843137                                        2.2585899250322847
668               989                    -921                         666.0378884887446                             2.5448616539159428                                    6.658823529411765                                        2.1225916135439564
669               989                    -1036                         694.4699246365292                             2.539901825383334                                    6.665098039215686                                        2.229982797959466
670               970                    -948                         719.7643740829704                             2.564141323939528                                    6.7952941176470585                                        2.2144014196017707
671               970                    -968                         731.4704223356028                             2.5691949239497407                                    6.815686274509804                                        2.2157890647064846
672               1005                    -991                         751.509720971723                             2.581142561898549                                    6.856470588235294                                        2.167150283813751
673               1005                    -918                         744.3823114662537                             2.6873947948210146                                    7.405490196078431                                        2.160929355511618
674               967                    -974                         656.2401753409699                             2.6750138468265154                                    7.355294117647059                                        2.2251048379249005
675               1005                    -913                         731.0514602195046                             2.5307847896747124                                    6.6117647058823525                                        2.202152110637691
676               1024                    -954                         716.3884752077915                             2.4836033708516947                                    6.373333333333333                                        2.171204492569197
677               958                    -969                         728.3805121136998                             2.559995912123939                                    6.730980392156863                                        2.106385374940078
678               981                    -923                         718.2784913509674                             2.672243632870859                                    7.3223529411764705                                        2.140820875872593
679               941                    -997                         689.4137554794053                             2.786143677397397                                    7.971764705882353                                        2.195825789555937
680               1016                    -918                         727.0598189161733                             2.642955274080834                                    7.214117647058823                                        2.271110442953007
681               987                    -1031                         752.3632427914199                             2.524361603756629                                    6.555294117647059                                        2.1375980157455783
682               949                    -944                         750.3286802192393                             2.53826075795405                                    6.694901960784314                                        2.224436664801333
683               978                    -1010                         700.4094381488353                             2.6784072274805117                                    7.3882352941176475                                        2.2447501671700008
684               936                    -994                         689.2047190744177                             2.711010844881469                                    7.618823529411765                                        2.2596282564672063
685               951                    -887                         713.5827516940716                             2.733044090150797                                    7.697254901960784                                        2.2379999294583612
686               965                    -943                         730.1149052588005                             2.6399967563791673                                    7.154509803921568                                        2.2132252933623184
687               965                    -915                         736.4496094921453                             2.6663845832185253                                    7.303529411764706                                        2.181431373497375
688               965                    -943                         726.9895106284256                             2.7111471800200886                                    7.540392156862745                                        2.1757973555672367
689               947                    -927                         695.6810298240167                             2.612870549970377                                    7.041568627450981                                        2.2029408325775557
690               966                    -967                         709.5758090296554                             2.6234454088545003                                    7.105882352941176                                        2.2634007377155996
691               947                    -914                         698.0624143187492                             2.716995497487142                                    7.5717647058823525                                        2.209589468944576
692               922                    -967                         704.7959130417275                             2.741574356035151                                    7.708235294117647                                        2.17423358663296
693               951                    -991                         645.7705055404716                             2.7545709686233324                                    7.774117647058824                                        2.211773255088545
694               901                    -1015                         634.8852527702359                             2.8488941322788106                                    8.332549019607843                                        2.2357044019539014
695               895                    -929                         642.5014499145298                             2.868859649221156                                    8.428235294117647                                        2.2447202110668756
696               888                    -901                         669.2899406435395                             2.797562366671756                                    8.04078431372549                                        2.251815765229155
697               961                    -932                         678.2528134590247                             2.7514539976626953                                    7.766274509803922                                        2.2536705155054904
698               961                    -992                         650.4891518275515                             2.6942625450280158                                    7.450980392156863                                        2.1776616408444256
699               953                    -936                         656.0190857176973                             2.694405761050116                                    7.465098039215686                                        2.2336024559873695
700               953                    -1030                         622.8526801137506                             2.6587152224888224                                    7.262745098039216                                        2.208506492015275
701               953                    -980                         683.6028106451106                             2.5972988107772936                                    6.911372549019608                                        2.0981285425909393
