iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
458               949                    -919                         651.0367804166322                             2.6354757100719                                    7.141960784313725                                        2.1984029229744313
459               966                    -926                         629.0379980514533                             2.74673008165074                                    7.7552941176470584                                        2.206688249808449
460               972                    -972                         693.3621362806286                             2.5807854355382682                                    6.873725490196079                                        2.2041539074143746
461               951                    -902                         711.8281269638437                             2.6021782646420735                                    6.9709803921568625                                        2.1565808837406273
462               1024                    -982                         725.0513183838826                             2.5889113939932082                                    6.91921568627451                                        2.1557832003293442
463               947                    -992                         607.7903650742942                             2.7358737686373464                                    7.686274509803922                                        2.2108104958158306
464               949                    -1007                         638.473613909696                             2.8022041723873703                                    8.018823529411765                                        2.1831390723181148
465               907                    -907                         660.8054344058285                             2.732759803489123                                    7.68                                        2.2576471615636486
466               951                    -977                         701.0889917127181                             2.7243742334893826                                    7.656470588235294                                        2.262140608752684
467               983                    -941                         693.3582213465552                             2.7781527121521905                                    7.9231372549019605                                        2.2323405846460926
468               983                    -944                         676.6202871438659                             2.6443665081174634                                    7.195294117647059                                        2.224475381934736
469               966                    -1001                         698.3101435719329                             2.506337315973036                                    6.505098039215686                                        2.204345700414905
470               995                    -952                         692.6844835506723                             2.6538032549624084                                    7.287843137254902                                        2.226432432065245
471               924                    -903                         668.2638104027872                             2.7145825222948594                                    7.570196078431373                                        2.239368880173305
472               978                    -1026                         654.5632777504131                             2.7183170758660054                                    7.574901960784314                                        2.195057226250715
473               960                    -1015                         685.9188937771673                             2.6153584466250437                                    7.055686274509804                                        2.239703990094982
474               978                    -935                         712.9888586532895                             2.6147491754017547                                    7.090196078431372                                        2.3260041146522012
475               1013                    -888                         734.0532528560566                             2.690718280947872                                    7.436862745098039                                        2.2133104357537494
476               938                    -963                         732.6442734868518                             2.4824183477123234                                    6.3623529411764705                                        2.0912967776491747
477               1005                    -910                         698.0476269395044                             2.635851587314829                                    7.167058823529412                                        2.137577707526975
478               1005                    -921                         710.4159703324973                             2.729692102743818                                    7.709803921568628                                        2.338117497212169
479               1005                    -981                         700.806024381935                             2.4860654048344446                                    6.437647058823529                                        2.2609822158161443
480               978                    -919                         697.0500710144969                             2.5171024449542947                                    6.527058823529412                                        2.1541307470749285
481               922                    -929                         681.2603296248956                             2.6281279809730425                                    7.093333333333334                                        2.1462003259092297
482               1018                    -1002                         671.9733020673498                             2.7812663825770234                                    7.916862745098039                                        2.1656387281605034
483               1018                    -885                         705.4376314258318                             2.6330050289509033                                    7.151372549019608                                        2.213204385644023
484               958                    -925                         734.5913647325237                             2.659769515628012                                    7.267450980392157                                        2.160525301602056
485               938                    -942                         716.187839229007                             2.6800377677577383                                    7.389803921568627                                        2.207943722277646
486               987                    -934                         756.0449000066603                             2.6280348287721127                                    7.099607843137255                                        2.1947482255465984
487               987                    -962                         701.5910774543106                             2.667475423125106                                    7.3223529411764705                                        2.20261385391094
488               987                    -971                         601.0798524526455                             2.661739801650065                                    7.28                                        2.191657061774007
489               1013                    -1009                         573.8928674027934                             2.686245603859501                                    7.4101960784313725                                        2.2128582946933735
490               959                    -977                         638.0248650739456                             2.683113725751498                                    7.372549019607843                                        2.1522953526665742
491               993                    -895                         687.7771384193258                             2.776767631705686                                    7.940392156862745                                        2.2558043047363814
492               993                    644                         749.1728829351531                             2.732584009023928                                    7.701960784313726                                        2.301234474658913
493               993                    -925                         739.2335002911059                             2.7007358972493876                                    7.482352941176471                                        2.22974185019525
494               993                    -970                         712.5775344592785                             2.5691262032433317                                    6.8094117647058825                                        2.231924145100686
495               970                    -941                         710.6809240923843                             2.649321885897556                                    7.206274509803921                                        2.1713755327726116
496               1013                    -917                         724.7816385167804                             2.6530613974653425                                    7.28156862745098                                        2.2841748260040875
497               949                    -996                         655.5084663172138                             2.5405615340486296                                    6.698039215686275                                        2.1996083340072645
498               969                    -930                         669.6365860997834                             2.523862617066229                                    6.591372549019608                                        2.2182932637986137
499               940                    -1006                         691.7006459910681                             2.526270531243478                                    6.55843137254902                                        2.123463788886975
500               976                    -905                         723.7032641720047                             2.541838122479103                                    6.630588235294118                                        2.0901873732073804
501               976                    -920                         742.2143771840415                             2.603915394184848                                    6.992941176470588                                        2.1442663009737326
502               940                    -896                         732.6660121214325                             2.735838641096419                                    7.658039215686275                                        2.1918054842497847
503               947                    -957                         638.1859472371868                             2.69993110082325                                    7.557647058823529                                        2.1884211640210407
504               972                    -979                         677.9361108734954                             2.698982698709141                                    7.469803921568627                                        2.2164960784215277
505               972                    -900                         697.144526024983                             2.719095555843062                                    7.625098039215686                                        2.291174786730252
506               999                    -929                         736.7977532085699                             2.5010444269328267                                    6.451764705882353                                        2.1525227293499722
507               999                    -996                         739.9282883689908                             2.5481086591711315                                    6.6776470588235295                                        2.1511049996732745
508               990                    -934                         733.8072814393973                             2.567124884930039                                    6.804705882352941                                        2.184959437431085
509               982                    -951                         716.5310917000909                             2.5428135351818733                                    6.709019607843137                                        2.216665601467873
510               1024                    -933                         711.3537811441631                             2.4865039721890367                                    6.40156862745098                                        2.2058534475590834
511               982                    -938                         708.6474788073757                             2.4662743172097077                                    6.305882352941176                                        2.1468822223012807
512               970                    -934                         736.872759011531                             2.4810617732529465                                    6.374901960784314                                        2.2070237646159043
513               1010                    -934                         746.6128500940008                             2.2806406514439495                                    5.425882352941176                                        2.1289217629991324
514               979                    -918                         740.9044642626867                             2.4003707019848473                                    5.963921568627451                                        2.1222830284817626
515               964                    -1024                         647.8247811509511                             2.6227820958698187                                    7.099607843137255                                        2.200912959127511
516               1018                    -933                         651.2163121441031                             2.689522678462452                                    7.429019607843137                                        2.2143739987061584
517               936                    -926                         693.8826658759731                             2.729907600223004                                    7.643921568627451                                        2.204013392654007
518               927                    -911                         733.666823134065                             2.5651385512795954                                    6.792156862745098                                        2.1624460262967626
519               963                    -924                         692.6177252925227                             2.6260748338709248                                    7.127843137254902                                        2.2595234586783293
520               978                    -926                         644.9265097050849                             2.5500490645654423                                    6.796862745098039                                        2.284468813013457
521               981                    -900                         706.6691372054836                             2.4183250628324258                                    6.103529411764706                                        2.215251118902943
522               959                    -941                         716.0600587988203                             2.5146443308242716                                    6.517647058823529                                        2.14932601704065
523               981                    -1009                         724.8339509680376                             2.4815720063270597                                    6.357647058823529                                        2.1476076980410497
524               960                    -932                         745.1522696016659                             2.556034741827241                                    6.72313725490196                                        2.1075883449917345
525               1004                    -949                         761.3506446047545                             2.6577718294922663                                    7.247058823529412                                        2.1390989140230348
526               1018                    -953                         752.3223811259066                             2.6493908742177488                                    7.217254901960784                                        2.209321541900989
527               940                    -902                         722.5337395825611                             2.6806376470022824                                    7.3662745098039215                                        2.1859436183484164
528               949                    -982                         720.3943207716727                             2.7116262498239636                                    7.5058823529411764                                        2.1344021095233647
529               952                    -1008                         665.285395679954                             2.7765667225815314                                    7.912156862745098                                        2.2669933438163303
530               986                    -951                         668.8779919576241                             2.795881457260391                                    8.021960784313725                                        2.194448219978826
531               986                    -962                         686.2821332337139                             2.8146562433537494                                    8.101960784313725                                        2.1789920911278737
532               986                    515                         750.5724391658766                             2.6694225137878926                                    7.339607843137255                                        2.233782126497766
533               995                    -923                         706.4430823280363                             2.5885337709182394                                    6.887843137254902                                        2.1911946203062764
534               961                    -1009                         723.6921293993123                             2.6505821242747087                                    7.207843137254902                                        2.1820873087241095
535               961                    -947                         699.3264568565189                             2.650073015285925                                    7.220392156862745                                        2.175641342099234
536               981                    -1011                         662.4769539184556                             2.7729153687605197                                    7.874509803921568                                        2.2176466130407824
537               981                    -995                         684.2384769592278                             2.5741894165026427                                    6.829803921568628                                        2.1557010478864664
538               1013                    -929                         718.4035522051041                             2.6048993118266783                                    6.988235294117647                                        2.187987136695574
539               1018                    -984                         623.1919721809834                             2.5620243108220153                                    6.762352941176471                                        2.1653578736159345
540               1018                    -905                         676.2136331493152                             2.560406786701279                                    6.768627450980392                                        2.182229164198385
541               1016                    -919                         729.8715224570105                             2.424505691113816                                    6.12235294117647                                        2.193901651286721
542               1016                    -919                         741.7396827971327                             2.4345597538754067                                    6.125490196078432                                        2.10472540025755
543               995                    -988                         719.0169002220957                             2.5836866293399403                                    6.8972549019607845                                        2.22424641472103
544               1013                    -926                         748.4202148169302                             2.6475102753997626                                    7.19686274509804                                        2.148724748099436
545               987                    -959                         707.2787348594454                             2.6693170588739177                                    7.328627450980393                                        2.221016975869397
546               987                    -947                         674.4432889983502                             2.6357801819353885                                    7.140392156862745                                        2.2000025786825805
547               974                    -978                         680.7216444991751                             2.5762760291973277                                    6.84078431372549                                        2.1908990550128484
548               909                    -991                         605.5961163672346                             2.6365894567047925                                    7.181176470588236                                        2.2149131757575065
549               956                    -920                         653.7098228894997                             2.5677204895156014                                    6.7874509803921566                                        2.180910047015863
550               991                    611                         717.3353036016126                             2.642439412050575                                    7.193725490196078                                        2.187772098961901
551               991                    -938                         712.7264753302181                             2.6046853806898365                                    7.00235294117647                                        2.2451025717185424
552               987                    -1000                         708.2063749200111                             2.6038819657878824                                    6.9850980392156865                                        2.209750299909258
553               981                    -996                         687.1816188325545                             2.4315258069078935                                    6.153725490196078                                        2.190919935291716
554               936                    -959                         695.3653192201988                             2.54188282459052                                    6.691764705882353                                        2.240667841495354
555               971                    -914                         715.1336400022562                             2.677361927291544                                    7.3882352941176475                                        2.234220171081632
556               971                    -896                         740.6844670599517                             2.592335661639341                                    6.956862745098039                                        2.286799196771056
557               920                    -978                         686.0579198044857                             2.7555882905126423                                    7.822745098039215                                        2.231697897307188
558               918                    -927                         690.656410882635                             2.668611597771209                                    7.309803921568627                                        2.1483078764143517
559               958                    -932                         696.3968328922979                             2.6300811905799315                                    7.115294117647059                                        2.1648108131141335
560               989                    -991                         662.1984164461489                             2.6038123646657514                                    6.953725490196079                                        2.137784545836782
561               1018                    -910                         718.4325415564078                             2.513990743327857                                    6.602352941176471                                        2.314267105251746
562               1018                    -998                         734.5986237193804                             2.552719763798064                                    6.705882352941177                                        2.1456431542429493
563               996                    -977                         643.8189197028274                             2.577248682641031                                    6.817254901960784                                        2.1124825521167847
564               938                    -923                         657.7133814200412                             2.7024368332403794                                    7.47921568627451                                        2.1776792142313965
565               990                    -958                         653.4645338472756                             2.7354420775148003                                    7.68                                        2.2489820082048455
566               979                    -919                         657.251874766775                             2.759013628120669                                    7.824313725490196                                        2.2266351388808014
567               906                    -970                         592.3318197363287                             2.729089830445777                                    7.650196078431373                                        2.1511177256471496
568               890                    -929                         588.8815961426742                             2.7382588575289915                                    7.72078431372549                                        2.2210280492172396
569               950                    -998                         634.362366698788                             2.7414090481316564                                    7.772549019607843                                        2.3008071506642813
570               910                    -1015                         624.1419676631194                             2.72565590271884                                    7.642352941176471                                        2.250077027898053
571               978                    -890                         671.2964740276382                             2.8427258790266654                                    8.269803921568627                                        2.216903163120083
572               978                    -1024                         667.756080151074                             2.7837911399325765                                    7.95921568627451                                        2.2865364387575102
573               995                    -960                         656.378040075537                             2.624391270948988                                    7.105882352941176                                        2.241811580904182
574               944                    -1003                         660.9831376848274                             2.6456213059193403                                    7.215686274509804                                        2.21112460349397
575               980                    -920                         638.8641178620215                             2.495166752121643                                    6.425098039215686                                        2.1416776354119054
576               997                    -892                         640.4026471663049                             2.6591040155490284                                    7.269019607843137                                        2.1744335948526925
577               940                    -967                         634.4562255439367                             2.6765649590899505                                    7.377254901960784                                        2.253230659567324
578               996                    -953                         706.130073556282                             2.5984760447601816                                    6.942745098039215                                        2.14940945248933
579               996                    -997                         713.221899523239                             2.6022297880122407                                    6.942745098039215                                        2.1445310411574012
580               976                    -927                         707.1795772126                             2.736980581031807                                    7.697254901960784                                        2.2067696686337026
581               991                    -934                         702.5211611553195                             2.6874493651156692                                    7.39921568627451                                        2.1617836592777566
582               966                    -1048                         669.4958746953068                             2.6517735098407624                                    7.236078431372549                                        2.2360869947473714
583               991                    -904                         686.9538197005945                             2.675342830776986                                    7.405490196078431                                        2.2941455422100505
584               982                    -904                         700.2318118110816                             2.5873017968625374                                    6.91764705882353                                        2.237524123485606
585               955                    -897                         729.0864941408349                             2.59653187654357                                    6.947450980392157                                        2.197904909949632
586               970                    -901                         765.8765804037507                             2.5048390918851053                                    6.497254901960784                                        2.192637102451689
587               970                    -978                         742.8598588293264                             2.418294653930596                                    6.045490196078432                                        2.101551440836821
588               970                    -927                         744.9201254930946                             2.3911789690640575                                    5.941960784313726                                        2.1382438108095934
589               970                    -914                         720.8816313739983                             2.41088981390007                                    6.048627450980392                                        2.1813303208957757
590               943                    -911                         748.0486588242541                             2.6394133813898932                                    7.143529411764706                                        2.1827925698991755
591               952                    -1032                         710.945898039578                             2.7594315143789365                                    7.803921568627451                                        2.1565136989307754
592               976                    -997                         663.8356941178282                             2.7119025342189143                                    7.584313725490196                                        2.2936422148474334
593               976                    -880                         704.8394156863651                             2.726913800382044                                    7.650196078431373                                        2.2508330040951847
594               989                    -948                         707.4295117647512                             2.622587583699554                                    7.109019607843138                                        2.225083339724868
595               976                    -897                         724.7735794117873                             2.705080354014024                                    7.509019607843137                                        2.2037976603756246
596               955                    -997                         674.8573779411878                             2.641786378911693                                    7.157647058823529                                        2.1230912682930505
597               981                    -894                         695.477708578437                             2.708882392572054                                    7.552941176470588                                        2.2163277620746147
598               999                    -949                         638.1114033088263                             2.732351264465709                                    7.653333333333333                                        2.19810908640555
599               999                    -1062                         626.2223683210798                             2.6221965199935804                                    7.115294117647059                                        2.243125689631513
600               976                    -1024                         601.3268704350496                             2.6193646506100405                                    7.049411764705883                                        2.178720434204599
601               984                    -952                         657.1536312959562                             2.7371465596733584                                    7.723921568627451                                        2.31816567303477
602               1016                    -924                         715.9689725107232                             2.6170204820735306                                    7.044705882352941                                        2.170180017305547
603               970                    -968                         755.7001725298715                             2.602598328276338                                    6.989803921568628                                        2.190087781345432
604               968                    -898                         702.448125480622                             2.6270632223751686                                    7.1168627450980395                                        2.164366409373279
605               996                    -926                         710.831905877566                             2.7730653405302013                                    7.883921568627451                                        2.238510481399335
606               981                    -908                         721.8767372525085                             2.6859617477703583                                    7.411764705882353                                        2.183694824386189
607               995                    -952                         736.68346666547                             2.622089892020227                                    7.061960784313725                                        2.1955595007648365
608               995                    -933                         719.577027450382                             2.5677495911538735                                    6.792156862745098                                        2.1907918247270506
609               995                    -886                         743.0826313722498                             2.5781621682439737                                    6.817254901960784                                        2.111058645611681
610               987                    -955                         750.5511196076935                             2.5976372082374777                                    6.953725490196079                                        2.177286427728122
611               987                    -905                         713.7265401960036                             2.672376385052309                                    7.3003921568627455                                        2.1269660726790063
612               995                    -984                         700.8338583332959                             2.60842454712212                                    7.005490196078432                                        2.2094707355450716
613               987                    -998                         705.2110468137068                             2.6065492800074206                                    7.00078431372549                                        2.1811075938149163
614               987                    -966                         667.3212096813631                             2.6319934136682215                                    7.215686274509804                                        2.2772485236973457
615               987                    -977                         662.2782518995051                             2.471268425721205                                    6.338823529411765                                        2.196417032145926
616               995                    -991                         602.6685377144584                             2.552185786196203                                    6.738823529411765                                        2.2280110492282557
617               995                    599                         700.4225041513469                             2.633956171545223                                    7.1466666666666665                                        2.2235216689550357
618               995                    -977                         704.0347814874381                             2.629731339056433                                    7.101176470588236                                        2.1601731088315286
619               995                    -927                         684.625233880974                             2.6407416608070577                                    7.1905882352941175                                        2.2462613624531267
620               995                    -952                         691.1361463522517                             2.632764287859368                                    7.154509803921568                                        2.1777378230636
621               978                    -927                         703.5288574898514                             2.682818352317363                                    7.411764705882353                                        2.20828964021156
622               978                    -937                         697.2252130586512                             2.6808850310392796                                    7.405490196078431                                        2.233821461545862
623               964                    -919                         662.7106457450119                             2.587658074012976                                    6.92235294117647                                        2.23112548438572
624               964                    -1074                         649.5808130685843                             2.65322869511345                                    7.28                                        2.2767442174769874
625               955                    -957                         667.1727594754686                             2.6325301184206147                                    7.174901960784314                                        2.285517169926154
626               949                    -996                         609.6353993455775                             2.7144204319613716                                    7.578039215686275                                        2.231663586602397
627               929                    600                         689.6608369276908                             2.75884013624405                                    7.8431372549019605                                        2.2720935211585145
628               976                    -917                         721.0657125814924                             2.6120616186547836                                    7.024313725490196                                        2.2231951877116085
629               976                    -1074                         678.1799151142757                             2.5882564291921906                                    6.8972549019607845                                        2.1810613670711336
630               1024                    -1026                         611.5409379492946                             2.62890128183245                                    7.1168627450980395                                        2.231026847809997
631               995                    -1002                         559.7802728962159                             2.71119665703396                                    7.5498039215686275                                        2.1718916181024284
632               965                    -958                         534.4783717422256                             2.750593450393787                                    7.774117647058824                                        2.231823743889373
633               997                    -990                         609.5627152828774                             2.731029054584641                                    7.675294117647059                                        2.1885048873676394
634               997                    -1015                         647.8695929355563                             2.6722224478190357                                    7.4541176470588235                                        2.287657847715681
635               1001                    -928                         628.9740121540526                             2.5283358342633235                                    6.580392156862745                                        2.1253954966487574
636               989                    -1007                         613.1732805868303                             2.6508618449092856                                    7.195294117647059                                        2.103488551651538
637               989                    -957                         689.6650716659642                             2.671179539246339                                    7.349019607843137                                        2.2568831570494434
638               938                    -945                         722.1168495584723                             2.6948334449596576                                    7.450980392156863                                        2.173588975711881
639               912                    590                         752.8035228184518                             2.707240528402712                                    7.538823529411765                                        2.20374951487466
640               989                    -962                         678.2547025856966                             2.7373363156979673                                    7.670588235294118                                        2.1488241057746205
641               989                    576                         737.8528414889267                             2.6951768132290006                                    7.466666666666667                                        2.256279704397363
