iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
466               9715                    -12160                         2438.1024062290653                             3.2336412908405654                                    10.79686274509804                                        2.459948552415014
467               9724                    -11679                         2464.521791349827                             3.224883793267976                                    10.616470588235295                                        2.4135111608925777
468               9717                    -12615                         2277.9471701847174                             3.2848233065910795                                    11.04                                        2.483807695627474
469               9719                    -12642                         1575.1304478374568                             3.289822347990915                                    11.016470588235293                                        2.382020005941174
470               9710                    -13101                         1428.310321957944                             3.2779343279482704                                    10.928627450980391                                        2.3568389471854903
471               9743                    -12657                         1803.9100629397562                             3.219919687536362                                    10.56                                        2.3819408005026546
472               9730                    -11680                         1727.3766000973292                             3.217702663652961                                    10.56313725490196                                        2.4051027063829595
473               9723                    -13079                         1885.854966715331                             3.2039223268971027                                    10.489411764705883                                        2.4249587490972697
474               9735                    -13593                         1022.7019931615871                             3.258333577992497                                    10.911372549019609                                        2.5171181107086733
475               9690                    -14079                         2215.6157024631466                             3.187892560563083                                    10.450196078431373                                        2.404140703105047
476               9709                    -12616                         3456.25883162373                             3.204101571033179                                    10.556862745098039                                        2.494164846658509
477               9710                    -11662                         3968.4627491451984                             3.172073288148618                                    10.271372549019608                                        2.3987227044012087
478               9725                    -11694                         2822.7803941804423                             3.0848623759690983                                    9.810196078431373                                        2.4718942318204977
479               9610                    -12626                         2037.2725500313977                             3.1076395988367307                                    9.978039215686275                                        2.450920184504875
480               9723                    -13126                         2637.4598044274635                             3.1736038187257902                                    10.321568627450981                                        2.4144191757500875
481               9742                    -11691                         2395.720098292163                             3.0801509731007624                                    9.72078431372549                                        2.453793807034579
482               9733                    -14103                         2493.5463236558853                             3.01984816967678                                    9.364705882352942                                        2.4290605847422375
483               9731                    -12143                         1471.7437500632368                             3.115970313564787                                    9.910588235294117                                        2.3722643950266677
484               9731                    -12642                         1661.8228554237753                             3.1967464679896946                                    10.423529411764706                                        2.3658433549205244
485               9734                    -12146                         1222.8329963393387                             3.2505220877414205                                    10.773333333333333                                        2.4030713004220994
486               9735                    -11658                         263.3576746402576                             3.2668844345140555                                    10.906666666666666                                        2.429361123898863
487               9715                    -12613                         1659.5023667318935                             3.2300064334830005                                    10.621176470588235                                        2.3287624530675144
488               9693                    -12636                         1829.7805951306527                             3.195692946606432                                    10.420392156862745                                        2.4286498386222273
489               9741                    -12160                         2691.772650506503                             3.2546675569283274                                    10.84392156862745                                        2.4575687480662105
490               9715                    -13115                         3091.9353448610946                             3.2872439067081625                                    11.057254901960784                                        2.3942702176944755
491               9720                    -12630                         2786.850025371724                             3.2783776064915133                                    10.966274509803922                                        2.426806256833486
492               9726                    -11171                         2054.209326411352                             3.2528850147973545                                    10.806274509803922                                        2.425463972406436
493               9723                    -12154                         2599.3301534017546                             3.1996199214738663                                    10.445490196078431                                        2.3960186872062605
494               9725                    -12137                         3104.8023316028384                             3.18097476406576                                    10.316862745098039                                        2.391887595862748
495               9741                    -11668                         3131.185479526909                             3.203124343380706                                    10.487843137254902                                        2.37247430901772
496               9744                    -11682                         1629.1809750575721                             3.186568115183458                                    10.39372549019608                                        2.460839480165753
497               9743                    -12166                         251.33558556800176                             3.1753700000134573                                    10.290196078431373                                        2.359611785098524
498               9744                    -13098                         192.8540672938048                             3.0475303449764524                                    9.543529411764705                                        2.441281374639223
499               9637                    -13123                         -42.30826047074467                             3.0745388341756037                                    9.708235294117648                                        2.447453814863587
500               9734                    -13137                         2550.051752117569                             3.046166169392201                                    9.465098039215686                                        2.313090967183392
501               9734                    -11693                         2589.9964642940786                             3.1165438652979933                                    9.894901960784313                                        2.298059942231872
502               9734                    -11686                         2907.5374478333138                             3.0957158515935084                                    9.767843137254902                                        2.320847504718998
503               9750                    -14069                         2060.24911607352                             3.17620856830298                                    10.312156862745098                                        2.3921028142226426
504               9750                    -12637                         625.3304403897012                             3.0804225015133495                                    9.690980392156863                                        2.3909419292857956
505               9735                    -13125                         1466.2436515673994                             3.105130487193939                                    9.871372549019608                                        2.4086904724386646
506               9718                    -12182                         2042.1610414699742                             3.178159271385701                                    10.326274509803921                                        2.445202164667203
507               9695                    -12150                         1927.0903246565558                             3.2301759446166027                                    10.71843137254902                                        2.4004141720812955
508               9711                    -12152                         4040.564770171415                             3.2321419468299397                                    10.68235294117647                                        2.380460687836796
509               9714                    -12642                         2949.351012536688                             3.2508985658256266                                    10.826666666666666                                        2.461529404300509
510               9714                    -12156                         3397.410800385991                             3.256831572682315                                    10.829803921568628                                        2.4543167625289524
511               9717                    -14585                         3458.264223722407                             3.2815204194272876                                    11.005490196078432                                        2.4437417676966864
512               9717                    -12637                         2686.1811314690467                             3.2749310713123307                                    10.938039215686274                                        2.4396454811981196
513               9685                    -13103                         1900.5807618129547                             3.2630337237684803                                    10.867450980392157                                        2.4042294410690177
514               9709                    -11658                         1794.9766554162811                             3.243260318408453                                    10.735686274509805                                        2.41344242232141
515               9730                    -11634                         3279.841268884611                             3.27851358839908                                    10.966274509803922                                        2.4114884982421523
516               9730                    -13108                         2480.3127913050507                             3.2401148183856145                                    10.735686274509805                                        2.4288107650271007
517               9733                    -13589                         1337.244630946643                             3.1923642902112825                                    10.401568627450981                                        2.402426291971369
518               9723                    -11689                         2450.504668414498                             3.2296193393694557                                    10.68235294117647                                        2.464436289657184
519               9737                    -14087                         1678.781745971955                             3.1309872058236747                                    10.029803921568627                                        2.4094093723097934
520               9744                    -13104                         2612.194794554605                             3.1340838810480425                                    10.08156862745098                                        2.437789259679372
521               9722                    -12152                         2066.371907081224                             3.0233935333552773                                    9.444705882352942                                        2.4410710906739133
522               9750                    -12643                         1443.4016398151218                             3.027967731102398                                    9.422745098039215                                        2.411394885606312
523               9750                    -11686                         2435.3968983389336                             3.082878086642772                                    9.692549019607844                                        2.331665452959475
524               9752                    -11204                         2885.3945276008394                             3.085502261764117                                    9.75529411764706                                        2.377612787910565
525               9736                    -15090                         2492.8835383102237                             3.0780781970254263                                    9.697254901960784                                        2.3450654777362243
526               9631                    -11683                         2828.9515730766807                             3.1459086569811054                                    10.169411764705883                                        2.4068128423262496
527               9737                    -11696                         3523.6228453618696                             3.188346330823545                                    10.410980392156862                                        2.450019349282192
528               9723                    -13119                         1254.909461896621                             3.1266152092633224                                    10.003137254901961                                        2.4133157497092825
529               9747                    -13134                         710.1508093796831                             3.1874700412212893                                    10.406274509803922                                        2.403980763639326
530               9747                    -12156                         456.06560076827293                             3.137149968852438                                    10.032941176470588                                        2.357467090763837
531               9747                    -12628                         1709.3367219527638                             3.089889633979114                                    9.772549019607844                                        2.3898515070881636
532               9712                    -13620                         1705.9624786234408                             3.1895485734028837                                    10.396862745098039                                        2.3777023324912876
533               9732                    -11683                         2096.0008471548576                             3.1534875500527035                                    10.247843137254902                                        2.4271318960906862
534               9729                    -12156                         1855.5102274989974                             3.2364400792477555                                    10.657254901960785                                        2.3718379994549332
535               9720                    -12638                         1433.774721592636                             3.2139378206205063                                    10.569411764705883                                        2.3687025379885145
536               9722                    -14081                         1774.338341188475                             3.215025081690916                                    10.635294117647058                                        2.3660516347924196
537               9730                    -13615                         1736.7770137314924                             3.1664746253459803                                    10.31843137254902                                        2.548169982220569
538               9730                    -13106                         1547.2708598069225                             3.192103261224471                                    10.44078431372549                                        2.431739097545609
539               9719                    -13595                         431.9981750015005                             3.1796380551855483                                    10.337254901960785                                        2.397361642867481
540               9729                    -13127                         1791.6265384811425                             3.1863444536712016                                    10.389019607843137                                        2.411559901530014
541               9742                    -12611                         848.7642496327281                             3.2214025296831723                                    10.59921568627451                                        2.354215959347488
542               9752                    -12628                         1681.5291836398935                             3.2097540849650077                                    10.561568627450981                                        2.453700311274542
543               9733                    -13131                         1312.4508663297506                             3.254644563448268                                    10.831372549019608                                        2.450308233015678
544               9733                    -13580                         2061.5097468903655                             3.2233619740421977                                    10.591372549019608                                        2.374198046095743
545               9716                    -12641                         2574.8627165824373                             3.197964203892558                                    10.428235294117647                                        2.3287379723842307
546               9716                    -13128                         2791.588221036317                             3.181772273672395                                    10.321568627450981                                        2.374102880299439
547               9722                    -14559                         1524.2254830671782                             3.23649063520339                                    10.715294117647058                                        2.3563506388965774
548               9730                    -13130                         1514.6519572198636                             3.2683602680003085                                    10.864313725490197                                        2.3624321655261573
549               9703                    -12170                         1072.6397041001278                             3.1839900562266354                                    10.346666666666666                                        2.3987005100526115
550               9683                    -13089                         2199.055146167711                             3.232523857055048                                    10.661960784313726                                        2.413927842957692
551               9734                    -14073                         1541.3216907309143                             3.2353250486266174                                    10.709019607843137                                        2.4343934342469833
552               9721                    -12154                         1013.2981002674179                             3.241153529391278                                    10.724705882352941                                        2.3503787769210898
553               9729                    -12630                         2419.0608148395913                             3.1652602166153856                                    10.326274509803921                                        2.377272317234387
554               9731                    -11683                         2270.599034870776                             3.2264276146673634                                    10.610196078431372                                        2.3763073567687196
555               9709                    -13129                         2216.770105670682                             3.276845112302381                                    10.972549019607843                                        2.392075377925081
556               9732                    -12637                         3229.2870136196548                             3.262990650512993                                    10.928627450980391                                        2.4931087656361566
557               9732                    -12623                         2578.967036221592                             3.306101485151922                                    11.15764705882353                                        2.4030821706926075
558               9723                    -12139                         2243.287439679423                             3.238335600480122                                    10.754509803921568                                        2.397748961874347
559               9727                    -12167                         1427.2515629769664                             3.274912356991934                                    10.941176470588236                                        2.375304496514096
560               9705                    -12648                         1189.1355854100518                             3.2889546268380982                                    11.069803921568628                                        2.3656070739789525
561               9721                    -12631                         2462.7834789795356                             3.2310404821924363                                    10.690196078431372                                        2.415622468199627
562               9695                    -14572                         2290.4505630191798                             3.243980375858189                                    10.782745098039216                                        2.4295836631546472
563               9729                    -13127                         1754.568418764492                             3.168600931895087                                    10.299607843137254                                        2.3551615116215214
564               9729                    -12625                         2832.068523107736                             3.2159675089165147                                    10.600784313725491                                        2.428593264647485
565               9723                    -12650                         2334.318575279358                             3.2535009460423017                                    10.80313725490196                                        2.43638885121535
566               9731                    -13617                         1904.4436013651691                             3.192195282700419                                    10.412549019607843                                        2.3811032350406705
567               9723                    -12132                         1831.6433693100355                             3.127522100343051                                    10.031372549019608                                        2.449187706695926
568               9736                    -13139                         2013.762861125606                             3.0838208037359522                                    9.72235294117647                                        2.4141929334557006
569               9721                    -12162                         2073.8128031118226                             3.0746599592702863                                    9.689411764705882                                        2.379132001288098
570               9740                    -13624                         2854.288754497088                             3.111564652097971                                    9.887058823529411                                        2.347669874893217
571               9719                    -12661                         2405.3796713661914                             3.026838758969217                                    9.47921568627451                                        2.404856818440907
572               9738                    -12636                         2161.6898356830957                             3.1351762610692493                                    10.065882352941177                                        2.4120265840263904
573               9743                    -12655                         2159.884133527822                             3.1980838449263107                                    10.450196078431373                                        2.415240879358401
574               9743                    -13132                         1917.8832432344993                             3.2025304915569865                                    10.462745098039216                                        2.4014700556593747
575               9737                    -13126                         3044.01024906823                             3.1517290506806783                                    10.175686274509804                                        2.372072328339111
576               9728                    -12629                         1464.4463010047034                             3.1791528555316324                                    10.340392156862745                                        2.408227451360265
577               9743                    -11152                         3420.634915208234                             3.2172048604387866                                    10.629019607843137                                        2.4036358423680935
578               9730                    -12149                         1397.0625556433326                             3.24672207848527                                    10.765490196078431                                        2.407964818375428
579               9735                    -12631                         841.3842189981369                             3.2665033793982143                                    10.900392156862745                                        2.403463780481858
580               9745                    -12159                         2438.2215212637743                             3.261450964054913                                    10.862745098039216                                        2.42476400129704
581               9740                    -12628                         1679.3068390632598                             3.2654209490320087                                    10.886274509803922                                        2.386353729865491
582               9599                    -12649                         1070.6338116884926                             3.283031358960377                                    10.978823529411764                                        2.3544483575379656
583               9617                    -13111                         2155.905141138364                             3.2556115488700743                                    10.776470588235295                                        2.3909547089908503
584               9728                    -13124                         2207.9917862554566                             3.236259647100607                                    10.734117647058824                                        2.418226192129749
585               9728                    -12164                         2030.8978539120421                             3.2623968497354494                                    10.856470588235295                                        2.417982357311327
586               9739                    -12130                         2912.184221073668                             3.1812773596206094                                    10.345098039215687                                        2.3954076157785407
587               9739                    -13105                         2815.8960321054615                             3.2514490163419887                                    10.8                                        2.453259773638
588               9739                    -11641                         3199.31076115077                             3.1409361795358426                                    10.069019607843137                                        2.396371917066565
589               9733                    -12159                         3655.0769492028357                             3.183035904852764                                    10.370196078431373                                        2.4206297299686668
590               9712                    -13108                         2623.0972981308296                             3.2075334062416703                                    10.505098039215687                                        2.380995026099839
591               9730                    -12618                         2337.911394163454                             3.2054698927591643                                    10.47843137254902                                        2.4036444496698577
592               9712                    -12176                         2597.4949127680015                             3.137382073800752                                    10.097254901960785                                        2.439149884906859
593               9708                    -13605                         3199.3160838349813                             3.2058246185870716                                    10.501960784313725                                        2.4469094077212743
594               9727                    -12144                         3107.0796105449417                             3.1989828019933717                                    10.434509803921568                                        2.391477081390676
595               9738                    -12142                         1972.7162758607062                             3.2166086576273307                                    10.630588235294118                                        2.4836598202863116
596               9738                    -12173                         1552.9855889107453                             3.269527714002306                                    10.936470588235293                                        2.4162050112231443
597               9740                    -11666                         2778.01240229851                             3.266698693380591                                    10.853333333333333                                        2.382556155467867
598               9740                    -13103                         2964.0944364433726                             3.2516679119015275                                    10.774901960784314                                        2.370998517294898
599               9733                    -12639                         3155.792316260902                             3.209823406413895                                    10.51921568627451                                        2.370821187832694
600               9735                    -12655                         2988.298118914765                             3.197378588650696                                    10.436078431372549                                        2.364383088572452
601               9727                    -12659                         3573.3255300456176                             3.2182238257340163                                    10.624313725490197                                        2.4890740636556044
602               9727                    -12166                         3530.0451179639854                             3.2547089344696403                                    10.776470588235295                                        2.341416222222258
603               9727                    -12164                         2874.7382452565025                             3.2000097492480877                                    10.458039215686275                                        2.434891625657224
604               9743                    -12161                         2417.7906912557023                             3.16857442226061                                    10.294901960784314                                        2.4206212822952025
605               9741                    -12659                         2660.865933863145                             3.146252087732038                                    10.236862745098039                                        2.3724609640249064
606               9731                    -12652                         2680.776104186474                             3.23216087691511                                    10.649411764705881                                        2.3842737817596107
607               9731                    -12633                         2539.113542289316                             3.2338847945710834                                    10.655686274509804                                        2.3951259639304654
608               9725                    -14081                         2964.850888791717                             3.27070440551227                                    10.901960784313726                                        2.345192111175377
609               9732                    -14083                         2583.1509345919367                             3.29002802840504                                    11.018039215686274                                        2.364989145108435
610               9722                    -14093                         1673.6244869038114                             3.2223501043989993                                    10.669803921568628                                        2.457843194826176
611               9737                    -11632                         2820.6357728636704                             3.269006284294382                                    10.95686274509804                                        2.436508158361766
612               9727                    -12631                         3045.896317804384                             3.2611080076406043                                    10.890980392156862                                        2.4092318860003874
613               9726                    -13122                         3520.3403157649373                             3.215482981526332                                    10.577254901960785                                        2.4558689133642986
614               9724                    -12636                         3189.523099058939                             3.176755995958364                                    10.367058823529412                                        2.501400215512688
615               9720                    -11682                         582.0948828628028                             3.1948643989751675                                    10.431372549019608                                        2.3864296523798894
616               9720                    -12166                         2064.9395982941464                             3.2437782783584295                                    10.715294117647058                                        2.3910327457334737
617               9731                    -12637                         2441.9501913039358                             3.2227049648909687                                    10.575686274509804                                        2.4093839781119972
618               9719                    -12154                         2794.0143113382424                             3.243544843725677                                    10.75921568627451                                        2.4238172119776697
619               9732                    -11146                         2403.0365674338273                             3.2005377609011476                                    10.508235294117647                                        2.3785579191806607
620               9723                    -11667                         3191.2045582267174                             3.2147811294388964                                    10.625882352941176                                        2.448768206198432
621               9712                    -12652                         3048.0532595055156                             3.200977418210621                                    10.511372549019608                                        2.428231746095123
622               9726                    -12641                         1883.9580023017775                             3.248197358042095                                    10.806274509803922                                        2.4964409669161944
623               9245                    -12616                         531.9005697783398                             3.273722837055849                                    10.936470588235293                                        2.4002663875362
624               9707                    -13135                         1944.7247946930916                             3.2462741506670905                                    10.732549019607843                                        2.3756313935732334
625               9734                    -12177                         3246.0878875426242                             3.2241331128429995                                    10.644705882352941                                        2.4474177062609486
626               9744                    -13119                         1958.4262967124887                             3.135405089472793                                    10.054901960784314                                        2.4213968471346647
627               9744                    -12152                         2911.9974620817347                             3.140478211427731                                    10.050196078431373                                        2.3454569233992753
628               9719                    -13605                         1767.1752016291027                             3.1887816586186357                                    10.385882352941177                                        2.352832118988328
629               9742                    -12132                         2767.0581890498456                             3.1798709468149315                                    10.425098039215687                                        2.392982161683236
630               9736                    -12158                         2394.5388984464917                             3.2536305187582735                                    10.795294117647058                                        2.4127239853091584
631               9736                    -11662                         2313.8870962820693                             3.260108014667266                                    10.87843137254902                                        2.447768667335451
632               9736                    -12647                         1959.5219795135836                             3.1779540120285534                                    10.313725490196079                                        2.425498969475775
633               9736                    -12629                         1963.5649113254192                             3.132942632521108                                    10.021960784313725                                        2.3882919846452957
634               9732                    -11661                         2568.2334360548666                             3.178733375836489                                    10.349803921568627                                        2.3710997741000304
635               9737                    -12120                         2411.077502341159                             3.1409126684917035                                    10.144313725490196                                        2.353820820553028
636               9737                    -12637                         3119.9407119548932                             3.135125554336956                                    10.029803921568627                                        2.358073172404041
637               9739                    -13107                         2908.8134932323483                             3.118325977913349                                    9.927843137254902                                        2.3528872720525222
638               9733                    -14081                         2760.1028250475465                             3.160387799447021                                    10.241568627450981                                        2.3975256927443382
639               9737                    -12172                         2826.012196837499                             3.204858698466751                                    10.547450980392156                                        2.4451066554188547
640               9737                    -13614                         2735.7708043011025                             3.2694495907076027                                    10.91764705882353                                        2.361044543369012
641               9737                    -13610                         2676.6501080329044                             3.2805905924199847                                    10.967843137254903                                        2.398386087089361
642               9717                    -13140                         1752.2760344086091                             3.285243170134382                                    11.008627450980391                                        2.4115979474082385
643               9712                    -12649                         1657.8537034788144                             3.250858859505786                                    10.88                                        2.446461851773672
644               9719                    -12658                         2675.3680282099954                             3.2002760783592508                                    10.47843137254902                                        2.438668690137646
645               9719                    -13131                         3343.017347438331                             3.2357968574865077                                    10.676078431372549                                        2.4321968836552905
646               9727                    -13108                         2665.126320777989                             3.2237708850974975                                    10.655686274509804                                        2.48892977143061
