iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
532               909                    -962                         639.6183681086966                             2.765269739409818                                    7.863529411764706                                        2.2855481808209595
533               915                    -892                         693.711144838662                             2.7930098789076636                                    8.00470588235294                                        2.2418040919275257
534               951                    -1010                         654.0320430075662                             2.79067460470817                                    7.9811764705882355                                        2.2407957838709405
535               909                    -964                         645.0552371900576                             2.7592264376669067                                    7.907450980392157                                        2.311044574252425
536               945                    -998                         673.1354617322837                             2.7474211556526584                                    7.807058823529411                                        2.294755197683533
537               938                    -1002                         643.7147896896713                             2.6599366267845763                                    7.269019607843137                                        2.2069593040696507
538               1001                    -935                         667.504453668365                             2.6389569308839333                                    7.1607843137254905                                        2.138017708248732
539               969                    -952                         687.05614840281                             2.699332347513596                                    7.548235294117647                                        2.2747260573162036
540               969                    -928                         691.8810153778757                             2.6045664721830457                                    7.007058823529412                                        2.2548318966785494
541               989                    -978                         710.803252786977                             2.5928776422906417                                    6.952156862745098                                        2.2159774879628897
542               972                    -993                         711.6369205111356                             2.655587289016236                                    7.32078431372549                                        2.240268023532688
543               947                    -968                         707.7694406477247                             2.598538936140686                                    6.925490196078432                                        2.081831559216137
544               947                    -916                         686.9925634611172                             2.6373219169311963                                    7.16235294117647                                        2.207194926726641
545               956                    -892                         718.3100072207546                             2.5650419119010315                                    6.762352941176471                                        2.1568590995172734
546               984                    -926                         708.6648075319459                             2.623370585895932                                    7.088627450980392                                        2.2328392493300644
547               987                    -938                         721.1265214130318                             2.6436170146224574                                    7.185882352941176                                        2.181540328441226
548               987                    -941                         674.1024763927904                             2.5815881422465523                                    6.8972549019607845                                        2.2181121005988516
549               993                    -930                         733.2473166277678                             2.6068938819963265                                    7.013333333333334                                        2.220980619203073
550               991                    -1001                         714.1530700785897                             2.579982794549614                                    6.848627450980392                                        2.1246943160134077
551               979                    565                         760.4098683726281                             2.6386604882202396                                    7.140392156862745                                        2.1446865379587656
552               999                    -940                         773.0774832059219                             2.567296389690876                                    6.785882352941177                                        2.127223390142036
553               979                    -953                         755.8132514068825                             2.715770834203788                                    7.596862745098039                                        2.201378294479167
554               1024                    -996                         627.0830962916766                             2.683981117386482                                    7.47921568627451                                        2.2962267946962354
555               1024                    -928                         674.6591952046618                             2.722188906548024                                    7.719215686274509                                        2.3448541863738916
556               1024                    -1018                         669.7119505435073                             2.4801434951913426                                    6.367058823529412                                        2.2082894680911314
557               1018                    -891                         734.7775438992046                             2.5696309095824694                                    6.790588235294118                                        2.121324126332471
558               1004                    -967                         695.1926935182298                             2.5486078067798688                                    6.704313725490196                                        2.192087787185621
559               972                    -960                         676.1061506806835                             2.6473321302423503                                    7.170196078431372                                        2.0893837269026374
560               979                    -908                         729.6413106344594                             2.700914087332677                                    7.513725490196078                                        2.240914933950781
561               1004                    -1008                         737.3696749250728                             2.631463688077622                                    7.1686274509803924                                        2.163121285414409
562               976                    -946                         694.4397394233207                             2.709506278857971                                    7.620392156862745                                        2.295604024272622
563               927                    -1026                         682.2296736332289                             2.6908809609201936                                    7.460392156862745                                        2.2257044143377147
564               933                    -908                         674.7226799538694                             2.732507147561085                                    7.687843137254902                                        2.2731652573604717
565               967                    -925                         686.5966340945818                             2.6868287955664893                                    7.397647058823529                                        2.176091983069272
566               943                    -956                         679.6610621453301                             2.729695962398996                                    7.665882352941177                                        2.187171708266498
567               1010                    570                         736.7619036216847                             2.6616609705412966                                    7.297254901960784                                        2.184129039981396
568               966                    -1000                         725.1358537716267                             2.7555393842332925                                    7.844705882352941                                        2.1465296526758615
569               995                    -925                         636.3522406113036                             2.7775821581869042                                    7.987450980392157                                        2.375038133941485
570               944                    -942                         651.0290614821224                             2.7031820224541674                                    7.516862745098039                                        2.2243330535237993
571               962                    -1009                         627.8968836822377                             2.797711556238801                                    8.023529411764706                                        2.227633860726872
572               962                    -926                         652.2327555666091                             2.7343574141299127                                    7.662745098039216                                        2.171755021280072
573               927                    -920                         685.7634366068339                             2.7356883790768687                                    7.700392156862745                                        2.218930550530858
574               972                    -947                         690.460149675966                             2.7532107434896647                                    7.796078431372549                                        2.232280273432668
575               972                    527                         753.7202709164144                             2.6283359815496437                                    7.105882352941176                                        2.2043323707326117
576               984                    -940                         714.5366060464426                             2.6675229227169366                                    7.301960784313725                                        2.1788047544738345
577               973                    -1009                         691.1604598859664                             2.6611900207761865                                    7.284705882352942                                        2.1916805447830052
578               1001                    -918                         676.6586613155322                             2.5503819407027795                                    6.710588235294118                                        2.1195959622441563
579               1001                    -929                         722.3783502656092                             2.523755663708126                                    6.580392156862745                                        2.184139435544124
580               984                    -990                         686.757802583785                             2.54647074102045                                    6.68078431372549                                        2.170499139217888
581               963                    -1019                         619.3494895271866                             2.5119565200016267                                    6.47843137254902                                        2.0949810323867606
582               949                    -939                         612.0865094694757                             2.6475437095551615                                    7.192156862745098                                        2.1825025939872282
583               932                    -890                         662.6314900288555                             2.6720095267884436                                    7.311372549019608                                        2.1339653332817234
584               981                    -943                         713.6588822693298                             2.7211375888799703                                    7.573333333333333                                        2.144005932694529
585               960                    -885                         747.7608136836845                             2.597959027804238                                    6.942745098039215                                        2.165136554594304
586               961                    -914                         698.6451127241952                             2.5960550642023494                                    6.931764705882353                                        2.1412851191419167
587               895                    -1012                         674.077458322882                             2.737589419816382                                    7.689411764705882                                        2.190318895257628
588               935                    -1036                         694.1563762202645                             2.7252501351469287                                    7.6737254901960785                                        2.27907826038016
589               927                    -982                         634.3526979140538                             2.79202998900686                                    8.03921568627451                                        2.2676820339617048
590               942                    -968                         630.0587018982034                             2.766635610745335                                    7.871372549019608                                        2.2664542652942874
591               944                    -942                         647.4607234981213                             2.7016472458316505                                    7.530980392156863                                        2.265667332880563
592               944                    -936                         701.0636950823939                             2.706263209556878                                    7.523137254901961                                        2.2254318623446925
593               941                    -879                         744.0710632274715                             2.6546203579307077                                    7.247058823529412                                        2.1385706907014437
594               953                    -891                         761.055139456873                             2.71265154148206                                    7.552941176470588                                        2.2323798503397625
595               996                    -916                         705.8903148264758                             2.669757034352935                                    7.35843137254902                                        2.267595855543481
596               981                    -926                         655.0333927073555                             2.543282767702309                                    6.67921568627451                                        2.167820926514971
597               995                    -1054                         664.3206179223052                             2.62411269400311                                    7.1027450980392155                                        2.2411382062287464
598               956                    -916                         645.336779549388                             2.6711016571374615                                    7.328627450980393                                        2.188468228323898
599               922                    -948                         641.6389780099881                             2.743242796272442                                    7.7176470588235295                                        2.2147812981460224
600               933                    648                         712.8881164559745                             2.7291450493433076                                    7.669019607843137                                        2.234689285147781
601               956                    -982                         698.4930778358304                             2.69132359987829                                    7.472941176470588                                        2.2569690128733013
602               941                    -1028                         657.8739898983074                             2.6490652132490733                                    7.198431372549019                                        2.188362777347945
603               954                    -1024                         629.6036616158203                             2.6422692029781207                                    7.1686274509803924                                        2.1586355665923658
604               978                    -971                         650.2332033569298                             2.742918384791419                                    7.695686274509804                                        2.13882313992095
605               978                    -923                         656.4205232470924                             2.6673089336381484                                    7.3223529411764705                                        2.2260211659811
606               934                    -982                         653.7200655451148                             2.7081778548655646                                    7.543529411764706                                        2.2267527184337843
607               984                    -909                         640.8404249294201                             2.626275921478215                                    7.12156862745098                                        2.196950926991839
608               983                    -924                         707.2927614843179                             2.643098480354311                                    7.182745098039216                                        2.2198294038171897
609               1018                    -997                         693.9895179970608                             2.7713690770278                                    7.861960784313726                                        2.2184690784452608
610               986                    -1055                         637.5535825279421                             2.7127918275071834                                    7.60156862745098                                        2.276630848361501
611               986                    -994                         670.5218893031868                             2.4262101513398058                                    6.100392156862745                                        2.1556674051003903
612               997                    -1076                         652.0060426908091                             2.6184289006722876                                    7.033725490196079                                        2.1609890336468505
613               946                    -948                         624.5422370316791                             2.623373835281087                                    7.08078431372549                                        2.185867377752251
614               957                    -949                         638.0064126334867                             2.651312201518401                                    7.24235294117647                                        2.216213781535067
615               957                    -916                         656.5326180814492                             2.6280638597693464                                    7.104313725490196                                        2.2138389416392226
616               940                    -923                         713.1192502171953                             2.655637046660015                                    7.232941176470589                                        2.1537585764595035
617               940                    -954                         714.236095696833                             2.5965847719599093                                    6.942745098039215                                        2.174955196031246
618               1013                    -880                         665.921969417044                             2.6113733981959855                                    7.08078431372549                                        2.139457970220901
619               989                    -944                         636.2354945124436                             2.6053612942556676                                    7.024313725490196                                        2.202359846894384
620               1018                    -978                         679.8432374523002                             2.7817087475352094                                    7.96078431372549                                        2.2622803800454583
621               1024                    613                         739.8627951967383                             2.6744819688908925                                    7.3662745098039215                                        2.2158065685394477
622               1018                    -1054                         692.7647309317024                             2.6652383795209835                                    7.309803921568627                                        2.238455169668295
623               1018                    -1048                         676.8823654658512                             2.74047153070111                                    7.700392156862745                                        2.2244890261792354
624               978                    -971                         622.1470650858668                             2.6845524033226322                                    7.44156862745098                                        2.206788743225244
625               978                    -980                         573.4362776409725                             2.7909561056091445                                    7.973333333333334                                        2.2164092020834043
626               1010                    -934                         627.384805487153                             2.7070865633085917                                    7.551372549019608                                        2.263467702787419
627               978                    -926                         618.1924027435765                             2.690177601514504                                    7.460392156862745                                        2.2508599774267153
628               1005                    -906                         650.4295347051216                             2.540171020171833                                    6.652549019607843                                        2.198994402234238
629               978                    -958                         670.6167281368745                             2.477036832032551                                    6.309019607843137                                        2.1000859046308262
630               1016                    -918                         738.0142464213784                             2.45523458204561                                    6.233725490196078                                        2.16875594069753
631               1016                    -946                         762.7620251714735                             2.383485386321188                                    5.8870588235294115                                        2.136319465605163
632               999                    -1009                         695.5966988602465                             2.428943502688455                                    6.090980392156863                                        2.1088084962152727
633               1016                    690                         766.4552121752213                             2.536008142937003                                    6.649411764705882                                        2.1923337229771183
634               973                    -970                         720.3648609895714                             2.5980202863696142                                    6.942745098039215                                        2.170734507964343
635               955                    -904                         723.515763828119                             2.682978340318452                                    7.391372549019608                                        2.1701174892674544
636               984                    -958                         695.6696466199419                             2.6403113042388613                                    7.170196078431372                                        2.199294023556214
637               978                    -950                         656.648548800167                             2.5594685354011695                                    6.793725490196079                                        2.2554845853525953
638               978                    -909                         712.70662734126                             2.4865459441817923                                    6.382745098039216                                        2.14221989474914
639               938                    -895                         736.35331367063                             2.5471493088359236                                    6.6556862745098035                                        2.1086439783527204
640               955                    -949                         702.4707744823738                             2.6378214901407557                                    7.138823529411765                                        2.179138215163609
641               976                    -951                         687.7746029274615                             2.6946103682313005                                    7.483921568627451                                        2.2567542983301454
642               976                    -935                         685.4755367578484                             2.721261816069586                                    7.581176470588235                                        2.1798662205136137
643               949                    -920                         693.5024742612771                             2.6308289611014057                                    7.132549019607843                                        2.1818966414212597
644               949                    -974                         617.1237861502464                             2.5744973169812697                                    6.845490196078432                                        2.1575042181934863
645               978                    -905                         696.3854224868878                             2.4160056896284887                                    6.1066666666666665                                        2.260196029316458
646               997                    -932                         651.4868288905027                             2.437787355167635                                    6.1647058823529415                                        2.1760232235460633
647               989                    -950                         660.8610615040749                             2.607533882923706                                    7.019607843137255                                        2.201904167061762
648               1001                    -961                         717.6658248696845                             2.6125767250359813                                    7.033725490196079                                        2.2175989571227634
649               1001                    -964                         666.6564418466069                             2.5696415209056864                                    6.810980392156862                                        2.216656638630423
650               1001                    -928                         732.8870444527151                             2.4591282825529834                                    6.272941176470588                                        2.193238906637258
651               1005                    -996                         734.3846986969459                             2.450296071917493                                    6.222745098039216                                        2.1580584536290104
652               1001                    -914                         746.1139179759239                             2.499393547732505                                    6.420392156862745                                        2.099722068871374
653               978                    -936                         623.7040178114913                             2.611436749818047                                    7.050980392156863                                        2.207062432550852
654               1018                    -931                         694.1167147880985                             2.6577170103628243                                    7.325490196078431                                        2.228454790978511
655               911                    -934                         686.038749550912                             2.7145015189746284                                    7.56078431372549                                        2.1472575972975223
656               986                    -991                         656.7154532068286                             2.7370628815028293                                    7.7035294117647055                                        2.2277777818388347
657               986                    -895                         709.2400795445908                             2.7314733009814383                                    7.723921568627451                                        2.269878806417603
658               939                    -970                         645.5318044781777                             2.746416175368856                                    7.753725490196079                                        2.218474655116764
659               970                    -922                         691.5011963567359                             2.7082011653012508                                    7.532549019607843                                        2.2374941849837433
660               979                    -906                         729.3584413156229                             2.695091839914964                                    7.447843137254902                                        2.2056338925532657
661               943                    -1011                         678.9341226185958                             2.6862485082677114                                    7.427450980392157                                        2.2070710585415703
662               1018                    -958                         680.437649544592                             2.7361508675628103                                    7.698823529411765                                        2.2428933314414854
663               961                    -940                         613.1501973213155                             2.72660370770038                                    7.647058823529412                                        2.253838863199141
664               970                    -942                         653.4574516018342                             2.692766436309238                                    7.483921568627451                                        2.244948980757306
665               958                    -998                         672.2091179577799                             2.807299131442469                                    8.086274509803921                                        2.2490756766867177
666               979                    -889                         688.5065197632036                             2.8366148228193415                                    8.27450980392157                                        2.2653319655677846
667               950                    -901                         668.1258089012097                             2.770556451521103                                    7.909019607843137                                        2.2443101323036427
668               958                    -941                         636.8276103329578                             2.756033388110238                                    7.816470588235294                                        2.2402180175279702
669               950                    -956                         633.2667463429495                             2.7929983188082113                                    8.037647058823529                                        2.311917246121844
670               955                    -906                         606.4667065048081                             2.7661178727246543                                    7.894901960784313                                        2.312979754620283
671               924                    -924                         678.6647258014236                             2.7392205761871744                                    7.7113725490196074                                        2.206915016770586
672               924                    -1044                         678.3617746654177                             2.7437564730485597                                    7.749019607843137                                        2.2725224274360194
673               964                    -952                         700.465201058199                             2.676961469368305                                    7.402352941176471                                        2.3175455682224295
674               964                    -926                         695.1737769996878                             2.6447059363021235                                    7.187450980392157                                        2.1985953619794683
675               953                    -923                         647.9300257547459                             2.5985551461710674                                    6.955294117647059                                        2.142765078304984
676               947                    -967                         635.70030699502                             2.652939051900201                                    7.228235294117647                                        2.2016852056492673
677               981                    -961                         670.4481927131962                             2.7240001038112447                                    7.5858823529411765                                        2.1654007048531003
678               949                    -938                         700.8515473369903                             2.595995761561906                                    6.91921568627451                                        2.154914054217441
679               978                    -964                         704.1218520998677                             2.6797992326337825                                    7.40078431372549                                        2.2040053720301342
680               965                    -946                         652.1589652656202                             2.775556013863857                                    7.910588235294117                                        2.2698571471803133
681               973                    -958                         632.2363453779082                             2.746257349924372                                    7.744313725490196                                        2.227222454817102
682               906                    -912                         685.804447198758                             2.7659628642442695                                    7.896470588235294                                        2.287367132707845
683               1009                    -892                         718.4512432072222                             2.6630132445867383                                    7.301960784313725                                        2.1756500359465867
684               1009                    -914                         729.833464740866                             2.674927762735454                                    7.331764705882353                                        2.148154054867945
685               979                    -912                         751.6814382527859                             2.6751241198681113                                    7.330196078431372                                        2.1204079902125947
686               916                    -1011                         621.4387583420793                             2.6675027363016324                                    7.311372549019608                                        2.1572179466017443
687               958                    -1014                         670.9448693671181                             2.7701916154658743                                    7.860392156862745                                        2.190677117776565
688               958                    -925                         666.9822386051277                             2.7479867878021382                                    7.736470588235294                                        2.215076307097567
689               977                    -953                         663.8146487143285                             2.6835465648617864                                    7.4101960784313725                                        2.2118862225775753
690               1009                    -1022                         704.9269322003015                             2.6310024424543794                                    7.123137254901961                                        2.136087631763607
691               1009                    554                         749.404642570739                             2.7146000318039403                                    7.574901960784314                                        2.208401637484113
692               989                    -972                         724.77094873635                             2.6337039605023556                                    7.137254901960785                                        2.209644925835339
693               989                    -909                         749.1893959368024                             2.6714350347446976                                    7.334901960784314                                        2.230697067286143
694               999                    -884                         775.7123450272247                             2.535336321033516                                    6.64156862745098                                        2.1930829172476294
695               961                    -988                         676.1208783959653                             2.5887794103333333                                    6.892549019607843                                        2.151848101317156
696               963                    -908                         711.550635276414                             2.639374506001465                                    7.189019607843138                                        2.246741541273208
697               990                    -992                         690.2949254813443                             2.633677703163558                                    7.137254901960785                                        2.2137696981781434
698               955                    -959                         701.4807960740054                             2.639560663226501                                    7.145098039215687                                        2.129541952452559
699               943                    -890                         751.2403980370027                             2.580675140087576                                    6.829803921568628                                        2.107164846061188
700               974                    -958                         744.6005911753641                             2.6704342981719846                                    7.284705882352942                                        2.1349559874702555
701               984                    -948                         725.6532367641527                             2.765458281297757                                    7.827450980392157                                        2.2155684474517674
702               984                    -1015                         710.1697556369783                             2.6520987832958984                                    7.20156862745098                                        2.148660499119567
703               958                    -886                         722.4770346812343                             2.7361082225832734                                    7.656470588235294                                        2.143213341130364
704               958                    -924                         716.1502820464996                             2.7241345647134234                                    7.584313725490196                                        2.174464100143275
705               987                    -997                         657.4182782781518                             2.711742376561016                                    7.556078431372549                                        2.187633054308021
706               983                    -1009                         664.836590119468                             2.8258215934233233                                    8.175686274509804                                        2.181078657176143
707               983                    -964                         620.5653538832635                             2.6428370990724264                                    7.236078431372549                                        2.255003767537264
708               983                    -951                         663.9689514514357                             2.62581707218667                                    7.141960784313725                                        2.321083216891323
709               972                    -962                         730.6805541570905                             2.503253769578152                                    6.489411764705882                                        2.2116703598307295
710               1024                    -916                         731.7226300197217                             2.519945986806709                                    6.528627450980392                                        2.104847532105285
711               945                    -920                         747.6848444216255                             2.7133584341836015                                    7.5498039215686275                                        2.200114548719651
712               959                    -947                         758.1365398578716                             2.712712518558672                                    7.538823529411765                                        2.169879058653692
713               974                    -917                         723.0192503210926                             2.7343894391406574                                    7.68                                        2.212233532014247
714               966                    -905                         743.597860454664                             2.650733304322027                                    7.195294117647059                                        2.1417554599727606
715               980                    -982                         714.1028517959594                             2.6703424034740157                                    7.367843137254902                                        2.195867576457672
