iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
479               9724                    -15043                         1861.8251468375968                             3.107266158417768                                    9.866666666666667                                        2.3541082741877877
480               9722                    -14082                         2071.000808712916                             3.1932548899885504                                    10.417254901960785                                        2.400644167501651
481               9714                    -12608                         936.3239337682227                             3.196230915344022                                    10.421960784313725                                        2.373907428842544
482               9729                    -12178                         964.9462806096016                             3.1616524529142374                                    10.196078431372548                                        2.3162167825459767
483               9715                    -13131                         1011.4143167753891                             3.183280578081878                                    10.349803921568627                                        2.4000942397261262
484               9716                    -13147                         2545.0993152504398                             3.199196064720769                                    10.549019607843137                                        2.4206073312391254
485               9709                    -12131                         2383.54965762522                             3.2218948962900713                                    10.680784313725491                                        2.445804316124357
486               9709                    -12642                         2294.9512994008455                             3.2086711351740385                                    10.52078431372549                                        2.386998471206537
487               9722                    -13111                         2331.740355582776                             3.1611755317786456                                    10.229019607843137                                        2.4416906792064497
488               9723                    -14557                         1027.5466483796233                             3.201265296450091                                    10.487843137254902                                        2.3740373106221666
489               9730                    -11188                         1128.1752849741254                             3.121620454128278                                    10.007843137254902                                        2.37178603366823
490               9732                    -13102                         181.81313268314113                             3.174729369508333                                    10.351372549019608                                        2.3261606550144043
491               9702                    -13129                         1370.2006839886294                             3.235103116961098                                    10.666666666666666                                        2.368291807717143
492               9699                    -11654                         2625.5121067001974                             3.25705227091734                                    10.823529411764707                                        2.4091691453355657
493               9707                    -11645                         2150.8148768795104                             3.249984657683395                                    10.75921568627451                                        2.4182064702625556
494               9729                    -12657                         1961.7897913809315                             3.2392813033323686                                    10.80313725490196                                        2.5229482394265395
495               9729                    -13095                         1143.7184251022304                             3.2155950359424277                                    10.550588235294118                                        2.4034245095968196
496               9704                    -12163                         1776.418036080527                             3.1540052466005712                                    10.230588235294118                                        2.3739237167447005
497               9729                    -13100                         2705.748233726538                             3.27554284201887                                    10.947450980392157                                        2.4313322400601876
498               9722                    -12617                         3196.8545090201314                             3.302772081221908                                    11.107450980392157                                        2.3758738321330224
499               9718                    -12630                         2427.1527447061444                             3.2685821571003406                                    10.938039215686274                                        2.430761943968476
500               9718                    -12630                         1895.0959801962094                             3.3075493238875326                                    11.152941176470588                                        2.400417915033026
501               9722                    -12120                         3068.5479900981045                             3.289675822032818                                    11.069803921568628                                        2.415614732023058
502               9707                    -12630                         2762.3132107353267                             3.2336007422707933                                    10.674509803921568                                        2.3659086456196365
503               9746                    -12627                         1098.4703308578594                             3.2712979176839645                                    10.938039215686274                                        2.3808795055520826
504               9746                    -13130                         1707.195949742655                             3.3158711516256316                                    11.23607843137255                                        2.4193693048793734
505               9733                    -13131                         1546.6273866360334                             3.272846548814095                                    10.928627450980391                                        2.402883863083259
506               9720                    -11662                         1497.519575670958                             3.2883406221169444                                    11.04                                        2.4189431872360188
507               9744                    -12129                         2625.2695917570477                             3.268210861362311                                    10.890980392156862                                        2.3998090090652235
508               9744                    -12625                         1532.2230311726414                             3.2005624973155227                                    10.47843137254902                                        2.409598370410213
509               9744                    -12640                         2233.0232802922033                             3.180069585250369                                    10.337254901960785                                        2.432822888812354
510               9740                    -14082                         2890.501836224533                             3.177840665675028                                    10.340392156862745                                        2.4398254364694028
511               9722                    -12634                         2933.839153406384                             3.2040740038836732                                    10.48                                        2.3975517946649543
512               9733                    -13604                         2979.2627139580936                             3.223759948050348                                    10.614901960784314                                        2.418348587352577
513               9714                    -13624                         2501.758807959439                             3.2839569611790176                                    11.049411764705882                                        2.450002645445399
514               9731                    -12160                         3086.4872471169742                             3.261763455897952                                    10.823529411764707                                        2.409289658108079
515               9714                    -13119                         1956.537741205546                             3.2521743439505415                                    10.781176470588235                                        2.3907658642071916
516               9721                    -12618                         2647.93553726944                             3.2510064896602047                                    10.768627450980393                                        2.367146643248579
517               9723                    -13608                         1946.7128666739357                             3.234268758520645                                    10.704313725490197                                        2.4017347720319573
518               9723                    -12149                         2092.98388431736                             3.2633149060728615                                    10.890980392156862                                        2.4641425329499977
519               9722                    -12141                         2666.63900098221                             3.2539413424029644                                    10.862745098039216                                        2.4275331543099923
520               9718                    -12660                         1762.241069118556                             3.2175500897694427                                    10.578823529411764                                        2.449168900679972
521               9726                    -13576                         2062.7479855396705                             3.2029473546227134                                    10.48470588235294                                        2.429129747620374
522               9732                    -14061                         2060.8347770835608                             3.19031199080884                                    10.35921568627451                                        2.3187579560477847
523               9732                    -12635                         1687.7801336398197                             3.2450648877937414                                    10.784313725490197                                        2.413449130182857
524               9744                    -13105                         1876.0077138787333                             3.260432846038524                                    10.817254901960784                                        2.3089525877196007
525               9739                    -13109                         2204.8175824295627                             3.310155502655362                                    11.170196078431372                                        2.3712370106207525
526               9726                    -13127                         1430.0362421951736                             3.261627348978583                                    10.853333333333333                                        2.3921212439026505
527               9615                    -13138                         1058.9789054113123                             3.22717904524734                                    10.63843137254902                                        2.4119431862304244
528               9737                    -14570                         662.3816095684012                             3.149751982473881                                    10.189803921568627                                        2.4172212602056202
529               9745                    -12623                         419.759432235181                             3.165929085535344                                    10.208627450980392                                        2.3496271380275306
530               9719                    -13615                         1827.869912196022                             3.193417947994798                                    10.481568627450981                                        2.44979442135614
531               9720                    -13574                         2878.003583548991                             3.1442202150492005                                    10.109803921568627                                        2.4147138862097965
532               9722                    -11669                         1973.354732950966                             3.117101687495782                                    9.937254901960785                                        2.3681359817111036
533               9725                    -14103                         1830.6087390245025                             3.1946307803457867                                    10.415686274509804                                        2.3353991022585903
534               9734                    -12613                         1907.725938139702                             3.200080856999647                                    10.461176470588235                                        2.352300794582848
535               9734                    -12637                         1758.5100278933805                             3.1866737045106377                                    10.409411764705883                                        2.428782338686551
536               9725                    -12650                         1977.5883472800235                             3.198779751052636                                    10.420392156862745                                        2.340670186750281
537               9725                    -12643                         1946.970644228247                             3.2473706316983226                                    10.741960784313726                                        2.408919159147871
538               9726                    -13110                         95.12257701608428                             3.2484850960490994                                    10.745098039215685                                        2.3085225998839216
539               9726                    -12144                         1166.6789355668657                             3.201335261795873                                    10.431372549019608                                        2.3674594572551735
540               9738                    -14580                         1806.702212881472                             3.2426900961336003                                    10.715294117647058                                        2.352219807012067
541               9738                    -11654                         3154.39032212701                             3.247570289571405                                    10.734117647058824                                        2.3668346378922283
542               9744                    -13109                         3438.038298318407                             3.244205163795344                                    10.76235294117647                                        2.4241620492087153
543               9744                    -12147                         3429.038757002341                             3.186129233099735                                    10.373333333333333                                        2.3506132514416005
544               9744                    -12630                         3011.695849089406                             3.1635941592001733                                    10.255686274509804                                        2.410851541045673
545               9730                    -11689                         1961.053806897644                             3.1606724409494387                                    10.233725490196079                                        2.42553673187662
546               9731                    -11661                         2715.948472076273                             3.128707989104093                                    10.04078431372549                                        2.3836796433276377
547               9731                    -12619                         2479.2781576067637                             3.1655760124826253                                    10.202352941176471                                        2.3365221559936153
548               9715                    -13119                         1152.6488827249505                             3.231317399566179                                    10.694901960784314                                        2.3285468662937308
549               9721                    -13136                         1390.7067943036518                             3.2808417996931243                                    10.985098039215686                                        2.3533237301536047
550               9752                    -13609                         2819.8141814655514                             3.2754380612034755                                    10.923921568627451                                        2.415859776143917
551               9752                    -12640                         2506.1816005366973                             3.1708241750805737                                    10.24470588235294                                        2.387677012074743
552               9734                    -12155                         2107.9339375232507                             3.1208787571272394                                    9.99529411764706                                        2.4213465409448145
553               9736                    -12640                         1362.1924589577038                             3.079093421586075                                    9.694117647058823                                        2.4252882492132466
554               9736                    -11660                         3081.3315235964988                             3.0600264038729796                                    9.609411764705882                                        2.440391587203538
555               9743                    -12175                         1570.7147814060925                             3.1654479112032714                                    10.313725490196079                                        2.4186744083992955
556               9735                    -12164                         1987.2201358010852                             3.2067438622193047                                    10.505098039215687                                        2.3821335798910392
557               9735                    -12153                         1242.7571267240721                             3.2281000956897805                                    10.63843137254902                                        2.4325548203488374
558               9705                    -12640                         1412.8295437541929                             3.2397895707585294                                    10.696470588235295                                        2.388452365953752
559               9606                    -13116                         849.3265365829787                             3.292845310574847                                    11.046274509803922                                        2.3727426014566086
560               9723                    -12665                         136.751503585607                             3.229559850039325                                    10.64313725490196                                        2.3579983754740543
561               9727                    -12144                         1006.650261596725                             3.1585684024267318                                    10.196078431372548                                        2.4045519160616147
562               9734                    -12646                         1949.62905236699                             3.2192633302094857                                    10.55372549019608                                        2.3957448811973956
563               9699                    -13582                         894.5694281442793                             3.2708997346184745                                    10.900392156862745                                        2.4020931867434823
564               9721                    -13095                         1336.3337336799827                             3.1683227168047003                                    10.287058823529412                                        2.5071801427905176
565               9728                    -11693                         1660.3139256635209                             3.1190813598378715                                    9.981176470588235                                        2.3932218629410396
566               9730                    -12158                         916.4216687141134                             3.1623546318088356                                    10.24                                        2.3529433827444324
567               9621                    -12644                         861.0931872982331                             3.201294352175198                                    10.47372549019608                                        2.387679991933893
568               9638                    -12134                         1625.0269858059794                             3.207791631942825                                    10.476862745098039                                        2.3346038150641264
569               9718                    -13137                         2467.7880027069114                             3.144323536205224                                    10.094117647058823                                        2.4010845333700144
570               9718                    -12146                         2279.7077268436515                             3.14227109513985                                    10.090980392156863                                        2.3806262155800724
571               9743                    -12165                         2268.138177147316                             3.2147087237834757                                    10.556862745098039                                        2.372395001120785
572               9743                    -11682                         1271.3632062207168                             3.2203121965595845                                    10.586666666666666                                        2.4038119653713754
573               9755                    -11660                         2318.6325835025154                             3.226384770776707                                    10.647843137254903                                        2.4170757926774797
574               9755                    -12654                         2242.72805645714                             3.2604414776916353                                    10.817254901960784                                        2.3798907968542156
575               9746                    -11693                         3390.520890973668                             3.1738168946507237                                    10.382745098039216                                        2.511665019554991
576               9748                    -13603                         1040.2800533299712                             3.2321483599103855                                    10.767058823529412                                        2.439768645459559
577               9748                    -13596                         2585.3459090179267                             3.2378644130793948                                    10.776470588235295                                        2.454824948292226
578               9748                    -12655                         2233.996483920728                             3.2366195019724704                                    10.8                                        2.453403968258288
579               9729                    -12601                         1911.449222352521                             3.278367044235147                                    11.003921568627451                                        2.491287417090151
580               9729                    -12625                         1340.293238627241                             3.2075838912831616                                    10.530196078431372                                        2.4833892800778243
581               9723                    -12648                         1337.6368153920519                             3.231427254454249                                    10.668235294117647                                        2.4115459235919645
582               9731                    -14062                         611.5438978921044                             3.2481395406567217                                    10.825098039215685                                        2.4201559836071453
583               9746                    -13114                         1006.5268509068364                             3.2207991540578473                                    10.589803921568627                                        2.447625041052631
584               9700                    -13605                         1524.2144058455751                             3.183852705906004                                    10.409411764705883                                        2.479842326345199
585               9702                    -13610                         654.9699480208268                             3.2302414947326907                                    10.655686274509804                                        2.4147240702950223
586               9710                    -13110                         1808.0143857751193                             3.165192614156643                                    10.23843137254902                                        2.4523299051667307
587               9715                    -11659                         2121.7718987699127                             3.2246697399916506                                    10.608627450980393                                        2.3870246707605065
588               9708                    -11669                         2540.6898709535835                             3.194111031982465                                    10.445490196078431                                        2.452795560716671
589               9711                    -11184                         4272.472386457184                             3.2010143884557523                                    10.533333333333333                                        2.517942837255317
590               9722                    -12628                         2600.0499187187884                             3.2151675748640063                                    10.556862745098039                                        2.4176404131910396
591               9712                    -13108                         2229.211233869198                             3.1107115674793775                                    9.945098039215686                                        2.4690247386156443
592               9735                    -14080                         2346.644832620874                             3.1246137907462654                                    10.010980392156863                                        2.3828092111884636
593               9709                    -12602                         2554.479279055535                             3.1755890960702646                                    10.329411764705883                                        2.461015100515925
594               9725                    -12161                         2821.121992468944                             3.219557227942312                                    10.60235294117647                                        2.446015389485405
595               9740                    -12135                         2860.845309959962                             3.172460798136838                                    10.371764705882352                                        2.409898480955844
596               9730                    -12655                         1253.8834392937065                             3.1542995619817145                                    10.19450980392157                                        2.4067659902760488
597               9701                    -11653                         2000.1279941566572                             3.1677908232124863                                    10.27764705882353                                        2.407877666108454
598               9732                    -13601                         2360.3679186469562                             3.1362466275764533                                    10.042352941176471                                        2.3622758069039658
599               9714                    -12118                         1967.056508343086                             3.116618989365921                                    9.957647058823529                                        2.3624557817972356
600               9714                    -12142                         570.4498227989941                             3.2069071785474166                                    10.525490196078431                                        2.316338208667524
601               9718                    -13102                         842.4111859093009                             3.258636851528259                                    10.864313725490197                                        2.3682208471660013
602               9744                    -12123                         2859.63696550367                             3.125419222258092                                    10.03450980392157                                        2.4392931524101513
603               9731                    -13614                         1670.5733847126194                             3.0825025279659637                                    9.75529411764706                                        2.4454736696588055
604               9734                    -11670                         1835.2180649053294                             3.175828916342942                                    10.285490196078431                                        2.3979284711825013
605               9721                    -13125                         1984.020797158547                             3.270241636155711                                    10.887843137254903                                        2.40022055056086
606               9726                    -13103                         -80.27391514621661                             3.2779647903965223                                    10.955294117647059                                        2.4267158056142413
607               9721                    -12180                         267.51990517198976                             3.263156358801606                                    10.853333333333333                                        2.4147532626128414
608               9723                    -14083                         -1029.4753415316522                             3.3145612905580313                                    11.206274509803922                                        2.439609502124247
609               9723                    -13138                         -117.00237664817905                             3.2309365565686954                                    10.72                                        2.4935445941858045
610               9729                    -12632                         1159.6850861857145                             3.1122011733404795                                    10.007843137254902                                        2.5399003321217752
611               9735                    -13117                         1463.666072504622                             3.0111626004230994                                    9.364705882352942                                        2.5189543574639535
612               9720                    -12179                         1993.9506833111345                             3.1138469922291385                                    9.992156862745098                                        2.4227597710351234
613               9728                    -14097                         1591.4655377339986                             3.0852818602309187                                    9.714509803921569                                        2.350647364667828
614               9740                    -12169                         3487.3112002395483                             3.170308520056587                                    10.362352941176471                                        2.3758716767639907
615               9750                    -12633                         2058.2732471785976                             3.160287203342051                                    10.186666666666667                                        2.37893606043636
616               9750                    -13602                         2145.862113785377                             3.0834378962061257                                    9.770980392156863                                        2.435677944737996
617               9747                    -12158                         2617.70556669661                             3.0834264221356547                                    9.75686274509804                                        2.4307723314242238
618               9732                    -11697                         2934.3331755051677                             3.059279852527399                                    9.576470588235294                                        2.3314984505218557
619               9756                    -13125                         2323.4509014780742                             3.133069489451194                                    10.031372549019608                                        2.393699967789795
620               9724                    -13609                         2609.176431131194                             3.22611762288074                                    10.618039215686274                                        2.4045257200742167
621               9751                    -11182                         2577.901941055793                             3.098612976743926                                    9.882352941176471                                        2.4013357431473277
622               9745                    -12621                         2226.7646960180928                             3.119678664404122                                    9.978039215686275                                        2.3799028376466214
623               9745                    -12634                         2971.0196029110075                             3.0785384537692995                                    9.734901960784313                                        2.4635376056726734
624               9725                    -12646                         1918.715683808445                             3.100335221582516                                    9.847843137254902                                        2.4854200258660146
625               9725                    -13607                         3020.073528178732                             3.1394354622152134                                    10.076862745098039                                        2.4209957260136274
626               9732                    -12176                         2926.428920952111                             3.0964192438145433                                    9.869803921568627                                        2.4349048664858177
627               9738                    -11197                         3048.2732840054673                             3.1317190541048925                                    10.053333333333333                                        2.3832753367921935
628               9705                    -13127                         2077.675857689008                             3.1960584754316073                                    10.44392156862745                                        2.38172703038741
629               9698                    -13127                         496.1712621778373                             3.2665419886699008                                    10.88                                        2.384579372813912
630               9715                    -12631                         2496.526807559507                             3.241690649422675                                    10.696470588235295                                        2.3224545939655785
631               9716                    -13621                         2376.479090054263                             3.167840813155068                                    10.313725490196079                                        2.472833247209975
632               9732                    -12133                         2991.1905254192884                             3.223928595238985                                    10.674509803921568                                        2.463175935544539
633               9727                    -14099                         2860.7717332978796                             3.186833702212985                                    10.367058823529412                                        2.434569585999172
634               9731                    -12170                         2282.434886256783                             3.165594048848109                                    10.250980392156864                                        2.4437981020013217
635               9727                    -13576                         2227.6095999911367                             3.2318926808457884                                    10.654117647058824                                        2.354953618562298
636               9727                    -13578                         3283.9518588190977                             3.2413655111582114                                    10.702745098039216                                        2.3685810979636424
637               9744                    -11646                         3113.495537252686                             3.1815229197871084                                    10.302745098039216                                        2.3448336298235852
638               9752                    -12648                         2152.2967882341864                             3.179345058584284                                    10.316862745098039                                        2.406281024560695
639               9742                    -12634                         1388.8542764700344                             3.1387994833957853                                    10.11450980392157                                        2.430516873104529
640               9255                    -12156                         360.0251774507035                             3.127481408769039                                    9.996862745098039                                        2.3662403641422105
641               9736                    -13137                         1790.1792553920186                             3.2293970774896303                                    10.636862745098039                                        2.343500201429649
642               9726                    -13119                         1811.5504120097348                             3.182196690951763                                    10.356078431372548                                        2.421519452974085
643               9726                    -11664                         3169.461480514671                             3.2007471006221264                                    10.508235294117647                                        2.4652857094888385
644               9725                    -14084                         3018.3581912377276                             3.25853187794364                                    10.859607843137255                                        2.4231020047694125
645               9726                    -12622                         893.3261544423932                             3.2821138549691122                                    10.986666666666666                                        2.3426859509448845
646               9732                    -12624                         1223.5062144760986                             3.22206397227445                                    10.572549019607843                                        2.3747602103476546
647               9731                    -14108                         1344.3609503753041                             3.1330276909988384                                    10.07843137254902                                        2.432111416758046
648               9731                    -12637                         2226.4255732268675                             3.241873461463967                                    10.72313725490196                                        2.425565299991882
649               9139                    -11671                         1562.6931787702965                             3.1865292530473814                                    10.356078431372548                                        2.369885232012886
650               9711                    -11183                         3306.199530561619                             3.2223176222384877                                    10.611764705882353                                        2.4157498868179177
651               9736                    -12134                         1527.5017260651234                             3.1603010930874134                                    10.205490196078431                                        2.334027232343034
652               9736                    -12159                         2376.378314012954                             3.2360275223946213                                    10.688627450980393                                        2.4218975425130993
653               9732                    -11681                         2660.8166079868693                             3.261333536203585                                    10.858039215686274                                        2.3918321771886664
654               9703                    -13144                         1444.0651667385328                             3.234999654322648                                    10.710588235294118                                        2.4119934462047623
655               9727                    -12617                         1995.0619951339722                             3.1053005798746907                                    9.868235294117648                                        2.37843447734052
656               9727                    -13085                         1105.8447230571821                             3.188496585556982                                    10.379607843137254                                        2.3691434894238528
657               9718                    -12629                         2129.922361528591                             3.2050119681259908                                    10.492549019607843                                        2.3422052510616878
658               9709                    -13610                         2447.28471017606                             3.215537567339634                                    10.545882352941176                                        2.3878308447102246
659               9729                    -12621                         2932.3384335194023                             3.2019180319259504                                    10.44078431372549                                        2.3528971173873243
