iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
730               978                    -887                         698.9662838313748                             2.7890000393404106                                    7.978039215686275                                        2.203367871204443
731               995                    -967                         714.8654948568638                             2.703545822660127                                    7.516862745098039                                        2.2823928064710035
732               1018                    -1050                         630.58961017353                             2.519926570279153                                    6.544313725490196                                        2.1745698990238918
733               1005                    -937                         613.8928443024513                             2.5357220947768315                                    6.676078431372549                                        2.234247009394843
734               1005                    -944                         581.5052456806375                             2.5402329617105806                                    6.629019607843137                                        2.105257810541288
735               959                    -910                         663.1447797030638                             2.6008206156995874                                    6.942745098039215                                        2.1206459604981283
736               970                    -1088                         648.1998408319241                             2.6572471553131973                                    7.247058823529412                                        2.1915258232658976
737               963                    -1008                         688.7273713963542                             2.5434914314616455                                    6.658823529411765                                        2.163133527252596
738               963                    -913                         702.5989798158241                             2.5812044451358207                                    6.854901960784313                                        2.1364257996138165
739               959                    -934                         720.9367448098728                             2.6201605549502833                                    7.130980392156863                                        2.29251027244941
740               1001                    -991                         682.742882208858                             2.550591297331861                                    6.67921568627451                                        2.135173960517571
741               1005                    -924                         677.0381077710956                             2.6135532571807305                                    7.032156862745098                                        2.1839899998830212
742               1005                    -920                         628.9504264345674                             2.624630244172019                                    7.07921568627451                                        2.206063722170036
743               987                    -1040                         603.0340367466954                             2.6591761857644993                                    7.272156862745098                                        2.210575055093305
744               973                    -1016                         663.2229007262888                             2.6507955032824544                                    7.187450980392157                                        2.1040651356315827
745               978                    -932                         698.7192935003993                             2.620853742267809                                    7.090196078431372                                        2.189366522576212
746               1018                    -963                         631.9282742011801                             2.6343535489690506                                    7.157647058823529                                        2.24066759264395
747               1009                    -936                         672.9249214143156                             2.6343103761776394                                    7.15921568627451                                        2.1851050063580653
748               1009                    -880                         717.5801077659813                             2.7213605740411526                                    7.596862745098039                                        2.2102124804911663
749               985                    -957                         714.780249961422                             2.6135091406380098                                    7.060392156862745                                        2.1990309803780552
750               999                    -974                         704.4195367454168                             2.655908204544433                                    7.23921568627451                                        2.1774767421569754
751               981                    -914                         636.7685919021202                             2.7439384950318337                                    7.72078431372549                                        2.24292596457897
752               929                    -896                         688.3548841863542                             2.77545104790021                                    7.898039215686275                                        2.2421758801981047
753               947                    -918                         725.2362656225889                             2.7208639905814627                                    7.621960784313726                                        2.2361827356170316
754               944                    -923                         721.1769563407063                             2.7271062910683117                                    7.648627450980392                                        2.2151191241224626
755               944                    -1018                         705.7649487585884                             2.7757747541074487                                    7.9011764705882355                                        2.240322221041413
756               997                    449                         720.2354155557648                             2.821007944026466                                    8.167843137254902                                        2.235974725719035
757               997                    -1006                         716.1471195425883                             2.708995711265401                                    7.570196078431373                                        2.269758635979455
758               1024                    -970                         677.4853244771765                             2.6837121875884646                                    7.421176470588235                                        2.288405076527135
759               984                    -1025                         682.3701132189804                             2.6322700863139734                                    7.151372549019608                                        2.2079417316128547
760               989                    -957                         657.1066252369412                             2.605830707591981                                    6.967843137254902                                        2.1606916713934585
761               936                    -953                         645.0925283047452                             2.6534799313901893                                    7.236078431372549                                        2.1847413273223624
762               963                    487                         720.9482249366863                             2.7118057758032834                                    7.548235294117647                                        2.2030673881181357
763               963                    -904                         709.1505830565784                             2.6243740050194146                                    7.094901960784314                                        2.200243547880752
764               963                    -950                         683.104703292995                             2.6576094039038662                                    7.262745098039216                                        2.220409815188448
765               914                    -892                         696.0425477249289                             2.6032427213901816                                    7.00078431372549                                        2.2120938180655907
766               926                    -904                         717.138920921288                             2.587781098732655                                    6.8972549019607845                                        2.1888898376455317
767               960                    -900                         741.1086761469185                             2.5816713199282315                                    6.869019607843137                                        2.1936235632300356
768               969                    -940                         706.505318465616                             2.581448981525676                                    6.870588235294117                                        2.1928246040392665
769               995                    -967                         641.6546200171217                             2.4774530158395325                                    6.3325490196078436                                        2.148976939599654
770               960                    -933                         661.5233884399333                             2.5726215219883444                                    6.812549019607843                                        2.172599794310759
771               970                    -1008                         658.3107138278099                             2.6855747222418507                                    7.427450980392157                                        2.180195255503854
772               970                    -1010                         690.7141804433168                             2.7191446504577383                                    7.578039215686275                                        2.1962913694625827
773               897                    -1040                         638.0139529667565                             2.7731718660102143                                    7.95764705882353                                        2.3020291681547667
774               913                    -938                         633.2030549147507                             2.788380893926531                                    7.973333333333334                                        2.2607634926066886
775               940                    -1002                         652.4054490260028                             2.782308815562745                                    7.938823529411764                                        2.2316844575576185
776               940                    -928                         666.3399794149622                             2.7760690936837515                                    7.916862745098039                                        2.27269803703659
777               950                    -922                         670.0915583349321                             2.7359676899919347                                    7.76                                        2.2406606577702903
778               921                    -935                         679.3497007360935                             2.7709284991556835                                    7.899607843137255                                        2.2445645450371683
779               913                    -892                         722.2238699758899                             2.712571018096578                                    7.535686274509804                                        2.1907188506961286
780               922                    -924                         715.4746800859841                             2.61170431350108                                    7.038431372549019                                        2.1638389858027858
781               959                    -968                         670.6981243567175                             2.6892621625798547                                    7.424313725490196                                        2.1136646624329787
782               913                    -923                         605.7804347273784                             2.86571722506072                                    8.401568627450981                                        2.2280218048378626
783               909                    -953                         591.0078644225127                             2.877028698618733                                    8.512941176470589                                        2.2658906755181474
784               939                    -891                         617.8764812308642                             2.8702982543935103                                    8.44078431372549                                        2.243383008776936
785               910                    578                         678.3009857134714                             2.8944258888055314                                    8.635294117647058                                        2.3445535008190372
786               931                    -920                         677.3367673665396                             2.778497085173129                                    8.04549019607843                                        2.41998259873123
787               875                    -963                         692.2762268205247                             2.8882296760875965                                    8.528627450980393                                        2.244019588481902
788               949                    -930                         644.9518389004584                             2.8760255090476265                                    8.48313725490196                                        2.255905227520872
789               926                    -926                         678.3190567051311                             2.8852599826283947                                    8.555294117647058                                        2.2755637720541535
790               947                    -1006                         699.4340381564871                             2.816096156470606                                    8.16156862745098                                        2.2070819499017276
791               962                    -884                         717.0503524115768                             2.7548234471225137                                    7.822745098039215                                        2.255748713588455
792               962                    -909                         730.2016467940236                             2.7814381198605                                    7.918431372549019                                        2.192391576150628
793               951                    -899                         714.3263135930903                             2.692565392475749                                    7.455686274509804                                        2.22772860793619
794               972                    -896                         685.0259018945844                             2.5983613540550796                                    7.005490196078432                                        2.2673525067777174
795               972                    -900                         688.0913823198412                             2.5271788972806406                                    6.603921568627451                                        2.223919420772272
796               972                    -1044                         713.8202009638421                             2.4717131132187733                                    6.327843137254902                                        2.2022338157477583
797               972                    -1052                         651.7140220505485                             2.420987429759431                                    6.056470588235294                                        2.1087661645043903
798               972                    -910                         687.8668149468429                             2.469361434049492                                    6.343529411764706                                        2.2544492565694902
799               1018                    -932                         680.786348649892                             2.610064837582405                                    7.098039215686274                                        2.3198402479081572
800               1010                    -978                         674.8539586386714                             2.465412321683789                                    6.246274509803921                                        2.0349540919347544
801               951                    -933                         624.4073714761985                             2.658339827058001                                    7.237647058823529                                        2.1246599015935286
802               995                    -960                         671.2134896596679                             2.6556646518757585                                    7.231372549019608                                        2.1595948200631763
803               945                    -1026                         679.4792938494418                             2.7511255594762822                                    7.767843137254902                                        2.2362872385898265
804               996                    -992                         708.6023920227601                             2.8336160483472423                                    8.208627450980392                                        2.1206403675056085
805               991                    -1008                         674.6835489525565                             2.7891802739550413                                    7.970196078431372                                        2.199661642234204
806               984                    -896                         713.8025587900038                             2.7533815800977495                                    7.833725490196079                                        2.241358328851673
807               963                    -898                         710.371867630296                             2.616182955658801                                    7.08235294117647                                        2.223820284959518
808               962                    -964                         650.8918161680892                             2.682419516236764                                    7.372549019607843                                        2.1571764677549234
809               939                    -950                         675.1223786722799                             2.6950237266824124                                    7.512156862745098                                        2.148262170863532
810               973                    -943                         682.9631501204536                             2.700484573397738                                    7.4980392156862745                                        2.2342137852504313
811               973                    -1030                         687.3443201582661                             2.7569941552695525                                    7.8054901960784315                                        2.2297927921492517
812               1013                    -879                         729.5447090987409                             2.729477864482984                                    7.664313725490196                                        2.234618221262046
813               1024                    -899                         719.4194133728998                             2.805594237711771                                    8.08470588235294                                        2.251644347920862
814               1024                    -926                         701.4842164903714                             2.7525720337430726                                    7.775686274509804                                        2.23188922638927
815               1024                    -972                         691.1048533432249                             2.763547721964815                                    7.8494117647058825                                        2.2899057455487037
816               951                    -919                         697.6896815735732                             2.6217558276464983                                    7.076078431372549                                        2.17625852259501
817               962                    -933                         719.1487623554141                             2.5963026454991853                                    6.9709803921568625                                        2.1689217129590417
818               1009                    -992                         688.4371262757463                             2.6178803056102                                    7.071372549019608                                        2.2308203059558367
819               1009                    -914                         698.7969945104221                             2.600961213706715                                    6.986666666666666                                        2.2593414790370527
820               974                    -970                         689.7612423532503                             2.6245247743366105                                    7.0729411764705885                                        2.1730326812096163
821               955                    -936                         737.8904250981938                             2.617469887342044                                    7.047843137254902                                        2.1903436621571464
822               938                    -1006                         681.6412909804694                             2.69752191651517                                    7.47921568627451                                        2.182191680779789
823               1018                    -938                         698.3794690196464                             2.758965415611575                                    7.807058823529411                                        2.2201328606671296
824               1018                    -917                         676.7191462745291                             2.7066282070942123                                    7.502745098039216                                        2.172897090010127
825               962                    -1034                         688.5752594117744                             2.621766085028891                                    7.091764705882353                                        2.2276079269212294
826               962                    -910                         727.26802186275                             2.6969415014354463                                    7.450980392156863                                        2.1635349780561732
827               1005                    -891                         712.9575403431397                             2.5975914354829523                                    6.975686274509804                                        2.1853171019622626
828               976                    -952                         627.1650446813737                             2.671416844532094                                    7.317647058823529                                        2.121435308430441
829               970                    -1010                         617.1903654779418                             2.6776872526020137                                    7.355294117647059                                        2.1687108134459394
830               1018                    -917                         677.4481239154416                             2.6925203059031686                                    7.436862745098039                                        2.182210076740856
831               984                    567                         734.4397482322306                             2.6738135174049233                                    7.3803921568627455                                        2.2743794760383538
832               984                    -943                         688.0532074494486                             2.7487446538347955                                    7.749019607843137                                        2.2155807718816094
833               987                    -926                         688.957976273744                             2.6990355894752938                                    7.471372549019608                                        2.1895862703985727
834               966                    -1030                         641.900556764323                             2.720936901147393                                    7.6                                        2.2057124466759523
835               926                    -919                         568.4796901468674                             2.6625301867253857                                    7.298823529411765                                        2.2544269480826746
836               944                    -955                         632.2986686028455                             2.721980134113239                                    7.642352941176471                                        2.281363727611826
837               955                    -930                         649.0414911641678                             2.5746585856393156                                    6.8094117647058825                                        2.1408487252801285
838               955                    -966                         663.069765189927                             2.6460205572052646                                    7.184313725490196                                        2.1723154198591463
839               973                    -929                         655.0839022028067                             2.72010641153435                                    7.689411764705882                                        2.3464881212413675
840               1013                    -887                         695.0713628661092                             2.5945118184223555                                    6.953725490196079                                        2.2279158417344607
841               959                    -902                         666.7905833938389                             2.5554882190231845                                    6.7435294117647056                                        2.2226387872213795
842               959                    -930                         665.2874485596645                             2.5647755368119753                                    6.7874509803921566                                        2.214318261952812
843               938                    -933                         708.0260772210088                             2.64106464418708                                    7.154509803921568                                        2.1642929120089294
844               1018                    -945                         725.3365680222691                             2.6358751094988015                                    7.1686274509803924                                        2.1658738056409814
845               958                    -979                         693.8643624425072                             2.714972015280698                                    7.557647058823529                                        2.1613545518959754
846               1024                    -897                         721.0596322016457                             2.7572475144485096                                    7.833725490196079                                        2.157888503954861
847               923                    -910                         734.2553062969014                             2.803596921306338                                    8.048627450980392                                        2.1753051467449134
848               1009                    -1019                         651.8727511876664                             2.7423895863979832                                    7.722352941176471                                        2.217051077789094
849               1009                    -992                         638.965787358539                             2.5909455022782453                                    6.890980392156862                                        2.1505031415675204
850               981                    -915                         654.5319132871127                             2.548002303318951                                    6.682352941176471                                        2.1235444328893207
851               905                    -909                         679.1287017415956                             2.5768457628147576                                    6.850196078431373                                        2.155214654259007
852               949                    -980                         699.1329783217782                             2.6699187267291964                                    7.3223529411764705                                        2.230693731846858
853               969                    -940                         705.2723715138302                             2.514983734350083                                    6.495686274509804                                        2.098851070802206
854               980                    -944                         693.9204994824054                             2.6057338895638544                                    6.966274509803921                                        2.1308165188647026
855               928                    -936                         616.2347595451242                             2.6257339263276434                                    7.090196078431372                                        2.1544180177242898
856               1024                    -928                         640.2938503607975                             2.717790676418745                                    7.5937254901960785                                        2.257140672454462
857               989                    -960                         612.7547683176537                             2.5674982409526743                                    6.817254901960784                                        2.213822376505371
858               942                    -977                         651.1813057274543                             2.633936061421772                                    7.137254901960785                                        2.1576682959388016
859               955                    -1014                         673.5318293343154                             2.6151543413627354                                    7.0290196078431375                                        2.1797438020561177
860               948                    -1015                         681.8051303534322                             2.638485158818519                                    7.173333333333333                                        2.2203443144718213
861               961                    -927                         693.353545568873                             2.6750537439460196                                    7.372549019607843                                        2.273916695763038
862               963                    -912                         690.559125725613                             2.6286181872244545                                    7.110588235294117                                        2.1641006249146537
863               949                    -930                         692.289366784375                             2.6507046814715443                                    7.215686274509804                                        2.1999799392755146
864               961                    -890                         724.4976245686581                             2.6691052892384066                                    7.363137254901961                                        2.258562657200392
865               961                    -966                         693.8860671862899                             2.572836114088672                                    6.854901960784313                                        2.2761317285001175
866               993                    570                         748.2273473186351                             2.4430576405385778                                    6.185098039215687                                        2.185686125525748
867               958                    -1000                         679.3685756201019                             2.5431208201462305                                    6.687058823529412                                        2.1662620900022747
868               966                    -964                         706.5078172218157                             2.6863488551070978                                    7.416470588235294                                        2.1795088869429273
869               1001                    -1045                         616.9990066501235                             2.669129768648808                                    7.381960784313725                                        2.2653134151727676
870               972                    -921                         658.9995033250618                             2.595184247832903                                    7.003921568627451                                        2.324673773320009
871               939                    -921                         672.5977908782172                             2.5855401302624275                                    6.886274509803922                                        2.139756876323907
872               947                    -935                         637.6126209293047                             2.6768623903611655                                    7.352156862745098                                        2.1778657912717674
873               951                    -988                         651.5808202685739                             2.6335705111949967                                    7.118431372549019                                        2.1850790941345033
874               951                    -924                         638.7217826833066                             2.7121158586669996                                    7.535686274509804                                        2.2039674299990697
875               939                    -1036                         573.4785384004769                             2.680437770305444                                    7.3882352941176475                                        2.158372947347152
876               932                    608                         672.0922103767091                             2.8115852668485597                                    8.089411764705883                                        2.188971683686643
877               937                    -891                         706.7617914628643                             2.7722338299972735                                    7.916862745098039                                        2.275703249945629
878               905                    -929                         680.4005035745694                             2.8721884971837652                                    8.481568627450981                                        2.2786093816403317
879               905                    -900                         685.9943694343435                             2.7977781964459263                                    8.018823529411765                                        2.22853913669246
880               976                    -988                         690.1344396191325                             2.760715312720199                                    7.858823529411764                                        2.3063793589172557
881               927                    -910                         700.1456511821152                             2.7943503200348507                                    8.03921568627451                                        2.2353424881635853
882               970                    -992                         680.5041981400773                             2.761323227872306                                    7.8572549019607845                                        2.2455110182505114
883               970                    -890                         722.2913147563131                             2.6178936850656394                                    7.043137254901961                                        2.196260736835536
884               972                    -911                         745.4005593389409                             2.4832335364640006                                    6.352941176470588                                        2.1092734418255907
885               966                    -919                         769.7198875126077                             2.5718484035723437                                    6.817254901960784                                        2.1486087731442254
886               915                    -926                         758.5756300308136                             2.721862471231521                                    7.5937254901960785                                        2.1516295742911926
887               901                    -1032                         695.728991485995                             2.8674974605332366                                    8.421960784313725                                        2.2638313536500427
888               907                    472                         731.3841035861348                             2.756185598891274                                    7.830588235294118                                        2.2768200470329045
889               945                    -962                         652.2018557146359                             2.7179481503527625                                    7.590588235294118                                        2.211833674035878
890               947                    -1012                         671.5421043279061                             2.674621446091471                                    7.369411764705882                                        2.2388090078307816
891               916                    -916                         706.5455619678746                             2.602981827992931                                    6.972549019607843                                        2.138134050026913
892               995                    -909                         731.9982711800158                             2.673266445801535                                    7.341176470588235                                        2.17010992544725
893               978                    -910                         708.655998335106                             2.680523705896404                                    7.372549019607843                                        2.201522509595136
894               978                    -943                         702.5829011283373                             2.591634998999139                                    6.8972549019607845                                        2.1428427180459524
895               995                    -934                         691.6639995837766                             2.723322945118385                                    7.625098039215686                                        2.176978453929193
896               947                    -962                         666.3319997918883                             2.70221477744697                                    7.524705882352941                                        2.261996997327145
897               914                    -887                         694.8424704841794                             2.801213719564735                                    8.036078431372548                                        2.2142832430141515
898               929                    -955                         692.6859411244427                             2.7386356496536495                                    7.7254901960784315                                        2.308229340724875
899               978                    -942                         692.8331666406527                             2.692322573899566                                    7.455686274509804                                        2.2278915988199532
900               949                    -907                         720.7597205752284                             2.7655082061751877                                    7.92                                        2.272753480982689
901               951                    -900                         736.3504485229083                             2.763867299116431                                    7.869803921568628                                        2.26873006633624
902               954                    -924                         718.0771850457679                             2.6479428021552667                                    7.214117647058823                                        2.1696663085483405
903               961                    -982                         732.5778082091585                             2.6846499867336466                                    7.391372549019608                                        2.1722793537034715
904               965                    572                         761.504590379089                             2.673497743651611                                    7.364705882352941                                        2.2243211166766437
905               965                    -912                         757.8307265620936                             2.6635478927209295                                    7.311372549019608                                        2.186044357888956
906               978                    -896                         736.4545789673214                             2.6621003280959266                                    7.265882352941176                                        2.150434736569595
907               961                    -936                         726.7959169346411                             2.6243569898808494                                    7.124705882352941                                        2.2663550943832185
908               970                    -1051                         724.123448663399                             2.6886827369707693                                    7.493333333333333                                        2.1826104555073673
909               990                    -1002                         729.9244694297388                             2.6611537597191686                                    7.264313725490196                                        2.1943629624670535
910               990                    -935                         710.7759602050655                             2.6162729510878098                                    7.055686274509804                                        2.194303584191356
911               963                    -935                         724.829156573121                             2.8022270665445417                                    8.070588235294117                                        2.24030663550162
912               942                    -910                         689.9439900512664                             2.7815480774802026                                    7.95921568627451                                        2.221253636600181
913               965                    -879                         716.7563087511235                             2.792493293102126                                    7.970196078431372                                        2.2023522310304364
