iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
499               1018                    -913                         639.7245609893412                             2.66007676160432                                    7.3003921568627455                                        2.193982063717009
500               950                    -977                         679.7250255927098                             2.6788810051554446                                    7.416470588235294                                        2.2594906304645317
501               950                    614                         731.1272186787078                             2.686529363982461                                    7.39921568627451                                        2.207971006362098
502               978                    -1031                         708.7890995354323                             2.6461544300262365                                    7.203137254901961                                        2.197033025694326
503               964                    -977                         724.0808242775202                             2.6575523119247593                                    7.305098039215686                                        2.262160821890607
504               979                    -938                         727.5894317466032                             2.633041224374495                                    7.157647058823529                                        2.2684912798408634
505               999                    -962                         701.3339315595761                             2.587209831476556                                    6.964705882352941                                        2.3371116990241796
506               951                    -925                         636.3042206817488                             2.717180298556807                                    7.6156862745098035                                        2.269129021938333
507               910                    -909                         667.818777007541                             2.790495856177553                                    7.992156862745098                                        2.1867806259705733
508               924                    -942                         684.6152708567117                             2.795452983240998                                    8.031372549019608                                        2.1761355180940454
509               903                    -923                         651.0331256244343                             2.8356984212621517                                    8.252549019607843                                        2.2142647894123586
510               935                    -916                         688.8597000671191                             2.8274549388245998                                    8.249411764705883                                        2.2593927947613683
511               930                    -928                         711.2337716021871                             2.8054080425628403                                    8.076862745098039                                        2.260024194146476
512               958                    -929                         681.5678661932504                             2.6835944340664346                                    7.422745098039216                                        2.2626316332647094
513               1009                    -977                         702.4113840770174                             2.571248281702582                                    6.782745098039216                                        2.1169798486178157
514               970                    -920                         754.9900057639989                             2.56318145569495                                    6.749803921568628                                        2.1525175643715646
515               978                    614                         797.2106891565093                             2.5856141136246946                                    6.887843137254902                                        2.164663664810788
516               1018                    -954                         714.9778935978625                             2.592451824540829                                    6.903529411764706                                        2.1535793657619626
517               1018                    596                         766.626201700892                             2.614308113410071                                    7.044705882352941                                        2.1964030208449072
518               1018                    614                         793.1758459484852                             2.604026595926178                                    7.007058823529412                                        2.2655563026961327
519               1018                    594                         811.5290994448308                             2.5460935532803908                                    6.704313725490196                                        2.2248374251302527
520               1018                    -1006                         618.2939614871212                             2.3342095298775236                                    5.648627450980392                                        2.073419131272085
521               1018                    -930                         667.7842356455214                             2.5209912060304367                                    6.578823529411765                                        2.2257762671468573
522               1018                    -982                         706.8332942933489                             2.4717015614927087                                    6.335686274509804                                        2.1796141709272017
523               1018                    -923                         709.8382157741255                             2.4498124432265076                                    6.23686274509804                                        2.1718193191855777
524               1018                    -1010                         703.0563627890235                             2.484021109113425                                    6.4062745098039215                                        2.2463417593481405
525               966                    -933                         715.8419068847079                             2.5138664405282265                                    6.503529411764706                                        2.1018568172253813
526               983                    -954                         689.7935024619618                             2.514073877377243                                    6.512941176470588                                        2.128588935264481
527               976                    -997                         704.2889080937259                             2.632987560866709                                    7.123137254901961                                        2.1301262070011218
528               1001                    -1006                         679.2522971841179                             2.566812267860734                                    6.848627450980392                                        2.252095239136568
529               983                    -931                         683.5673250626471                             2.5139138887149515                                    6.5678431372549015                                        2.2867334721600847
530               1009                    -885                         725.1267997862255                             2.464817898535889                                    6.287058823529412                                        2.149054533838579
531               955                    -991                         733.4751645989952                             2.511494640795773                                    6.51921568627451                                        2.1889063909085844
532               955                    -1006                         727.1885626916544                             2.4799303739465484                                    6.348235294117647                                        2.1639286981494137
533               953                    -948                         699.3883989928861                             2.579994638961171                                    6.848627450980392                                        2.136446829298251
534               993                    -1009                         685.2922387121293                             2.6387271326510287                                    7.19686274509804                                        2.2592440112940375
535               1010                    -996                         641.0284722972411                             2.696001347606079                                    7.47921568627451                                        2.2392704493212956
536               995                    -1041                         632.6710988937186                             2.6844281551316915                                    7.43843137254902                                        2.2591511103224975
537               956                    -978                         696.7179023880358                             2.574802815254501                                    6.876862745098039                                        2.240696816043959
538               955                    -913                         690.7315002136257                             2.672110578286257                                    7.370980392156863                                        2.2401692464702787
539               955                    -964                         695.336338342107                             2.6318356571784856                                    7.1168627450980395                                        2.1975427919746244
540               1013                    -964                         723.4720907396809                             2.5681584732228466                                    6.843921568627451                                        2.2877543620380236
541               1013                    -996                         697.5007512521934                             2.5011647398998798                                    6.43921568627451                                        2.149976679789131
542               984                    -1006                         690.0542971947241                             2.584339140011693                                    6.895686274509804                                        2.1903659273515284
543               984                    -970                         683.0467564404993                             2.6459581971825097                                    7.226666666666667                                        2.2881923951745886
544               1013                    -1040                         705.0527899849556                             2.57444346844772                                    6.869019607843137                                        2.265959850304481
545               1005                    -934                         721.389140090517                             2.500422008795025                                    6.448627450980392                                        2.1506438813654323
546               965                    -938                         660.2828053393762                             2.596979875007083                                    6.955294117647059                                        2.1617635512768536
547               965                    -968                         679.1021869834135                             2.6897180437066317                                    7.389803921568627                                        2.1321878348426933
548               962                    -972                         627.1981523152361                             2.7491983125964627                                    7.733333333333333                                        2.133935194556203
549               973                    -953                         654.94221341252                             2.744289373476236                                    7.756862745098039                                        2.2217374842964523
550               890                    -954                         578.9907145493972                             2.78363234440632                                    7.935686274509804                                        2.196748312569646
551               955                    -930                         620.1620239413653                             2.882766740373987                                    8.47372549019608                                        2.188586323991008
552               947                    -922                         685.7770904020551                             2.764413633725911                                    7.869803921568628                                        2.287070828014338
553               1005                    -976                         690.5061922598511                             2.7971300029420747                                    8.023529411764706                                        2.2552229329870808
554               1005                    -1002                         705.4589784828668                             2.6702902824033083                                    7.31921568627451                                        2.2106328011023098
555               1005                    -898                         736.3961559081001                             2.7402477268145193                                    7.7113725490196074                                        2.2226771651196695
556               1005                    -970                         732.492195601109                             2.5991745662227617                                    6.952156862745098                                        2.181335850849754
557               1005                    -909                         739.3735487809466                             2.4725252461418856                                    6.3623529411764705                                        2.212846437976136
558               1005                    -999                         764.6083430179243                             2.372352051144882                                    5.929411764705883                                        2.2491994731636162
559               1005                    -976                         690.098289156021                             2.39668776589366                                    5.95921568627451                                        2.1549987446400922
560               1005                    -1000                         645.5589484995792                             2.4286464834782153                                    6.128627450980392                                        2.175223070072089
561               1024                    -902                         713.9657487595935                             2.552471081650894                                    6.729411764705882                                        2.1641267948900214
562               941                    -910                         710.1299332033261                             2.657746114613398                                    7.254901960784314                                        2.13395879339106
563               941                    -1022                         680.0159469938199                             2.757873827014028                                    7.796078431372549                                        2.231682136533093
564               941                    -917                         682.6844440851453                             2.7017330631594434                                    7.499607843137255                                        2.1967059602353243
565               1005                    -972                         680.2343789053177                             2.694218316617517                                    7.457254901960784                                        2.231567930930991
566               1005                    619                         746.6662090605021                             2.58384159027414                                    6.889411764705883                                        2.2305158822539726
567               1024                    -897                         735.1664378635844                             2.4317257964112677                                    6.128627450980392                                        2.1836152549547303
568               1024                    -977                         744.4361601082628                             2.409253926441208                                    6.023529411764706                                        2.1873698737130276
569               1024                    -1050                         637.8357271129549                             2.443499202172219                                    6.1945098039215685                                        2.2215643875971693
570               978                    -951                         633.6433537525559                             2.431815135900339                                    6.108235294117647                                        2.112379163065872
571               934                    -975                         664.8118729547093                             2.5995760510866255                                    6.963137254901961                                        2.08283416059761
572               980                    -915                         681.5333874577468                             2.6570746351660226                                    7.258039215686274                                        2.215407632263183
573               995                    -967                         624.1784584347558                             2.603453978308952                                    6.981960784313726                                        2.1918936550364787
574               969                    -1044                         610.9715821585544                             2.7412688210395744                                    7.727058823529412                                        2.2223957579416953
575               986                    601                         707.2897126479047                             2.656628460794143                                    7.311372549019608                                        2.249512584983119
576               987                    -966                         694.4781896572856                             2.6108471185055584                                    6.989803921568628                                        2.1248867029997762
577               970                    -1026                         685.0234085541331                             2.6507476951961735                                    7.215686274509804                                        2.160077446567993
578               938                    -996                         645.6489591790273                             2.598421635008538                                    6.967843137254902                                        2.2296904676268783
579               976                    -1051                         577.1185972365724                             2.5726639970442826                                    6.8094117647058825                                        2.178625980415753
580               985                    -1080                         594.8142005790705                             2.5641184764405076                                    6.748235294117647                                        2.13006577973748
581               985                    -1002                         652.6718061718882                             2.5895476436581166                                    6.925490196078432                                        2.1775070132824847
582               1018                    -966                         716.7378638702578                             2.6395924738825665                                    7.1686274509803924                                        2.2185467750869834
583               1018                    -967                         714.2316770331681                             2.6855673389337884                                    7.394509803921569                                        2.1842229182871624
584               958                    -916                         707.9687796930547                             2.6141326498725586                                    7.010196078431372                                        2.1507089875337875
585               952                    -951                         679.0334094543705                             2.641159240200895                                    7.16235294117647                                        2.1795020736370607
586               991                    -953                         663.075528256597                             2.7617958770661426                                    7.822745098039215                                        2.2131355264435175
587               991                    -912                         719.9789405988868                             2.683232461814272                                    7.4101960784313725                                        2.1851089389393623
588               999                    -934                         730.2443722602277                             2.517713554818442                                    6.583529411764706                                        2.252720837709068
589               999                    -974                         695.7692449536432                             2.54479132136815                                    6.661960784313726                                        2.146857104441942
590               999                    -971                         645.1493283591745                             2.4783876209974323                                    6.363921568627451                                        2.197015860300183
591               958                    -1005                         631.6432916305677                             2.5290695752912025                                    6.602352941176471                                        2.187113638193753
592               958                    -971                         632.9785085603819                             2.605305779197938                                    6.996078431372549                                        2.235898184282085
593               958                    589                         726.4402346723477                             2.5423961560065873                                    6.713725490196079                                        2.2211063008024965
594               1024                    -994                         720.4161957675465                             2.5505413926130993                                    6.724705882352941                                        2.225152234609842
595               1024                    -967                         718.0218233739693                             2.5217327627883517                                    6.566274509803922                                        2.1912450426900385
596               1024                    -1004                         699.8246371771806                             2.598620219581225                                    6.953725490196079                                        2.21626115439798
597               974                    -954                         686.2456519219236                             2.647879949844438                                    7.226666666666667                                        2.233735566769882
598               976                    -932                         696.2012573335107                             2.738780520352589                                    7.695686274509804                                        2.1903237451143065
599               909                    559                         737.2280796471475                             2.772626048143511                                    8.029803921568627                                        2.2418350370575957
600               951                    -891                         758.398353549064                             2.6286414240166702                                    7.152941176470589                                        2.184511626580169
601               956                    -947                         704.6109414804143                             2.6373231993311936                                    7.149803921568627                                        2.2034455270478754
602               991                    548                         754.1878236813836                             2.609244851510152                                    7.018039215686274                                        2.197656558311313
603               991                    -973                         715.9762647818683                             2.5999065919765707                                    6.953725490196079                                        2.1497052696356214
604               1018                    -939                         679.595975528189                             2.6052647741981563                                    7.027450980392157                                        2.2411733412386767
605               1018                    -991                         694.2097524699768                             2.5990232293834263                                    6.969411764705883                                        2.2205787088591977
606               1018                    -919                         733.4970330977335                             2.4405306865080076                                    6.227450980392157                                        2.278735388736573
607               1013                    -920                         718.4347910586707                             2.6462119660319865                                    7.206274509803921                                        2.2267514892812277
608               1013                    -991                         689.413473960708                             2.6693538864359083                                    7.3364705882352945                                        2.2496647819283293
609               1013                    -940                         663.6381095293737                             2.643903306029684                                    7.2047058823529415                                        2.230345448045127
610               1013                    -957                         708.8190547646868                             2.571186943176733                                    6.8313725490196076                                        2.2491854352968215
611               1013                    -901                         735.5075665980297                             2.5377717434944076                                    6.661960784313726                                        2.250190150426757
612               1018                    -940                         712.0184891813678                             2.494963960309351                                    6.4501960784313725                                        2.20598566045831
613               1013                    -915                         695.0190485122525                             2.5216552782317456                                    6.646274509803922                                        2.3193473196093786
614               918                    -937                         710.5487399424007                             2.691465804932961                                    7.425882352941176                                        2.188788539505043
615               1005                    -970                         685.5782915398279                             2.7389472603242395                                    7.690980392156863                                        2.1994496641337578
616               1009                    638                         757.3577732208944                             2.600786912668978                                    6.992941176470588                                        2.2309893630662083
617               1005                    -933                         693.9533964143687                             2.569451722312747                                    6.8313725490196076                                        2.167745910246671
618               972                    627                         749.908070756204                             2.598972069833108                                    6.974117647058823                                        2.1853037603882663
619               980                    -1018                         707.6403098879059                             2.6562573846135495                                    7.283137254901961                                        2.186560676505722
620               955                    -898                         704.3397627870902                             2.7539964863538704                                    7.814901960784313                                        2.2001053983809022
621               984                    596                         747.7679206092314                             2.7610828646310854                                    7.819607843137255                                        2.2353063840787617
622               1013                    -973                         741.2565093242235                             2.550707565440296                                    6.688627450980392                                        2.1009921088709356
623               985                    -1010                         721.6282546621118                             2.642189207232587                                    7.154509803921568                                        2.159448780698028
624               949                    -962                         735.9023626251735                             2.6451850278963707                                    7.207843137254902                                        2.1939299267354273
625               951                    -902                         745.0688283714103                             2.7514617517915423                                    7.770980392156862                                        2.2260624777222944
626               951                    544                         761.4755906562934                             2.800614819987565                                    8.04549019607843                                        2.259854339542794
627               1009                    -941                         755.5417168967742                             2.729793458966345                                    7.6376470588235295                                        2.178114404766571
628               954                    -959                         700.7708584483871                             2.6798354339411357                                    7.385098039215686                                        2.245693164836185
629               961                    -913                         739.532488047723                             2.604363483590658                                    7.022745098039215                                        2.281556516030032
630               961                    -944                         654.6976165728811                             2.5633194669545154                                    6.80313725490196                                        2.2454917823259053
631               993                    -967                         656.7017494629112                             2.495054313622741                                    6.456470588235294                                        2.2292654368390865
632               993                    -951                         733.5665610059654                             2.5028195937466693                                    6.489411764705882                                        2.165285329171007
633               993                    -1002                         688.8224961892572                             2.50463769353365                                    6.475294117647059                                        2.157067164506271
634               1024                    -942                         680.4112480946286                             2.5961971384634865                                    6.933333333333334                                        2.1742846669072047
635               1004                    -967                         640.715427968883                             2.676043509962727                                    7.345882352941176                                        2.1667535008213052
636               1004                    -905                         699.3381061413043                             2.6392529281893333                                    7.171764705882353                                        2.232532112281551
637               1016                    -1015                         672.9239550314364                             2.664151228160857                                    7.309803921568627                                        2.220609489220529
638               956                    -915                         693.3443304568947                             2.709052915949449                                    7.60156862745098                                        2.332641128191294
639               956                    -952                         682.0937338558983                             2.678668915237077                                    7.36                                        2.1864859359116844
640               956                    -912                         667.6154943789295                             2.73006680563675                                    7.647058823529412                                        2.210080674999915
641               970                    -889                         710.3959824835824                             2.696736163402326                                    7.465098039215686                                        2.1820933702502954
642               995                    -922                         616.6685794770854                             2.6760797667919434                                    7.342745098039216                                        2.133066821758368
643               962                    -1000                         604.0107603267779                             2.75153758312629                                    7.7615686274509805                                        2.1487822206516634
644               924                    -911                         642.0838115359379                             2.793710240650558                                    8.017254901960785                                        2.248774435700531
645               940                    -987                         671.7183763562043                             2.712374742614182                                    7.526274509803922                                        2.1569903997132838
646               978                    -924                         691.5356587663375                             2.791165052908673                                    8.03450980392157                                        2.2758767892558254
647               1018                    -950                         671.9148882066982                             2.6994072191800593                                    7.512156862745098                                        2.301266969997385
648               960                    -992                         647.8790127308                             2.698449929026302                                    7.468235294117647                                        2.1339581806048353
649               981                    -958                         681.4983298948118                             2.766559291763562                                    7.894901960784313                                        2.314940218331802
650               943                    -938                         700.5040669081902                             2.7485116313760742                                    7.76                                        2.1908728442003005
651               947                    -1000                         655.9775236501736                             2.7818015606536552                                    7.929411764705883                                        2.2250227000024214
652               947                    -970                         688.1554284917535                             2.5816607601210837                                    6.873725490196079                                        2.163921071644628
653               970                    -913                         681.1855573831317                             2.6985656743101365                                    7.4760784313725495                                        2.1559964290005222
654               993                    -939                         683.2300335935266                             2.6892376298888365                                    7.430588235294118                                        2.243695812554345
655               993                    -919                         730.5071736595085                             2.645977800625125                                    7.20156862745098                                        2.2171260175082015
656               1010                    -976                         649.8810378101464                             2.6637872741533424                                    7.303529411764706                                        2.2081412217119833
657               1010                    -1009                         691.9797345913478                             2.6034229951785166                                    6.992941176470588                                        2.222523070776967
658               1013                    -926                         646.6859457270464                             2.5149740096228634                                    6.547450980392157                                        2.1164864230785914
659               1013                    -920                         691.5194434517584                             2.6284927232315516                                    7.118431372549019                                        2.201272426344059
660               967                    -960                         653.9459962356832                             2.6847974217842836                                    7.375686274509804                                        2.153190255667785
661               973                    -912                         626.4926059609788                             2.605336819970235                                    6.953725490196079                                        2.0797440474965776
662               953                    609                         704.4129696471562                             2.672579367544425                                    7.370980392156863                                        2.2228224579632525
663               943                    -966                         702.6574652157349                             2.722898592460757                                    7.664313725490196                                        2.197003338337008
664               951                    -914                         694.4855953529654                             2.7399180264715755                                    7.730196078431373                                        2.225742702858833
665               991                    -950                         642.5271114019729                             2.7326863334573095                                    7.661176470588235                                        2.2013278614738523
666               1001                    -919                         706.4204184460846                             2.6967082567615015                                    7.447843137254902                                        2.173673016655505
667               1001                    -1015                         647.769032752454                             2.514929575469679                                    6.585098039215686                                        2.2675753769446083
668               960                    -959                         561.1394183370113                             2.610437038446622                                    7.005490196078432                                        2.2066772714633904
669               981                    -996                         626.0402974037997                             2.7325540493223133                                    7.661176470588235                                        2.2401520909921375
670               981                    -992                         687.5593643881743                             2.6414017574909394                                    7.174901960784314                                        2.2381636840259493
671               1001                    -933                         698.0149763117342                             2.6894728382931823                                    7.403921568627451                                        2.1656588177143394
672               960                    -1016                         716.0467038421416                             2.706254334325678                                    7.490196078431373                                        2.14838108636307
673               932                    -923                         697.856685254404                             2.768670444195244                                    7.863529411764706                                        2.254920025771915
674               952                    -911                         722.3008916468099                             2.6376567279567014                                    7.138823529411765                                        2.180027310320013
675               999                    -1010                         730.121034058699                             2.6468906994870314                                    7.2125490196078434                                        2.238855568023297
676               999                    -957                         688.6585562450358                             2.6726463461736656                                    7.323921568627451                                        2.1982468234730033
677               970                    -982                         677.6920232205571                             2.71142198092532                                    7.524705882352941                                        2.1708633566297406
678               973                    -1022                         686.0518939632198                             2.685651371345962                                    7.40078431372549                                        2.1797603743904643
679               959                    -927                         676.182809726708                             2.6906951966854704                                    7.435294117647059                                        2.234940619096477
680               941                    -898                         724.9149342751186                             2.6981137951061744                                    7.504313725490196                                        2.223357591028379
681               981                    619                         774.9084475297161                             2.628714089279452                                    7.113725490196078                                        2.21355126548119
682               981                    -943                         738.4052041570149                             2.498850537962472                                    6.443921568627451                                        2.127082862687884
