iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
532               921                    -915                         638.5109793461108                             2.6380282478303623                                    7.171764705882353                                        2.209047268970877
533               974                    -940                         690.3535288887417                             2.7050556840414632                                    7.483921568627451                                        2.16071232483786
534               1018                    -931                         708.8140193463316                             2.513318782520983                                    6.592941176470588                                        2.2697662077427685
535               989                    -1038                         710.6423037908129                             2.5438008250220947                                    6.652549019607843                                        2.1320328138120783
536               907                    -888                         711.6054656208967                             2.7277433674297855                                    7.645490196078431                                        2.2530504127197037
537               957                    -966                         674.0674386928013                             2.7235222587095222                                    7.642352941176471                                        2.2079548594149627
538               966                    551                         724.2199938562046                             2.759530614872344                                    7.829019607843137                                        2.2022354259652293
539               953                    -904                         708.7962714379062                             2.69565001293699                                    7.472941176470588                                        2.2241478745490326
540               978                    -924                         715.3883317973845                             2.626749119195967                                    7.104313725490196                                        2.2067249586130457
541               1016                    -1009                         737.439263937908                             2.5147761621755076                                    6.512941176470588                                        2.1087343391370736
542               1016                    -986                         735.7098280473854                             2.671162994489367                                    7.3223529411764705                                        2.1748465816355074
543               976                    -898                         721.7764826511436                             2.5040160181757805                                    6.475294117647059                                        2.144723374510717
544               983                    -933                         727.5058883843953                             2.4860267875505473                                    6.357647058823529                                        2.0447418887852273
545               941                    -1015                         671.3607873294526                             2.585785327470699                                    6.861176470588235                                        2.1267206362542015
546               981                    -943                         678.2392171941381                             2.6331235361385974                                    7.129411764705883                                        2.2000466441788125
547               981                    -1042                         604.4431380088338                             2.4797754312229645                                    6.32                                        2.0830203202938424
548               967                    -905                         700.5450984161816                             2.550545694922557                                    6.705882352941177                                        2.1507581441142665
549               978                    -987                         675.1450982276987                             2.5595751531541064                                    6.734117647058824                                        2.129829744924871
550               985                    -950                         599.896078525614                             2.648284478070959                                    7.253333333333333                                        2.279393721084212
551               970                    -976                         639.7323529882972                             2.599928543094828                                    6.969411764705883                                        2.2160654296329767
552               978                    -895                         663.8759804157172                             2.620045893902721                                    7.068235294117647                                        2.2102816348029277
553               970                    -992                         669.1144607960939                             2.638703335566075                                    7.157647058823529                                        2.1363177662767767
554               1018                    -896                         720.5768382411842                             2.7009601960154814                                    7.491764705882353                                        2.178928400114854
555               1001                    -1000                         690.6609681401999                             2.6685207542448217                                    7.314509803921569                                        2.2026473592738345
556               972                    -982                         672.2912683838254                             2.6657329509053107                                    7.3223529411764705                                        2.23309303091485
557               963                    502                         715.0279871330891                             2.822605000647509                                    8.175686274509804                                        2.2119407078921993
558               938                    -968                         677.3571308214465                             2.7651241490350666                                    7.818039215686275                                        2.1945414002897854
559               1018                    -1010                         668.6295458028801                             2.7376281370146223                                    7.675294117647059                                        2.2143906496339985
560               924                    -906                         659.6873219210479                             2.774748640432199                                    7.8870588235294115                                        2.1962333549316284
561               936                    -943                         635.5103276271907                             2.8067491358464767                                    8.061176470588235                                        2.227434638598768
562               981                    -992                         628.6473206763404                             2.807147472413897                                    8.059607843137256                                        2.225061082330395
563               984                    -991                         649.1766015146409                             2.7850891584087503                                    7.935686274509804                                        2.2012526054195556
564               956                    -946                         664.9608497769283                             2.6141110290591243                                    7.024313725490196                                        2.1593802814868326
565               982                    -982                         667.6765033198367                             2.645851458159179                                    7.226666666666667                                        2.257861736448967
566               936                    -924                         659.1029575422713                             2.7438461537243795                                    7.700392156862745                                        2.15471200014837
567               936                    -919                         666.3259885750572                             2.7595824768833106                                    7.808627450980392                                        2.2279142218972825
568               941                    -954                         670.6433864443914                             2.7434409895906886                                    7.709803921568628                                        2.220190063602041
569               941                    -948                         610.5079677319995                             2.721692584740453                                    7.590588235294118                                        2.1805577424284475
570               953                    -980                         654.2049642581567                             2.7106736720721747                                    7.656470588235294                                        2.134337595483958
571               965                    -926                         692.0828742859411                             2.7274418770096482                                    7.609411764705882                                        2.1817862571190543
572               950                    -914                         720.0414371429706                             2.7455372331643635                                    7.781960784313726                                        2.262463346017742
573               927                    -1078                         695.9422871989364                             2.752929679598637                                    7.808627450980392                                        2.2351351495051657
574               941                    -1016                         672.9221239916251                             2.7497098973880494                                    7.752156862745098                                        2.2578206312079336
575               916                    -944                         673.0296894467929                             2.694438653785122                                    7.4980392156862745                                        2.268090086896758
576               912                    572                         719.9854329586906                             2.70887008575061                                    7.552941176470588                                        2.2291345295748117
577               974                    -965                         724.924089028365                             2.767233257573343                                    7.832156862745098                                        2.1925593835128074
578               958                    -895                         740.5894954945746                             2.738215281612492                                    7.719215686274509                                        2.220860694918707
579               969                    559                         768.0888653943462                             2.6132768451942603                                    7.046274509803921                                        2.2245613509392195
580               969                    -900                         687.7797268148202                             2.722838301878022                                    7.59843137254902                                        2.2155102299671925
581               969                    -1010                         631.997706544665                             2.7177438055198526                                    7.5937254901960785                                        2.198098769673587
582               969                    -888                         657.038068958607                             2.8241004111968167                                    8.205490196078431                                        2.2446046910206956
583               963                    -936                         633.9700148714603                             2.819978932186243                                    8.175686274509804                                        2.276402040461575
584               987                    -956                         622.7987329259263                             2.7564582416150154                                    7.811764705882353                                        2.218049279601922
585               987                    -959                         655.4679939139435                             2.7050193150507322                                    7.4980392156862745                                        2.1866382494632544
586               955                    -941                         648.3222322510894                             2.594343954154478                                    6.938039215686275                                        2.221775964531678
587               986                    -927                         681.9650376941722                             2.6175967448327304                                    7.057254901960785                                        2.244245726415917
588               986                    -898                         729.1001659059096                             2.5692751546973995                                    6.858039215686275                                        2.2994240287668424
589               927                    -949                         670.834396678445                             2.4708177554043                                    6.309019607843137                                        2.167114589974854
590               986                    -972                         706.7701395156931                             2.65085113189434                                    7.264313725490196                                        2.1699595634337454
591               1004                    -967                         669.7184030911799                             2.671293376630043                                    7.349019607843137                                        2.2545708490636818
592               966                    -954                         682.3395937024527                             2.674463217698819                                    7.339607843137255                                        2.1776744430673722
593               966                    -880                         728.179600772795                             2.6319248863905766                                    7.124705882352941                                        2.1540338845346394
594               966                    -996                         699.8545062687504                             2.598132815178449                                    7.008627450980392                                        2.2739160648293493
595               891                    -953                         658.5547041147673                             2.725002292170789                                    7.68                                        2.2380556408595815
596               935                    -951                         655.4734304887562                             2.6630045164878586                                    7.3003921568627455                                        2.202849749439161
597               938                    -880                         695.001421126731                             2.7368866969830994                                    7.687843137254902                                        2.2321258795210674
598               970                    -976                         655.4712987986596                             2.658402996730683                                    7.243921568627451                                        2.1500362244922004
599               916                    -909                         694.2748650856043                             2.644178733435923                                    7.184313725490196                                        2.2040663027306833
600               1010                    -910                         720.2942952879002                             2.6404790277123134                                    7.182745098039216                                        2.2163805371924754
601               995                    -918                         724.911853526303                             2.6630996995385527                                    7.275294117647059                                        2.187215313361062
602               918                    -1010                         648.652005194524                             2.769504045389075                                    7.850980392156862                                        2.200995584667541
603               964                    -1027                         676.2965908325561                             2.806619546243234                                    8.069019607843137                                        2.204940678931185
604               979                    -889                         693.5600601221604                             2.76274879621204                                    7.822745098039215                                        2.232294153923817
605               989                    -1021                         721.4565006493156                             2.6658282803315116                                    7.28156862745098                                        2.175600168987701
606               953                    -937                         685.1988385599519                             2.656539082015968                                    7.236078431372549                                        2.1862660028694965
607               989                    -950                         691.3445173191917                             2.5770931488127378                                    6.834509803921569                                        2.195107879851888
608               995                    -933                         633.1918665027331                             2.6560399961588956                                    7.2345098039215685                                        2.1312247473225643
609               993                    -966                         616.7429920748959                             2.800585494414098                                    7.995294117647059                                        2.145466966429662
610               993                    -891                         669.0087509394087                             2.877827807675143                                    8.470588235294118                                        2.1935080237864613
611               995                    -958                         612.5337872344103                             2.7968806609853925                                    8.020392156862744                                        2.2770189219982546
612               995                    -888                         683.9139524407345                             2.6499726958425813                                    7.289411764705882                                        2.292266540737272
613               1004                    -894                         698.6824664164458                             2.5246623405880833                                    6.578823529411765                                        2.176184925305187
614               978                    -925                         713.3706449729287                             2.5923609428272667                                    6.911372549019608                                        2.1951120126836443
615               993                    -1044                         602.7539499374448                             2.475764633683952                                    6.327843137254902                                        2.1603432582818063
616               979                    -916                         662.5142298706832                             2.581399037682434                                    6.854901960784313                                        2.1128401198999534
617               979                    -936                         717.5414286608318                             2.664825695215148                                    7.27686274509804                                        2.1296600438803885
618               989                    -896                         682.7707143304159                             2.593599609878393                                    6.914509803921568                                        2.1525294888460795
619               989                    -1042                         605.806925792659                             2.6267692168223933                                    7.099607843137255                                        2.211212283525722
620               989                    -1092                         640.2367962296628                             2.589004003227195                                    6.925490196078432                                        2.233115576323926
621               974                    502                         728.4419275265961                             2.5968163422503707                                    6.958431372549019                                        2.2120812484360695
622               1001                    -925                         740.828806900553                             2.653994703052214                                    7.2784313725490195                                        2.2673256321104227
623               981                    -978                         671.1595014894922                             2.605726387610141                                    7.041568627450981                                        2.2588589086163857
624               981                    -957                         698.9130840780795                             2.5786037831970186                                    6.842352941176471                                        2.1684967305355114
625               976                    -920                         738.3290910586476                             2.532399558198368                                    6.630588235294118                                        2.200145168914909
626               981                    -915                         732.6743494508924                             2.5169422252854043                                    6.536470588235294                                        2.1574160788262797
627               989                    -1018                         731.7391355097599                             2.5549793444895865                                    6.745098039215686                                        2.224434726571112
628               955                    -962                         686.7127050097819                             2.482477344233898                                    6.349803921568627                                        2.0687427038694213
629               944                    -944                         705.8073328970478                             2.5533626132512377                                    6.730980392156863                                        2.200089186766323
630               963                    -913                         710.8840586053866                             2.5555269646164445                                    6.72313725490196                                        2.1408471775251225
631               995                    -964                         689.1283038124973                             2.5407586972505425                                    6.647843137254902                                        2.1608194120183626
632               997                    -969                         620.5445440631114                             2.5685112048494365                                    6.804705882352941                                        2.174283836353048
633               962                    -967                         607.2526641884185                             2.6506166071469632                                    7.240784313725491                                        2.1669628121642206
634               962                    -936                         622.7439791530328                             2.6407622009406775                                    7.189019607843138                                        2.2006061082903803
635               962                    -898                         682.4504209490653                             2.683241268401749                                    7.419607843137255                                        2.285475575167479
636               997                    -933                         698.2056026313954                             2.5820572407770186                                    6.862745098039215                                        2.17976044459479
637               974                    -938                         693.7694679823644                             2.4944250944385162                                    6.436078431372549                                        2.108624923177303
638               989                    -940                         704.9435575205939                             2.591056799236491                                    6.930196078431373                                        2.2071352753840645
639               974                    -916                         741.4423669955911                             2.559507602628031                                    6.8392156862745095                                        2.343165114158706
640               1004                    -976                         688.8486344781877                             2.594245227233071                                    6.953725490196079                                        2.172387200920953
641               1004                    -929                         658.8458858665449                             2.639962008778414                                    7.217254901960784                                        2.230930013154331
642               982                    -1040                         598.6288252862137                             2.6194723439338388                                    7.112156862745098                                        2.197139936366113
643               990                    -951                         661.6771577411461                             2.6520555627550455                                    7.251764705882353                                        2.258838260354409
644               990                    -910                         697.2503435764554                             2.6594583140174097                                    7.305098039215686                                        2.2456860805887593
645               980                    -895                         716.3114462980316                             2.6508497275791774                                    7.231372549019608                                        2.2473588329175436
646               989                    -947                         680.8223898156825                             2.7173192793748093                                    7.6298039215686275                                        2.309580060938735
647               963                    -905                         680.7837439274491                             2.6337674250598746                                    7.112156862745098                                        2.126571444760495
648               963                    -930                         666.7154013754893                             2.6119812917752268                                    7.035294117647059                                        2.203879781092103
649               1004                    -1009                         614.504759511274                             2.50642760761042                                    6.492549019607843                                        2.1484301080702197
650               1004                    -913                         665.2229679909311                             2.5986486195011627                                    6.92078431372549                                        2.052756933244241
651               948                    -968                         647.5036408582107                             2.7191897487442973                                    7.582745098039216                                        2.1692113005090716
652               985                    -925                         671.8204478800858                             2.7211014213935942                                    7.596862745098039                                        2.2018946224968263
653               953                    -978                         674.3415964890626                             2.773069020919265                                    7.885490196078432                                        2.2154717973959004
654               953                    -927                         689.5629551072764                             2.7530718409950907                                    7.783529411764706                                        2.2261685456539295
655               914                    -958                         679.0167716712853                             2.771103718197815                                    7.905882352941177                                        2.149722169697735
656               904                    -1003                         570.7828956395642                             2.7626536948713385                                    7.8431372549019605                                        2.2118574990941653
657               911                    -966                         632.842428211939                             2.84479398702053                                    8.345098039215687                                        2.2534968064695384
658               926                    -940                         633.5682729294989                             2.7363061913352826                                    7.689411764705882                                        2.242471481478833
659               963                    -998                         623.8135482294554                             2.7831215593818603                                    7.9670588235294115                                        2.277674893899511
660               1024                    -919                         636.4067741147277                             2.5587816024026138                                    6.856470588235294                                        2.2833699754064796
661               962                    -919                         677.0269164691285                             2.5609393140104024                                    6.789019607843137                                        2.2398259191054075
662               1004                    -988                         599.7683601953486                             2.612829565609989                                    7.0290196078431375                                        2.165343353412072
663               970                    -988                         643.1194742153214                             2.7607052016902673                                    7.850980392156862                                        2.27843604977321
664               970                    -932                         655.971501813543                             2.678671198488017                                    7.3662745098039215                                        2.219264925034575
665               997                    -971                         707.1720254165755                             2.6886194140298145                                    7.43843137254902                                        2.2575875893944484
666               945                    -940                         704.5762087867191                             2.6200898103193295                                    7.08078431372549                                        2.2412354093649345
667               970                    -907                         734.0724181188498                             2.6351608418307264                                    7.124705882352941                                        2.1878606184279694
668               922                    -974                         707.5362090594249                             2.699681670002955                                    7.490196078431373                                        2.189296209156124
669               940                    -944                         700.9935947257909                             2.714255067468385                                    7.548235294117647                                        2.1652296034089527
670               935                    501                         725.6830718726994                             2.795773399047371                                    8.103529411764706                                        2.3327803217507697
671               942                    -954                         739.361143779487                             2.693413164449699                                    7.504313725490196                                        2.299517597064632
672               957                    -972                         655.9158660073906                             2.6980005749025926                                    7.504313725490196                                        2.225051691704268
673               984                    -922                         644.0265604546757                             2.6782128800820106                                    7.397647058823529                                        2.242171197395829
674               1010                    -906                         701.9642606194948                             2.6406621291660373                                    7.218823529411765                                        2.207009580352133
675               997                    -881                         736.7272283489631                             2.704424602693844                                    7.556078431372549                                        2.2622178143673755
676               962                    -1000                         710.5204769195796                             2.611418974048123                                    7.049411764705883                                        2.2152674574208766
677               912                    -919                         732.701414930378                             2.6027930544904416                                    7.018039215686274                                        2.245350194951183
678               915                    -909                         743.0565898181301                             2.70354628500475                                    7.509019607843137                                        2.236029244748297
679               926                    -1019                         727.2341772620061                             2.7238738185946505                                    7.584313725490196                                        2.1170056940433164
680               941                    -967                         651.0484611800227                             2.725286399283352                                    7.5937254901960785                                        2.147546355507199
681               969                    -928                         669.5438384331486                             2.715369624225555                                    7.628235294117647                                        2.2424264269708853
682               987                    -924                         716.2719192165744                             2.636163206819641                                    7.195294117647059                                        2.264264413756008
683               959                    -978                         669.6359596082872                             2.69588733278236                                    7.436862745098039                                        2.1732652769351395
684               959                    -974                         709.0042543139475                             2.691673898865239                                    7.427450980392157                                        2.1871633102128922
685               967                    -954                         705.8746761765816                             2.692298293019832                                    7.452549019607843                                        2.2288882979411038
686               973                    654                         762.643220441232                             2.6310575832062666                                    7.110588235294117                                        2.177030906640274
687               991                    -954                         738.7431788480669                             2.626187982486743                                    7.083921568627451                                        2.1909842525171017
688               970                    -990                         689.2637462867785                             2.6073445965511657                                    7.016470588235294                                        2.237705784454607
689               989                    -959                         616.3671672610363                             2.6217926226738064                                    7.088627450980392                                        2.2264271245758245
690               1018                    628                         713.0267208854201                             2.5833015656059772                                    6.87843137254902                                        2.177864769765779
691               1018                    -931                         719.2290467172198                             2.554938343944481                                    6.83764705882353                                        2.3143475588518476
692               963                    -1050                         702.085111593904                             2.536224503840617                                    6.643137254901961                                        2.1265176696071126
693               996                    -1014                         667.5033401106775                             2.645781522136657                                    7.245490196078431                                        2.2418010244275455
694               981                    -938                         698.6340229965152                             2.71040053336557                                    7.557647058823529                                        2.209638643564805
695               978                    -919                         664.8366193413949                             2.68645372318051                                    7.39921568627451                                        2.1754778697958157
696               957                    -939                         674.0947802589328                             2.7034438327698145                                    7.556078431372549                                        2.2779776260825053
697               957                    -916                         708.3022920902507                             2.7481212357319196                                    7.744313725490196                                        2.2262779337568985
698               978                    -959                         672.5727146725764                             2.733119848439528                                    7.7113725490196074                                        2.3262198544948367
699               978                    -927                         674.5706710617784                             2.450353577981725                                    6.268235294117647                                        2.2698594818943416
700               979                    -902                         714.3245512171637                             2.441298840861026                                    6.169411764705882                                        2.162687930181079
701               971                    -936                         732.897569726229                             2.6735505834367688                                    7.3364705882352945                                        2.1131751223274073
702               971                    -970                         685.2723142748791                             2.686361166924873                                    7.425882352941176                                        2.176956441353249
703               991                    -920                         688.440078706067                             2.6851991961989734                                    7.44156862745098                                        2.190032483503529
704               944                    -926                         696.916117784406                             2.7775014142462733                                    7.96235294117647                                        2.3194248034521583
705               944                    -978                         647.2619804608305                             2.857004609572094                                    8.365490196078431                                        2.2764805397032615
706               944                    -902                         651.2878529755133                             2.821451574180696                                    8.169411764705883                                        2.2925707753234126
707               944                    -967                         694.8890245269723                             2.7841913073494386                                    7.996862745098039                                        2.353253171734072
708               924                    -957                         669.973924028192                             2.761687873661268                                    7.807058823529411                                        2.194955661482884
709               932                    -944                         709.5850012297823                             2.728747680770614                                    7.628235294117647                                        2.2064901822508616
710               956                    -927                         676.9199515952832                             2.5913070354748546                                    6.947450980392157                                        2.2424396818950862
711               956                    -947                         659.8815444250927                             2.5873436430811623                                    6.875294117647059                                        2.154234742401679
712               964                    618                         742.4211643694091                             2.6040055478880357                                    7.011764705882353                                        2.252561286897342
713               996                    -926                         681.4948959101948                             2.5702369665073452                                    6.84078431372549                                        2.2607945940177947
714               956                    -966                         652.835683249215                             2.6280976868016506                                    7.1027450980392155                                        2.1882921519259986
715               971                    -968                         661.0256847618624                             2.6476796975819754                                    7.308235294117647                                        2.4087876583320047
