iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
526               1024                    -1080                         606.1955324350705                             2.343720927508497                                    5.722352941176471                                        2.1731194836373207
527               1024                    -1020                         630.9212956293                             2.443655712016717                                    6.24156862745098                                        2.1960052077916226
528               984                    -968                         596.6273144813167                             2.5576445251297413                                    6.727843137254902                                        2.0773115142261593
529               984                    -926                         667.7254219465408                             2.5143561083194457                                    6.5380392156862746                                        2.1989913567323267
530               1024                    -977                         677.8921227379763                             2.6108599779513546                                    7.024313725490196                                        2.165743653528646
531               1024                    -944                         714.3872378395763                             2.5769928472922072                                    6.848627450980392                                        2.205261635788057
532               925                    -964                         708.3014620570431                             2.6446372370573683                                    7.192156862745098                                        2.1493623726138913
533               953                    -1030                         694.5919074991098                             2.752287346233471                                    7.756862745098039                                        2.2086618123483497
534               953                    -958                         717.5410517887706                             2.71229552603928                                    7.538823529411765                                        2.1899453107646045
535               1009                    -885                         754.5744474630128                             2.5747869651082786                                    6.829803921568628                                        2.1946028683202625
536               1010                    -992                         719.3166354962123                             2.593647039198593                                    6.92235294117647                                        2.213540358177186
537               1010                    -920                         704.501455003008                             2.567731620897562                                    6.789019607843137                                        2.1708270058339685
538               1018                    -909                         707.3585706387589                             2.51507822387042                                    6.56156862745098                                        2.2221512470762015
539               991                    -923                         701.0812461036932                             2.507940856174371                                    6.492549019607843                                        2.1728529736899644
540               1001                    597                         759.4817995224348                             2.5580855925049426                                    6.7435294117647056                                        2.1495223632989666
541               953                    -917                         694.8585468200409                             2.6152952757196397                                    7.036862745098039                                        2.1687841826700986
542               946                    -891                         710.5763322335499                             2.6190732412875444                                    7.109019607843138                                        2.227347877539105
543               989                    -941                         718.8077739599122                             2.433388051797217                                    6.134901960784314                                        2.1817940913271476
544               995                    -915                         736.4921222740737                             2.516620015901054                                    6.528627450980392                                        2.171251087072542
545               1024                    -954                         722.4617474115466                             2.4743638944784427                                    6.298039215686274                                        2.1113638259915875
546               1024                    -921                         700.054403117538                             2.636812136512989                                    7.141960784313725                                        2.1814911381839517
547               963                    -907                         700.8507309705337                             2.6711394121890693                                    7.334901960784314                                        2.203565657372607
548               989                    -913                         735.0724243087963                             2.6618297443117496                                    7.27686274509804                                        2.2206151349124044
549               981                    -958                         705.6048396053785                             2.6688258040503894                                    7.352156862745098                                        2.2567107922562246
550               1004                    -1002                         732.1063413713167                             2.5620225478368672                                    6.785882352941177                                        2.227551992685293
551               960                    574                         761.9159157836975                             2.6887173530233714                                    7.416470588235294                                        2.1619194664263626
552               964                    -948                         747.0559971075351                             2.565578102780611                                    6.76078431372549                                        2.128120805035217
553               950                    -1010                         672.6652534557284                             2.477360452452058                                    6.32156862745098                                        2.0632017018595485
554               950                    -978                         654.3914502572759                             2.6217747095677297                                    7.112156862745098                                        2.187178264052053
555               989                    -900                         696.1761172855007                             2.7623447146191022                                    7.844705882352941                                        2.239187944496506
556               964                    -906                         681.0880586427504                             2.692051138924599                                    7.446274509803922                                        2.2283203640704365
557               964                    -928                         648.7401077527477                             2.7715415985910767                                    7.885490196078432                                        2.1969422914191803
558               964                    -939                         634.5955440724523                             2.850398697183913                                    8.316862745098039                                        2.2433003922496195
559               980                    -1030                         620.2193406636771                             2.762866632131593                                    7.84                                        2.2211927873550015
560               949                    -939                         641.913591900466                             2.6544570008013486                                    7.251764705882353                                        2.1875173429738384
561               930                    560                         709.8097371267036                             2.6152985558658033                                    7.104313725490196                                        2.2190849967046327
562               924                    -933                         708.2283979751164                             2.650740003892471                                    7.221960784313725                                        2.104693728106632
563               949                    621                         754.780865654225                             2.735976405434774                                    7.645490196078431                                        2.1302125528081857
564               949                    -941                         687.9002367486811                             2.762609971008197                                    7.808627450980392                                        2.2190809574062067
565               920                    -928                         691.1560007272817                             2.722089358572573                                    7.59843137254902                                        2.1803139861620275
566               1024                    -903                         717.891725853837                             2.7003755353748184                                    7.477647058823529                                        2.1592263746118574
567               963                    -1084                         610.5831178288793                             2.695381335422572                                    7.463529411764706                                        2.2035010537040467
568               1024                    -907                         652.0072451889494                             2.7991528914593173                                    8.07843137254902                                        2.284949252700539
569               984                    -926                         651.0232304376119                             2.670184634143963                                    7.353725490196078                                        2.2482776173508707
570               984                    -908                         711.5214191403745                             2.5805241168375685                                    6.859607843137255                                        2.192731215781779
571               1024                    -929                         719.2509056486186                             2.590293520197171                                    6.892549019607843                                        2.156220110141254
572               989                    -938                         681.9195704713682                             2.560742757926759                                    6.745098039215686                                        2.1084828454751716
573               976                    -906                         725.7637068043116                             2.6921788488849616                                    7.422745098039216                                        2.158551212153225
574               970                    -988                         695.8720494805872                             2.672973741009366                                    7.3662745098039215                                        2.2332303857840774
575               1016                    -915                         705.2987698383329                             2.6562345380796106                                    7.264313725490196                                        2.207260004292548
576               976                    -1012                         647.2376202132841                             2.6943148826698566                                    7.449411764705882                                        2.192872902822592
577               981                    -972                         609.5992022635048                             2.649505856288329                                    7.189019607843138                                        2.150691544739134
578               991                    -955                         668.5250913278309                             2.6929617226916096                                    7.450980392156863                                        2.2271431273828037
579               999                    -961                         629.2723495854841                             2.583083414530953                                    6.850196078431373                                        2.1534797542570767
580               999                    635                         727.0675473417616                             2.6020199417231447                                    6.967843137254902                                        2.1686710295977445
581               952                    -971                         715.8867148473514                             2.6155188884290137                                    7.04                                        2.2120130850028907
582               987                    582                         771.8649260511268                             2.6082595119637966                                    6.99764705882353                                        2.179907734948259
583               987                    -918                         777.2363845941909                             2.646368750498438                                    7.165490196078431                                        2.1360002120999377
584               953                    -914                         761.4221138657228                             2.715357608383991                                    7.5717647058823525                                        2.2168554088029895
585               996                    -944                         751.0934098740379                             2.673496078082196                                    7.352156862745098                                        2.20466993390762
586               958                    -960                         652.7329794468228                             2.7168264047859516                                    7.60156862745098                                        2.2275780638218943
587               981                    578                         728.1802152136074                             2.659179528146916                                    7.27686274509804                                        2.211873559141153
588               963                    -1050                         697.6783429009213                             2.6760184178929287                                    7.342745098039216                                        2.1453362034507624
589               978                    523                         746.7411322347743                             2.719662140002293                                    7.587450980392157                                        2.1955748582647057
590               893                    -1002                         737.586252391897                             2.782431493448988                                    7.978039215686275                                        2.1502397153272463
591               970                    -953                         728.4401850194779                             2.715591455688414                                    7.590588235294118                                        2.2230104008601064
592               978                    -921                         704.8083278038566                             2.673262492612897                                    7.383529411764706                                        2.286225078533634
593               966                    -935                         715.4237717450656                             2.512147352490506                                    6.5458823529411765                                        2.189769870740715
594               970                    -928                         679.3785525391995                             2.5606251561312554                                    6.806274509803922                                        2.2448133034577222
595               970                    -917                         694.5716292107762                             2.545466390034933                                    6.67921568627451                                        2.1683321062769005
596               970                    -991                         693.3348342132313                             2.500885400484202                                    6.443921568627451                                        2.1528888887456166
597               970                    -938                         656.843887694851                             2.661007889308209                                    7.27686274509804                                        2.1970688724266854
598               970                    -945                         669.7552771807589                             2.685190104403607                                    7.44                                        2.292037144359032
599               939                    -919                         700.23057976685                             2.7610727977043985                                    7.829019607843137                                        2.2564298679074195
600               957                    -923                         642.2231330206799                             2.730859202687891                                    7.6596078431372545                                        2.236154454584741
601               958                    -955                         615.9547037652419                             2.832866835280688                                    8.221176470588235                                        2.197789898651726
602               884                    -970                         645.9675479610523                             2.8108491523109373                                    8.128627450980392                                        2.2414755278885807
603               1004                    -953                         675.1798524118988                             2.780957348066303                                    7.9450980392156865                                        2.262917529179539
604               919                    -937                         673.0703183628121                             2.775580020784485                                    7.899607843137255                                        2.2496242472874908
605               948                    439                         715.9959434951315                             2.8261091807021232                                    8.181960784313725                                        2.270000274821511
606               948                    -974                         624.6842462573698                             2.782970341741397                                    7.9231372549019605                                        2.2292904291120195
607               948                    -982                         631.3323192071163                             2.76747324269057                                    7.8431372549019605                                        2.1883675440225976
608               965                    -944                         637.2740027408131                             2.8690046661464934                                    8.414117647058823                                        2.2316919997496267
609               965                    -888                         672.7252366645241                             2.7967831268583607                                    8.032941176470588                                        2.2445258799125196
610               932                    -920                         674.0390889204973                             2.754211771831025                                    7.847843137254902                                        2.2939052093142447
611               895                    -1010                         665.8136621073074                             2.8138170386503987                                    8.134901960784314                                        2.2813758038057923
612               937                    -932                         646.3480075242419                             2.831272352374758                                    8.249411764705883                                        2.325735761634486
613               986                    -895                         671.8700821934935                             2.772514509299819                                    7.909019607843137                                        2.2772309912672113
614               941                    -1050                         651.454648939884                             2.797143960510456                                    8.014117647058823                                        2.233867997257535
615               957                    -891                         703.648893097393                             2.7639224290766555                                    7.8431372549019605                                        2.178771286076167
616               957                    -978                         672.6577798820299                             2.6516899250790518                                    7.209411764705882                                        2.182083438103919
617               957                    -936                         610.7014389606228                             2.625002526748521                                    7.068235294117647                                        2.15104771889741
618               953                    -949                         627.9585626175663                             2.704640865845502                                    7.488627450980392                                        2.1760158759547323
619               953                    -926                         665.2243793479988                             2.7399058153089992                                    7.683137254901961                                        2.197637500894536
620               1013                    -960                         656.435719085764                             2.6341367847729105                                    7.113725490196078                                        2.1572455919535587
621               969                    -1015                         675.2080556213134                             2.505732547746869                                    6.487843137254902                                        2.182753448785571
622               991                    -973                         689.9275572224215                             2.526543913563828                                    6.578823529411765                                        2.1533018153394066
623               923                    -957                         613.6598570425833                             2.544558639605714                                    6.657254901960784                                        2.1461632864028646
624               938                    -1012                         624.1534579330564                             2.6015979499130433                                    6.944313725490196                                        2.1269854794257674
625               957                    -939                         681.6747681822145                             2.506812841299969                                    6.5019607843137255                                        2.168266571685313
626               966                    -958                         664.6511095813033                             2.521441996093031                                    6.578823529411765                                        2.2131928813014676
627               989                    -957                         703.4628096926124                             2.6146588274373763                                    7.003921568627451                                        2.1151110947409837
628               949                    -962                         670.2216009247376                             2.640378822947994                                    7.163921568627451                                        2.1851408728959445
629               1018                    -953                         704.1108004623688                             2.520934329385323                                    6.6117647058823525                                        2.2845726173499106
630               945                    -958                         739.673047290008                             2.527693010609674                                    6.602352941176471                                        2.203194841648921
631               945                    -920                         753.9639746253961                             2.5669848837897775                                    6.80313725490196                                        2.2154249022832566
632               1024                    -933                         739.2859088813254                             2.4682247327194133                                    6.2964705882352945                                        2.1500771650960497
633               1024                    -1005                         731.5351113034078                             2.4752895864588096                                    6.324705882352941                                        2.164305351159016
634               1010                    -920                         743.4342223183705                             2.4588459343811815                                    6.233725490196078                                        2.1314277311983476
635               1024                    -922                         766.5504444925186                             2.466643418302302                                    6.309019607843137                                        2.1582439152124944
636               1024                    -1006                         705.1477712658672                             2.4452149271026795                                    6.216470588235294                                        2.243983306544474
637               989                    -967                         722.642513083914                             2.4072012157048985                                    6.03921568627451                                        2.1801727173789627
638               1018                    -947                         731.9683153654864                             2.4234419455222596                                    6.0690196078431375                                        2.126347772529853
639               1018                    -922                         677.9253341533315                             2.560047757039617                                    6.737254901960784                                        2.117235699602753
640               963                    -885                         709.7567847237246                             2.640505794231123                                    7.1466666666666665                                        2.1475361415237337
641               1010                    -1004                         737.0450590285291                             2.6713325278427775                                    7.3803921568627455                                        2.2189398719845688
642               1018                    -967                         684.1205687299508                             2.719676440865189                                    7.590588235294118                                        2.2218801687758574
643               1024                    -888                         684.2171471100735                             2.7929270242593356                                    8.00156862745098                                        2.259927255579105
644               1024                    -954                         697.5301421824877                             2.628366026956642                                    7.225098039215687                                        2.3679598550673213
645               1024                    534                         743.0395808951654                             2.595024371440044                                    6.967843137254902                                        2.1778861664978777
646               1024                    -957                         727.2354767220925                             2.5635057381813344                                    6.756078431372549                                        2.1481274064311324
647               949                    -1098                         712.833424635556                             2.6235139311328584                                    7.124705882352941                                        2.1601694405378793
648               956                    -916                         705.3480848667975                             2.724367531051979                                    7.604705882352941                                        2.15104874678473
649               956                    -933                         697.3112973353595                             2.664934561563208                                    7.308235294117647                                        2.226045272097429
650               1013                    633                         757.4791780794444                             2.575783178740862                                    6.87843137254902                                        2.2086071656104167
651               949                    -947                         708.955275314232                             2.555983401575249                                    6.7215686274509805                                        2.1317900428496452
652               966                    -953                         698.2521474610376                             2.6259150388787487                                    7.08235294117647                                        2.179617382494167
653               916                    -894                         721.4692109854207                             2.730091574058323                                    7.650196078431373                                        2.1959362358708785
654               964                    -924                         732.8522525515339                             2.725531870444898                                    7.623529411764705                                        2.2375751162352935
655               932                    -948                         657.161420393414                             2.7169329730144                                    7.573333333333333                                        2.2250508933561224
656               923                    -1004                         654.6689454908246                             2.6650035857225736                                    7.298823529411765                                        2.1959824562473633
657               964                    -918                         652.2756492160006                             2.717786707362482                                    7.63921568627451                                        2.3158123056260704
658               952                    -939                         678.4417461766277                             2.609674583168036                                    7.016470588235294                                        2.1624248304820815
659               927                    598                         737.9071475981177                             2.6045334628518644                                    6.996078431372549                                        2.211134903335542
660               956                    476                         769.7280836029804                             2.680088532609169                                    7.397647058823529                                        2.2626616610305033
661               960                    -940                         731.579728076                             2.5799960992858337                                    6.843921568627451                                        2.151906291349935
662               944                    -956                         704.5741777634903                             2.5978240726150514                                    6.950588235294117                                        2.0810961289316694
663               962                    -1050                         665.5223829993922                             2.613832183384578                                    7.019607843137255                                        2.1722622837258636
664               951                    -930                         671.6631522840098                             2.618208851543142                                    7.047843137254902                                        2.1968003919823818
665               943                    -961                         704.0766741812206                             2.593238509829734                                    6.91764705882353                                        2.171421132345137
666               943                    -946                         647.0677488553162                             2.6791401727001                                    7.44156862745098                                        2.2346320136262032
667               970                    -981                         639.5240705060894                             2.7326632133449666                                    7.643921568627451                                        2.1746658597038855
668               977                    -927                         640.4090940765741                             2.7339406559486017                                    7.672156862745098                                        2.2394077220635995
669               952                    -929                         661.9888607637772                             2.6955703830845423                                    7.457254901960784                                        2.1697852118258774
670               984                    -915                         691.9748225387514                             2.6565645421167665                                    7.3223529411764705                                        2.3184055160265156
671               1013                    -916                         738.5560387203561                             2.4743620499264383                                    6.374901960784314                                        2.263909328556374
672               978                    -967                         635.5917448503742                             2.494519084567342                                    6.412549019607843                                        2.1255177923755944
673               1024                    -1009                         566.1292057585205                             2.465605816280215                                    6.268235294117647                                        2.147048489713325
674               1024                    -949                         622.2606813106328                             2.6277663140144645                                    7.115294117647059                                        2.0884163219820095
675               1024                    -930                         636.1793602631595                             2.7917352661632484                                    7.979607843137255                                        2.2326594153205717
676               963                    -919                         697.3151703276583                             2.666705202499911                                    7.289411764705882                                        2.1718732101415843
677               996                    -940                         701.7066047716723                             2.6734924429786378                                    7.375686274509804                                        2.215263974032806
678               943                    -946                         709.1964396407382                             2.664617025145392                                    7.28                                        2.1550605656879553
679               943                    -1088                         681.6472394282123                             2.677484898030867                                    7.341176470588235                                        2.1896037903596666
680               939                    -992                         676.1471491258708                             2.66425945339977                                    7.28                                        2.137668953470092
681               991                    -1000                         623.3578882884256                             2.697371481276891                                    7.463529411764706                                        2.2060195380716348
682               951                    -915                         670.7867872814677                             2.6769290193007063                                    7.3803921568627455                                        2.2407891038113585
683               976                    -976                         632.8149622681849                             2.653833146884342                                    7.2784313725490195                                        2.293784139044952
684               961                    -930                         619.3388536831121                             2.6671680813800283                                    7.317647058823529                                        2.255528582582209
685               1001                    484                         719.277269978811                             2.587927541276151                                    6.9709803921568625                                        2.2652116826046353
686               989                    -990                         633.1092232246997                             2.5448241382614913                                    6.652549019607843                                        2.1018514841663754
687               989                    -1020                         564.0742194554871                             2.6754475102238695                                    7.334901960784314                                        2.1899904127453955
688               955                    -958                         616.2135803159788                             2.6810032659979868                                    7.383529411764706                                        2.0927495930696143
689               947                    -928                         666.0577705501462                             2.7521589684165484                                    7.778823529411765                                        2.2184846860195844
690               947                    -996                         611.0288852750731                             2.788625678198984                                    7.9811764705882355                                        2.2874914986821144
691               955                    -1002                         545.7987563630268                             2.7024797253725237                                    7.546666666666667                                        2.2859782510490785
692               913                    -906                         600.4974173971997                             2.7059764497998016                                    7.527843137254902                                        2.2135570734143815
693               927                    -943                         611.6996890907567                             2.637569075825582                                    7.173333333333333                                        2.195429857847675
694               947                    -1000                         558.5067072904764                             2.692019298344824                                    7.4180392156862744                                        2.1613011553695403
695               916                    -925                         616.6749222726892                             2.805426080604337                                    8.056470588235294                                        2.1971631489370496
696               942                    -945                         644.6217748618349                             2.7708648350235667                                    7.882352941176471                                        2.2803845965616953
697               970                    -920                         659.7912795877802                             2.738052603134747                                    7.728627450980392                                        2.3025775453771335
698               981                    -1022                         676.9054437154587                             2.7448886947008897                                    7.7694117647058825                                        2.2147107242073454
699               960                    -952                         690.7272316616509                             2.5849198809264524                                    6.881568627450981                                        2.1856389097418987
700               943                    -927                         716.9322432818058                             2.642996495316668                                    7.220392156862745                                        2.197324754032031
701               974                    -958                         699.750435366393                             2.6671327043075364                                    7.339607843137255                                        2.211211372809189
702               972                    -902                         731.0811000361377                             2.6754604482477546                                    7.381960784313725                                        2.2378491557893954
703               970                    -906                         675.8346676651277                             2.704435633961181                                    7.471372549019608                                        2.0932145530679276
704               953                    -905                         677.5938044207992                             2.805084424365411                                    8.056470588235294                                        2.173387113346978
705               931                    -1010                         707.8067061319682                             2.83453176075075                                    8.229019607843137                                        2.2213937711921603
706               989                    -939                         702.6190393404938                             2.7263924133825252                                    7.632941176470588                                        2.178197636994331
707               946                    -1007                         667.6526569251489                             2.719676113245284                                    7.592156862745098                                        2.2205259938073456
708               928                    -987                         648.9733872861038                             2.6098589091143762                                    7.044705882352941                                        2.2521769803496965
709               995                    -921                         689.1925759959931                             2.5431554559883227                                    6.701176470588235                                        2.224591163927816
