iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
519               921                    -923                         664.5759606407792                             2.76347050292068                                    7.854117647058824                                        2.2463709457334216
520               938                    504                         714.2683724772523                             2.730445189572042                                    7.712941176470588                                        2.24746490757822
521               935                    -925                         685.849872513136                             2.830451191158227                                    8.249411764705883                                        2.2866708655737042
522               949                    -953                         725.4543480212739                             2.693926066924749                                    7.483921568627451                                        2.263719192136986
523               958                    -957                         701.2663896969115                             2.6621015692540113                                    7.294117647058823                                        2.222094598811649
524               977                    -1010                         706.0645673974753                             2.6699661965962416                                    7.334901960784314                                        2.1992932348394567
525               977                    -973                         702.9342444830513                             2.5684025719496346                                    6.823529411764706                                        2.2463385589647284
526               984                    -960                         620.1337889081924                             2.574608505236916                                    6.856470588235294                                        2.18613057124002
527               964                    -934                         659.4002277874295                             2.6448818032513848                                    7.185882352941176                                        2.1942258834762396
528               960                    -940                         665.3275648741069                             2.7420484983319398                                    7.770980392156862                                        2.264394714158863
529               967                    609                         708.5363314566613                             2.7432137502531018                                    7.7474509803921565                                        2.2346154197328
530               991                    -896                         732.866204944017                             2.6512663570048507                                    7.232941176470589                                        2.179218560413379
531               991                    -978                         698.5703573739693                             2.660639488449514                                    7.2925490196078435                                        2.262007252055113
532               1009                    -895                         735.1969433928671                             2.57516900061983                                    6.886274509803922                                        2.259626324403841
533               1018                    -944                         714.9612167944728                             2.621805081438642                                    7.068235294117647                                        2.197807061172221
534               1024                    -959                         723.2060985933149                             2.53682370298724                                    6.64156862745098                                        2.192163801337881
535               1024                    -957                         659.3677551790104                             2.462636550329757                                    6.269803921568627                                        2.145043664665178
536               982                    -924                         700.5956422953875                             2.559582602862515                                    6.735686274509804                                        2.1303325914914235
537               997                    -954                         683.7782133045565                             2.5963512191057676                                    6.928627450980392                                        2.167562899051693
538               957                    -942                         649.1832242993371                             2.656047335929859                                    7.251764705882353                                        2.206807358704521
539               957                    -895                         700.3465141104529                             2.6798984292248345                                    7.367843137254902                                        2.1622790280298383
540               945                    -986                         702.4673747022853                             2.696637644054464                                    7.471372549019608                                        2.2109798680755306
541               941                    -925                         728.0474128413387                             2.7488061368105403                                    7.739607843137255                                        2.184686036355952
542               984                    -917                         730.2786083814536                             2.7078005491587893                                    7.543529411764706                                        2.273391149609538
543               987                    489                         767.1393041907268                             2.59601408145715                                    7.007058823529412                                        2.266622014021265
544               978                    -923                         763.9323971934026                             2.608287930880582                                    7.052549019607843                                        2.232137707080277
545               1024                    -968                         688.1524731065052                             2.6631550869537737                                    7.262745098039216                                        2.1505211563732964
546               984                    -1040                         623.4291777297233                             2.6143353689625806                                    7.046274509803921                                        2.2130063003334235
547               984                    -940                         661.2538045511362                             2.520208272906121                                    6.5819607843137256                                        2.250631226689663
548               978                    -942                         696.6072944324309                             2.6010848752274556                                    7.021176470588236                                        2.2494166475793125
549               936                    -902                         712.8820785887644                             2.654402327375046                                    7.254901960784314                                        2.1828080514253645
550               917                    -981                         700.4900589022254                             2.6617401060020582                                    7.308235294117647                                        2.17574802513403
551               923                    -1002                         665.2842451373872                             2.723985538069333                                    7.6156862745098035                                        2.2069955954605187
552               923                    -946                         700.4558480588896                             2.7473551685466586                                    7.7552941176470584                                        2.254771614712537
553               946                    -883                         724.1494926568957                             2.657278616711283                                    7.297254901960784                                        2.1563837603329614
554               1004                    -931                         708.0649424068793                             2.746512171234296                                    7.75843137254902                                        2.1777027379933855
555               1013                    -886                         729.522667281871                             2.7370806250927595                                    7.683137254901961                                        2.1975514474000692
556               1013                    -984                         688.643686582112                             2.612187063674089                                    7.054117647058823                                        2.273673872235655
557               1018                    -981                         652.8610589773305                             2.5080497933079173                                    6.51921568627451                                        2.201549130058945
558               1018                    -983                         635.146215763175                             2.5292241041786503                                    6.657254901960784                                        2.2689168527471346
559               956                    -1002                         625.2593823913915                             2.5515198980686007                                    6.724705882352941                                        2.1818545620517966
560               969                    -1009                         694.0806715878525                             2.4822677226298064                                    6.39843137254902                                        2.2108447854290985
561               1010                    -886                         736.5599436370635                             2.5518497509052853                                    6.72                                        2.213106163665877
562               1010                    -931                         773.7113443675514                             2.431502331924895                                    6.152156862745098                                        2.2037764067733634
563               964                    713                         802.3262604190699                             2.4863279388317046                                    6.3623529411764705                                        2.0457130917139286
564               976                    -963                         753.0945027585545                             2.574799066018076                                    6.847058823529411                                        2.247559294349593
565               981                    -988                         605.262937653787                             2.469436110116631                                    6.287058823529412                                        2.1282578916380075
566               981                    -1016                         665.6216649053249                             2.623217565468413                                    7.066666666666666                                        2.116932939874022
567               969                    -918                         732.1637736291331                             2.5951525298229288                                    6.930196078431373                                        2.1987447148456694
568               949                    -1006                         694.307377010645                             2.597171608049141                                    6.91764705882353                                        2.137723064847673
569               957                    -924                         693.4674139955187                             2.6512252679262316                                    7.209411764705882                                        2.1446122854311054
570               962                    -948                         711.9101775859947                             2.6396077177653825                                    7.15921568627451                                        2.1663861342299184
571               963                    -958                         699.3864613420169                             2.5344182953192793                                    6.6556862745098035                                        2.270063143169687
572               987                    -958                         656.9775443964986                             2.5757353007499457                                    6.8094117647058825                                        2.136649485451891
573               987                    539                         724.233870237465                             2.718840816197485                                    7.636078431372549                                        2.313452984792797
574               987                    -961                         629.8522292363796                             2.5967423232121227                                    6.99764705882353                                        2.2835519823312724
575               961                    -1009                         574.9947420691701                             2.672678136978009                                    7.323921568627451                                        2.179919290028276
576               970                    -963                         613.2130573090949                             2.7889335133407047                                    8.007843137254902                                        2.221849360403649
577               970                    -924                         644.7143717918024                             2.767006243818079                                    7.868235294117647                                        2.251127459152741
578               1004                    -976                         702.0532643272737                             2.595968603530816                                    6.950588235294117                                        2.2391546504704487
579               1005                    -942                         727.046240006774                             2.6397340986098623                                    7.181176470588236                                        2.236463556733995
580               1005                    -895                         760.336845493583                             2.6167653408000007                                    7.083921568627451                                        2.253066355634696
581               1005                    -1009                         690.9331286291444                             2.5123048319705505                                    6.531764705882353                                        2.216990744941058
582               991                    -934                         701.6724466675134                             2.5733573480378014                                    6.820392156862745                                        2.186229481408149
583               935                    -961                         677.6499488239529                             2.732731295839938                                    7.669019607843137                                        2.2092537389335205
584               964                    -974                         688.8249744119764                             2.6605591703165934                                    7.290980392156863                                        2.195585297580168
585               872                    -986                         631.0301342648117                             2.780445518829022                                    7.934117647058824                                        2.221803344703745
586               949                    -942                         565.6719298775039                             2.743612238013518                                    7.76313725490196                                        2.2456848097297892
587               912                    -899                         613.2085139583598                             2.8401899731759475                                    8.252549019607843                                        2.2218604683231082
588               901                    -952                         617.2709236458466                             2.7992624057609534                                    8.07529411764706                                        2.287188921474632
589               962                    -929                         663.2629128033154                             2.6287356559544355                                    7.203137254901961                                        2.275730834563979
590               1005                    -936                         696.5138093428342                             2.567953221357675                                    6.864313725490196                                        2.2204134134861695
591               944                    500                         734.5118066322013                             2.7172576071421943                                    7.6815686274509805                                        2.276084441647265
592               964                    -908                         684.7166876298261                             2.743746594597868                                    7.741176470588235                                        2.226259356464711
593               955                    -890                         704.5838340109915                             2.6652977225927046                                    7.314509803921569                                        2.2471340332356418
594               958                    -934                         703.811524848633                             2.6299299988699034                                    7.098039215686274                                        2.184488417540031
595               970                    -940                         657.6116447772577                             2.667379992413921                                    7.341176470588235                                        2.254649104453328
596               961                    -915                         671.5803321925504                             2.61865047054879                                    7.050980392156863                                        2.1338803930582966
597               969                    -935                         677.6823229590202                             2.5677627984207474                                    6.814117647058824                                        2.1728092430799735
598               943                    -939                         717.7235144206866                             2.738198150286499                                    7.730196078431373                                        2.200250171613251
599               978                    -897                         684.4401885828922                             2.834170652927425                                    8.224313725490196                                        2.2447779521971003
600               911                    -924                         656.7298982130147                             2.7699333282038725                                    7.896470588235294                                        2.3056758783204256
601               903                    -915                         679.7473020476839                             2.745820386139321                                    7.741176470588235                                        2.2556935422505435
602               901                    -968                         666.5991412199204                             2.7389422435901767                                    7.7615686274509805                                        2.3295403418440754
603               945                    -888                         664.2309431589798                             2.6800118237196435                                    7.378823529411765                                        2.183772125443023
604               981                    -958                         671.4488049128232                             2.6303210005634514                                    7.137254901960785                                        2.2189949972598018
605               916                    -923                         622.0577357897449                             2.6243544566444976                                    7.127843137254902                                        2.2599146085954156
606               966                    -914                         656.1465149536959                             2.6403625187912816                                    7.152941176470589                                        2.165643541994842
607               902                    -1092                         681.5634535552794                             2.618950604544673                                    7.099607843137255                                        2.1969997659451876
608               934                    -1036                         674.0464326599927                             2.745686355598478                                    7.753725490196079                                        2.2450503357893954
609               934                    -950                         655.0134124084277                             2.7399054398607805                                    7.736470588235294                                        2.3296756115440385
610               937                    -993                         653.977294439508                             2.7020373259149904                                    7.504313725490196                                        2.198982552254975
611               938                    -940                         644.5964903570089                             2.7713106036327186                                    7.871372549019608                                        2.2499568797567258
612               969                    -953                         666.3962843941907                             2.676302140902139                                    7.367843137254902                                        2.2234528747143325
613               969                    -938                         715.9922598441542                             2.6358134152025707                                    7.178039215686274                                        2.227401951059784
614               969                    -956                         700.103973059332                             2.5902913268613332                                    6.933333333333334                                        2.205862741132238
615               969                    -937                         688.7284571179014                             2.593583341013986                                    6.977254901960785                                        2.307515668418659
616               963                    -915                         699.2367775785585                             2.542551293476422                                    6.682352941176471                                        2.157791072267554
617               1018                    -920                         714.7262319265342                             2.620107191652418                                    7.141960784313725                                        2.3293874752997032
618               980                    -890                         701.8729198848357                             2.543488685939197                                    6.649411764705882                                        2.1143221549334554
619               997                    -929                         747.1913619032022                             2.5270839063774044                                    6.585098039215686                                        2.18785703284982
620               997                    -967                         695.5172495790521                             2.566399852104094                                    6.815686274509804                                        2.2246617484823106
621               997                    -947                         717.0037228287417                             2.4709578649057713                                    6.268235294117647                                        2.0367046973856016
622               997                    -935                         722.0312731790767                             2.370130019461595                                    5.846274509803922                                        2.160469399042133
623               1024                    -1002                         713.839166001303                             2.469476296394372                                    6.310588235294118                                        2.1379159026379138
624               1024                    -1018                         663.3705633928084                             2.5387969397577046                                    6.658823529411765                                        2.1978413788542355
625               1024                    -969                         626.3715562062082                             2.570623137639778                                    6.781176470588235                                        2.1552573658911958
626               1024                    -929                         646.3622486913393                             2.588812454277092                                    6.876862745098039                                        2.153496027519559
627               1004                    -1034                         654.3673988554735                             2.5874603994381773                                    6.88                                        2.164400168200515
628               989                    -959                         686.2425229571486                             2.4850793960533357                                    6.343529411764706                                        2.0305342130853177
629               993                    -938                         712.6212614785743                             2.585842154617484                                    6.87843137254902                                        2.1614774570045783
630               1016                    -963                         695.996905249091                             2.6721987013781114                                    7.3003921568627455                                        2.119995557546987
631               1018                    -1010                         649.0278643892514                             2.6676772868583427                                    7.270588235294118                                        2.098672920924969
632               984                    -916                         667.76883415541                             2.675339355635695                                    7.3882352941176475                                        2.2353904854594355
633               987                    -965                         720.3353974698618                             2.6558861233927358                                    7.269019607843137                                        2.1980416658791815
634               985                    -909                         653.8049536368917                             2.728438184548813                                    7.642352941176471                                        2.1963375819305484
635               985                    -902                         687.1377709360929                             2.723102385031147                                    7.626666666666667                                        2.248901028349187
636               984                    -910                         724.7845717425562                             2.505816475407372                                    6.489411764705882                                        2.1253733328277082
637               991                    -968                         747.843266263435                             2.6851656178833676                                    7.4180392156862744                                        2.218001743223997
638               1009                    -1055                         715.5294762689724                             2.5789804052293133                                    6.828235294117647                                        2.1405063563086513
639               991                    -946                         700.0196400952705                             2.522512307250059                                    6.59921568627451                                        2.225040051045582
640               1013                    -917                         684.5784474986156                             2.559401121939818                                    6.8094117647058825                                        2.241809898504729
641               1013                    -943                         725.651968847347                             2.5009875515260114                                    6.489411764705882                                        2.1903991196842476
642               1013                    -1009                         648.8553961883794                             2.567596558483532                                    6.763921568627451                                        2.124855934889812
643               974                    681                         747.5943647608564                             2.4419897004916935                                    6.19921568627451                                        2.1026652495619342
644               928                    -926                         674.2971823804282                             2.608190894354319                                    6.994509803921568                                        2.157907081564065
645               955                    -997                         691.599571582371                             2.7246287002896445                                    7.618823529411765                                        2.1790022022988165
646               1009                    -886                         724.8095897127541                             2.706499276405844                                    7.551372549019608                                        2.2387829778634165
647               1001                    -988                         681.8655791701026                             2.6669122742451363                                    7.290980392156863                                        2.1698370766546673
648               991                    -923                         669.364162134071                             2.5849213716772454                                    6.939607843137255                                        2.2644771230471017
649               951                    -889                         694.8977673415452                             2.704528786030181                                    7.548235294117647                                        2.202929621777794
650               912                    -966                         671.8802562197923                             2.762308343970651                                    7.929411764705883                                        2.2971449014159537
651               947                    -1092                         627.0871869334255                             2.691066045158809                                    7.501176470588235                                        2.2847237737646835
652               989                    648                         704.7396718980854                             2.747646227915724                                    7.818039215686275                                        2.3288250983473846
653               989                    -941                         686.2129732039446                             2.635173107556487                                    7.149803921568627                                        2.2367465636401644
654               953                    -958                         680.1260944451095                             2.609534902357231                                    7.00078431372549                                        2.1713752655590612
655               970                    -958                         673.6218707519665                             2.6496402543088555                                    7.2345098039215685                                        2.2228489964653195
656               999                    -946                         611.1344647877479                             2.5353718947315196                                    6.646274509803922                                        2.19760704782176
657               981                    -891                         699.7829186683837                             2.608396499751111                                    7.032156862745098                                        2.2468646819145417
658               958                    -957                         700.5581260008585                             2.49553492043129                                    6.43921568627451                                        2.1621699045383815
659               965                    -964                         653.0437688827822                             2.604207275354925                                    6.988235294117647                                        2.164490650799031
660               966                    538                         714.9336491472734                             2.7698071643869673                                    7.860392156862745                                        2.2161920358020595
661               1018                    -915                         679.5942755540289                             2.7870083385613484                                    7.979607843137255                                        2.2341536582620014
662               957                    -897                         669.0520397377987                             2.7650434565265116                                    7.891764705882353                                        2.2485649522260367
663               903                    -902                         678.3593532022327                             2.843854052395091                                    8.362352941176471                                        2.3083358208031224
664               903                    -919                         665.3855589540575                             2.7449211740027004                                    7.777254901960784                                        2.251548423011665
665               928                    -954                         657.5457206534993                             2.7884020717664244                                    8.029803921568627                                        2.2778470299450264
666               935                    -879                         698.4003113071418                             2.765595693474935                                    7.830588235294118                                        2.2246262267187
667               952                    -954                         675.9060380065121                             2.819149408169273                                    8.130196078431373                                        2.2114622595174844
668               967                    -919                         661.8353719444325                             2.788902566567362                                    7.976470588235294                                        2.221760517772452
669               979                    -953                         641.976509501628                             2.730335900122093                                    7.658039215686275                                        2.257673844218173
670               914                    -982                         624.6941371037551                             2.747926842103472                                    7.738039215686275                                        2.18399732607206
671               909                    -1080                         537.2196175714854                             2.73070350912572                                    7.654901960784314                                        2.2204047375423657
672               1004                    -1080                         483.15882839358585                             2.762133968187745                                    7.854117647058824                                        2.262263247570601
673               956                    -996                         565.1186298830675                             2.8573653317588548                                    8.373333333333333                                        2.19671613909996
674               955                    -987                         633.8044129807495                             2.822902553500137                                    8.170980392156864                                        2.228789204299021
675               955                    -1002                         563.3924025688061                             2.780875347211765                                    7.978039215686275                                        2.268289032381392
676               972                    453                         662.9020836373443                             2.7909848799691335                                    8.015686274509804                                        2.280246938153037
677               970                    -1000                         672.0000614265152                             2.6808229228876006                                    7.394509803921569                                        2.224808457994274
678               919                    -946                         674.5882660073753                             2.8445859437248298                                    8.305882352941177                                        2.2448088154649715
679               919                    -925                         703.2255055527073                             2.7276351812536954                                    7.662745098039216                                        2.248313537260414
680               951                    -888                         688.0931449332164                             2.7362725993616293                                    7.7113725490196074                                        2.2856776649044925
681               934                    -889                         711.262258741118                             2.7494300326235113                                    7.739607843137255                                        2.139692188965986
682               919                    -947                         686.7291685862454                             2.784988575881166                                    7.948235294117647                                        2.1839286024639617
683               949                    -1011                         697.0606627244952                             2.7538025803897934                                    7.866666666666666                                        2.3233354153133825
684               991                    -1004                         725.8930764602868                             2.6770811737748827                                    7.375686274509804                                        2.1993561586863892
685               913                    -1040                         699.848499014457                             2.6947203521197847                                    7.452549019607843                                        2.1933225994774443
686               991                    -978                         618.1791514680128                             2.7611212679032735                                    7.830588235294118                                        2.225385816615215
687               943                    -930                         656.7856541653789                             2.713134914140989                                    7.5419607843137255                                        2.1501302635068567
688               937                    -998                         648.7065525728856                             2.7039342364573162                                    7.516862745098039                                        2.202065607215712
689               990                    -1038                         699.9415115805605                             2.77559589866902                                    7.932549019607843                                        2.2324233214152054
690               973                    -940                         656.4119322608685                             2.7760727238522125                                    7.924705882352941                                        2.27239498278193
691               951                    -972                         567.6961622088656                             2.76857646837497                                    7.858823529411764                                        2.1898205515215365
692               903                    -955                         621.3284732612956                             2.855511663066741                                    8.410980392156862                                        2.286299240875971
693               952                    -938                         606.2524719247654                             2.6541155492312614                                    7.24235294117647                                        2.2252642573118346
694               918                    -917                         679.5870202761082                             2.731382456134165                                    7.67843137254902                                        2.2286493774111826
695               969                    592                         727.2444905302109                             2.756500730899879                                    7.794509803921569                                        2.255368753877727
696               976                    -976                         691.5634217356937                             2.6995095789339616                                    7.472941176470588                                        2.1947196041496
697               996                    -961                         660.752299103141                             2.7057918727479704                                    7.523137254901961                                        2.2504552205310926
698               996                    -996                         657.101639747649                             2.5747179363090056                                    6.834509803921569                                        2.1908269504606674
699               940                    -1009                         643.2665061483342                             2.5646400645096756                                    6.790588235294118                                        2.141057181732738
700               940                    -996                         681.1234491525985                             2.6652084060511134                                    7.28                                        2.1601790396944893
701               958                    -983                         679.5127049684561                             2.756020038434055                                    7.780392156862745                                        2.203296625317473
702               969                    -986                         667.5896858175613                             2.686122389830215                                    7.4101960784313725                                        2.2102056929765905
