iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
782               9707                    -12145                         1720.7281892066198                             3.0688036585579717                                    9.653333333333334                                        2.4051993035050683
783               9716                    -13581                         1801.0013495052708                             3.0879072981789712                                    9.794509803921569                                        2.4391707804997953
784               9710                    -11648                         2630.5987139683216                             3.1536213791292362                                    10.197647058823529                                        2.4513560209927903
785               9730                    -14073                         2341.6817099253376                             3.0520424056901376                                    9.548235294117648                                        2.403785878294757
786               9725                    -12149                         2287.654580452865                             3.1389536453136055                                    10.059607843137256                                        2.354063787946623
787               9725                    -13606                         1417.5429765009424                             3.1681668609978595                                    10.250980392156864                                        2.3855538402307066
788               9731                    -12631                         1484.1342333485104                             3.18811029441789                                    10.39372549019608                                        2.3942898570539164
789               9731                    -13603                         2042.0671166742552                             3.150575937727032                                    10.167843137254902                                        2.434142352594132
790               9723                    -13128                         2031.7296367685003                             3.2090423374363017                                    10.530196078431372                                        2.4371569952285794
791               9725                    -12167                         1640.6491321097403                             3.21997397205163                                    10.586666666666666                                        2.438258401845601
792               9729                    -14076                         2246.353977819576                             3.1445160297683667                                    10.11450980392157                                        2.376151001790943
793               9724                    -12650                         1951.1181653803762                             3.1760696086527735                                    10.321568627450981                                        2.4271902514131782
794               9728                    -12630                         2278.3728081803843                             3.122922948135084                                    10.018823529411765                                        2.4145166379762695
795               9735                    -13105                         656.4805217372509                             3.1342887843766447                                    10.031372549019608                                        2.402352455972217
796               9735                    -14556                         1990.4951628294098                             3.162236696047472                                    10.285490196078431                                        2.4472159327221066
797               9708                    -12644                         1608.0024833754892                             3.137149801767217                                    10.062745098039215                                        2.4186846976907788
798               9703                    -12175                         1951.0208495308818                             3.220682355748778                                    10.625882352941176                                        2.435424047235333
799               9746                    -12136                         1154.2653267262253                             3.2162651705861856                                    10.59764705882353                                        2.452193651613565
800               9747                    -11686                         756.8581535591911                             3.1877460343174793                                    10.401568627450981                                        2.398322862689396
801               9719                    -12617                         342.60554736783087                             3.1994463143394714                                    10.490980392156862                                        2.464563700817138
802               9729                    -14098                         1710.0380678015624                             3.2380426050764495                                    10.698039215686274                                        2.3754363721163774
803               9730                    -11666                         2525.8523672341144                             3.214544004363951                                    10.569411764705883                                        2.410874596617656
804               9727                    -12142                         3070.4752032249003                             3.2735388734354083                                    10.978823529411764                                        2.417876722170878
805               9722                    -12136                         1753.139562396764                             3.301423290556556                                    11.113725490196078                                        2.4064509004329575
806               9738                    -13112                         2819.648212570931                             3.222502536012391                                    10.607058823529412                                        2.4566445724538295
807               9711                    -12148                         1524.7456749129165                             3.2363819843149866                                    10.765490196078431                                        2.501110982879085
808               9746                    -12617                         1647.5100923584191                             3.2347049902087264                                    10.75921568627451                                        2.566025642525175
809               9746                    -13623                         1013.2354383360723                             3.2313960252060605                                    10.696470588235295                                        2.5069727204027745
810               9746                    -13126                         1589.2353662268597                             3.1957041311059684                                    10.459607843137254                                        2.519955038233724
811               9740                    -14091                         1329.0588595840181                             3.15658046712077                                    10.222745098039216                                        2.477348126060308
812               9740                    -13585                         2273.8235474390676                             3.1298716038881933                                    10.010980392156863                                        2.3705231648565412
813               9733                    -11687                         1879.7941266607104                             3.0170186628205764                                    9.314509803921569                                        2.313088734773432
814               9742                    -13130                         1712.22059274212                             3.051890728597514                                    9.52156862745098                                        2.3428611797076466
815               9750                    -12157                         2803.1299042141973                             3.1875360512660347                                    10.390588235294118                                        2.39593940473914
816               9742                    -13610                         3047.2512266169024                             3.1859927632255567                                    10.349803921568627                                        2.3486639492766765
817               9722                    -11661                         2681.968750563353                             3.2123348632364257                                    10.525490196078431                                        2.3766794976533796
818               9738                    -13617                         2314.0628066542254                             3.202384855065223                                    10.509803921568627                                        2.4192274129959346
819               9738                    -13098                         1730.7961092094656                             3.303727646196726                                    11.126274509803922                                        2.4220901901452403
820               9738                    -12162                         2344.70197617336                             3.2796748320860662                                    10.978823529411764                                        2.435733614820661
821               9715                    -13114                         2753.3411841651114                             3.1915552457973346                                    10.412549019607843                                        2.3684815342237417
822               9724                    -11678                         2932.3470626707913                             3.191102722735265                                    10.39372549019608                                        2.396005633082188
823               9705                    -13107                         2390.3892176099052                             3.2023577623035524                                    10.436078431372549                                        2.353528148623729
824               9709                    -12650                         1870.2240205696585                             3.2705482409393394                                    10.92078431372549                                        2.4121369033159263
825               9722                    -11664                         1532.5041671475742                             3.1671084526939346                                    10.309019607843137                                        2.3648346264053997
826               9747                    -12638                         1489.0560051424145                             3.193218717327814                                    10.425098039215687                                        2.3763426896909605
827               9688                    -12657                         2748.0672182574817                             3.2811764630430416                                    10.981960784313726                                        2.3620054098445498
828               9713                    -12135                         2743.710079716976                             3.1902948901839983                                    10.407843137254902                                        2.395705144988324
829               9605                    -14097                         2002.2668045643704                             3.2170776797086957                                    10.567843137254902                                        2.404372693363596
830               9724                    -12147                         2343.6824218900283                             3.2271183805391948                                    10.608627450980393                                        2.387393911815308
831               9724                    -12624                         3007.527485454818                             3.2386635885130404                                    10.745098039215685                                        2.42908165311894
832               9712                    -12151                         2710.626487825448                             3.2177883035948076                                    10.572549019607843                                        2.403325467980778
833               9746                    -13595                         2283.5093223440963                             3.1319709007707885                                    10.03921568627451                                        2.421111981165808
834               9710                    -12130                         1458.7742690151854                             3.1557900103852936                                    10.183529411764706                                        2.348025465880942
835               9711                    -11666                         3049.798899213475                             3.2149815384915965                                    10.525490196078431                                        2.3653821972580835
836               9722                    -12144                         2951.3798417636003                             3.2045168037985694                                    10.514509803921568                                        2.3744570760127064
837               9729                    -13621                         3356.062469901408                             3.1191481794945437                                    9.982745098039215                                        2.4566779551476263
838               9749                    -13612                         3078.697901617371                             3.108269782165161                                    9.877647058823529                                        2.3541864228637484
839               9749                    -12627                         2368.966597867509                             3.1354823841339132                                    10.025098039215687                                        2.3477459736771507
840               9749                    -12151                         1905.44408324748                             3.1258892830256744                                    9.996862745098039                                        2.41267861456337
841               9722                    -12157                         2141.5651788786417                             3.1143559589251946                                    9.963921568627452                                        2.3920892507597116
842               9719                    -12154                         1741.7629815961836                             3.1473623737325345                                    10.197647058823529                                        2.428400573257602
843               9719                    -13625                         2451.3618829549546                             3.095708668292559                                    9.821176470588235                                        2.4154506817677293
844               9743                    -12148                         1344.9162355951244                             3.1633903747436185                                    10.285490196078431                                        2.418207672395818
845               9743                    -13090                         2084.7326276014837                             3.1520445044536554                                    10.183529411764706                                        2.4602328086830676
846               9743                    -13132                         2522.582000075252                             3.2518563724522718                                    10.793725490196078                                        2.451118860365149
847               9744                    -13608                         2680.1439412140962                             3.224438099559882                                    10.636862745098039                                        2.4062668791142228
848               9745                    -12164                         3357.1111862933226                             3.2246962517696183                                    10.663529411764706                                        2.435324149239013
849               9745                    -11681                         2192.2320637348967                             3.1259944898197793                                    10.010980392156863                                        2.417864054461565
850               9745                    -12171                         2349.351325985095                             3.1890797332822443                                    10.367058823529412                                        2.32947098356667
851               9745                    -13131                         2213.185466914116                             3.208083921729825                                    10.549019607843137                                        2.4209383616738167
852               9734                    -12152                         2906.7201844374504                             3.134429468430961                                    10.083137254901962                                        2.3961373183982677
853               9756                    -12645                         3306.095386336372                             3.1330735920302746                                    10.058039215686275                                        2.4363836299874158
854               9740                    -14090                         2337.30259512897                             3.0910717875765976                                    9.811764705882354                                        2.3981733632540276
855               9733                    -12653                         2451.8081603095834                             3.1388032111402686                                    10.056470588235294                                        2.3744737423069093
856               9733                    -11665                         2605.2276095665566                             3.174643541899679                                    10.291764705882352                                        2.368716586537881
857               9732                    -13588                         1856.3785106656312                             3.1441182395270157                                    10.070588235294117                                        2.3312855659738263
858               9732                    -12122                         1528.4343533720312                             3.135142931760898                                    10.026666666666667                                        2.3542979796751893
859               9732                    -13103                         1931.3838433526823                             3.1680072920128897                                    10.24                                        2.3782203569755533
860               9712                    -12134                         1200.9370197155567                             3.1929872190798783                                    10.450196078431373                                        2.438859287758746
861               9598                    -12141                         2689.684196132288                             3.2412691792861676                                    10.745098039215685                                        2.4185151335766117
862               9722                    -12617                         3315.2048431641833                             3.298313297009001                                    11.101176470588236                                        2.4103967818304026
863               9724                    -12613                         2985.0534019742486                             3.2811394268461664                                    11.019607843137255                                        2.511254029403998
864               9730                    -13117                         638.9776813792812                             3.2966873173423887                                    11.04313725490196                                        2.3578889550600306
865               9733                    -12649                         1026.2535465719934                             3.233760561243444                                    10.691764705882353                                        2.394798012271506
866               9726                    -13620                         2468.362067403644                             3.223743387755634                                    10.630588235294118                                        2.427917507108287
867               9736                    -13109                         2157.5927984077043                             3.228167977154726                                    10.64313725490196                                        2.4177429692990415
868               9729                    -14075                         1463.276791360715                             3.256008252054443                                    10.812549019607843                                        2.4083943920511217
869               9703                    -13090                         1395.726630974475                             3.264447056537007                                    10.909803921568628                                        2.4105291617507763
870               9708                    -13120                         1544.8437076441003                             3.2176704940826464                                    10.552156862745099                                        2.3742798707413804
871               9724                    -12614                         1463.343422449501                             3.156855456394359                                    10.188235294117646                                        2.4157583449739715
872               9736                    -14099                         925.2011229894564                             3.1686250139010914                                    10.255686274509804                                        2.4064905550716
873               9716                    -13135                         1228.7574242398262                             3.182038180271439                                    10.332549019607843                                        2.332534865994644
874               9719                    -12128                         2494.780672904227                             3.210776945603193                                    10.547450980392156                                        2.327798814189384
875               9725                    -13129                         1441.0962188050546                             3.1985068829442467                                    10.470588235294118                                        2.357091878838174
876               9703                    -12606                         2142.773599598606                             3.264422676967076                                    10.864313725490197                                        2.4024347305745124
877               9713                    -13115                         1239.0338586228324                             3.262523545571399                                    10.865882352941176                                        2.434589777155125
878               9718                    -13118                         637.5463410761221                             3.2502602120157906                                    10.774901960784314                                        2.424906786459451
879               9710                    -13605                         1953.35160191061                             3.1940847268480064                                    10.407843137254902                                        2.40258993027742
880               9627                    -14557                         2775.6169774258933                             3.26353253102042                                    10.892549019607843                                        2.4146698436060094
881               9732                    -12138                         3123.377116163927                             3.145483982428009                                    10.127058823529412                                        2.454918980188648
882               9737                    -13122                         1898.6395384741204                             3.1771222898364986                                    10.315294117647058                                        2.38753297428045
883               9725                    -11676                         1394.4080045311778                             3.141048563667505                                    10.12078431372549                                        2.4521594237709676
884               9736                    -12642                         2079.145178736177                             3.100804666693643                                    9.808627450980392                                        2.3581992437967765
885               9727                    -12646                         1529.219648191618                             3.2015366294339342                                    10.461176470588235                                        2.40044521355882
886               9747                    -13596                         1275.845118213456                             3.22006575767994                                    10.561568627450981                                        2.3611863082005926
887               9749                    -14085                         1302.0598140086888                             3.216596839423671                                    10.56                                        2.3688605216672936
888               9718                    -12622                         2403.5985344553246                             3.200936872095598                                    10.497254901960785                                        2.4475901775022546
889               9748                    -12618                         2405.760051541388                             3.1600806669886756                                    10.261960784313725                                        2.4914474702415643
890               9737                    -13626                         2319.9388493001056                             3.267519872911362                                    10.905098039215686                                        2.4008476046719704
891               9709                    -12643                         1443.2243266108371                             3.2408025826676248                                    10.702745098039216                                        2.351193439172277
892               9714                    -12145                         1996.6415750701244                             3.2642650975833187                                    10.898823529411764                                        2.3750450174715088
893               9707                    -12641                         1211.2717679272191                             3.2444014456836565                                    10.729411764705882                                        2.382586069295523
894               9726                    -12150                         2193.4594133753744                             3.293754336547249                                    11.049411764705882                                        2.3940272340987456
895               9615                    -11641                         1650.2002949229814                             3.2901420402432056                                    11.03843137254902                                        2.4041863854546075
896               9730                    -13625                         1354.619755304628                             3.301821702495867                                    11.102745098039216                                        2.3817170024005607
897               9730                    -13092                         1746.4863482405494                             3.1611119281525673                                    10.166274509803921                                        2.312627074215688
898               9745                    -11657                         2637.2235662771373                             3.141074248221568                                    10.191372549019608                                        2.4007777050172225
899               9745                    -12156                         2477.856881177784                             3.1531257475090557                                    10.163137254901962                                        2.4020361969797666
900               9745                    -12163                         3038.3009896084995                             3.194983538833087                                    10.436078431372549                                        2.4038796034152563
901               9731                    -13618                         2577.9053967650343                             3.2327662240419146                                    10.632156862745099                                        2.350880202844998
902               9732                    -11677                         1789.7762277942818                             3.1942535416914657                                    10.454901960784314                                        2.3571493132300576
903               9728                    -12607                         2299.192035465768                             3.161147439806885                                    10.24470588235294                                        2.4289310985454415
904               9713                    -11659                         2027.8313118505312                             3.1660241038258143                                    10.348235294117647                                        2.4951064144490593
905               9718                    -11666                         1906.4940872978145                             3.2222494649814433                                    10.616470588235295                                        2.4010632725138352
906               9720                    -13592                         829.0803769822406                             3.287841459611621                                    11.068235294117647                                        2.432898411289731
907               9736                    -12637                         604.9029335891596                             3.2188068371369267                                    10.607058823529412                                        2.4719042712401356
908               9742                    -13603                         1025.3044079710503                             3.2371658441881412                                    10.665098039215687                                        2.389262921868662
909               9736                    -12159                         2485.524753005133                             3.1874976795185703                                    10.376470588235295                                        2.4229966992353087
910               9736                    -11680                         1334.2623765025664                             3.1998871229964183                                    10.423529411764706                                        2.3793268886595054
911               9735                    -12632                         3176.160600015989                             3.1898881770273024                                    10.390588235294118                                        2.371519277212561
912               9727                    -14574                         2176.6097117727004                             3.2200724354920585                                    10.614901960784314                                        2.3974754756326146
913               9736                    -12147                         3098.118581376546                             3.223700706287197                                    10.607058823529412                                        2.391683885315503
914               9742                    -13079                         1773.9906632372927                             3.2111542771753743                                    10.534901960784314                                        2.3724331096638744
915               9749                    -12151                         2661.9757237755093                             3.1734467198898297                                    10.315294117647058                                        2.353306796811715
916               9729                    -10709                         3352.8015873779505                             3.1633497526213707                                    10.309019607843137                                        2.405572756997195
917               9739                    -12610                         2988.332166237995                             3.249487419906262                                    10.787450980392157                                        2.3745313111981527
918               9730                    -12162                         4038.5876517464485                             3.2274762608459895                                    10.614901960784314                                        2.4000177619162413
919               9754                    -12618                         3429.5291199908715                             3.171542133756895                                    10.296470588235294                                        2.433293018313166
920               9747                    -12614                         2929.107697250338                             3.176456972207731                                    10.288627450980393                                        2.403047661012648
921               9740                    -12644                         2789.504829017326                             3.1741215921220265                                    10.312156862745098                                        2.3833022465054734
922               9731                    -12636                         3025.066139998859                             3.1574570679847174                                    10.24313725490196                                        2.4162252502440897
923               9715                    -12128                         3006.5624817641356                             3.163990350252745                                    10.302745098039216                                        2.44768004888855
924               9685                    -12129                         3018.575358529127                             3.1460994109283567                                    10.186666666666667                                        2.447830761544578
925               9720                    -12603                         2404.326894950838                             3.185231753002753                                    10.36078431372549                                        2.4104169019694064
926               9720                    -12653                         3734.7810945342426                             3.1758374850146214                                    10.367058823529412                                        2.452117721008654
927               9748                    -12634                         3541.3121158945723                             3.158266609368265                                    10.265098039215687                                        2.4992798875977966
928               9725                    -14088                         1787.3325285355215                             3.2050428115582847                                    10.51921568627451                                        2.473480015411502
929               9732                    -12151                         2751.8035191697218                             3.2864105774676067                                    11.055686274509805                                        2.4270372008100933
930               9630                    -12633                         1163.7448968397628                             3.2721184310410614                                    10.930196078431372                                        2.3065814868003187
931               9728                    -12638                         1830.2940170473325                             3.2917839926619203                                    11.065098039215686                                        2.450620303377295
932               9732                    -12153                         1503.392106562882                             3.249128729888559                                    10.765490196078431                                        2.4296436167291615
933               9732                    -13106                         1554.0195826932058                             3.1668677063551844                                    10.271372549019608                                        2.4151249968575406
934               9732                    -15538                         2939.4117521309167                             3.218252422725793                                    10.624313725490197                                        2.4788290734913687
935               9744                    -12625                         2914.0686211634975                             3.1715537911824363                                    10.290196078431373                                        2.413479998872176
936               9744                    -11676                         3202.7892125425333                             3.06223339586975                                    9.64549019607843                                        2.43514368128915
937               9735                    -13118                         2382.0024494085214                             3.031228202188853                                    9.407058823529411                                        2.361498531479766
938               9740                    -13119                         815.7855384297509                             3.144299589386064                                    10.103529411764706                                        2.3399849932299785
939               9739                    -13149                         2018.3829652933068                             3.1036689870509386                                    10.017254901960785                                        2.5115211000681716
940               9722                    -12154                         1206.7503061760651                             3.0948039030578096                                    9.872941176470588                                        2.5143992958124657
941               9733                    -12618                         1644.9829962252875                             3.1830663508536747                                    10.352941176470589                                        2.4366366370065187
942               9724                    -13120                         2431.226792230291                             3.1653079242988853                                    10.23843137254902                                        2.396490797954057
943               9724                    -12628                         3071.397709840636                             3.205404896702424                                    10.503529411764706                                        2.428832546668551
944               9737                    -12627                         1637.6596392340434                             3.261525681385014                                    10.83764705882353                                        2.3887898860843038
945               9733                    -11670                         3119.114133342512                             3.1623435183153785                                    10.27921568627451                                        2.452074012246952
946               9729                    -13114                         2589.3021647104715                             3.19968837726059                                    10.509803921568627                                        2.4504920225881337
947               9729                    -14590                         2474.876572551314                             3.1728570476449716                                    10.296470588235294                                        2.4229162579626236
948               9733                    -12136                         2137.016717648206                             3.188490367030329                                    10.418823529411764                                        2.419563077579758
949               9733                    -11191                         3211.6260058829266                             3.1424539436564354                                    10.089411764705883                                        2.42723097550366
950               9733                    -12655                         2444.714963725777                             3.096348943640975                                    9.84                                        2.504103573225396
951               9733                    -13105                         2692.161403431516                             3.0521283250821867                                    9.51529411764706                                        2.385463603764483
952               9236                    -12152                         1558.796387990268                             2.977810442424913                                    9.08235294117647                                        2.336324548211352
953               9723                    -11661                         2290.7805469363107                             3.064692575518197                                    9.67529411764706                                        2.4402178324859323
954               9723                    -13144                         2633.0961558210965                             3.183384930731045                                    10.368627450980393                                        2.422919252716496
955               9723                    -12597                         2679.8814112438813                             3.2676309937198047                                    10.952156862745099                                        2.4502822858792666
956               9728                    -13593                         3722.4505095435093                             3.2126239634479905                                    10.539607843137254                                        2.404158368658133
957               9717                    -14082                         1520.2840783011663                             3.014473686132644                                    9.345882352941176                                        2.4287829096855162
958               9728                    -11667                         1680.9851764054852                             3.171294868547028                                    10.28078431372549                                        2.41036959112703
959               9728                    -12642                         2066.2572940850955                             3.1505554989897466                                    10.186666666666667                                        2.5065689446530866
960               9722                    -12130                         1072.3443333170576                             3.1080658182533454                                    9.883921568627452                                        2.434255195462682
961               9722                    -13605                         1837.956480384019                             3.147296475961571                                    10.108235294117646                                        2.3899883288637676
962               9732                    -12634                         2060.0762794076954                             3.1214519918719184                                    9.976470588235294                                        2.4170679143183844
