iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
637               873                    -939                         565.2967605489242                             3.0780244302414155                                    9.66970297029703                                        2.2625444854383443
638               922                    -951                         559.4652119576303                             3.08186145971434                                    9.683960396039604                                        2.257037881941669
639               956                    -918                         579.3613188501023                             3.0423839665043935                                    9.453465346534653                                        2.255899985303522
640               909                    -924                         580.3390752666353                             3.066159004338635                                    9.611881188118812                                        2.2735672454404643
641               847                    271                         585.7289435739117                             3.0977838112594016                                    9.79960396039604                                        2.269646221302742
642               889                    -923                         593.4981351532924                             3.0931029007095883                                    9.756435643564357                                        2.2615102432440026
643               895                    -924                         596.3678794578343                             3.043527051619118                                    9.445148514851486                                        2.2635929014360032
644               885                    -905                         596.2581971546597                             3.0731802836840947                                    9.623366336633664                                        2.250922663573354
645               920                    -933                         572.3221678842606                             3.0858110046311396                                    9.70059405940594                                        2.2465924791288585
646               972                    -889                         589.6165294866847                             3.0822485364855514                                    9.70970297029703                                        2.260472652377088
647               972                    -919                         593.9666805849265                             3.0720522616078645                                    9.60950495049505                                        2.2504259789178644
648               935                    -998                         579.0080927677108                             3.094039153965105                                    9.765940594059407                                        2.2657601312658664
649               935                    -917                         587.4347394531624                             3.1034302855434226                                    9.802376237623763                                        2.2351050751834203
650               996                    -991                         555.0639043800466                             3.071435885921065                                    9.617425742574257                                        2.258297919659813
651               883                    -963                         556.0616551603202                             3.0612866920982045                                    9.55089108910891                                        2.239123385879772
652               877                    -918                         578.2585503524374                             3.0817263449872487                                    9.673267326732674                                        2.2250804884107116
653               824                    303                         588.8322454732483                             3.085533900073973                                    9.693861386138614                                        2.232931592914493
654               847                    -950                         573.2973108554361                             3.0949095929644463                                    9.791287128712872                                        2.2826842625912085
655               826                    -947                         553.8417247346488                             3.0965613373052365                                    9.763960396039604                                        2.2428302271104874
656               963                    -907                         570.6337336544532                             3.0975881340672267                                    9.765940594059407                                        2.237650943259429
657               944                    -920                         580.0297381143553                             3.062659615770009                                    9.558415841584159                                        2.2522211540804604
658               893                    387                         599.7227898492569                             3.0464219403797648                                    9.571881188118812                                        2.3624231863067116
659               917                    -955                         603.0940681919551                             3.016477727807665                                    9.288712871287128                                        2.236189895357634
660               853                    290                         619.0668360761756                             3.082945992932988                                    9.664554455445545                                        2.237894135692015
661               934                    375                         628.6868833846224                             3.0519391297000302                                    9.508910891089108                                        2.289174217107278
662               886                    352                         634.8186892170637                             3.0623682055732546                                    9.57029702970297                                        2.2592395396922114
663               869                    -893                         617.607364410512                             3.058953312780376                                    9.543366336633664                                        2.2585532434152715
664               865                    -931                         590.3729891359491                             3.110475422751963                                    9.871683168316832                                        2.255259454472049
665               890                    -1018                         566.8548113996577                             3.071509456494471                                    9.644356435643564                                        2.223991548591946
666               840                    -892                         580.6254255018091                             3.0933957455312537                                    9.746138613861387                                        2.261771640573092
667               938                    -922                         576.8869701766471                             3.083587538650726                                    9.702574257425743                                        2.2287372112909147
668               874                    -966                         581.0177425140662                             3.088230640345839                                    9.717623762376238                                        2.254623627847148
669               876                    -935                         589.7662969996073                             3.074087117148302                                    9.628514851485148                                        2.254323691501237
670               838                    -965                         592.650475232477                             3.066930108159404                                    9.58019801980198                                        2.22976257070318
671               888                    -1037                         589.1074158340602                             3.052939619737693                                    9.491881188118812                                        2.263670785488499
672               892                    -944                         586.0289554417826                             3.0568852656848917                                    9.533861386138614                                        2.2483456811951106
673               955                    -940                         583.6728935624755                             3.0573101114222                                    9.554851485148514                                        2.259958962282215
674               927                    -926                         584.7770408406436                             3.0679802787883905                                    9.575841584158416                                        2.2419804037295723
675               889                    -976                         588.2796095292326                             3.0751676221931805                                    9.623366336633664                                        2.2433193496208306
676               885                    -925                         585.6695077349134                             3.0756476675838376                                    9.635643564356435                                        2.2453844800157654
677               852                    -927                         569.8991103031003                             3.0724141549259447                                    9.617821782178218                                        2.2732013919518357
678               863                    370                         604.3950997060056                             3.0744717205056915                                    9.646336633663367                                        2.277146411138618
679               906                    -976                         614.9401241104285                             3.045249071620933                                    9.437227722772278                                        2.2332380628156674
680               912                    -971                         611.1383788868975                             3.0549289206880332                                    9.511683168316832                                        2.2196939536375053
681               912                    -904                         615.4206745919636                             3.077349764616302                                    9.64                                        2.250522700338915
682               906                    -1040                         601.0915254147938                             3.0624835033655744                                    9.56039603960396                                        2.248483605719475
683               852                    387                         616.7982379549217                             3.058041347485003                                    9.539009900990099                                        2.2546777662106487
684               926                    -942                         606.7010991754806                             3.0659268399303534                                    9.581782178217821                                        2.2537923847689334
685               909                    441                         624.2465891917007                             3.065922639577148                                    9.572673267326733                                        2.2348420542712697
686               893                    -939                         600.276759942385                             3.0890918069323345                                    9.711683168316831                                        2.248492329522999
687               885                    -992                         594.4057067038657                             3.093310669704829                                    9.752079207920792                                        2.2498556445570363
688               934                    326                         610.7276058271804                             3.080914762477676                                    9.655049504950496                                        2.238443676268212
689               934                    -1002                         592.4826147947783                             3.0705002468939147                                    9.588514851485149                                        2.2362166952986358
690               820                    -919                         575.6720004666961                             3.0774761862865856                                    9.658613861386138                                        2.2443275179678217
691               974                    -974                         582.677584391764                             3.0749471528552434                                    9.64118811881188                                        2.2682499295457035
692               911                    -972                         589.0813664533077                             3.0230002596074015                                    9.367920792079207                                        2.276744183470639
693               899                    -936                         604.6149406523964                             3.0542562691095165                                    9.491089108910892                                        2.2369924960434298
694               903                    -891                         625.7678663658021                             3.043742807175524                                    9.45029702970297                                        2.227558714428499
695               960                    -974                         595.265121301713                             3.033700856753771                                    9.415841584158416                                        2.254347325315523
696               822                    -984                         551.1820656013515                             3.06957704662117                                    9.647128712871288                                        2.2727892252142943
697               848                    -955                         547.6009337907748                             3.08647176144418                                    9.718415841584159                                        2.26497363652008
698               891                    -996                         575.0133381825161                             3.0792896273084667                                    9.665742574257425                                        2.2749748621312147
699               891                    -910                         578.066075031852                             3.060051538579767                                    9.526732673267327                                        2.2420832078512576
700               918                    -935                         583.8944236545399                             3.0749071230529457                                    9.640792079207921                                        2.239423293083989
701               857                    -917                         585.1402811342007                             3.080818629485525                                    9.707326732673268                                        2.273709004432665
702               907                    262                         597.233506903734                             3.0985808059203324                                    9.783366336633664                                        2.24020744508657
703               887                    -889                         583.6118029568174                             3.084805738840315                                    9.723168316831684                                        2.262821398859902
704               927                    357                         593.3158024685077                             3.071545771905478                                    9.63920792079208                                        2.2769033480322745
705               912                    -972                         564.4054259867291                             3.075949507393272                                    9.641584158415842                                        2.2681550764621212
706               912                    -949                         576.6928120032655                             3.044924556516148                                    9.471287128712872                                        2.2585958334763734
707               837                    -998                         571.1533366947021                             3.056665139742919                                    9.54891089108911                                        2.2753117507068046
708               857                    -899                         587.8687475552719                             3.081892942305607                                    9.661782178217821                                        2.2527713827290166
709               919                    -930                         578.3551658568438                             3.085277089651745                                    9.674851485148515                                        2.2348830941254096
710               823                    -908                         583.1825334234713                             3.090252049866711                                    9.714059405940594                                        2.225354354371757
711               930                    -920                         543.908098394904                             3.1115611561207825                                    9.872475247524752                                        2.248260474608965
712               887                    -897                         576.0530590984421                             3.0821830623706594                                    9.679207920792079                                        2.2331566247189834
713               900                    -958                         565.1898958858546                             3.0696061283558462                                    9.596435643564357                                        2.231882336947749
714               815                    -981                         569.2731657647096                             3.10592066662939                                    9.815049504950496                                        2.2322720245134904
715               926                    -973                         541.9979690209686                             3.0678468274194035                                    9.661782178217821                                        2.2779351522296087
716               937                    -928                         577.6276973817714                             3.082332319665252                                    9.681188118811882                                        2.2367994429441045
717               937                    -920                         578.2841457205886                             3.062146395579099                                    9.542574257425743                                        2.2437201302868957
718               984                    -976                         544.4341520682151                             2.970191593185092                                    9.00039603960396                                        2.255927067013117
719               940                    -914                         577.9150958360877                             3.0717541551227106                                    9.625346534653465                                        2.2596009690674173
720               895                    -929                         581.4971518784399                             3.0862996983460196                                    9.703366336633664                                        2.24388644246314
721               914                    262                         593.2535264342695                             3.089982323697346                                    9.741782178217822                                        2.266881975778788
722               852                    -932                         592.6713176725802                             3.083954293573117                                    9.68910891089109                                        2.246193655147371
723               830                    -971                         581.3455598263891                             3.0586517861422964                                    9.545742574257426                                        2.2701048593189586
724               884                    -886                         603.2767403092341                             3.0511256113950944                                    9.524356435643565                                        2.2343365239560398
725               888                    -938                         599.0987661942211                             3.07607365993532                                    9.632871287128713                                        2.2562642774635133
726               962                    -983                         575.2523533941403                             3.086519904778511                                    9.714851485148515                                        2.2660381926415463
727               866                    -922                         589.967760855486                             3.0523346966891403                                    9.486732673267326                                        2.215299898641245
728               894                    -934                         613.6274447841786                             3.0512471631544122                                    9.491089108910892                                        2.240550823167469
729               877                    -887                         604.5067916990199                             3.0765567494632697                                    9.636039603960397                                        2.2348532661629466
730               860                    -896                         606.0058710970347                             3.0896316574330673                                    9.732277227722772                                        2.2652696805513544
731               937                    -913                         597.7009553504976                             3.1091160045453865                                    9.839207920792079                                        2.2262241865618315
732               916                    -915                         602.617804407922                             3.0873300013076417                                    9.718019801980198                                        2.2529798015170845
733               886                    -953                         578.6207833920798                             3.044791698860751                                    9.474059405940594                                        2.3017346609393066
734               880                    -932                         552.9836590227726                             3.0535576335895955                                    9.503762376237624                                        2.2477412474059366
735               869                    -895                         593.4423245608912                             3.0597432744889925                                    9.535445544554456                                        2.237915776169045
736               950                    -900                         611.4191820824258                             3.0503292359895697                                    9.486336633663367                                        2.257121820589689
737               831                    -908                         567.0957296550743                             3.055461859696772                                    9.512475247524753                                        2.256450463974134
738               916                    -934                         582.4241024512995                             3.0295913525515696                                    9.384554455445544                                        2.2580919498929686
739               894                    -930                         582.6674967702043                             3.0465999455452377                                    9.467326732673268                                        2.23437685513449
740               889                    309                         596.6555305633199                             3.081920991405543                                    9.699009900990099                                        2.240280532806374
741               896                    -898                         579.5604385489867                             3.079482567129879                                    9.667722772277228                                        2.2644845735340042
742               815                    -928                         555.3198232348893                             3.084090590970221                                    9.715247524752476                                        2.2232023935228375
743               921                    -965                         553.8529809243753                             3.077007944501184                                    9.677227722772278                                        2.2331034447281346
744               921                    -888                         578.763124125554                             3.077997583241161                                    9.666534653465346                                        2.256195269715428
745               891                    -883                         605.371661072678                             3.0510276779033085                                    9.486336633663367                                        2.226553453809332
746               843                    -978                         589.255137467032                             3.0977865905731337                                    9.765940594059407                                        2.213600383320457
747               878                    -940                         563.2859845751002                             3.0759195238522445                                    9.646336633663367                                        2.2673381978220744
748               875                    -929                         577.7023982281441                             3.083936303505595                                    9.682376237623762                                        2.2566082435361374
749               902                    -894                         586.0244664408048                             3.0657155622859995                                    9.571485148514851                                        2.2697541000375554
750               820                    -931                         551.6706490619865                             3.0694343169112037                                    9.597227722772278                                        2.2580125087975302
751               888                    -945                         560.2610671052507                             3.071790933625964                                    9.64039603960396                                        2.2381440644040818
752               914                    -951                         511.3384543447046                             3.0741641989257746                                    9.637227722772277                                        2.245908252138401
753               877                    -916                         558.1197222218573                             3.0854023097404903                                    9.712871287128714                                        2.242420226590723
754               878                    -986                         549.5400591307307                             3.0791903302817847                                    9.663366336633663                                        2.2426040693383826
755               821                    -917                         561.6957721396227                             3.068754873506531                                    9.633267326732673                                        2.2677466302868923
756               830                    -900                         589.4072920104054                             3.086253535940111                                    9.701782178217822                                        2.2670711728094597
757               920                    -928                         566.43136877748                             3.0794956343847373                                    9.65980198019802                                        2.2531557158134223
758               943                    -965                         555.5275655768588                             3.0585264314431706                                    9.557227722772277                                        2.2712296729736923
759               944                    -903                         561.5905154616967                             3.0713168945197533                                    9.634059405940594                                        2.2587826808680624
760               808                    -963                         558.4338715922345                             3.0798765145068923                                    9.673663366336633                                        2.262601161799993
761               854                    -1026                         537.558519954533                             3.077122842092383                                    9.666534653465346                                        2.27156555989863
762               896                    -943                         544.5416362148903                             3.091916771174162                                    9.738217821782179                                        2.259703430270645
763               906                    -952                         547.9440854341779                             3.0550468805928013                                    9.514455445544554                                        2.223911945887319
764               887                    -933                         520.7987753903562                             3.0628340772953653                                    9.596039603960396                                        2.2601350383019216
765               957                    -973                         556.5875065070593                             3.0855799131577775                                    9.702970297029703                                        2.2289827337876953
766               878                    -890                         589.0412780060049                             3.0589063847986417                                    9.535445544554456                                        2.2264935048344707
767               867                    -992                         566.6889558346857                             3.0452724936503204                                    9.447524752475248                                        2.2154555457078597
768               867                    -892                         591.9632897985309                             3.0715891586631026                                    9.624158415841585                                        2.2524412938176166
769               857                    -911                         599.2044171764932                             3.0830424056835777                                    9.695445544554456                                        2.2397637514414432
770               960                    -1024                         600.7804264100288                             3.078941614430501                                    9.657821782178218                                        2.235922430116245
771               876                    -887                         590.7664508287768                             3.0738615923749624                                    9.65069306930693                                        2.2533741896007955
772               804                    -887                         570.1901561074577                             3.085023621464227                                    9.712475247524752                                        2.2420224091932064
773               892                    -899                         574.312899835907                             3.077833997139091                                    9.686732673267327                                        2.256805336312292
774               827                    -911                         555.7802122941912                             3.0845625503724214                                    9.713267326732673                                        2.243430659969379
775               918                    -954                         541.5386209985808                             3.066707570008264                                    9.592079207920792                                        2.2523968742381117
776               943                    -946                         570.9772312913697                             3.08445516470238                                    9.695049504950495                                        2.2218537867382957
777               882                    -882                         607.3202988140017                             3.0409051617389253                                    9.421782178217821                                        2.2290563807005284
778               898                    -996                         591.7690602980899                             3.044329049193144                                    9.441188118811882                                        2.2400586938659486
779               878                    -994                         602.4340350995401                             3.0397167173506965                                    9.43128712871287                                        2.227743545541832
780               826                    -960                         604.7665225002652                             3.0536121502588287                                    9.507326732673267                                        2.229317064235248
781               877                    -1044                         597.7347463986474                             3.1032362034273433                                    9.785742574257426                                        2.2450935452670815
782               845                    -976                         586.6000464666504                             3.0975003655043065                                    9.75049504950495                                        2.2192012167281545
783               927                    -987                         511.7851717481767                             3.0640555310860704                                    9.606336633663366                                        2.2422948791538055
784               927                    -993                         537.4420908245834                             3.077747026314572                                    9.653069306930693                                        2.247620563389796
785               927                    -900                         570.5626295707075                             3.069360135100053                                    9.595643564356436                                        2.230406504638466
786               978                    -957                         545.7615128051557                             3.0777549379741784                                    9.699009900990099                                        2.2472449021251615
787               823                    383                         577.4154098679244                             3.0780406404156295                                    9.667326732673267                                        2.239342733430529
788               941                    -920                         583.6730514686157                             3.0665866871853265                                    9.601980198019803                                        2.2602013847718463
789               875                    -948                         606.2127633580702                             3.0548237052452234                                    9.513267326732674                                        2.242222136376069
790               910                    -978                         582.5024212829956                             3.073252122786367                                    9.642772277227722                                        2.2950328962977378
791               888                    -891                         588.7957650969433                             3.052701305162344                                    9.5009900990099                                        2.2755437525922906
792               999                    -960                         591.0117439346103                             3.061502012863326                                    9.567524752475247                                        2.253017197743071
793               895                    -946                         590.8821095910675                             3.0580683123210015                                    9.538217821782178                                        2.252390252875848
794               904                    -1011                         590.0301637064249                             3.077800441831463                                    9.652673267326733                                        2.2454923529961097
795               895                    -978                         570.8319135363807                             3.1019451476420126                                    9.8190099009901                                        2.263944517207315
796               865                    -933                         549.7921943919528                             3.0806386487709405                                    9.668118811881188                                        2.2266442599753815
797               903                    -1035                         569.1733249187487                             3.071645312838515                                    9.607920792079208                                        2.2272472770190053
798               891                    -903                         561.690622855414                             3.0966321823795804                                    9.756831683168317                                        2.2506865459844074
799               891                    -879                         570.7215490514693                             3.0904855268118765                                    9.771485148514852                                        2.2536008078861607
800               883                    -953                         538.638002248507                             3.0881042222540147                                    9.703366336633664                                        2.200334611660081
801               885                    -1010                         543.4774169658376                             3.1079311550737043                                    9.831287128712871                                        2.2530939050929026
802               895                    -953                         560.956530265097                             3.098930957000131                                    9.786534653465347                                        2.252841817568693
803               867                    -994                         589.003017607796                             3.0613660886373095                                    9.584554455445545                                        2.280583928276983
804               929                    -982                         559.8529939524128                             3.08688111594635                                    9.69980198019802                                        2.2306472803656
805               859                    -952                         528.4462989564045                             3.08159175054502                                    9.685940594059407                                        2.2503119109517344
806               855                    -919                         558.7082979930537                             3.055937333270651                                    9.522772277227723                                        2.2356802445105806
807               873                    -911                         567.3640499866259                             3.072821963620753                                    9.617029702970298                                        2.2617416724206363
808               910                    -915                         578.9047972705407                             3.081720458646672                                    9.691881188118812                                        2.2144777198462418
809               896                    -926                         579.4672501204188                             3.0825547510108273                                    9.709306930693069                                        2.2418546212978536
810               902                    -905                         578.72867456516                             3.096241929200604                                    9.800792079207922                                        2.2614332894189637
811               888                    -965                         551.874238272679                             3.0291450677777685                                    9.359207920792079                                        2.2216953395091537
812               816                    -911                         574.0064260670326                             3.066466960166898                                    9.616633663366336                                        2.2570569192962835
813               931                    -966                         577.1616288751004                             3.0487411612249957                                    9.485148514851485                                        2.24882219132847
814               870                    -1094                         552.6600223583423                             3.07708499940896                                    9.697029702970298                                        2.308033929382282
815               881                    -980                         574.4636745455077                             3.105370406474075                                    9.82970297029703                                        2.2777697526261917
816               907                    -934                         573.3357976687935                             3.0957739610839448                                    9.777029702970298                                        2.2578865549532883
817               880                    -958                         576.9500770522186                             3.0574659123365304                                    9.534257425742574                                        2.2401632624589833
818               943                    -992                         588.8661276350201                             3.0472595169978236                                    9.461386138613861                                        2.2364111661213024
819               859                    -904                         593.0271232234506                             3.090567895266943                                    9.746930693069308                                        2.2467780062617924
820               867                    268                         591.726432898854                             3.0839248230123557                                    9.706534653465347                                        2.2494786718064543
