iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
1099               9713                    -13629                         998.3191885024826                             3.3428478395469976                                    11.34019801980198                                        2.282904707716738
1100               9723                    -13094                         956.8378120730235                             3.3419381297508566                                    11.326336633663367                                        2.3027970099803707
1101               9752                    -13082                         47.82484663057119                             3.354746127780811                                    11.451485148514852                                        2.322219050609346
1102               9752                    -13577                         -715.1667846055066                             3.336468151447829                                    11.314455445544555                                        2.3206484199933026
1103               9741                    -14077                         502.2631423507121                             3.3477823070358346                                    11.363168316831683                                        2.308488236249417
1104               9738                    -13600                         704.6909771159501                             3.34275150903712                                    11.358415841584158                                        2.3282411938358543
1105               9713                    -13102                         696.0781618253018                             3.3256384469043687                                    11.286732673267327                                        2.3147937548352924
1106               9732                    -13597                         414.2866056651261                             3.315233078930364                                    11.261386138613862                                        2.3473156078936013
1107               9715                    -14589                         274.6581543177116                             3.332374517687347                                    11.303366336633664                                        2.3391641457501886
1108               9738                    -14077                         252.0518494360835                             3.3392351397209814                                    11.343762376237624                                        2.3203333848012413
1109               9727                    -14092                         938.3576078863587                             3.336041043205929                                    11.333069306930692                                        2.3388692923091927
1110               9721                    -12622                         1862.3768237451595                             3.3182333869448795                                    11.197623762376237                                        2.311838695136471
1111               9708                    -12650                         421.28742177356986                             3.347672388261388                                    11.401980198019801                                        2.3237214314687575
1112               9729                    -13610                         407.49024554025027                             3.3570194984494943                                    11.438415841584158                                        2.3272657526597413
1113               9726                    -13120                         56.091657423590476                             3.34227159487347                                    11.338217821782179                                        2.31700448760687
1114               9593                    -15045                         170.91216534545862                             3.3222622968199893                                    11.236435643564356                                        2.303514536441232
1115               9734                    -13115                         701.178854949957                             3.329370403266758                                    11.27128712871287                                        2.3084240286719586
1116               9719                    -13132                         944.9953680690379                             3.3386710043716095                                    11.311287128712872                                        2.31781556123274
1117               9719                    -13619                         703.547188985014                             3.349149772058657                                    11.391683168316831                                        2.3262642214884752
1118               9727                    -13149                         1343.4171588489426                             3.3085625811148924                                    11.132673267326732                                        2.338732035310214
1119               9737                    -13612                         268.2085794244713                             3.330954447503785                                    11.316039603960396                                        2.332100525371688
1120               9722                    -15069                         360.6488441676812                             3.3440628054355392                                    11.378613861386139                                        2.320875930043024
1121               9719                    -14574                         484.1412537670089                             3.333537745520603                                    11.277623762376237                                        2.3000195050742724
1122               9735                    -13136                         -229.43432361154507                             3.325169149851216                                    11.281584158415841                                        2.329143877359612
1123               9723                    -13599                         334.9363035407621                             3.333793969428866                                    11.308514851485148                                        2.319441563975593
1124               9711                    -13611                         1478.0325082060244                             3.2995279100351964                                    11.068910891089109                                        2.3083301372797034
1125               9716                    -13122                         895.5509075683588                             3.3530901077538897                                    11.44                                        2.3109275278820465
1126               9740                    -14079                         1442.488325071308                             3.328670141781501                                    11.2590099009901                                        2.3368631720408786
1127               9740                    -13122                         1494.0461427336738                             3.279156741571982                                    10.93861386138614                                        2.341024292830807
1128               9744                    -15052                         972.6468337430746                             3.3169006077129892                                    11.187326732673267                                        2.323007190438878
1129               9724                    -13582                         744.4224267725274                             3.305752488735978                                    11.132673267326732                                        2.309992734402961
1130               9738                    -13128                         508.1617084357687                             3.3405013929155047                                    11.384950495049505                                        2.352883954667451
1131               9695                    -13620                         -332.3250863761751                             3.35048685702329                                    11.415445544554455                                        2.3213264338300124
1132               9635                    -14582                         -983.5437313068994                             3.3529597475977257                                    11.432079207920792                                        2.329863136693931
1133               9709                    -14061                         -991.0837468415685                             3.3475255999824283                                    11.392475247524752                                        2.3480973444358653
1134               9729                    -13579                         811.3640671732751                             3.322208983490431                                    11.243564356435643                                        2.329719169688548
1135               9729                    -14075                         740.6869840816871                             3.339430524298069                                    11.334653465346534                                        2.323613873675618
1136               9711                    -13583                         91.8038880804475                             3.3640803434068496                                    11.502178217821783                                        2.326447134518954
1137               9715                    -13625                         79.42669651547128                             3.347092403712194                                    11.398415841584159                                        2.3261706608482555
1138               9736                    -13110                         445.9757244953594                             3.344853085071614                                    11.374257425742574                                        2.3020555527661073
1139               9732                    -13617                         -82.03689022756782                             3.3433861274918013                                    11.352079207920792                                        2.3207269677546485
1140               9733                    -13133                         875.862743005028                             3.3247711751198437                                    11.256633663366337                                        2.3426786476695716
1141               9719                    -14071                         1278.7977081361773                             3.3113145275220695                                    11.16990099009901                                        2.337693528039404
1142               9719                    -13605                         1311.745388721554                             3.3333279677632763                                    11.295049504950494                                        2.317562951910213
1143               9721                    -13630                         1324.060813172658                             3.3310149485350036                                    11.285148514851485                                        2.3339657683650312
1144               9731                    -14567                         849.8620897546459                             3.35956438700608                                    11.437623762376237                                        2.2974744298009493
1145               9721                    -14576                         653.990450817917                             3.352286641568464                                    11.40950495049505                                        2.30974914336533
1146               9721                    -12165                         1370.1239382802457                             3.334542134641047                                    11.30059405940594                                        2.336070192615608
1147               9754                    -14080                         2094.552068150024                             3.330500925523619                                    11.290693069306931                                        2.357628802244699
1148               9723                    -13121                         1411.5582122928338                             3.337792612009605                                    11.335445544554455                                        2.371448964496179
1149               9729                    -13102                         1137.6305912949317                             3.3395612626562943                                    11.353663366336633                                        2.3319610490520084
1150               9743                    -13599                         669.1618303009312                             3.3329857151882645                                    11.283168316831683                                        2.3085088273099927
1151               9729                    -14077                         750.8333903979903                             3.3432413650686477                                    11.346930693069307                                        2.3337329842834884
1152               9714                    -14132                         1387.9414476742427                             3.3261768576612467                                    11.254257425742574                                        2.306270210940139
1153               9731                    -14565                         -80.62828606386881                             3.3438155428254843                                    11.397623762376238                                        2.316755586445772
1154               9740                    -13119                         -217.44285590322153                             3.351576649702568                                    11.407524752475247                                        2.3236222877578916
1155               9740                    -13117                         233.57560175135953                             3.3368549784228403                                    11.31009900990099                                        2.32392414202631
1156               9736                    -12636                         780.7630484004322                             3.310431763095404                                    11.158811881188118                                        2.327573944800157
1157               9730                    -13591                         504.6042964774438                             3.3100588667744777                                    11.162772277227722                                        2.3394098849357747
1158               9727                    -14092                         714.7625442783259                             3.309904700631672                                    11.20079207920792                                        2.364303691467762
1159               9710                    -13600                         1135.1783018421334                             3.291777513949099                                    11.046336633663365                                        2.3208815739369193
1160               9724                    -13120                         1095.5099430002747                             3.3193928429534996                                    11.21069306930693                                        2.329412162346914
1161               9749                    -13604                         904.1015061536027                             3.338545323937067                                    11.324356435643564                                        2.3126981693787174
1162               9608                    -14080                         461.0903570371974                             3.3419267586302657                                    11.348910891089108                                        2.329717234566439
1163               9738                    -13128                         91.51547554830168                             3.343009779660308                                    11.376237623762377                                        2.3214435609575204
1164               9728                    -13092                         762.945856586032                             3.328099832314927                                    11.272871287128712                                        2.3054617542511333
1165               9741                    -14596                         233.83431443162988                             3.3087945695246406                                    11.145346534653465                                        2.34374134491683
1166               9732                    -15077                         -627.7610606059673                             3.3274071483104866                                    11.247920792079208                                        2.3052624113271043
1167               9738                    -14089                         247.6689746475114                             3.3480148840978114                                    11.391287128712872                                        2.3379167626820103
1168               9731                    -13608                         231.17607148217155                             3.336554877281543                                    11.306138613861386                                        2.315638900632589
1169               9737                    -13604                         323.9989268301947                             3.3314007782344293                                    11.335445544554455                                        2.3291906014187065
1170               9736                    -13111                         1229.3360970784636                             3.3333855947584654                                    11.266138613861386                                        2.3014053721255516
1171               9735                    -13628                         515.8512168560635                             3.332156968845833                                    11.31049504950495                                        2.3635978105675806
1172               9624                    -14596                         1185.1681826854574                             3.3169968999367536                                    11.227326732673268                                        2.3317868021916848
1173               9706                    -13132                         702.2029032239168                             3.3320329522081824                                    11.262970297029703                                        2.311162980655854
1174               9750                    -13105                         846.2697684436416                             3.3245824443900096                                    11.217425742574257                                        2.304306130555521
1175               9720                    -14076                         626.4022109544941                             3.3586982182296774                                    11.466534653465347                                        2.339783117747802
1176               9705                    -12171                         1987.9585312198212                             3.310645910247274                                    11.2                                        2.3262183457133676
1177               9730                    -13625                         1251.2713448178315                             3.3522431991524138                                    11.41980198019802                                        2.3199270458958607
1178               9738                    -14564                         1350.061414983173                             3.336279194608968                                    11.316435643564356                                        2.3344966890172416
1179               9726                    -14064                         522.5505094717846                             3.348529713245941                                    11.42930693069307                                        2.3441473436005573
1180               9733                    -13617                         1692.7950567160904                             3.3520742846364477                                    11.426534653465346                                        2.314624965948634
1181               9753                    -13134                         -978.0084122360141                             3.320845020939544                                    11.281980198019802                                        2.3480003321006544
1182               9731                    -15065                         -547.6873744348387                             3.319779269216738                                    11.208712871287128                                        2.3271499289952073
1183               9724                    -13585                         -915.7842812768254                             3.3271915993615626                                    11.288316831683169                                        2.311340731926678
1184               9724                    -14076                         -523.21887331168                             3.293660396565864                                    11.16039603960396                                        2.33859423847447
1185               9741                    -14066                         293.58363265109074                             3.3295080117401263                                    11.29940594059406                                        2.3277253001374243
1186               9720                    -13631                         1237.2769648403969                             3.3415171490957962                                    11.338613861386138                                        2.3204611309639986
1187               9716                    -15537                         1263.6681853904956                             3.341954179590315                                    11.340594059405941                                        2.327477576281831
1188               9694                    -13593                         1448.0865679427725                             3.342937924074004                                    11.348514851485149                                        2.32735022150825
1189               9749                    -13155                         1691.1719968426733                             3.3446152744864923                                    11.358019801980198                                        2.2968750974171104
1190               9705                    -13114                         1142.8483746589604                             3.334863231578932                                    11.35128712871287                                        2.3733125748613806
1191               9723                    -13121                         1258.4786427750248                             3.3161827971178206                                    11.173465346534654                                        2.29921982316208
1192               9713                    -14567                         698.7640738627599                             3.3467082199894467                                    11.407920792079208                                        2.3439175183786385
1193               9729                    -14097                         -138.91499277159033                             3.345175722541622                                    11.393663366336634                                        2.304875189692648
1194               9735                    -14087                         269.4583451983633                             3.3290021275752597                                    11.290693069306931                                        2.297879789552818
1195               9736                    -16992                         878.3083805199738                             3.349492138529671                                    11.385346534653465                                        2.3283983071893113
1196               9733                    -12635                         970.5601308540463                             3.3594947651206413                                    11.456237623762377                                        2.3169317772905007
1197               9715                    -14094                         381.46323374385486                             3.3420008935492245                                    11.338217821782179                                        2.3129843941947787
1198               9726                    -15535                         -35.87729401916167                             3.3227428358173565                                    11.220990099009901                                        2.3192987953368474
1199               9728                    -13603                         716.6356104161617                             3.3304566660598307                                    11.25029702970297                                        2.308296335119946
1200               9735                    -12647                         921.7683002575859                             3.345969305376797                                    11.365148514851485                                        2.3347908885011766
1201               9715                    -13095                         1060.6415758713672                             3.3171687396963576                                    11.193663366336633                                        2.33510609497182
1202               9716                    -13604                         597.3306889257826                             3.340155793992214                                    11.322376237623763                                        2.3127571398342774
1203               9728                    -14560                         1483.150492977743                             3.323806277803397                                    11.283564356435644                                        2.326718522920038
1204               9716                    -13116                         1179.1643553997626                             3.3353131635696793                                    11.309306930693069                                        2.328475635518355
1205               9732                    -14538                         236.1811876008714                             3.336877149897117                                    11.312079207920792                                        2.335018512603988
1206               9699                    -13586                         73.0014848895446                             3.3315185005318235                                    11.291881188118811                                        2.341170504039956
1207               9727                    -13116                         -619.5141090403762                             3.3211208615476076                                    11.266534653465346                                        2.3386490170810688
1208               9727                    -13116                         1383.76274746001                             3.3065035531466185                                    11.12158415841584                                        2.3509026326498446
1209               9717                    -14089                         1345.1784034329753                             3.3350851011658267                                    11.296237623762377                                        2.3160175086992627
1210               9722                    -13587                         251.2030631026263                             3.330870269634729                                    11.27960396039604                                        2.328920229909166
1211               9725                    -13131                         882.2401454126993                             3.339340509482941                                    11.325148514851485                                        2.316150264799492
1212               9715                    -13119                         413.01116181526055                             3.3434445391681478                                    11.338613861386138                                        2.308412356063485
1213               9754                    -14085                         1024.8620165511948                             3.3387682703704504                                    11.31920792079208                                        2.3206264072707126
1214               9716                    -13601                         90.89140431520133                             3.3492129111234643                                    11.43128712871287                                        2.3306011816939964
1215               9726                    -14068                         -139.07905031764687                             3.3210624758976346                                    11.2609900990099                                        2.371978070669478
1216               9740                    -14078                         137.92582137583003                             3.3364867276262564                                    11.317227722772277                                        2.3005112502928533
1217               9740                    -13116                         364.4975641532616                             3.3375469503701347                                    11.326732673267326                                        2.320240666393812
1218               9734                    -13123                         709.7487820766307                             3.339378296538087                                    11.359207920792079                                        2.3316430562715165
1219               9709                    -12622                         953.7110247016817                             3.310705084869978                                    11.159603960396039                                        2.339365269973797
1220               9733                    -13117                         1388.7664034399497                             3.327715817383085                                    11.25069306930693                                        2.3233048256118294
1221               9714                    -12647                         -138.19600620081724                             3.3297602712641625                                    11.28                                        2.3438864636623724
1222               9729                    -13578                         185.90199689959138                             3.3398689860973834                                    11.327524752475247                                        2.2949627390250296
1223               9734                    -12642                         1932.0401073606868                             3.3280643399143037                                    11.293861386138614                                        2.337967504970102
1224               9732                    -14069                         599.9259942744028                             3.3482963205423                                    11.39009900990099                                        2.315711630732111
1225               9708                    -12658                         986.9035911966073                             3.342181152321101                                    11.355643564356436                                        2.3096702011070698
1226               9727                    -13604                         537.4369441131552                             3.354749042485026                                    11.434851485148515                                        2.3155722450536
1227               9744                    -15564                         477.6491651258845                             3.3377650644990187                                    11.32990099009901                                        2.333085908511942
1228               9727                    -13642                         -70.68531842715677                             3.3415145744304553                                    11.344554455445545                                        2.337960739244774
1229               9729                    -14601                         -652.2089958472418                             3.3129584264913268                                    11.167128712871287                                        2.319265809937231
1230               9728                    -12182                         360.8955020763791                             3.32338566388025                                    11.2609900990099                                        2.2925461497074844
1231               9717                    -13105                         940.1705233154173                             3.3382821383791144                                    11.32118811881188                                        2.3037254901540054
1232               9735                    -13114                         1215.312984429986                             3.3379786150181614                                    11.337029702970296                                        2.328935231030278
1233               9734                    -13147                         537.5277793437059                             3.3450005303941626                                    11.376237623762377                                        2.332876890226615
1234               9698                    -14072                         -364.5430410212163                             3.336621344811979                                    11.325940594059405                                        2.324305850376416
1235               9697                    -14097                         492.81758840028294                             3.3180703181629094                                    11.212673267326732                                        2.3278803039446183
1236               9718                    -14553                         246.68107142786425                             3.348086457279324                                    11.398811881188118                                        2.3243956270193338
1237               9725                    -14076                         1209.0385555159123                             3.343157278195681                                    11.356831683168316                                        2.3189705799777798
1238               9732                    -13104                         1029.3361094411243                             3.3545895615395156                                    11.43009900990099                                        2.318402714311734
1239               9714                    -13608                         334.979935908681                             3.3396558632458775                                    11.347326732673267                                        2.3211855740661234
1240               9704                    -13606                         707.6087798355286                             3.3372294077203777                                    11.321980198019801                                        2.316001145264519
1241               9709                    -13118                         433.24498397717025                             3.3308963175795685                                    11.254653465346534                                        2.31309398655616
1242               9735                    -13123                         -425.5309733579495                             3.336512434824296                                    11.31089108910891                                        2.327287411546863
1243               9734                    -13589                         614.526592528946                             3.319568877365842                                    11.218217821782178                                        2.32406356450991
1244               9714                    -12630                         1501.4563655714037                             3.338448349591666                                    11.342178217821782                                        2.3353448675607473
1245               9718                    -13582                         -147.11340137271395                             3.3631423925180894                                    11.498613861386138                                        2.3377597267383883
1246               9699                    -13611                         -700.9279878150699                             3.3533334134038615                                    11.4209900990099                                        2.3026871550739236
1247               9723                    -13100                         814.996402132069                             3.330414895808127                                    11.275643564356436                                        2.3088370808439267
1248               9711                    -14562                         462.36948819474736                             3.3324915841500067                                    11.27960396039604                                        2.3128449427741584
1249               9729                    -13615                         1940.3233579587597                             3.3163058892812898                                    11.20990099009901                                        2.3494496074054725
1250               9717                    -14056                         2367.582471058588                             3.308863299379547                                    11.158415841584159                                        2.3190357316352537
1251               9720                    -15079                         1975.6625226580068                             3.328038953152639                                    11.2609900990099                                        2.3308369532694457
1252               9715                    -14581                         1042.8411623191023                             3.31352405260027                                    11.181386138613862                                        2.3273960193182006
1253               9736                    -13593                         295.52454155559076                             3.335149848846898                                    11.291485148514852                                        2.317430319223181
1254               9719                    -15051                         -89.86149159844226                             3.3254951951270164                                    11.255049504950495                                        2.318638093262484
1255               9732                    -13115                         195.1831155869175                             3.3378140713838897                                    11.304554455445544                                        2.3160472194313497
1256               9732                    -13108                         1085.858884526132                             3.3387334504658424                                    11.31920792079208                                        2.3249644436782746
1257               9714                    -14089                         1245.1126105798976                             3.319217519516252                                    11.218217821782178                                        2.339092439448436
1258               9720                    -13552                         1385.5513547948995                             3.3155549421502535                                    11.167920792079208                                        2.32759151590874
1259               9711                    -14085                         1221.651915021212                             3.3167412575331343                                    11.208712871287128                                        2.335254016263738
1260               9716                    -13623                         1040.4992248373387                             3.3366938524635987                                    11.311287128712872                                        2.3163629004547914
1261               9686                    -14100                         1095.0070381612436                             3.3335762891053444                                    11.273267326732674                                        2.328316342813613
1262               9732                    -14551                         1460.8698557142852                             3.3453146751230003                                    11.36990099009901                                        2.3219974735145854
1263               9742                    -13620                         663.6378981541723                             3.3315501325551864                                    11.295445544554456                                        2.296088639933814
1264               9694                    -12626                         17.992216403818816                             3.3319027212762755                                    11.28039603960396                                        2.3406130820070046
1265               9724                    -13578                         511.95155374646384                             3.3328145289792337                                    11.306534653465347                                        2.354094290623673
1266               9735                    -16033                         317.8866679623408                             3.336327066237502                                    11.309306930693069                                        2.3195502103235963
1267               9728                    -13602                         1304.3591755653288                             3.335593592385704                                    11.32118811881188                                        2.36157212693077
1268               9735                    -12621                         1158.862756099496                             3.3540775679555086                                    11.456633663366336                                        2.3293076994653577
1269               9718                    -13615                         1659.5600909210352                             3.3275483684114033                                    11.249108910891088                                        2.317058299895044
1270               9718                    -13111                         1590.5721246684384                             3.3074417410024584                                    11.163564356435643                                        2.3115839614401295
1271               9605                    -14055                         35.68705243322904                             3.3428119069794198                                    11.36990099009901                                        2.332669386227372
1272               9703                    -13584                         1177.1108529492876                             3.3305816050842223                                    11.274455445544554                                        2.32375449090194
1273               9745                    -14551                         276.48611954395074                             3.351225273222966                                    11.422178217821783                                        2.329685912755627
1274               9722                    -14107                         -31.34604913891573                             3.360062105420217                                    11.46970297029703                                        2.334232202131131
1275               9626                    -13597                         1210.7774704800472                             3.3259480297185253                                    11.262574257425742                                        2.313515612520934
1276               9738                    -13607                         1395.0223986063602                             3.341077767136176                                    11.334257425742575                                        2.308885333639796
1277               9724                    -14081                         27.57555573882371                             3.3364828821294537                                    11.29980198019802                                        2.318479618819646
1278               9727                    -13602                         26.46599569119403                             3.328082683840618                                    11.278019801980198                                        2.326574199961823
1279               9714                    -14565                         1181.9805225980724                             3.3296312482454007                                    11.293861386138614                                        2.3447636624539245
