iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
631               898                    -1036                         574.1222502427257                             3.0503319523667134                                    9.480792079207921                                        2.2492428909158098
632               922                    -1007                         571.3136003688876                             3.0323966538310017                                    9.379009900990098                                        2.2509534105357067
633               947                    -1011                         535.255810085434                             3.0863422244267684                                    9.695445544554456                                        2.212068446091391
634               993                    -985                         552.2368159338062                             3.0764823198182514                                    9.64039603960396                                        2.240859929157411
635               934                    -896                         559.098605986705                             3.0576017710006886                                    9.527524752475248                                        2.2546992250593436
636               853                    -917                         565.534451508204                             3.062206116332343                                    9.57980198019802                                        2.2459930065507856
637               911                    390                         598.7177208036069                             3.0835212738215905                                    9.678415841584158                                        2.260759032647579
638               909                    -903                         594.6459891146746                             3.0817852333818947                                    9.657821782178218                                        2.2536132690317485
639               895                    -927                         613.49626188407                             3.0659677941737717                                    9.58019801980198                                        2.2271924023279137
640               859                    -950                         588.2431804469854                             3.0825720045809084                                    9.68910891089109                                        2.24589229261458
641               872                    -982                         497.7305011145818                             3.056716954350357                                    9.542574257425743                                        2.268554950637914
642               884                    -918                         525.503864418677                             3.096468494729083                                    9.787722772277228                                        2.2847732510373464
643               857                    -1054                         550.4450015162693                             3.082698096353126                                    9.696237623762377                                        2.2472519711198977
644               860                    -891                         567.7324017482337                             3.067229753478988                                    9.62970297029703                                        2.2681127977616944
645               800                    -927                         569.5988741414435                             3.1033112583457654                                    9.823366336633663                                        2.247584237727904
646               866                    309                         572.2845855855733                             3.087506740327994                                    9.747326732673267                                        2.2618794833308637
647               865                    -1010                         580.6373422977372                             3.076146091389362                                    9.645544554455446                                        2.212561016411766
648               853                    -944                         560.3731265944132                             3.0515119699025686                                    9.50930693069307                                        2.2519684440848207
649               903                    381                         597.072701911068                             3.068542021093108                                    9.597623762376237                                        2.2659488742477545
650               932                    -968                         583.9422915495934                             3.07412862405095                                    9.64                                        2.2656381273506914
651               848                    330                         607.5454032005393                             3.0765482653634155                                    9.662574257425742                                        2.2856144143387658
652               924                    -983                         581.6687412042301                             3.0674687279544575                                    9.584950495049505                                        2.256653545177877
653               906                    -933                         592.9581329783526                             3.0714379047799745                                    9.621386138613861                                        2.252858295947117
654               886                    -974                         602.2463932218495                             3.0881537621556605                                    9.71089108910891                                        2.229942209405464
655               857                    -992                         592.1925035416178                             3.095234566509734                                    9.752475247524753                                        2.2370037275127195
656               902                    -956                         577.1556577114029                             3.035039720843469                                    9.397623762376238                                        2.244564681806909
657               879                    -901                         583.2263437071866                             3.0466886172765384                                    9.452277227722773                                        2.217648781331834
658               900                    350                         606.7517857149794                             3.0463798046314094                                    9.453465346534653                                        2.2112900092188648
659               918                    -929                         570.6036156297669                             3.060678740431065                                    9.563564356435643                                        2.2595262437901535
660               872                    -929                         586.8414117752795                             3.0602078832089292                                    9.565940594059406                                        2.2327574075066883
661               821                    -933                         525.9009039074417                             3.084032895908012                                    9.711683168316831                                        2.2552505057130494
662               822                    -881                         550.5643133398595                             3.097677314702572                                    9.766336633663366                                        2.2364627215144632
663               830                    -919                         553.7178002342862                             3.055675092035919                                    9.542970297029703                                        2.251021901418942
664               862                    -1019                         504.1658308102124                             3.064359829564613                                    9.558019801980198                                        2.2365121193534234
665               854                    -942                         528.9195490684725                             3.077334609462098                                    9.683168316831683                                        2.296087488653968
666               920                    -920                         546.5637349302758                             3.0860410026196607                                    9.715643564356435                                        2.2487958249901223
667               964                    -931                         565.5442437027616                             3.087692209522797                                    9.729108910891089                                        2.2405400833492153
668               952                    -1007                         564.7325178909848                             3.06444430739267                                    9.613465346534653                                        2.2361252629821817
669               956                    400                         598.7127935989578                             3.062147375297621                                    9.573465346534654                                        2.255311484859254
670               931                    -896                         576.1286740272017                             3.0506194033473566                                    9.492277227722772                                        2.2339636949552935
671               958                    -879                         594.2772083007296                             3.088172487213242                                    9.726732673267326                                        2.23065055776955
672               944                    -949                         611.38612890284                             3.0646961979609704                                    9.592079207920792                                        2.260939772969053
673               858                    -1062                         573.202965441519                             3.082819946649675                                    9.737821782178218                                        2.2633962671386656
674               876                    -922                         558.8044530177892                             3.0983238614793867                                    9.778217821782178                                        2.2228247325516084
675               929                    -887                         585.6646027465183                             3.07392578021683                                    9.655049504950496                                        2.266441633413723
676               876                    -911                         600.3867568188036                             3.02261198657413                                    9.355643564356436                                        2.2591194299984143
677               886                    -967                         566.742883359897                             3.0660269235451723                                    9.595643564356436                                        2.2664153791308626
678               886                    -906                         565.3516396997504                             3.0773767442218283                                    9.668118811881188                                        2.250922428930768
679               893                    -945                         540.0966119290831                             3.0853685784590086                                    9.698217821782178                                        2.2388065324308766
680               838                    -1017                         536.6275138853337                             3.103261133294512                                    9.803960396039605                                        2.2324775093347964
681               890                    -941                         570.1751430812807                             3.065172874972012                                    9.578613861386138                                        2.2565644970733145
682               916                    -883                         568.9440071842047                             3.0798752702705423                                    9.67009900990099                                        2.2361663735391653
683               827                    408                         594.0215085425974                             3.0980262119484894                                    9.796831683168318                                        2.2476720204453997
684               861                    -1002                         574.0949126871403                             3.07134897330351                                    9.600396039603961                                        2.219433015912541
685               932                    369                         608.908842482184                             3.041981780531187                                    9.451485148514852                                        2.2598231066889793
686               874                    -946                         593.6920450034683                             3.061111822068136                                    9.561980198019802                                        2.246381686815354
687               916                    317                         623.3559234918332                             3.0676242588040226                                    9.604752475247524                                        2.2774338405719976
688               850                    -959                         615.5690508548275                             3.0491658256474286                                    9.476039603960396                                        2.2306121851206226
689               920                    -897                         614.5221491897901                             3.051368878948976                                    9.506138613861387                                        2.2880366919203006
690               873                    -1060                         547.2363221196475                             3.060591085116162                                    9.544554455445544                                        2.257179579332237
691               788                    -947                         534.7270719509129                             3.0823307233515056                                    9.674455445544554                                        2.2704768148049626
692               840                    -899                         563.4872983516941                             3.105888420030042                                    9.821386138613862                                        2.252332204779272
693               847                    279                         583.5555303639659                             3.091800722911739                                    9.783366336633664                                        2.294743515246877
694               880                    -911                         562.6342008255473                             3.069997336558444                                    9.643564356435643                                        2.256173889992658
695               912                    371                         595.4408627890112                             3.08062499022251                                    9.681584158415841                                        2.2309563327588315
696               862                    -933                         547.2550848598521                             3.086625879677032                                    9.721980198019802                                        2.2660502292042386
697               873                    -946                         562.528532528936                             3.0815327990887895                                    9.693465346534653                                        2.252652774963615
698               857                    -962                         576.3979296308046                             3.0794548378777056                                    9.672871287128713                                        2.264051404275212
699               865                    -897                         564.0851034292637                             3.065182766476996                                    9.592475247524753                                        2.2691340537702076
700               876                    -959                         574.329680427503                             3.0927573815885667                                    9.772673267326732                                        2.26417929074194
701               893                    -967                         558.640087738504                             3.0691139192158268                                    9.615445544554456                                        2.254671169188549
702               868                    -953                         585.5032121860837                             3.0603354370318296                                    9.563960396039604                                        2.248947509910201
703               847                    -912                         567.2318041128439                             3.0881899959625985                                    9.73980198019802                                        2.2243471071676244
704               908                    -892                         560.8634268088972                             3.075854224457486                                    9.638811881188118                                        2.2385771208185465
705               965                    -942                         561.4020104341516                             3.033853680775303                                    9.4                                        2.2395876006060664
706               883                    309                         593.9831834348977                             3.0809524771782515                                    9.671287128712871                                        2.2646921869613936
707               982                    -932                         610.1995125095281                             3.0828499303273063                                    9.672871287128713                                        2.2354179393983324
708               926                    -880                         616.8324295220907                             3.057283733757676                                    9.53108910891089                                        2.2230917939173334
709               863                    -958                         600.609284067976                             3.0825300919055914                                    9.687920792079208                                        2.2335651811618233
710               912                    -988                         582.0868202518097                             3.0701272870946075                                    9.612673267326732                                        2.2536262751164076
711               874                    -916                         572.3206378486772                             3.081155862981651                                    9.67009900990099                                        2.2405189176334948
712               949                    -930                         578.2890317956258                             3.0735436070661843                                    9.617425742574257                                        2.2730039462468974
713               895                    -890                         596.0504564918723                             3.0579244036087982                                    9.551683168316831                                        2.2664375265262513
714               897                    377                         613.0202777508866                             3.069181199601748                                    9.636831683168317                                        2.2831700882443675
715               926                    -911                         604.5992477863344                             3.081934243369735                                    9.706930693069307                                        2.27099202803787
716               867                    -915                         595.6808120119791                             3.095324818509477                                    9.75009900990099                                        2.23752592099838
717               888                    -881                         574.6225842238114                             3.1073973900153904                                    9.885940594059406                                        2.2538159870831187
718               916                    -967                         563.3905000326978                             3.1013141364301187                                    9.836039603960396                                        2.271108417401543
719               903                    -930                         562.0071312044677                             3.1076510403822573                                    9.84990099009901                                        2.2434811650202757
720               822                    -890                         589.6669319388675                             3.072372286860684                                    9.62891089108911                                        2.2573200515282665
721               890                    -976                         558.6453471575526                             3.1106384444932385                                    9.855841584158416                                        2.2399863791394057
722               890                    -945                         563.6939607074892                             3.0717879055042037                                    9.613861386138614                                        2.249348162686759
723               867                    -911                         573.7232179775069                             3.0748945571782493                                    9.635643564356435                                        2.2329438004093802
724               925                    -954                         588.4804208699416                             3.067026610297743                                    9.566336633663367                                        2.234994523107778
725               947                    -879                         622.5174381577431                             3.048762262974747                                    9.466534653465347                                        2.2387869921744334
726               932                    -927                         589.7785210590696                             3.077930933957434                                    9.627722772277227                                        2.223242648351229
727               899                    -903                         584.1169833018121                             3.06251036668709                                    9.546534653465347                                        2.226234254815254
728               932                    359                         593.4446302647674                             3.066691454226184                                    9.629306930693069                                        2.2341583849542848
729               898                    -921                         604.2718200828788                             3.0780852668292904                                    9.641980198019802                                        2.2503830523451143
730               912                    -936                         557.22996944738                             3.0731363325507606                                    9.611881188118812                                        2.249648251071927
731               891                    -948                         578.0902322484425                             3.017107193917139                                    9.334257425742575                                        2.2370480618695376
732               944                    -935                         582.718383450954                             3.047942259768908                                    9.461386138613861                                        2.2358667206404923
733               922                    -961                         542.7700828145859                             3.0657083678334254                                    9.577821782178217                                        2.232494834623923
734               862                    -942                         497.974150318184                             3.0711177874839457                                    9.608316831683169                                        2.2754855803712055
735               890                    -929                         563.2048969412701                             3.0602323427229883                                    9.52910891089109                                        2.2337159618881297
736               891                    -896                         594.6321514409321                             3.074910248092782                                    9.634059405940594                                        2.255250525216627
737               966                    428                         615.1626103739314                             3.061713320652961                                    9.566732673267326                                        2.2435606339482614
738               915                    -918                         610.2842754839954                             3.0715898750981085                                    9.611485148514852                                        2.2557149382923427
739               860                    -946                         574.1619397221957                             3.061499617706721                                    9.574257425742575                                        2.278824011577184
740               938                    -912                         550.7393857026821                             3.0815263205547097                                    9.668514851485149                                        2.252929522480356
741               925                    -900                         537.8746433463905                             3.0593355074925315                                    9.577029702970297                                        2.275087927470018
742               821                    -958                         510.64524246527446                             3.113795264843697                                    9.91049504950495                                        2.2188871063623923
743               918                    -913                         552.3820271732313                             3.0215575950603153                                    9.319603960396039                                        2.240086428167479
744               890                    -908                         571.7850729925563                             3.0756909704829805                                    9.66930693069307                                        2.258540236971948
745               864                    -886                         587.224219664595                             3.095031008741217                                    9.776633663366336                                        2.278978346762979
746               828                    -917                         601.7655751788321                             3.0747045035431615                                    9.632475247524752                                        2.252247611932076
747               894                    -968                         608.0065499656537                             3.08512295767313                                    9.68910891089109                                        2.233720609022675
748               897                    -909                         596.8448591412428                             3.068673398286254                                    9.588118811881188                                        2.230764887020392
749               897                    -927                         591.03629095676                             3.0976542881829374                                    9.773465346534653                                        2.269677494976839
750               947                    -946                         598.8151751813502                             3.08387440628511                                    9.699009900990099                                        2.2334077694494687
751               881                    -930                         561.5759044223582                             3.0788683893025826                                    9.724752475247525                                        2.2808777317955458
752               883                    -976                         559.3770611220702                             3.10691483318364                                    9.883168316831684                                        2.2847092344143913
753               893                    -997                         540.9509067986589                             3.070786260727769                                    9.611881188118812                                        2.2338553036330455
754               890                    -925                         566.06951280527                             3.043407423612501                                    9.448712871287128                                        2.2393668007659353
755               843                    -970                         578.0644593729321                             3.0730496592498664                                    9.6609900990099                                        2.263677597537198
756               878                    -964                         578.7748039438918                             3.0417886343509783                                    9.428910891089108                                        2.2406269484567884
757               886                    -958                         594.7883920709558                             3.044115140104329                                    9.463366336633664                                        2.255916458278893
758               918                    -956                         571.8991465305273                             3.0305916442633922                                    9.368712871287128                                        2.25441778057579
759               910                    -897                         605.1178900969469                             3.0659763596865686                                    9.574257425742575                                        2.224974363525809
760               955                    -919                         574.8906282167902                             3.0836402212061755                                    9.72950495049505                                        2.3043656368341767
761               915                    -973                         569.846304207405                             3.0933839246899626                                    9.770693069306931                                        2.264146656943861
762               893                    -974                         582.0419639848906                             3.0471903876915167                                    9.454653465346535                                        2.2344597688885774
763               845                    -948                         594.2685067449206                             3.0230590732759657                                    9.32118811881188                                        2.232377066300309
764               984                    -904                         579.2679167387969                             3.0964536807533407                                    9.753663366336633                                        2.20543608362269
765               855                    -936                         589.9656415377153                             3.071922731255856                                    9.622178217821782                                        2.2720272978603657
766               894                    -949                         562.7649989866795                             3.0887664479964956                                    9.7409900990099                                        2.2309666561843677
767               896                    -1050                         587.6597272161121                             3.065358575695697                                    9.55920792079208                                        2.2288642431417083
768               855                    -907                         590.6367943011253                             3.075135672351271                                    9.646336633663367                                        2.2577370866988615
769               926                    -918                         613.0263179426419                             3.0598147232440893                                    9.547722772277227                                        2.263169674469823
770               920                    -972                         598.5824659020141                             3.027017413713134                                    9.346138613861386                                        2.2135980052267348
771               920                    -924                         575.0239062183338                             3.0625789192577377                                    9.552871287128713                                        2.239848200799248
772               949                    -1053                         571.7594778616422                             3.0579283283266734                                    9.514455445544554                                        2.2220848679043312
773               930                    -946                         555.1322141783457                             3.0720856316808645                                    9.630495049504951                                        2.257310242239921
774               864                    -938                         579.0017506535294                             3.054320691039871                                    9.546138613861386                                        2.278918785917449
775               878                    -918                         588.7830535445864                             3.077547497120894                                    9.654653465346534                                        2.247911943564375
776               866                    -928                         563.3667742970457                             3.050508641573827                                    9.503762376237624                                        2.2587633845829322
777               922                    -970                         580.2526940792159                             3.0670080178406725                                    9.612673267326732                                        2.2732517172045896
778               833                    -921                         558.2352579306971                             3.09649623904491                                    9.82851485148515                                        2.243250902987176
779               880                    -940                         568.4097081732693                             3.0938039158734214                                    9.734653465346534                                        2.24217842566724
780               825                    -888                         572.3979233935654                             3.0983333733340785                                    9.777821782178219                                        2.21781936014329
781               882                    -985                         547.1791597165848                             3.0635984934741116                                    9.588514851485149                                        2.2436778752894755
782               888                    -992                         561.7479956998766                             3.076610820371553                                    9.630495049504951                                        2.228084960764168
783               913                    -966                         562.0274631964729                             3.070166075431299                                    9.581386138613862                                        2.2454228308773665
784               906                    -950                         551.7464048655631                             3.0308783901315404                                    9.368316831683169                                        2.237198563255452
785               864                    -923                         572.9821133238706                             3.068305727201908                                    9.581386138613862                                        2.230352893716747
786               840                    -950                         579.8623437906482                             3.0865249685148335                                    9.69029702970297                                        2.242576204765826
787               887                    -908                         581.1539441725517                             3.0990110629903196                                    9.78059405940594                                        2.2427713940021583
788               892                    -965                         562.2106354526125                             3.0589788452129687                                    9.505742574257425                                        2.2218779215186246
789               829                    397                         590.8775949540291                             3.066574003321964                                    9.586930693069307                                        2.2319463570701306
790               808                    -938                         583.1962232195888                             3.0448824359078643                                    9.497029702970297                                        2.2394647385476234
791               886                    380                         594.0832601246459                             3.0841457410824917                                    9.721584158415842                                        2.2636808538877258
792               889                    -934                         562.1356894682635                             3.1014974927523085                                    9.823366336633663                                        2.239289240531409
793               909                    -962                         576.9440823578941                             3.0967391445730765                                    9.790495049504951                                        2.261810824438984
794               918                    -918                         576.1948134561748                             3.0486389533500207                                    9.484752475247525                                        2.272717482931269
795               935                    -910                         583.6568126686814                             3.0886855888082856                                    9.744554455445545                                        2.2485694321117022
796               987                    -902                         597.7244459383011                             3.0972049773451467                                    9.767128712871287                                        2.221210148992516
797               909                    -886                         598.6642031671704                             3.0865213843917605                                    9.730297029702971                                        2.287306825973687
798               932                    -1014                         597.1885372271495                             3.070893261818795                                    9.61980198019802                                        2.2773902547275804
799               889                    -993                         546.3318923759509                             3.05214849413966                                    9.485148514851485                                        2.240850485844796
800               846                    -900                         573.210500643421                             3.0871214588525673                                    9.696237623762377                                        2.229527053197979
801               894                    -959                         547.630002796958                             3.0885462987523624                                    9.744554455445545                                        2.27126958643031
802               874                    -897                         566.9288627846176                             3.100215914343233                                    9.803960396039605                                        2.262793204575263
803               856                    -880                         596.0089858477544                             3.0577155811382157                                    9.513267326732674                                        2.2338608468776324
804               929                    -987                         569.2173642110059                             3.093146948770208                                    9.729108910891089                                        2.2178308917166523
805               895                    -918                         581.3710583431267                             3.0930725933642633                                    9.75881188118812                                        2.2802841936422773
806               895                    -883                         602.4281034289891                             3.0708736466850994                                    9.601980198019803                                        2.2645176791240584
807               903                    -1025                         601.639794288752                             3.040865209245447                                    9.42019801980198                                        2.240192016750313
808               930                    -943                         580.220887243386                             3.002839390603723                                    9.181782178217821                                        2.2271822077390597
809               872                    -1036                         574.5015327306039                             3.019508017289392                                    9.293465346534653                                        2.232610707650463
810               897                    -956                         594.7458158702525                             3.042423911908523                                    9.421386138613862                                        2.231957494080921
811               946                    342                         608.6996406083936                             3.082299262706074                                    9.690693069306931                                        2.270254900249714
812               909                    -888                         608.3894242645929                             3.0417801569395837                                    9.44990099009901                                        2.253748419254252
813               866                    183                         620.249167577841                             3.0569806812595544                                    9.555247524752476                                        2.2547950284393248
814               931                    -935                         597.0156728978313                             3.0601184126764815                                    9.54970297029703                                        2.237201709156586
815               884                    -1028                         576.3890245677276                             3.0903332383517568                                    9.734653465346534                                        2.246775964963722
