iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
1094               800                    -936                         606.7859832221949                             3.0766073923352764                                    9.655841584158416                                        2.2547067501719535
1095               863                    -931                         593.5712094328796                             3.073834224251661                                    9.64950495049505                                        2.2613693975501286
1096               921                    -930                         566.5529314491131                             3.0903304515178514                                    9.718415841584159                                        2.2480760059193567
1097               861                    -892                         580.6428023582199                             3.075657153487651                                    9.651485148514851                                        2.2466444725741943
1098               859                    -938                         580.4748665256445                             3.0989613448082443                                    9.791287128712872                                        2.257119616541612
1099               904                    326                         592.6235718766836                             3.071827097293709                                    9.64039603960396                                        2.218414475679551
1100               889                    -953                         596.7622809878467                             3.086910746237612                                    9.696237623762377                                        2.2369066084572027
1101               885                    -982                         601.8464870285768                             3.069699611114049                                    9.577029702970297                                        2.2204912530661898
1102               930                    -960                         604.9331445043874                             3.067383649022737                                    9.575049504950496                                        2.2429330483793866
1103               870                    -986                         598.223997994768                             3.077680735471304                                    9.678019801980199                                        2.2369377860924025
1104               931                    322                         603.3298207795622                             3.072724804486942                                    9.634455445544555                                        2.2853720537892928
1105               926                    -937                         583.9272866274048                             3.08496855023324                                    9.70891089108911                                        2.269066447711892
1106               859                    -941                         587.1369106404351                             3.1000698073339965                                    9.780198019801981                                        2.2422241232263076
1107               969                    -883                         607.3357820528909                             3.077123819812287                                    9.626534653465347                                        2.2331909671960526
1108               888                    -984                         555.172841521495                             3.0786181071106054                                    9.656633663366337                                        2.2526264987041076
1109               924                    -895                         570.0369158102524                             3.0952703853213426                                    9.76                                        2.2488589865805166
1110               941                    -882                         580.221428202156                             3.0935764706033666                                    9.751287128712871                                        2.230655525744109
1111               891                    -889                         588.6849715268206                             3.0944131432663506                                    9.757623762376237                                        2.2438468595019456
1112               899                    -971                         581.7088223970736                             3.1129175200358317                                    9.875643564356436                                        2.236949770561731
1113               836                    -903                         556.8643121886358                             3.1022327870958573                                    9.834851485148516                                        2.2958316318887078
1114               887                    -937                         578.5608689656051                             3.0775666272886273                                    9.661782178217821                                        2.2621145633618847
1115               865                    -1021                         579.1368701263668                             3.081499738312946                                    9.655841584158416                                        2.245500080176736
1116               868                    -939                         601.3357617958567                             3.0367704334811876                                    9.395643564356435                                        2.2260627372942214
1117               888                    -904                         611.2272868385223                             3.0453004662065246                                    9.43128712871287                                        2.216863649916018
1118               946                    -918                         614.1631483697563                             3.055067749833424                                    9.497425742574258                                        2.2384944595165845
1119               869                    -953                         586.3142474522049                             3.0645732049914702                                    9.560792079207921                                        2.2319424125627805
1120               887                    373                         592.5432623399638                             3.077148689488117                                    9.688712871287128                                        2.270692509301448
1121               789                    369                         589.9845024571107                             3.1048855467096486                                    9.850693069306931                                        2.258912143726668
1122               861                    373                         598.2793799414267                             3.0763148677293013                                    9.697425742574257                                        2.2716547830553893
1123               835                    -903                         594.8872147231887                             3.0761706455552793                                    9.706534653465347                                        2.267400118139189
1124               901                    -945                         583.1762806289211                             3.0899672361478068                                    9.755643564356436                                        2.2610659094895
1125               989                    337                         587.563387839213                             3.0921037491551573                                    9.748910891089109                                        2.251097859187763
1126               860                    -941                         565.6133770879233                             3.082317115586349                                    9.695841584158416                                        2.255029122817347
1127               932                    -897                         594.4007479499022                             3.0652712062398835                                    9.564752475247525                                        2.225315451034535
1128               943                    -923                         588.2350274402977                             3.0738800044114587                                    9.61029702970297                                        2.2475670848876828
1129               938                    -995                         584.7858305518321                             3.0714492581909085                                    9.614257425742574                                        2.2243990874366277
1130               871                    -953                         595.5315291373022                             3.0728143556217615                                    9.628118811881189                                        2.224406749404543
1131               921                    410                         620.1023982320174                             3.055822212458933                                    9.52                                        2.234351462121539
1132               985                    -956                         595.0462486209592                             3.0644322798894614                                    9.565940594059406                                        2.2412686335112872
1133               926                    -952                         544.2112431223608                             3.0747634515431184                                    9.658613861386138                                        2.2512866168550034
1134               916                    -966                         553.3877997790022                             3.0456074683757226                                    9.472871287128713                                        2.2479708726559755
1135               943                    -922                         541.3077612756397                             3.0681523708894107                                    9.605940594059406                                        2.239398219840254
1136               819                    364                         560.0004152912852                             3.1123493593874034                                    9.893069306930693                                        2.256148471273911
1137               907                    362                         589.0794155664347                             3.0897624700554176                                    9.761584158415841                                        2.264203888273984
1138               955                    -909                         569.673371149554                             3.0546375438290205                                    9.563168316831684                                        2.265887523902093
1139               831                    -955                         537.0396558718066                             3.0835539859329777                                    9.695841584158416                                        2.2677640141594217
1140               943                    -953                         531.1782437774875                             3.0901628438296966                                    9.714851485148515                                        2.2437116494608453
1141               827                    -969                         547.2772407006249                             3.0693897821695337                                    9.636039603960397                                        2.2500003603152883
1142               876                    -899                         584.3316896572431                             3.0754489616743665                                    9.634059405940594                                        2.243269513882122
1143               880                    -953                         596.6064388880275                             3.082747218583793                                    9.69108910891089                                        2.2641255155233786
1144               915                    -995                         496.5160907311424                             3.0225009296957137                                    9.33980198019802                                        2.2581545379971613
1145               907                    -939                         536.8521047715118                             3.0398387187743117                                    9.42019801980198                                        2.231893972041205
1146               907                    -918                         565.7428840689242                             3.077767066698201                                    9.633267326732673                                        2.2423838118850825
1147               862                    310                         591.0793628265413                             3.0736570300655988                                    9.63920792079208                                        2.2514524561102007
1148               864                    -963                         602.7377012152508                             3.0513330430958834                                    9.493861386138613                                        2.2656918924633316
1149               823                    356                         596.7005337759422                             3.0889234023342875                                    9.74930693069307                                        2.2581054864120556
1150               904                    -941                         579.4195738186642                             3.0849465337567437                                    9.713663366336634                                        2.238045290370548
1151               862                    -906                         573.9028562162628                             3.069125688491647                                    9.628118811881189                                        2.275053688135246
1152               852                    -900                         570.4068736526858                             3.0672741411134505                                    9.584554455445545                                        2.2561038761707914
1153               906                    -967                         591.4608625689172                             3.0284245853919147                                    9.39089108910891                                        2.295212216765824
1154               909                    -914                         590.646272868617                             3.0569748866503                                    9.554059405940594                                        2.2672139634362103
1155               895                    -935                         588.6201661372788                             3.07487190706                                    9.653069306930693                                        2.252445503892058
1156               898                    396                         605.0972117815106                             3.089836039326296                                    9.745346534653466                                        2.269484819440245
1157               877                    392                         626.3406850986761                             3.071019513331685                                    9.619009900990099                                        2.265715517949601
1158               920                    -1026                         563.1455900740905                             3.0220520162403366                                    9.344950495049504                                        2.272018351255632
1159               920                    -890                         530.6470524627878                             3.0062006138606523                                    9.233267326732673                                        2.2404704886119697
1160               867                    -927                         583.5710509838691                             3.0348610645281155                                    9.36910891089109                                        2.2160863024241007
1161               852                    -906                         576.4340403434197                             3.0656003822082485                                    9.58019801980198                                        2.257717031667396
1162               943                    -912                         613.5388023499277                             3.048963427956087                                    9.475643564356435                                        2.2288694639767614
1163               915                    -1044                         559.7248467195183                             3.0350655031317784                                    9.386138613861386                                        2.2464053020429238
1164               887                    -931                         547.8723243498582                             3.0594008929715333                                    9.552079207920793                                        2.256373343698282
1165               856                    -891                         583.3965582145331                             3.056516993427763                                    9.535445544554456                                        2.2778830363234746
1166               885                    -1022                         566.3022395033062                             3.0619933058319915                                    9.537029702970298                                        2.2423098424809282
1167               874                    -925                         601.3540900486828                             3.04372300590268                                    9.452673267326732                                        2.246711600350547
1168               821                    -905                         619.7760549253314                             3.0492992941515675                                    9.478811881188118                                        2.266434302385879
1169               857                    -984                         591.3781264725667                             3.0617123121685457                                    9.557623762376238                                        2.2611072738574696
1170               887                    -1055                         572.6544097709368                             3.0861068063467694                                    9.687524752475248                                        2.244124432489464
1171               931                    -1019                         585.1885910240823                             3.0620672808604374                                    9.543366336633664                                        2.2605371947565587
1172               934                    -918                         599.2725133338233                             3.0944847819621284                                    9.74019801980198                                        2.2411386986495394
1173               891                    -943                         584.5174447857236                             3.1088635190957485                                    9.83960396039604                                        2.243121734410532
1174               935                    -924                         568.6003065512776                             3.054801885498271                                    9.512079207920792                                        2.261528807789716
1175               932                    -963                         573.3496582261339                             3.082548969163537                                    9.665742574257425                                        2.234979286863514
1176               847                    326                         601.3728489150471                             3.089152271623605                                    9.755247524752475                                        2.2666677967055615
1177               881                    -921                         594.4388997050482                             3.088663295160242                                    9.721980198019802                                        2.266157535506664
1178               848                    336                         606.4669746049995                             3.0748386246918957                                    9.628118811881189                                        2.233315462569186
1179               880                    -932                         585.5255665104205                             3.093438181236195                                    9.77108910891089                                        2.2586514047784987
1180               819                    -918                         569.9112981066954                             3.105844270051402                                    9.822178217821783                                        2.237810922244519
1181               852                    -893                         571.5249559840408                             3.1106229866829542                                    9.886732673267327                                        2.240823644279174
1182               860                    -979                         590.7525770019214                             3.104751862424743                                    9.807920792079209                                        2.2405675137239935
1183               846                    -952                         549.5941102831389                             3.09401568636935                                    9.74851485148515                                        2.248048716077846
1184               821                    -907                         576.2772531613714                             3.0858549997647615                                    9.73940594059406                                        2.265064054420051
1185               841                    -925                         577.3217948975174                             3.062154462198615                                    9.565544554455446                                        2.2329867312823177
1186               836                    -923                         590.7747588348973                             3.071858411024309                                    9.604752475247524                                        2.2615382361721945
1187               854                    -924                         588.0705477342804                             3.1051174504180388                                    9.836039603960396                                        2.2835775523225
1188               880                    -941                         530.6144817879323                             3.0896781401723006                                    9.746534653465346                                        2.2591316055668114
1189               950                    -929                         523.0745676266395                             3.060186653108808                                    9.556435643564356                                        2.2667707504964523
1190               965                    -899                         568.3442145063891                             3.0564689384980785                                    9.533861386138614                                        2.275164223342411
1191               877                    -896                         594.6622062630955                             3.080500441850982                                    9.662970297029704                                        2.254042734931019
1192               935                    -900                         617.1627862998646                             3.074187057224199                                    9.60910891089109                                        2.229427697562993
1193               935                    -897                         617.0120862192392                             3.0694882931330274                                    9.56990099009901                                        2.215104113246164
1194               905                    375                         618.7931718224909                             3.09520439018535                                    9.754851485148516                                        2.2535461666784036
1195               829                    -915                         571.2381700696612                             3.0384440145788174                                    9.428514851485149                                        2.2278763903731793
1196               893                    -956                         598.054728599187                             3.0268720034061762                                    9.33029702970297                                        2.221198145747438
1197               917                    -925                         590.4679583589995                             3.069184647628425                                    9.59009900990099                                        2.2367051394613693
1198               898                    -1002                         574.941899971579                             3.0744441602630075                                    9.627722772277227                                        2.254850722828208
1199               948                    -1010                         600.3075836491558                             3.0249033753257515                                    9.343366336633663                                        2.2348788259506875
1200               897                    -1055                         573.9458710324986                             3.016197082171198                                    9.271683168316832                                        2.219951727742739
1201               912                    -966                         596.2699652192196                             3.0689453760374388                                    9.60910891089109                                        2.2511476132294157
1202               912                    -907                         598.2389430056494                             3.0794710938255943                                    9.645544554455446                                        2.248776071495627
1203               886                    329                         604.5848180374782                             3.090354365565247                                    9.705346534653465                                        2.2353914012828064
1204               886                    412                         607.4557753553727                             3.095924825190048                                    9.763960396039604                                        2.250279107794546
1205               875                    -907                         595.5397688658052                             3.0995291673745378                                    9.792871287128714                                        2.2377115991069716
1206               891                    -915                         570.0421616606254                             3.1021556043087304                                    9.793267326732673                                        2.261877926833725
1207               895                    -959                         543.2141501372435                             3.0567369091938583                                    9.53108910891089                                        2.2627285238439687
1208               873                    -1050                         543.5773720983248                             3.0689288634426015                                    9.602772277227723                                        2.239846314903349
1209               889                    -927                         575.2738345640139                             3.090026672842148                                    9.726732673267326                                        2.2499060210096586
1210               867                    -937                         588.5082044107198                             3.059990433110221                                    9.549306930693069                                        2.2398733255488956
1211               941                    337                         607.1055873538747                             3.0780414468633257                                    9.680396039603961                                        2.238839592983484
1212               871                    -906                         600.0676451620859                             3.0995917872526406                                    9.80990099009901                                        2.27530480029837
1213               848                    -912                         565.8853077295578                             3.0858293241811907                                    9.71089108910891                                        2.267310707147714
1214               894                    -929                         579.9129508944818                             3.0998795938266066                                    9.79009900990099                                        2.259195543264184
1215               868                    -931                         561.6742972294192                             3.0727754206162827                                    9.643960396039605                                        2.2526460797257757
1216               936                    407                         595.8569505949076                             3.082317048427065                                    9.676435643564357                                        2.2593680917422883
1217               891                    -923                         574.0522376736915                             3.086683935278801                                    9.70891089108911                                        2.2313065884567043
1218               941                    374                         601.6399802229844                             3.0754537364936754                                    9.659405940594059                                        2.2984497867821254
1219               837                    -902                         605.582366349116                             3.06040224348013                                    9.588118811881188                                        2.280722596921863
1220               834                    -890                         590.5139554517857                             3.12416628674447                                    9.923564356435644                                        2.216531590101735
1221               889                    -911                         596.5441064387642                             3.096610297924283                                    9.777029702970298                                        2.2568580740986053
1222               863                    -924                         580.0839344075009                             3.0734733334889333                                    9.647128712871288                                        2.2445079474092218
1223               851                    -1006                         540.4281058176118                             3.07757441899654                                    9.638811881188118                                        2.2303322035743767
1224               941                    -924                         587.2239538989049                             3.0764544750425213                                    9.63089108910891                                        2.2354910167515256
1225               858                    -901                         606.0773234841059                             3.0412777793513275                                    9.448316831683169                                        2.2729455216312386
1226               894                    339                         613.9148993658154                             3.092492479359282                                    9.736633663366337                                        2.2130431671496473
1227               918                    -879                         623.0515090888482                             3.061676436165338                                    9.56871287128713                                        2.2722498543540657
1228               918                    -911                         622.0950614751172                             3.029895528669376                                    9.34019801980198                                        2.236350695647121
1229               849                    -939                         592.9287188563706                             3.0814872868648355                                    9.663366336633663                                        2.24242966857337
1230               903                    -1055                         582.0831713093734                             3.04949713965309                                    9.46059405940594                                        2.241896762116989
1231               837                    -948                         588.0267341695381                             3.0556931104520832                                    9.533861386138614                                        2.257642053188706
1232               922                    298                         607.6272284709078                             3.089611015516135                                    9.726336633663367                                        2.2546539206412692
1233               965                    -922                         583.4819310671371                             3.048794819043811                                    9.484356435643564                                        2.268897787397047
1234               885                    -936                         597.5181932563409                             3.0349863990544477                                    9.437623762376237                                        2.245551669469429
1235               928                    311                         617.4769184103486                             3.058246271392839                                    9.596039603960396                                        2.2717728895226807
1236               943                    -893                         602.1245978190357                             3.074066760555743                                    9.64990099009901                                        2.2301711906539685
1237               911                    -896                         590.8791305926861                             3.09781770688491                                    9.788118811881189                                        2.2571393913174793
1238               900                    -918                         593.6029316329767                             3.0806903655970355                                    9.661782178217821                                        2.225928132626098
1239               948                    -992                         590.9103767075775                             3.063454479801294                                    9.542178217821782                                        2.236249443642506
1240               876                    382                         605.6779606310165                             3.0863569358562772                                    9.718811881188119                                        2.2483778525824625
1241               854                    -899                         580.9181882363004                             3.1031570386545826                                    9.812277227722772                                        2.272911101130181
1242               860                    -908                         541.0284010488433                             3.0268689947187957                                    9.414257425742575                                        2.246570609435228
1243               817                    -893                         569.7270718115503                             3.09108277179969                                    9.733069306930693                                        2.255531937127345
1244               855                    251                         595.71502105429                             3.07865207277449                                    9.657821782178218                                        2.239665531600297
1245               903                    -881                         598.1594907251648                             3.0938198731560616                                    9.74970297029703                                        2.228793547636265
1246               856                    -987                         582.6936067487211                             3.071883973053452                                    9.642376237623763                                        2.251616385869696
1247               847                    343                         601.3567043644596                             3.093654775801026                                    9.745346534653466                                        2.2505255409850666
1248               833                    -929                         583.4407284198535                             3.095068945018641                                    9.757623762376237                                        2.254342234434575
1249               836                    -963                         589.6362057940852                             3.0603639049725513                                    9.562376237623763                                        2.2530028899399963
1250               847                    -937                         569.733944481201                             3.114437800661228                                    9.862574257425743                                        2.235551968851563
1251               799                    -891                         574.6788534287193                             3.097952239640428                                    9.796435643564356                                        2.2515735914014505
1252               836                    -983                         565.7206148331716                             3.0999647431366757                                    9.803564356435643                                        2.2458169578776577
1253               869                    -914                         553.9048618720313                             3.0984958628260117                                    9.766732673267327                                        2.2368465863130558
1254               902                    -1038                         549.7890645993821                             3.081008927499765                                    9.688712871287128                                        2.2501708854138296
1255               932                    -966                         550.444037250186                             3.0413745825934426                                    9.42019801980198                                        2.265003786497906
1256               890                    -970                         574.2022166448951                             3.0643483419390165                                    9.56                                        2.251793013478627
1257               890                    -963                         584.9476429759129                             3.08365450151391                                    9.67009900990099                                        2.2408345920362795
1258               860                    -964                         595.9738214879565                             3.067862114408063                                    9.594455445544554                                        2.2467297734685325
1259               963                    -957                         618.5364156944734                             3.049018305413355                                    9.476831683168317                                        2.2334825270917404
1260               884                    -888                         597.6196929957515                             3.0998904857880647                                    9.8                                        2.2490073212358688
1261               869                    -940                         591.2850940226283                             3.054032428233902                                    9.514455445544554                                        2.253409154310566
1262               912                    -889                         614.7267054271557                             3.040760892553703                                    9.427326732673267                                        2.2476826574542876
1263               899                    -921                         621.5663230106076                             3.0641603031866596                                    9.584158415841584                                        2.2453921511647104
1264               845                    -1006                         590.3722704161949                             3.084325767483512                                    9.706930693069307                                        2.2353355519247375
1265               858                    -934                         566.770293623939                             3.0661402420802095                                    9.581386138613862                                        2.274936859654597
1266               882                    -938                         588.1128695842467                             3.0551289036618887                                    9.566336633663367                                        2.265281167995876
1267               906                    -896                         584.5762367723214                             3.1013864439691474                                    9.824554455445545                                        2.2792935175816567
1268               816                    303                         595.3326728416063                             3.084492312779842                                    9.708118811881189                                        2.2400795000223925
1269               924                    -909                         606.6613859257536                             3.075260798237729                                    9.6590099009901                                        2.283457715538735
1270               869                    -956                         608.7811880123818                             3.0692687424444007                                    9.616633663366336                                        2.2348515001904037
1271               875                    -908                         598.0341583626266                             3.0868816205481675                                    9.74970297029703                                        2.237002759734771
1272               864                    -963                         596.6952970030954                             3.071168947511433                                    9.65069306930693                                        2.2587596732160766
1273               956                    -912                         592.9417079074883                             3.093254509427358                                    9.72871287128713                                        2.2384308907419457
1274               899                    -903                         581.3569925676055                             3.0577932014137117                                    9.540990099009901                                        2.2547635205404792
1275               898                    360                         603.1240408382582                             3.0707308011804577                                    9.615049504950495                                        2.2317117299927256
1276               944                    -919                         614.1709313102183                             3.073373569218796                                    9.616237623762377                                        2.2498277909084226
1277               873                    -919                         603.887445853129                             3.0775712835792217                                    9.651485148514851                                        2.255573034848157
