iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
638               900                    -946                         605.9145361093022                             3.0762224355680763                                    9.653861386138614                                        2.2296740155694827
639               878                    -916                         561.1107334011857                             3.1010286296122094                                    9.786930693069307                                        2.234657430923865
640               812                    116                         584.1197231362364                             3.10091810857481                                    9.786138613861386                                        2.2252810935771348
641               844                    -904                         593.5895645384153                             3.0890438201498376                                    9.725940594059406                                        2.258980774270299
642               926                    -960                         604.2254753385146                             3.0895654781743196                                    9.722376237623763                                        2.2366789471718693
643               926                    209                         617.8998663821285                             3.085090320885265                                    9.697029702970298                                        2.24804212172795
644               944                    -1006                         583.2766658643316                             3.058178695971841                                    9.53029702970297                                        2.2604365232978774
645               880                    -929                         587.1185309519678                             3.0612012617894027                                    9.562376237623763                                        2.242192597957713
646               880                    -880                         567.7869882482612                             3.0955598261573285                                    9.771881188118812                                        2.242544117354655
647               953                    -966                         563.3142862033385                             3.0945041474042436                                    9.753663366336633                                        2.258355632862378
648               953                    402                         590.9046678541445                             3.0679665976640793                                    9.633663366336634                                        2.249819764194332
649               895                    -931                         588.754314125092                             3.0871262457652975                                    9.71009900990099                                        2.2565860808053313
650               849                    -926                         593.8028996368034                             3.090148386947373                                    9.726732673267326                                        2.274518408293777
651               930                    -923                         608.7529349669165                             3.0433990622922042                                    9.443960396039603                                        2.2578772172487827
652               907                    -916                         615.2329031270226                             3.0488810520982406                                    9.471683168316831                                        2.2321914717058555
653               877                    -914                         615.3441743357885                             3.0518872145467544                                    9.503366336633663                                        2.259914577181509
654               924                    -885                         624.41466142532                             3.0828416558891814                                    9.66019801980198                                        2.236570521496061
655               898                    -964                         628.2320831879075                             3.061587234071807                                    9.551287128712872                                        2.260477701554585
656               884                    -988                         587.2447544652409                             3.027151020765744                                    9.352475247524753                                        2.269486907530662
657               878                    -919                         564.9144564405412                             3.07626375319808                                    9.65029702970297                                        2.249628146196108
658               855                    -963                         558.0611886163102                             3.0809960945325603                                    9.66019801980198                                        2.2623194933343522
659               926                    -948                         561.4068319319175                             3.0736683029581737                                    9.647524752475247                                        2.2615432899262857
660               845                    -980                         570.0450001243746                             3.092192653302888                                    9.735841584158416                                        2.2345881607119704
661               903                    -930                         595.7205198641675                             3.0863035095292415                                    9.693465346534653                                        2.2535550113798375
662               943                    -894                         611.3256064667372                             3.062222987871912                                    9.55089108910891                                        2.2445662280704535
663               910                    -1008                         569.6776547185171                             3.0635587653757947                                    9.5809900990099                                        2.2598393561377352
664               861                    -924                         581.9328867651991                             3.098693030904345                                    9.78930693069307                                        2.2400033755138455
665               863                    -924                         561.3080275410155                             3.042585972968144                                    9.475643564356435                                        2.2788934189304624
666               856                    -943                         558.1292612952602                             3.027027917838414                                    9.34970297029703                                        2.2592451622003216
667               916                    342                         596.7973039149568                             3.0646514650073144                                    9.601188118811882                                        2.2622317166302306
668               819                    -939                         587.5570677990626                             3.0606343330084353                                    9.558415841584159                                        2.2692101137683913
669               897                    -968                         562.9666527114125                             3.048748620264386                                    9.486336633663367                                        2.260629761649535
670               886                    -910                         583.6961976428349                             3.030671825047492                                    9.396831683168317                                        2.2736869379544684
671               872                    -910                         571.892653276863                             3.040915467750919                                    9.426138613861387                                        2.245730536205218
672               905                    -988                         599.1938513909067                             3.0363951949798262                                    9.383366336633664                                        2.237311656145091
673               886                    -900                         619.5226682697107                             3.0433051784983056                                    9.424554455445545                                        2.236341660845597
674               879                    -915                         599.0781658180236                             3.033802813992935                                    9.396831683168317                                        2.229849118370554
675               901                    -934                         599.5143304337644                             3.056434994500708                                    9.525148514851486                                        2.235179950277952
676               863                    -885                         607.9898384842089                             3.077539739689974                                    9.633663366336634                                        2.2293022014900106
677               902                    -964                         596.0345232025005                             3.1010508165724655                                    9.792475247524752                                        2.2506549491832537
678               886                    -921                         577.1756774428344                             3.09284943562637                                    9.73940594059406                                        2.2370579919332934
679               874                    -966                         596.2611060481499                             3.0571157598572234                                    9.562376237623763                                        2.234271027652357
680               945                    -941                         571.8384738161542                             3.0970961454153354                                    9.785742574257426                                        2.241634999324784
681               900                    -910                         578.8548804724335                             3.116274486416644                                    9.896237623762376                                        2.2558460408687098
682               930                    291                         597.3878362758207                             3.0948855192654285                                    9.745346534653466                                        2.237869258408332
683               834                    -928                         581.5503537814748                             3.072408721687812                                    9.654257425742575                                        2.259077514387973
684               892                    -922                         593.2454739204404                             3.088197674032007                                    9.736633663366337                                        2.2529431552422357
685               856                    -919                         594.8702617126955                             3.0877690091584986                                    9.773069306930694                                        2.2647577439957627
686               856                    -908                         597.3410714504072                             3.08628516019799                                    9.714851485148515                                        2.249196884906372
687               894                    -914                         594.135882259857                             3.081922865186435                                    9.684752475247524                                        2.2521968476880794
688               870                    -980                         559.6471490507206                             3.0657688611490337                                    9.569108910891089                                        2.2170961694868927
689               920                    -1029                         569.6255547233801                             3.0906973522137813                                    9.72990099009901                                        2.251094579460823
690               887                    -965                         546.3177278567396                             3.09285112639477                                    9.742970297029704                                        2.2464755926328617
691               923                    -920                         576.7331213541124                             3.059040695438346                                    9.56950495049505                                        2.2775369218624197
692               885                    -930                         576.099233944383                             3.0855674276563847                                    9.67960396039604                                        2.229543373017827
693               976                    -904                         571.5793199424885                             3.068552395354542                                    9.617029702970298                                        2.265945003645412
694               849                    318                         603.2748084860957                             3.0702803838077655                                    9.622574257425743                                        2.247906082283873
695               943                    -925                         579.756216124236                             3.1070944583419595                                    9.844356435643565                                        2.247385179948753
696               884                    -940                         572.4870189532071                             3.080944794303635                                    9.707326732673268                                        2.2538391999200225
697               838                    -922                         552.8276678924451                             3.081955824484889                                    9.688316831683169                                        2.235399374482923
698               857                    -965                         579.3247250353315                             3.035550724417465                                    9.37940594059406                                        2.23490992168283
699               899                    -970                         578.360382319646                             3.060282792933283                                    9.557227722772277                                        2.25982062408488
700               904                    -957                         549.0564287835854                             3.0726511682437336                                    9.632475247524752                                        2.242098157400451
701               926                    -995                         566.8004916195155                             3.082554985183881                                    9.69861386138614                                        2.2869463007347375
702               926                    -937                         543.217077492926                             3.0853762418166575                                    9.714851485148515                                        2.2514234128616857
703               895                    -1011                         544.608538746463                             3.090946042662223                                    9.721188118811881                                        2.2530508169356787
704               825                    -884                         567.799318878182                             3.0828855272856273                                    9.716039603960397                                        2.2920648828444716
705               897                    -985                         575.8947089440414                             3.0640413051759143                                    9.569108910891089                                        2.2221669342739276
706               866                    243                         580.1948792244959                             3.113600945433165                                    9.893069306930693                                        2.2476636511523287
707               806                    -910                         577.3301128795747                             3.078101962969589                                    9.667722772277228                                        2.2494427282322738
708               923                    -894                         588.6304029744408                             3.0777021241591513                                    9.64871287128713                                        2.255590877914886
709               849                    -918                         577.7161915862303                             3.066215108373482                                    9.580594059405941                                        2.257707540104568
710               906                    -881                         596.8630462881647                             3.0621293370566907                                    9.554059405940594                                        2.283502877211896
711               948                    -930                         596.4661766094289                             3.051752678614709                                    9.493861386138613                                        2.2471104504413493
712               874                    -988                         591.2380387997639                             3.0510565939324685                                    9.464158415841585                                        2.2401299243592434
713               886                    -926                         587.7724847464166                             3.069615043151498                                    9.60950495049505                                        2.265909902043949
714               871                    -977                         592.4357473237034                             3.071363673032649                                    9.653465346534654                                        2.277265629895349
715               918                    -1025                         589.9455964341289                             3.028499776555689                                    9.352079207920792                                        2.224051041856849
716               845                    310                         603.3391348507278                             3.0627971907616836                                    9.586930693069307                                        2.257599956043665
717               869                    -958                         596.847785247146                             3.088109701222749                                    9.727920792079209                                        2.2416938857745934
718               855                    -996                         582.8446847027809                             3.078120976650694                                    9.665346534653466                                        2.2688568226555694
719               885                    -904                         575.1599661137667                             3.0800013243664557                                    9.647524752475247                                        2.2257108035398705
720               891                    -936                         508.2928543440121                             3.112743257405248                                    9.85980198019802                                        2.2406720952637835
721               911                    -930                         524.8196944987387                             3.082364393829887                                    9.670891089108911                                        2.251152262425667
722               816                    -890                         567.8108373483792                             3.0722584260868833                                    9.616633663366336                                        2.2522687053354646
723               882                    -1010                         570.9945275850807                             3.0966161429042027                                    9.76950495049505                                        2.260290488004508
724               849                    -940                         546.3735014163028                             3.09683666456647                                    9.750891089108912                                        2.239606464239152
725               944                    -976                         568.9590279358742                             3.0842799001325565                                    9.674851485148515                                        2.2329218005273805
726               915                    347                         606.3062466412044                             3.061169713928839                                    9.55089108910891                                        2.2308550180139393
727               892                    -920                         584.0343114394141                             3.0677361570218227                                    9.633267326732673                                        2.303334919874447
728               830                    -889                         564.546858690004                             3.0953401620961505                                    9.77108910891089                                        2.2393793361097845
729               895                    -919                         557.2585778598534                             3.0798122024716226                                    9.654257425742575                                        2.2325489445130695
730               848                    -893                         569.5104770487386                             3.089604934625115                                    9.717227722772277                                        2.2558300237808564
731               936                    -1002                         567.9978127817951                             3.0747051735421187                                    9.624554455445544                                        2.2239507912305103
732               904                    -966                         582.1919756978282                             3.06634881829377                                    9.577029702970297                                        2.23030514428669
733               886                    -912                         604.4425225023795                             3.065767640122726                                    9.580594059405941                                        2.2392058118308014
734               907                    -972                         552.7163107561403                             3.0359932569001713                                    9.428910891089108                                        2.2665213229401395
735               915                    -926                         566.2838979523276                             3.076822180645707                                    9.629306930693069                                        2.252232824654803
736               876                    -968                         585.3449192731935                             3.0702729096891073                                    9.597623762376237                                        2.2286583348589146
737               894                    -913                         574.9249348841215                             3.094736899200817                                    9.776237623762377                                        2.2646613811843745
738               848                    -961                         565.3931605113677                             3.0863361639694675                                    9.755247524752475                                        2.29935159076267
739               905                    -955                         546.3995505527135                             3.0802229566507093                                    9.671683168316832                                        2.226200304903751
740               905                    -933                         583.6057158704161                             3.073201501257609                                    9.624158415841585                                        2.2318677803219154
741               829                    -1045                         576.743451994614                             3.072879332767092                                    9.62970297029703                                        2.2555035496217197
742               929                    -922                         586.5895477794852                             3.0287035303305676                                    9.395247524752476                                        2.2883760537022946
743               855                    -1000                         595.8244768600396                             3.0612751261923834                                    9.565940594059406                                        2.275352115567908
744               859                    282                         597.3181790240792                             3.0891978753060063                                    9.757623762376237                                        2.2654814896274647
745               855                    -912                         598.2135449575842                             3.091783925427072                                    9.726732673267326                                        2.249739284546045
746               826                    -961                         601.2255843599802                             3.067909888566735                                    9.618217821782178                                        2.2418344204853202
747               944                    -909                         601.4345743582079                             3.096083161401631                                    9.765544554455445                                        2.2316999647148053
748               892                    -940                         598.9499604464306                             3.0433821461656296                                    9.44079207920792                                        2.231802291233557
749               911                    -941                         592.5640891341063                             3.0350561355960637                                    9.37940594059406                                        2.2368923551599043
750               915                    -974                         593.173133675964                             3.052320373660184                                    9.486732673267326                                        2.2495469249293865
751               873                    -1001                         579.556863867685                             3.0558108310219882                                    9.504554455445545                                        2.2458535871150445
752               881                    -906                         595.6299170823573                             3.1012833443214443                                    9.77108910891089                                        2.2199884195145496
753               888                    -931                         586.0080278481094                             3.082493502681404                                    9.67960396039604                                        2.2573042659127114
754               880                    -993                         566.310944617124                             3.0679677144348227                                    9.592079207920792                                        2.2684517732335663
755               876                    -978                         576.8435911204432                             3.06182988668994                                    9.557227722772277                                        2.2523434440912316
756               904                    -1007                         584.8821915998255                             3.061033428408464                                    9.548514851485148                                        2.246954784431689
757               842                    -940                         597.8816898593187                             3.0433921298180047                                    9.461386138613861                                        2.2844455083266224
758               854                    -882                         609.3071815633227                             3.067899614501034                                    9.602772277227723                                        2.266097861984086
759               905                    -919                         610.2228977123544                             3.0706240143134926                                    9.59881188118812                                        2.2350814633933234
760               862                    -922                         601.1312508363752                             3.0678483307434012                                    9.617425742574257                                        2.249301137971263
761               926                    -930                         563.0804769033361                             3.0606675741655174                                    9.57069306930693                                        2.258665027053589
762               934                    -966                         561.1540998378067                             3.122500759728147                                    9.91881188118812                                        2.2463693259586646
763               843                    -1038                         565.2156637802896                             3.093631762133795                                    9.755643564356436                                        2.237775580542973
764               915                    377                         599.1078318901448                             3.079690392905264                                    9.661782178217821                                        2.229248773521104
765               983                    -937                         560.8558961430922                             3.0993739232482307                                    9.824158415841584                                        2.279768780693861
766               964                    -901                         576.2200272794669                             3.0983896213957833                                    9.804752475247525                                        2.2818115692029455
767               883                    -918                         577.7733799763671                             3.0909258721020865                                    9.744158415841584                                        2.2412123067696927
768               884                    -903                         582.4163929584806                             3.095245219238016                                    9.781782178217822                                        2.2570697531845103
769               848                    333                         580.940869746567                             3.1114432126774534                                    9.876435643564356                                        2.237033247606226
770               839                    -901                         535.0199398237786                             3.0827854394768273                                    9.691881188118812                                        2.2315689812061104
771               927                    -945                         493.9901679316913                             3.0969390958013796                                    9.798811881188119                                        2.2684281221031797
772               927                    -913                         516.0495394113902                             3.0911756783902424                                    9.744554455445545                                        2.267064135925215
773               918                    -936                         565.2722944581703                             3.0814117031640444                                    9.655841584158416                                        2.2340325013291795
774               870                    -892                         583.4678303974019                             3.0565770356087043                                    9.55089108910891                                        2.26479926436875
775               941                    -903                         589.1695587630575                             3.087101645300109                                    9.735049504950496                                        2.251785958328925
776               914                    -889                         603.9659675003406                             3.0829814214421125                                    9.676435643564357                                        2.2409632866447233
777               918                    -880                         615.0869441462099                             3.075675328770943                                    9.643564356435643                                        2.246793283843315
778               896                    -982                         509.74149187508516                             3.0634310932709394                                    9.567524752475247                                        2.244759628374137
779               904                    -882                         568.8657954424931                             3.0552879843975824                                    9.515643564356436                                        2.2382420964629843
780               809                    313                         587.4626006915436                             3.0930791596944194                                    9.763168316831683                                        2.2662928414099373
781               907                    -912                         588.3897161873559                             3.076932946716243                                    9.662574257425742                                        2.2621822417818676
782               905                    -897                         601.0215907669453                             3.087401741431869                                    9.712475247524752                                        2.262309832397521
783               886                    -883                         600.6989141953538                             3.0498287086251836                                    9.481980198019802                                        2.235727273866919
784               889                    -977                         588.6959917511423                             3.059795577893407                                    9.560792079207921                                        2.241469337750266
785               888                    -969                         519.3826493409176                             3.038873969588929                                    9.452673267326732                                        2.2425910896227643
786               973                    -886                         542.0527108090727                             3.0611542375068175                                    9.595643564356436                                        2.236155093468841
787               949                    -938                         538.7738801570116                             3.0942795154876035                                    9.772673267326732                                        2.2601528363364
788               874                    -953                         533.505751959694                             3.1017187909691306                                    9.807128712871288                                        2.248038936320842
789               938                    -882                         536.5796086531143                             3.111748477380288                                    9.88                                        2.274187298377357
790               923                    -906                         549.9927746235869                             3.097232353592435                                    9.776237623762377                                        2.2614115371655625
791               857                    -948                         583.8429219652588                             3.0800155206618403                                    9.680396039603961                                        2.2260918549162705
792               886                    -939                         550.8075995964907                             3.1034018248321775                                    9.795643564356435                                        2.2552690492901886
793               808                    -902                         562.8295423725028                             3.0891804661643536                                    9.754455445544554                                        2.2321955490393703
794               855                    -881                         569.8009098001128                             3.1181501269345704                                    9.881584158415842                                        2.2426449511689963
795               893                    -909                         590.5836232168881                             3.084669266581908                                    9.683564356435644                                        2.209676026962244
796               891                    -913                         608.3561680440876                             3.0707280312969596                                    9.617425742574257                                        2.232487616556146
797               891                    421                         617.286994913133                             3.092168958250259                                    9.731881188118813                                        2.2227789335701313
798               825                    322                         617.0989430011209                             3.073691230645482                                    9.636831683168317                                        2.2702858582823238
799               901                    -968                         585.594025956006                             3.059057915651366                                    9.542178217821782                                        2.244173330947548
800               859                    -976                         583.4603793146366                             3.1066558887303914                                    9.804356435643564                                        2.216821726918312
801               961                    -935                         581.804447083061                             3.0937363590456655                                    9.761980198019803                                        2.2812489629261425
802               892                    -981                         582.2636096801443                             3.0885303049135424                                    9.722772277227723                                        2.2251628550136595
803               880                    -955                         580.0327949390821                             3.0908550595304822                                    9.751287128712871                                        2.2697407827476104
804               872                    313                         602.2292687566699                             3.091249062642713                                    9.727920792079209                                        2.2541589934155333
805               870                    -1026                         553.9809710119982                             3.1086149899906554                                    9.864158415841585                                        2.280982418341703
806               907                    342                         579.6439508525337                             3.072522691687126                                    9.663762376237624                                        2.282133374392411
807               893                    -1022                         531.0001932480491                             3.072820648480509                                    9.76950495049505                                        2.251453779723741
808               859                    -903                         562.1238590002622                             3.0807992401437496                                    9.72                                        2.266628517615335
809               868                    -943                         580.0965829654776                             3.0766258721095117                                    9.642376237623763                                        2.2474026321670793
810               932                    -953                         581.6819548490755                             3.0309333074164106                                    9.405148514851485                                        2.278608570705885
811               939                    -909                         582.7865219789933                             3.052966292178741                                    9.530693069306931                                        2.2655126687461946
812               892                    -926                         585.2001916825659                             3.054681682045644                                    9.525544554455445                                        2.266158357916616
813               852                    -934                         574.0406899006889                             3.065707606145933                                    9.586138613861387                                        2.252690696885306
814               852                    -885                         587.2431172275722                             3.0789601283576364                                    9.673267326732674                                        2.247657689745654
815               861                    -952                         559.7651229702217                             3.067241317920532                                    9.59881188118812                                        2.2561612688115162
816               872                    -924                         551.7340466336257                             3.0845411968576033                                    9.687920792079208                                        2.246631917151786
817               861                    -904                         565.3818748019614                             3.0838650896701107                                    9.693861386138614                                        2.257733257785197
818               921                    -1000                         587.7404423514758                             3.0711481501300297                                    9.58970297029703                                        2.2256838094547935
819               901                    -914                         606.890023155936                             3.0729448465586042                                    9.625346534653465                                        2.245294233440559
820               915                    -1004                         594.3361006868788                             3.0640367295118978                                    9.566732673267326                                        2.2452010309760624
821               938                    -988                         596.7967632147265                             3.047057806743268                                    9.480792079207921                                        2.2560873344074666
822               884                    -974                         567.4379855677594                             3.079941111143831                                    9.668514851485149                                        2.263671913206931
