iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
718               882                    -992                         602.8556187052814                             3.0887141533295206                                    9.774257425742574                                        2.280066920253766
719               886                    -1041                         597.9129578674922                             3.0970233217412386                                    9.765940594059407                                        2.2329027939766726
720               912                    -911                         587.5802413099836                             3.040284746856405                                    9.432475247524753                                        2.265788905463557
721               871                    -978                         597.4336850114275                             3.0932499502598096                                    9.742178217821783                                        2.2452222564414837
722               935                    398                         614.8109019116544                             3.057289207582518                                    9.535841584158415                                        2.2696074890928672
723               899                    -949                         567.855946005332                             3.0636952394586                                    9.583366336633663                                        2.2632115277891067
724               899                    -903                         590.0022304284087                             3.0868991843545057                                    9.68910891089109                                        2.24224830097563
725               838                    -930                         566.3278478874716                             3.0595709953511325                                    9.53108910891089                                        2.2622884221149637
726               875                    -930                         556.2134288942309                             3.0843543886107105                                    9.68910891089109                                        2.2267137483137835
727               952                    -965                         553.621565932264                             3.0809376796192316                                    9.705346534653465                                        2.2626935175204927
728               830                    -885                         566.8454364314786                             3.1100328357973592                                    9.865346534653465                                        2.2317666085627783
729               840                    -908                         567.135589502868                             3.083375891951938                                    9.714455445544555                                        2.269879015882423
730               857                    354                         577.8549234643053                             3.1073131774492557                                    9.874455445544555                                        2.2686735992951195
731               858                    313                         599.273996385618                             3.0893531779488854                                    9.7409900990099                                        2.274614407863979
732               862                    -942                         581.9241269056803                             3.0497785460611655                                    9.486336633663367                                        2.258094516267523
733               861                    -964                         593.7788951360085                             3.0734811483572844                                    9.606336633663366                                        2.23695929883793
734               881                    -906                         583.0924178650339                             3.0864229284653426                                    9.700990099009902                                        2.234455881890416
735               915                    -940                         551.1947237840021                             3.0884075792933436                                    9.740594059405941                                        2.23218069938245
736               910                    -912                         567.3201341692288                             3.103142726987066                                    9.798019801980198                                        2.235639385394767
737               931                    -974                         553.8778888667925                             3.072816701940355                                    9.617821782178218                                        2.2283565561743726
738               892                    -936                         567.7854790868616                             3.085839105584317                                    9.737029702970297                                        2.267466221460194
739               862                    -890                         588.6848187513516                             3.07766583878737                                    9.671287128712871                                        2.27184338446022
740               875                    -986                         540.560231157854                             3.0394002115975245                                    9.45029702970297                                        2.2590872411787473
741               938                    -937                         581.3989274601151                             3.0532494094875573                                    9.487128712871288                                        2.22072931799193
742               903                    -981                         573.7242162053051                             3.0897393788732015                                    9.717623762376238                                        2.2491633760028518
743               887                    -908                         579.5353754293852                             3.0737190928210074                                    9.644752475247525                                        2.2283072337743888
744               911                    -941                         576.2379847443956                             3.0979090168029426                                    9.794851485148515                                        2.2678861760822673
745               911                    -993                         598.4556260355641                             3.0982067471561363                                    9.764752475247525                                        2.258486032688317
746               822                    -911                         598.2822684633265                             3.0874859613100334                                    9.743366336633663                                        2.2654676819089197
747               906                    -949                         586.7450946277029                             3.084483044033606                                    9.683168316831683                                        2.2413027890135875
748               863                    -986                         582.3824483039505                             3.0844560210567273                                    9.701782178217822                                        2.230971740998041
749               898                    -905                         589.1268677163316                             3.1092704514685985                                    9.84990099009901                                        2.2497098197726664
750               880                    -968                         580.9495724720272                             3.061269397397088                                    9.565544554455446                                        2.2525630157581116
751               870                    -926                         597.5391426716571                             3.070384405182587                                    9.603168316831683                                        2.2570930378225245
752               832                    -910                         576.8883832170167                             3.0774824674325583                                    9.654257425742575                                        2.2664058192837375
753               857                    -931                         594.4342906184092                             3.0858264849836283                                    9.704950495049506                                        2.244972943790663
754               876                    -946                         574.6923928339571                             3.081148420696109                                    9.716831683168317                                        2.2541840250858938
755               887                    -965                         542.4254043377706                             3.0914882710734357                                    9.741782178217822                                        2.229273413594893
756               902                    -905                         558.915672465915                             3.0808816337438776                                    9.697029702970298                                        2.2679969740850825
757               857                    -916                         569.5865491042446                             3.064353117472668                                    9.573465346534654                                        2.2404654808576625
758               865                    -886                         596.5110963343004                             3.0722606579562073                                    9.611485148514852                                        2.243365939678596
759               931                    -929                         570.8595085631898                             3.070233192489414                                    9.582970297029703                                        2.2253272033215254
760               931                    -963                         586.8158928954563                             3.044488256383322                                    9.444356435643565                                        2.240079136898044
761               931                    -926                         576.0614117942628                             3.0735137839093127                                    9.61980198019802                                        2.2394965470721644
762               909                    -950                         582.0257554020818                             3.0820634185546547                                    9.68079207920792                                        2.24445999463152
763               959                    -914                         572.4980262158924                             3.0938332014195153                                    9.75960396039604                                        2.2286520742698324
764               920                    314                         586.1945576624016                             3.0923762047199577                                    9.752079207920792                                        2.2293114926460795
765               920                    -983                         596.7606451678345                             3.0810581918844258                                    9.702574257425743                                        2.2790088442211
766               916                    -887                         619.741708722531                             3.0461668007678724                                    9.47960396039604                                        2.251185218411817
767               837                    428                         632.9550127771071                             3.0687524367475523                                    9.59881188118812                                        2.229417902445352
768               867                    250                         628.2398826261773                             3.0516022780541747                                    9.484356435643564                                        2.2304345163941126
769               873                    -957                         605.8476640853659                             3.087240061628613                                    9.748910891089109                                        2.27282735006098
770               863                    -886                         609.6218518446631                             3.0167060950331357                                    9.344554455445545                                        2.2528121975948974
771               880                    -951                         548.296074437183                             3.0553676467444677                                    9.546534653465347                                        2.2518601950518504
772               901                    -912                         578.2470471195816                             3.0544507191662884                                    9.485940594059405                                        2.2223096946951624
773               883                    -936                         576.0938205894938                             3.064570780348017                                    9.56990099009901                                        2.2362067499001275
774               885                    -919                         573.675623166034                             3.066894668226139                                    9.611881188118812                                        2.2627000561771475
775               929                    -909                         596.1744452463834                             3.043916809261605                                    9.497425742574258                                        2.2547786683598403
776               886                    349                         609.5822721281422                             3.0826026962482462                                    9.676831683168317                                        2.24500376995817
777               901                    -950                         619.5832152719919                             3.0768487889691314                                    9.645544554455446                                        2.226241512938022
778               939                    -960                         601.380716546887                             3.057927340755647                                    9.514455445544554                                        2.232792068144616
779               907                    -972                         618.3091701546316                             3.0479115176831826                                    9.458613861386139                                        2.2233713216441884
780               885                    -944                         610.303099928801                             3.036824328021396                                    9.394851485148514                                        2.2387862947599078
781               881                    421                         629.775312340638                             3.0656258789266375                                    9.587722772277228                                        2.23671177663889
782               848                    -911                         619.0163690416061                             3.087093972751565                                    9.721980198019802                                        2.252278167546023
783               846                    -917                         604.6170954118923                             3.0776403753414803                                    9.651881188118812                                        2.2439073049426344
784               924                    -901                         605.9719140425798                             3.0811753833882203                                    9.671683168316832                                        2.251481945814935
785               873                    363                         618.2928877143593                             3.081621332799546                                    9.672475247524753                                        2.259730147893944
786               951                    -917                         597.2108002928233                             3.069056365278795                                    9.651089108910892                                        2.2595595411961726
787               964                    412                         607.6400536117582                             3.088066715250572                                    9.75009900990099                                        2.25494947598212
788               909                    -995                         551.9932941326117                             3.0718338276473975                                    9.655049504950496                                        2.275723302224815
789               907                    -894                         569.8134787494741                             3.088799573452573                                    9.79960396039604                                        2.2688202521751575
790               835                    -911                         585.5800067014698                             3.0827539827496393                                    9.706534653465347                                        2.26910098284366
791               912                    -890                         583.7949538457844                             3.099617369388164                                    9.815841584158417                                        2.259433395533837
792               859                    -1038                         599.5360907842784                             3.065445752034388                                    9.582178217821783                                        2.2473186546130965
793               886                    -941                         597.649233510951                             3.0956601934640964                                    9.744158415841584                                        2.2339570215100952
794               935                    -884                         587.2850127950794                             3.0942206791949096                                    9.751287128712871                                        2.264508464371226
795               874                    -947                         556.9989420411041                             3.0886910196123734                                    9.755643564356436                                        2.257483465772167
796               962                    -891                         571.2172928027303                             3.058889583194792                                    9.602772277227723                                        2.2877818292399312
797               867                    -939                         567.2324087776028                             3.1053305352653733                                    9.826930693069308                                        2.2426672251344097
798               918                    -954                         584.2944222105837                             3.1022880797739574                                    9.784554455445544                                        2.225044681605814
799               874                    -979                         580.4145378379651                             3.0797279961303223                                    9.686732673267327                                        2.2683726651118303
800               871                    -961                         561.2468728793785                             3.066065812630921                                    9.612673267326732                                        2.296109665790415
801               945                    -927                         588.3907631723625                             3.042452356133346                                    9.44039603960396                                        2.239764250520072
802               882                    -929                         598.3389459426169                             3.077276258218387                                    9.6609900990099                                        2.257370993301433
803               840                    -948                         606.4219482188332                             3.087968908097387                                    9.730297029702971                                        2.2693453413292928
804               836                    -927                         606.7159246044662                             3.087260459413618                                    9.712079207920793                                        2.2445864425608866
805               875                    -922                         614.2837048764904                             3.077063220158448                                    9.632475247524752                                        2.2320480390668336
806               882                    -951                         603.463634616463                             3.0641073596655453                                    9.560792079207921                                        2.248902632181037
807               895                    290                         620.7417182983305                             3.051977553482368                                    9.521584158415841                                        2.2592004997869193
808               868                    -962                         581.7272947927296                             3.026562138498841                                    9.358415841584158                                        2.2619161619410506
809               910                    -919                         584.4032513567608                             3.080238736176719                                    9.671287128712871                                        2.263549351245999
810               987                    -1051                         609.756081123925                             3.065149528268802                                    9.575049504950496                                        2.259284633842508
811               867                    -950                         589.1255653144378                             3.076935345994763                                    9.662574257425742                                        2.257810147576858
812               893                    -968                         582.7756539443476                             3.073496001347638                                    9.63920792079208                                        2.262691227059291
813               904                    -885                         592.5165398434609                             3.0743250414102787                                    9.646732673267326                                        2.2676254312435637
814               867                    -898                         597.6592600207404                             3.093040706320612                                    9.735841584158416                                        2.236085185688163
815               855                    -882                         587.9236894163107                             3.1131602436632426                                    9.867326732673268                                        2.2611793399814086
816               852                    -881                         588.4172902527098                             3.1032751563643486                                    9.836435643564357                                        2.2526591428552445
817               909                    357                         602.5947837402163                             3.106512764561133                                    9.817821782178218                                        2.2561864540686662
818               915                    411                         623.0102631572369                             3.0674376337266724                                    9.578217821782179                                        2.2429620345388614
819               847                    377                         634.9506761330739                             3.055505442860824                                    9.553267326732673                                        2.252558867980125
820               870                    -898                         619.505041036834                             3.084143851389027                                    9.695841584158416                                        2.258657722013691
821               872                    -969                         600.0495502213873                             3.090225005862092                                    9.731089108910892                                        2.2572987082605365
822               857                    -998                         584.1039830314858                             3.08924349647623                                    9.709306930693069                                        2.2448872235535826
823               824                    -904                         545.5668430008914                             3.0844691977930188                                    9.695445544554456                                        2.242687797667471
824               889                    -953                         574.63985714401                             3.0786248003584333                                    9.716435643564356                                        2.2619222101032266
825               903                    -1018                         526.9238889680446                             3.0063539579386305                                    9.232079207920792                                        2.2691741733430493
826               906                    -917                         573.5263009196658                             3.064777150058363                                    9.572673267326733                                        2.2143226415899484
827               877                    -903                         599.1888930340904                             3.0359668288356407                                    9.37940594059406                                        2.240904971680066
828               879                    -1056                         610.4805851309065                             3.0579481321275988                                    9.508514851485149                                        2.2284719940145763
829               867                    -930                         618.2353420704037                             3.018096569843859                                    9.268514851485149                                        2.238130692524017
830               932                    -930                         624.2612353916375                             3.042015174992478                                    9.421782178217821                                        2.226600283497244
831               886                    -964                         588.6603206661157                             3.0468808843558857                                    9.46019801980198                                        2.2295908795206905
832               922                    -1022                         560.5776850855332                             3.0693181223658432                                    9.596435643564357                                        2.2618637343952024
833               850                    -905                         568.0462682853408                             3.072617894701498                                    9.61029702970297                                        2.235151510107524
834               877                    -943                         565.0330351327694                             3.0585321541393333                                    9.523960396039604                                        2.2293864990366203
835               923                    -939                         561.9224581604442                             3.069380989520749                                    9.602772277227723                                        2.255658918983585
836               941                    -904                         586.8176647237865                             3.0820495673503268                                    9.67009900990099                                        2.232207937441403
837               991                    -883                         603.6068521638734                             3.0850591787399546                                    9.686336633663366                                        2.228637329851992
838               856                    -928                         589.6153072700556                             3.0844128820145147                                    9.693861386138614                                        2.2592108923076406
839               888                    273                         609.8472575954238                             3.097186145163879                                    9.73940594059406                                        2.2431447249165086
840               915                    -884                         619.2602624610782                             3.069238482699193                                    9.593663366336633                                        2.2338695764197856
841               878                    -908                         585.8132995473709                             3.063698550859759                                    9.554059405940594                                        2.2245032197915977
842               886                    -927                         586.0155606647745                             3.0727056308558933                                    9.668910891089109                                        2.244418446194336
843               908                    -897                         572.5176813224863                             3.103125771766801                                    9.82019801980198                                        2.236931924815428
844               878                    -890                         576.600424819659                             3.0907016151781663                                    9.754851485148516                                        2.2751485515299392
845               882                    -942                         584.0873411227008                             3.0552078691132727                                    9.55009900990099                                        2.2579519803330292
846               855                    -916                         585.5238685811523                             3.083053498671283                                    9.726732673267326                                        2.29023066856613
847               920                    -882                         586.12332042919                             3.097717264868181                                    9.792475247524752                                        2.251100435603509
848               875                    -910                         562.7893829868722                             3.087771421765338                                    9.722772277227723                                        2.2546609827892206
849               903                    254                         576.1818202063073                             3.102849362683282                                    9.809108910891089                                        2.239695147735586
850               913                    -907                         568.5117021823615                             3.088550919621305                                    9.742970297029704                                        2.2612243427250056
851               870                    -944                         575.8400095070224                             3.1017914796693073                                    9.778217821782178                                        2.2170857810650633
852               860                    329                         587.3011928723231                             3.0808605238996254                                    9.727128712871288                                        2.2661011885225073
853               921                    -904                         595.6505964361615                             3.050585269362878                                    9.553663366336634                                        2.2740138174473663
854               886                    -915                         603.2064863368927                             3.0674938843003314                                    9.59009900990099                                        2.2551180777018143
855               877                    -925                         602.3260154456741                             3.084928417272644                                    9.69940594059406                                        2.284303985471549
856               889                    -916                         623.7174631683815                             3.0550984841583357                                    9.535049504950495                                        2.2541961478838735
857               866                    344                         640.9280385148838                             3.0289068463537596                                    9.345346534653466                                        2.2372169796068646
858               867                    -950                         616.8600588614023                             3.054483535189857                                    9.496633663366337                                        2.2328189479614053
859               964                    -884                         630.5587423019883                             3.055490959057074                                    9.52039603960396                                        2.2466962216214315
860               899                    -949                         628.0516483787169                             3.059855472516325                                    9.554455445544555                                        2.261223941319018
861               906                    -1004                         606.1050321101505                             3.0781481669100934                                    9.640792079207921                                        2.241445018305262
862               945                    -917                         566.4535061540852                             3.092185471111018                                    9.743762376237624                                        2.2428384749742194
863               843                    -920                         586.5138817899139                             3.036308414355904                                    9.424950495049504                                        2.2485557954189277
864               861                    -969                         555.6727824791153                             3.0354761253435574                                    9.408316831683168                                        2.2521571387042507
865               949                    315                         589.9255001504487                             3.076035827951585                                    9.628514851485148                                        2.2402539258330494
866               949                    -969                         593.3587896791847                             3.0640938838734595                                    9.545346534653465                                        2.2191666059455124
867               884                    -948                         589.0259294930577                             3.0589771388526317                                    9.526732673267327                                        2.2271817004842176
868               853                    -895                         593.691182568311                             3.071709089858687                                    9.607524752475248                                        2.2527829559311616
869               862                    -955                         576.310937818809                             3.0458858728696288                                    9.473267326732673                                        2.258648615137177
870               922                    397                         607.1653698995035                             3.0464277404249995                                    9.492277227722772                                        2.269485480526147
871               908                    -922                         607.1222889101477                             3.072595925555986                                    9.683564356435644                                        2.238858340224765
872               804                    -977                         594.1651048511135                             3.0668376159304915                                    9.625346534653465                                        2.2385927009268527
873               901                    -892                         597.1568098512994                             3.0874700544341662                                    9.714059405940594                                        2.24688287267583
874               811                    -922                         582.1576128464418                             3.0652770632347033                                    9.55960396039604                                        2.245374274426858
875               864                    -912                         568.5243509776764                             3.0491878294349117                                    9.482376237623763                                        2.242956602530662
876               828                    -892                         578.6631655878481                             3.105457302564486                                    9.815445544554455                                        2.2547107839905824
877               838                    -1062                         580.6335629919438                             3.103865402433085                                    9.818217821782179                                        2.274904077451205
878               918                    -964                         534.6979696147838                             3.106631180389979                                    9.843564356435644                                        2.2667818717268333
879               903                    -948                         530.1113610450157                             3.10118700932353                                    9.825742574257426                                        2.2677614640305404
880               910                    -885                         572.5457795324088                             3.0328867586438446                                    9.407920792079208                                        2.262824470112228
881               911                    -921                         590.797642241452                             3.0555175187191934                                    9.555643564356435                                        2.2526165767613215
882               911                    -1051                         585.8691181504289                             3.077063764896822                                    9.652277227722772                                        2.2524756198902853
883               892                    416                         619.1177273920462                             3.0647707292688957                                    9.596831683168316                                        2.265285793499925
884               985                    361                         618.3954973593894                             3.0905055853206838                                    9.743762376237624                                        2.2560048190327677
885               851                    -921                         595.3017090757344                             3.0499526534600805                                    9.50930693069307                                        2.2695878180811304
886               852                    -986                         590.8736268150949                             3.05737802867228                                    9.562772277227722                                        2.2409458937710593
887               924                    -919                         581.2486945956663                             3.0801573238432174                                    9.656237623762376                                        2.2487199780743232
888               936                    -1007                         563.0203869017935                             3.0362914948596202                                    9.443564356435644                                        2.266777141675944
889               857                    -917                         576.4111835499066                             3.100217244278394                                    9.807920792079209                                        2.2506315981913847
890               885                    -935                         592.5026214779236                             3.0633863740045326                                    9.606336633663366                                        2.271891105229384
891               819                    -1041                         521.5532909369816                             3.0751763143093807                                    9.664950495049505                                        2.261933714497914
892               958                    -965                         510.0984276467086                             3.110696230195799                                    9.856633663366337                                        2.2328043419284107
893               883                    -925                         546.9947583778098                             3.0717923937138703                                    9.637623762376238                                        2.2533091461243324
894               879                    -923                         527.1706465156376                             3.102490127134855                                    9.822970297029704                                        2.246750288251202
895               850                    -951                         553.3031450399969                             3.1035941284217583                                    9.836039603960396                                        2.237744113845329
896               886                    -989                         551.4634537081173                             3.082894673728077                                    9.71009900990099                                        2.2427603513457046
897               890                    342                         587.489152596633                             3.08989779383407                                    9.752079207920792                                        2.292057711266546
898               910                    -982                         576.8534871894055                             3.0769881552453104                                    9.653861386138614                                        2.2410635293778345
899               918                    361                         581.2188228026235                             3.100978158002186                                    9.814257425742575                                        2.2363325516018113
900               859                    -979                         583.8717876389355                             3.0938386286286774                                    9.72990099009901                                        2.2302286356047487
901               897                    -960                         599.044804710557                             3.05375091102529                                    9.506534653465346                                        2.257169574724131
