iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
675               841                    259                         612.4380427567316                             3.0807580006967377                                    9.66970297029703                                        2.245584706949756
676               878                    -957                         598.7734768239104                             3.0714396153875496                                    9.608316831683169                                        2.2156193159749202
677               867                    -908                         606.8322829664107                             3.0854137882374384                                    9.686732673267327                                        2.226045251067697
678               895                    -896                         601.9656464337004                             3.063737217013584                                    9.566732673267326                                        2.251258949269796
679               920                    -1002                         541.1907440089294                             3.089150035038144                                    9.764356435643565                                        2.27614323218951
680               822                    -997                         556.7141838856528                             3.1164022820848056                                    9.943762376237624                                        2.276579418252282
681               934                    -989                         508.73332956658874                             3.0898222807853646                                    9.779009900990099                                        2.2415059011251093
682               876                    -953                         501.2577538922053                             3.086133507490973                                    9.711683168316831                                        2.2461793047921215
683               930                    -932                         472.0892729857066                             3.0806426604795996                                    9.693465346534653                                        2.256431019633638
684               871                    -905                         524.6139434235464                             3.0967486125334256                                    9.783762376237624                                        2.2623777220968098
685               868                    -900                         540.9208330979118                             3.1074120915436927                                    9.843168316831683                                        2.2587740374069516
686               825                    -888                         560.7772482321242                             3.108436148728838                                    9.856237623762377                                        2.2568175922932303
687               871                    -1046                         559.779713224973                             3.0953636442247614                                    9.784554455445544                                        2.2554680860472964
688               877                    -942                         551.0878764144667                             3.096564222114709                                    9.815445544554455                                        2.262231684024622
689               884                    405                         578.7419580092135                             3.103792977343713                                    9.83881188118812                                        2.280752418959936
690               897                    -921                         579.4848403907454                             3.08203311146631                                    9.664950495049505                                        2.2517549340777077
691               887                    -881                         614.0344994032935                             3.049234757636259                                    9.487920792079208                                        2.23386901785542
692               882                    -996                         589.9627942561021                             3.0812831931681868                                    9.666930693069308                                        2.235424248102845
693               937                    -945                         580.5259515834966                             3.0347387960148238                                    9.395643564356435                                        2.2463493328033515
694               921                    -918                         576.6491144056097                             3.0335866888981124                                    9.384158415841584                                        2.242900146427688
695               843                    -946                         586.453270074092                             3.0833941186106952                                    9.704554455445544                                        2.2566976192509696
696               907                    311                         603.5929716707094                             3.0987083319335293                                    9.792871287128714                                        2.2589860945388867
697               972                    -911                         574.8113373205033                             3.0894418920324123                                    9.7409900990099                                        2.2284586257506973
698               871                    -991                         589.5244805414397                             3.1020590551832328                                    9.790495049504951                                        2.2179661940959536
699               871                    -922                         579.1384778944823                             3.0763355634514222                                    9.668118811881188                                        2.2344312897974117
700               960                    -1022                         553.871219145261                             3.0420961109708484                                    9.47089108910891                                        2.27648556942736
701               841                    -969                         557.5445204637197                             3.0745625765141917                                    9.62970297029703                                        2.2532793074427313
702               955                    -910                         581.9405770635431                             3.056150471057402                                    9.533861386138614                                        2.2407012944105484
703               918                    -962                         590.88613011593                             3.0670030469866716                                    9.580594059405941                                        2.2704187368793702
704               970                    -1067                         537.952966048064                             3.023392857236063                                    9.341386138613862                                        2.259369861253873
705               871                    -933                         577.0655919349231                             3.0825275015691345                                    9.720792079207921                                        2.2807222900370823
706               871                    -945                         574.7704197298378                             3.085510515461375                                    9.683168316831683                                        2.253311152403993
707               889                    383                         602.6129326371961                             3.0756135728558163                                    9.651089108910892                                        2.2596268200857503
708               964                    -927                         592.796565328499                             3.0847842656109763                                    9.72990099009901                                        2.273974264974467
709               859                    -915                         603.6161044464277                             3.0585302621407187                                    9.543366336633664                                        2.235393221692194
710               986                    -890                         598.7634977677683                             3.09626098625232                                    9.763564356435644                                        2.2463385691037208
711               873                    -967                         565.0005607650722                             3.072163744885353                                    9.620990099009902                                        2.2457103461265953
712               886                    -906                         572.7824586003579                             3.0779366477579533                                    9.675643564356436                                        2.272084636762292
713               824                    -1002                         558.8961797952285                             3.0932522637300166                                    9.761188118811882                                        2.237441362248791
714               854                    -970                         563.2253176203865                             3.07901985399095                                    9.643960396039605                                        2.2310846629386116
715               885                    -943                         571.9591934636586                             3.0915718361813687                                    9.709306930693069                                        2.230604677551084
716               912                    -930                         564.0489036625224                             3.0776021692770765                                    9.638415841584159                                        2.2447118495407046
717               938                    -1011                         572.5640557916572                             3.06372781120293                                    9.569108910891089                                        2.2536438280100333
718               908                    -901                         592.0147011631553                             3.0609961928219085                                    9.531485148514852                                        2.245264858909838
719               894                    -1013                         622.2202218687064                             3.024932350273357                                    9.338217821782179                                        2.2300219119566393
720               861                    -954                         569.8724871719769                             3.04946234804584                                    9.469306930693069                                        2.2129350980410076
721               838                    -911                         573.0649564572756                             3.053633751031566                                    9.567920792079208                                        2.3020873502001975
722               860                    -954                         577.5225772385388                             3.096467854134619                                    9.773069306930694                                        2.2709967667457733
723               876                    -961                         560.8404965400615                             3.0762416351236332                                    9.653861386138614                                        2.2523863089394283
724               900                    -908                         536.4152977749812                             3.0862610065235763                                    9.707326732673268                                        2.232108790564793
725               910                    -973                         522.564084531055                             3.0971393143277552                                    9.787722772277228                                        2.25884926870132
726               880                    -916                         538.9454086021611                             3.0753033368272065                                    9.687524752475248                                        2.2441435638771012
727               924                    -906                         569.7746844991004                             3.0894844489162123                                    9.727524752475247                                        2.2568636111438987
728               857                    -882                         578.1843719525205                             3.0794182029093786                                    9.658613861386138                                        2.2414118946809505
729               884                    -993                         532.2654533029929                             3.074055152945126                                    9.606732673267327                                        2.2203080882774615
730               884                    -958                         568.716885067338                             3.0473729048451346                                    9.453465346534653                                        2.2309208664447366
731               854                    -895                         585.7049771871343                             3.0581928537591274                                    9.537029702970298                                        2.243773325606514
732               900                    -951                         597.763379682676                             3.078674384672141                                    9.664554455445545                                        2.2505050255707335
733               878                    -1004                         578.2678284551994                             3.0980218258208825                                    9.787326732673268                                        2.233397566709089
734               849                    388                         608.6091617523522                             3.0618425087497325                                    9.562376237623763                                        2.240373841351558
735               849                    -994                         580.7996303811266                             3.0583967218536174                                    9.531881188118811                                        2.247125387454159
736               897                    -892                         603.9889241014544                             3.0812259142637                                    9.668514851485149                                        2.2440123053000693
737               931                    -943                         608.5489174962718                             3.0485013041816793                                    9.48871287128713                                        2.2433240323532053
738               844                    -908                         621.6110924115022                             3.064451471815687                                    9.555247524752476                                        2.21853114216871
739               869                    -950                         569.196635314662                             3.0995776907161385                                    9.788514851485148                                        2.233972206510312
740               925                    -913                         580.3903968652518                             3.0921393488457385                                    9.72871287128713                                        2.2355918337132663
741               936                    -968                         597.3239113039131                             3.053653815978784                                    9.50970297029703                                        2.258108702719543
742               918                    -948                         598.1619556519565                             3.067058361685987                                    9.572277227722772                                        2.2333872612922008
743               955                    -920                         581.1997897071664                             3.0803502460717826                                    9.666138613861387                                        2.233881069328448
744               970                    -949                         558.6048453486327                             3.07761689792491                                    9.668118811881188                                        2.2446600712285414
745               915                    299                         596.3915315852074                             3.082388511046685                                    9.697821782178218                                        2.2507814425110264
746               906                    -953                         586.8145776737917                             3.085455900602746                                    9.694257425742574                                        2.252010546434023
747               875                    -894                         616.7241205200642                             3.0599714614642557                                    9.531881188118811                                        2.2447780729140234
748               881                    -888                         630.743248378844                             3.047944391712345                                    9.452673267326732                                        2.2350707601535307
749               866                    -880                         628.8023172587289                             3.0489583076204445                                    9.504554455445545                                        2.248773175042132
750               863                    -884                         620.8417526887704                             3.0466998367127536                                    9.483960396039604                                        2.270682557022408
751               882                    -891                         583.4159258493357                             3.081413065027853                                    9.664158415841584                                        2.2330854039827344
752               902                    -943                         588.1485569840738                             3.089219819252718                                    9.717227722772277                                        2.258825927552223
753               923                    -954                         600.3564567098588                             3.0703552523583753                                    9.638415841584159                                        2.260843746277326
754               872                    -958                         562.9257531074047                             3.079998032710362                                    9.678019801980199                                        2.2399129916384064
755               855                    -976                         566.0371339794449                             3.0786521075428386                                    9.688316831683169                                        2.3034285427479206
756               908                    -954                         585.1274778808115                             3.0635842470875096                                    9.55960396039604                                        2.2586583614426416
757               913                    -927                         552.1924518116929                             3.069095938896155                                    9.613861386138614                                        2.249738394911012
758               956                    -913                         581.4477110543612                             3.082853631239135                                    9.713663366336634                                        2.251894171701798
759               905                    297                         593.3575188935172                             3.094462479071096                                    9.748910891089109                                        2.2348681482515
760               858                    353                         614.8965812289368                             3.0581778743635475                                    9.544554455445544                                        2.262338226420616
761               923                    -912                         618.0671024956565                             3.0460630588348385                                    9.457425742574257                                        2.251370111722684
762               923                    -925                         609.3800859012936                             3.081527712968754                                    9.668910891089109                                        2.2397063528872763
763               955                    -996                         572.397963742726                             3.067083867039853                                    9.594455445544554                                        2.2539596910115476
764               955                    -978                         583.7633383070065                             3.0859674167582956                                    9.693069306930694                                        2.2719685583855673
765               865                    379                         609.0697879653844                             3.0615078769962794                                    9.556831683168317                                        2.2530614431801155
766               908                    -910                         605.4012306163556                             3.068570982107985                                    9.626534653465347                                        2.2733756033678754
767               908                    -1088                         604.1214073873857                             3.077210487016185                                    9.632475247524752                                        2.2481027565772402
768               900                    -938                         589.3923868620097                             3.0754854960708493                                    9.64                                        2.234212810894228
769               888                    -954                         578.5724310547673                             3.0884547962389104                                    9.704554455445544                                        2.2417682346078376
770               859                    -947                         557.3357204778788                             3.0713983700528837                                    9.612673267326732                                        2.2558734428084817
771               837                    -1022                         564.1134047933949                             3.065002313175854                                    9.564356435643564                                        2.2529455370229883
772               869                    -893                         596.9626429907569                             3.0741329386381055                                    9.630495049504951                                        2.2273327991795258
773               875                    -889                         610.8526086240913                             3.0831910581326563                                    9.687524752475248                                        2.257211760112405
774               936                    -937                         584.1589775793724                             3.0821804620830924                                    9.702970297029703                                        2.2161681012786714
775               950                    -916                         588.9359244332505                             3.0813611036073256                                    9.690693069306931                                        2.234602160305056
776               855                    -897                         573.260041424546                             3.083848981840839                                    9.705742574257426                                        2.2528714799426397
777               871                    -892                         564.040911801382                             3.0947665816469314                                    9.78970297029703                                        2.2491042481627805
778               923                    -1040                         570.4412479798989                             3.0606318498502643                                    9.587722772277228                                        2.237539205863371
779               981                    -957                         562.1117130988603                             3.0391032047447273                                    9.43960396039604                                        2.264658142649045
780               904                    -929                         566.9716981335886                             3.0750216050356545                                    9.648316831683168                                        2.2357453113601387
781               858                    -985                         576.3224827301606                             3.0885816186523303                                    9.75009900990099                                        2.253243783355762
782               916                    -913                         585.2107463155753                             3.082640899257276                                    9.685544554455445                                        2.2444821222596207
783               916                    -896                         598.2984424647184                             3.069265618526849                                    9.595247524752475                                        2.2338103716317383
784               892                    -921                         579.6096172719631                             3.083265594959771                                    9.696237623762377                                        2.2440606931279308
785               977                    -994                         580.1859967547935                             3.069826691136422                                    9.602376237623762                                        2.273746464666419
786               858                    -894                         589.2365627338324                             3.074192978199196                                    9.638811881188118                                        2.2394400754808648
787               834                    -923                         574.6034298817676                             3.068579285263424                                    9.601980198019803                                        2.29091220457028
788               865                    -950                         569.960130782468                             3.0937669307113986                                    9.765544554455445                                        2.245521259315326
789               865                    -911                         575.6780851932142                             3.0845078239368386                                    9.698217821782178                                        2.2743176652432013
790               895                    420                         615.9925079431417                             3.0544443752991635                                    9.50019801980198                                        2.238281588630923
791               895                    196                         616.1299173379075                             3.0815324408886817                                    9.708514851485148                                        2.2577092563163648
792               930                    -935                         627.3471368867756                             3.0438870731392083                                    9.460990099009901                                        2.272888390280526
793               978                    434                         636.3171327998234                             3.052494562865496                                    9.514059405940595                                        2.2690138588842843
794               873                    -911                         604.0546060038721                             3.0620239598821355                                    9.535049504950495                                        2.2323107138704383
795               869                    -948                         607.8936396355994                             3.0781546186149                                    9.63920792079208                                        2.2413198237596323
796               864                    -972                         573.6646415999778                             3.0594847951926236                                    9.552079207920793                                        2.2451822996159976
797               886                    -910                         574.5847960475137                             3.117671814227465                                    9.902178217821783                                        2.2410550268189744
798               875                    -886                         598.0547742613805                             3.0821602231121252                                    9.676831683168317                                        2.2518023554293394
799               916                    -1002                         593.4778821801951                             3.0777042087618804                                    9.657029702970297                                        2.2417087001224756
800               811                    -932                         509.7240896049491                             3.0431299586114706                                    9.464950495049505                                        2.2493951597973694
801               905                    -978                         565.7630349014844                             3.0794931946825614                                    9.644752475247525                                        2.2230377958057246
802               919                    -987                         593.4062699259897                             3.0624211600645337                                    9.533861386138614                                        2.2234695732059575
803               890                    -963                         586.6684814976484                             3.058532816863759                                    9.565148514851485                                        2.254278117816638
804               907                    -954                         570.5817655012995                             3.099343604682416                                    9.811089108910892                                        2.2681096300607253
805               926                    354                         598.538407503125                             3.078753517326454                                    9.710495049504951                                        2.245688529584669
806               902                    -923                         582.0068275139388                             3.1043247942424466                                    9.815445544554455                                        2.2618343104182013
807               899                    -898                         583.8202454401377                             3.0717238223484276                                    9.704554455445544                                        2.268384963103864
808               888                    -884                         578.5586375715541                             3.0779772711963895                                    9.703762376237623                                        2.254726583760832
809               811                    -975                         546.8436752214207                             3.0798897973245967                                    9.687524752475248                                        2.2643401907196155
810               831                    -902                         569.8228277097203                             3.1001086438737295                                    9.802772277227723                                        2.2710770698279763
811               877                    -998                         557.4510178152561                             3.0861763846183323                                    9.704158415841585                                        2.248392015248553
812               953                    -938                         582.7552118779251                             3.1047363642582235                                    9.820594059405941                                        2.2529986791767183
813               857                    -931                         567.7191900973785                             3.0759881043448773                                    9.65029702970297                                        2.260896429591546
814               999                    -928                         584.161575246709                             3.0827512386388602                                    9.67049504950495                                        2.2328335457508737
815               854                    -961                         580.065936138206                             3.0328447897686486                                    9.36990099009901                                        2.23740930855277
816               849                    -899                         587.6864334156376                             3.0842060924145227                                    9.703762376237623                                        2.249451937071306
817               913                    -928                         580.6947018563336                             3.0289907302220827                                    9.389306930693069                                        2.2838532586060682
818               866                    366                         599.2087370667807                             3.0751000552574888                                    9.63920792079208                                        2.2489229665529415
819               880                    -942                         585.4954576423013                             3.058023892678064                                    9.527128712871287                                        2.2474878939302183
820               849                    -914                         577.3318872369922                             3.0635348134086486                                    9.562772277227722                                        2.259101637465174
821               846                    -906                         570.9926762917635                             3.08277246557692                                    9.657821782178218                                        2.2396073662306915
822               858                    360                         599.8626747795452                             3.089702841050601                                    9.696633663366336                                        2.2320699749946233
823               858                    -1005                         594.0204463006637                             3.101890272507515                                    9.8190099009901                                        2.2779444613730924
824               873                    -969                         591.5795300810249                             3.0847800651103747                                    9.69861386138614                                        2.274176717736233
825               950                    -934                         593.7749135553639                             3.075834995266649                                    9.663366336633663                                        2.2483013369729465
826               905                    -909                         610.6597340054047                             3.047782821954341                                    9.483564356435643                                        2.2712722855028784
827               880                    -894                         609.7605600720093                             3.0347219018239997                                    9.403960396039604                                        2.2810998885426628
828               872                    -914                         600.0089929072917                             3.0259734522336634                                    9.35049504950495                                        2.232621539663393
829               878                    -902                         594.16291229523                             3.09445102666785                                    9.771881188118812                                        2.2291615241703284
830               891                    -1030                         579.0567036723675                             3.063820954637207                                    9.578217821782179                                        2.244017791369176
831               897                    -949                         586.0135003510352                             3.0775351328765996                                    9.643960396039605                                        2.2666381390673633
832               826                    -948                         585.0958590864086                             3.095491017791738                                    9.752475247524753                                        2.23458433787588
833               923                    -914                         608.4687216224122                             3.0050785677909393                                    9.231683168316831                                        2.2449353391449116
834               874                    -901                         596.4868360587309                             3.0807533057323595                                    9.735841584158416                                        2.249247181775647
835               950                    -925                         580.4612398115437                             3.0805447217311692                                    9.677623762376237                                        2.2527583222748264
836               868                    -1014                         586.8147783216134                             3.0845824741191255                                    9.704554455445544                                        2.2346083415011364
837               879                    -899                         585.8578842103116                             3.1061761945398687                                    9.837227722772278                                        2.2561117951851326
838               934                    -947                         606.8843876497102                             3.02452837561458                                    9.38138613861386                                        2.27778874105208
839               943                    -959                         593.7194215476275                             3.044922710320431                                    9.463762376237623                                        2.2567550112923493
840               943                    -1044                         604.3943642391603                             3.0279306027893673                                    9.335049504950495                                        2.2545397236748057
841               914                    434                         626.4892613275009                             3.0246524647793827                                    9.333861386138613                                        2.244395793672545
842               887                    -940                         607.0020564063248                             3.0914944245921414                                    9.768712871287129                                        2.271596208867489
843               824                    -904                         610.114889589301                             3.0675581903471576                                    9.615445544554456                                        2.2593454835546125
844               880                    -945                         605.9485339035614                             3.0773177894588692                                    9.690693069306931                                        2.2360176726590977
845               904                    -888                         593.0039699220777                             3.0867672881504813                                    9.702970297029703                                        2.225707339493509
846               922                    -907                         581.4722819907417                             3.0739468522897386                                    9.655445544554455                                        2.267176457592712
847               943                    -1002                         565.2509924805195                             3.071434732296252                                    9.627722772277227                                        2.2704090708994284
848               897                    -969                         556.3581695075865                             3.049584087176412                                    9.478415841584159                                        2.229422768529379
849               895                    311                         610.2830451498328                             3.053828666094391                                    9.50970297029703                                        2.2247318631306996
850               897                    -920                         611.7603344561045                             3.0803457246246175                                    9.68                                        2.268418721035644
851               855                    -909                         591.9692761389433                             3.1007020672990455                                    9.80871287128713                                        2.274788231577701
852               838                    -923                         578.6975093566004                             3.1221606725528734                                    9.944158415841585                                        2.2832145571679026
853               822                    -883                         570.3190517080031                             3.1052426577570693                                    9.82019801980198                                        2.2276996042613066
854               871                    -1031                         587.6298228837045                             3.081957550559924                                    9.70019801980198                                        2.251684211338231
855               880                    393                         610.5772876794761                             3.076028245712346                                    9.634851485148515                                        2.2474045921400676
856               861                    -890                         601.229237899144                             3.079246965724233                                    9.668514851485149                                        2.2541530131944576
857               970                    -962                         608.7136288505621                             3.077667820189174                                    9.678415841584158                                        2.269223191132596
858               888                    -997                         584.9756263064692                             3.0436452602962056                                    9.483960396039604                                        2.260581724859365
