iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
1111               895                    -920                         559.8340883703556                             3.051123538731025                                    9.51128712871287                                        2.259148666691707
1112               900                    -1008                         543.0804105218115                             3.051707803517315                                    9.491485148514851                                        2.244664908082283
1113               865                    -902                         567.4956508054602                             3.0755820822801527                                    9.643168316831684                                        2.238498993271991
1114               888                    -926                         569.5250531255024                             3.0528873258235447                                    9.494653465346534                                        2.248803788659782
1115               864                    -905                         570.9605463647314                             3.0830581902762657                                    9.674851485148515                                        2.244652959055839
1116               889                    -941                         582.1337385289003                             3.0350123934760407                                    9.373861386138614                                        2.248293910003965
1117               878                    -988                         541.8391464921729                             3.0236446730779867                                    9.323168316831683                                        2.2454805080070024
1118               874                    -908                         535.6027415629181                             3.0589258992245254                                    9.553267326732673                                        2.239745108563223
1119               978                    -938                         567.9746381081918                             3.0923632727140253                                    9.755643564356436                                        2.2605061105901987
1120               978                    -910                         581.9130616283533                             3.085378438162827                                    9.693069306930694                                        2.2473088884824732
1121               863                    -967                         576.0555407151667                             3.0617879273680875                                    9.558811881188118                                        2.221014916772129
1122               863                    -981                         553.4980673872863                             3.113079039853618                                    9.890297029702971                                        2.2579970615486618
1123               897                    -932                         543.3628950797818                             3.1020644407309836                                    9.802772277227723                                        2.260747791941919
1124               860                    -911                         547.359665361673                             3.0728712046201934                                    9.638019801980198                                        2.2543749615110813
1125               892                    282                         579.0263673343019                             3.0908861006576624                                    9.734257425742575                                        2.2484396018825605
1126               876                    -899                         572.3399163404183                             3.094712707413436                                    9.767128712871287                                        2.261833943460039
1127               904                    -987                         530.5659977741695                             3.058958357881298                                    9.573069306930693                                        2.262988336419884
1128               873                    -969                         531.7186424514412                             3.0846233291321874                                    9.685940594059407                                        2.229427226507445
1129               883                    -938                         556.9533806316612                             3.0969655401533394                                    9.772277227722773                                        2.268912163001998
1130               802                    -972                         542.7242150683059                             3.0807860622586123                                    9.662178217821783                                        2.2539957867954046
1131               886                    -959                         545.6294342668261                             3.056949200313036                                    9.524356435643565                                        2.275824969721573
1132               942                    -930                         576.6563012918289                             3.0381191169660107                                    9.434455445544554                                        2.237655352461555
1133               897                    -900                         595.0360714379937                             3.0460119744146823                                    9.467722772277227                                        2.2443548173425913
1134               889                    -906                         594.7160555209771                             3.0737659116832377                                    9.642772277227722                                        2.2589495240863102
1135               898                    -901                         607.9867406317757                             3.0678054582695373                                    9.613465346534653                                        2.2743113821216983
1136               880                    -927                         582.3349544743037                             3.089957327632736                                    9.714455445544555                                        2.228493935418769
1137               878                    -882                         622.6179722866568                             3.0471805697951244                                    9.461782178217822                                        2.2338569255192584
1138               937                    -906                         619.9476000047146                             3.032109673676461                                    9.37108910891089                                        2.216502333670263
1139               895                    -882                         612.3846910914663                             3.0482676887904057                                    9.481980198019802                                        2.2492623271975654
1140               944                    -951                         570.7418504962282                             3.0656401949315306                                    9.577821782178217                                        2.2529072911233206
1141               944                    -961                         576.6531034659358                             3.0818427299605964                                    9.676435643564357                                        2.258552743443258
1142               926                    -898                         593.1433834161362                             3.073794639055839                                    9.653465346534654                                        2.255253881008237
1143               898                    -920                         566.6905035892562                             3.0932628593549376                                    9.7390099009901                                        2.232651551455663
1144               916                    -930                         590.5135686263113                             3.0793370295639217                                    9.654653465346534                                        2.2457272436975875
1145               883                    -913                         611.2567843131557                             3.060491665384209                                    9.562772277227722                                        2.259866661456015
1146               887                    -941                         620.6580951268749                             3.04762501013315                                    9.49029702970297                                        2.241564815572824
1147               892                    -891                         620.7597406327443                             3.060880972609217                                    9.5809900990099                                        2.2364062195394014
1148               909                    -903                         589.8452168510256                             3.1007432514773905                                    9.794851485148515                                        2.2314959910227072
1149               909                    -897                         575.3681529799683                             3.1037129689985736                                    9.807524752475247                                        2.2425637789634627
1150               909                    -927                         594.9018982721623                             3.0626208602831815                                    9.549306930693069                                        2.2264127745892757
1151               923                    -889                         598.6935233935069                             3.0781008570167736                                    9.662574257425742                                        2.255052021133638
1152               905                    -907                         595.5249795185357                             3.0559920945624386                                    9.535049504950495                                        2.2488241941620517
1153               951                    -943                         591.1238758978817                             3.055063306837158                                    9.51049504950495                                        2.2551923248140726
1154               872                    -965                         579.0074825033963                             3.0931836202322343                                    9.742178217821783                                        2.235133218839679
1155               900                    -946                         593.6522561031834                             3.0498837000085617                                    9.46970297029703                                        2.2367092478787964
1156               852                    -962                         575.0637518139679                             3.057422058347837                                    9.525940594059406                                        2.2599791455910756
1157               886                    -899                         590.3487075901522                             3.1000769731985405                                    9.782970297029703                                        2.2535801853079005
1158               878                    -943                         560.075343894086                             3.1105432530902677                                    9.855049504950495                                        2.2321743335042306
1159               812                    -942                         558.8743056104094                             3.116502240991357                                    9.908910891089109                                        2.259344412660986
1160               900                    284                         575.4223013200561                             3.106809378727636                                    9.84990099009901                                        2.263182452312985
1161               869                    -1016                         535.9586754125033                             3.0662761398956215                                    9.577821782178217                                        2.282786698269234
1162               874                    337                         576.8605258250636                             3.0850613558164888                                    9.672079207920792                                        2.2471921225035643
1163               813                    -894                         560.9797678630268                             3.0740538898458425                                    9.651089108910892                                        2.257476720158476
1164               897                    -883                         580.3710720503253                             3.0619842003728843                                    9.536237623762377                                        2.2487118632790035
1165               858                    -906                         587.0865261241726                             3.078220913003843                                    9.64                                        2.2591356840048937
1166               864                    -1042                         585.9739561313932                             3.077539715118836                                    9.656633663366337                                        2.273480127877722
1167               933                    304                         603.0612354914392                             3.0772945131569895                                    9.64871287128713                                        2.2438635536062046
1168               884                    -1080                         580.82764744869                             3.0864812007072953                                    9.701386138613861                                        2.2428276468074486
1169               841                    -912                         579.0771900609786                             3.0963680638828643                                    9.768712871287129                                        2.2356325135793633
1170               900                    -888                         604.2910702780141                             3.0601037522885743                                    9.556435643564356                                        2.2601065733629997
1171               922                    -912                         580.2296935548486                             3.0694401094177586                                    9.612277227722773                                        2.2239581212045496
1172               924                    -924                         575.4960348962362                             3.063188498549219                                    9.558811881188118                                        2.2374399521941357
1173               821                    -908                         572.668809527326                             3.1021708639319394                                    9.805148514851485                                        2.2518600800424227
1174               878                    -927                         566.6066819913858                             3.117713461964339                                    9.91049504950495                                        2.2480166624939786
1175               838                    -926                         526.372647926386                             3.1063899736280853                                    9.84                                        2.2531130943851614
1176               830                    -908                         545.7952348542822                             3.1052428458526657                                    9.82851485148515                                        2.2654663912608726
1177               830                    -1024                         555.7590035657549                             3.0990951822452133                                    9.790495049504951                                        2.261813909150575
1178               977                    -976                         566.7606899016894                             3.0705615829444572                                    9.60910891089109                                        2.242690978897402
1179               929                    -942                         559.4447013864883                             3.047741559011049                                    9.473267326732673                                        2.243655878980167
1180               897                    356                         592.2669051486897                             3.0923520868003123                                    9.745346534653466                                        2.2397003724747977
1181               935                    -944                         598.762165445632                             3.0800316614630567                                    9.678019801980199                                        2.2469732000794846
1182               933                    -951                         603.371181732717                             3.019748928224246                                    9.32950495049505                                        2.263471334240605
1183               900                    -907                         591.7746997772496                             3.0612668335923443                                    9.562376237623763                                        2.250408928884072
1184               964                    -1008                         610.7487360272387                             3.050481554072841                                    9.474851485148514                                        2.2439742943112586
1185               941                    -956                         595.7110016769857                             3.0630239465821787                                    9.55089108910891                                        2.2508333383979617
1186               952                    -911                         596.5634216305721                             3.0639696282141413                                    9.571485148514851                                        2.248309198728058
1187               924                    -896                         623.3708197261772                             3.038657060390437                                    9.414653465346534                                        2.2434500714595638
1188               904                    -959                         554.4923405561578                             3.068805223174379                                    9.617029702970298                                        2.244174910536227
1189               875                    -952                         560.6075564166928                             3.0798285171891835                                    9.651485148514851                                        2.236960278049842
1190               861                    -915                         587.0364514756732                             3.080440674880647                                    9.68990099009901                                        2.2491246125325284
1191               873                    -1030                         563.9192158368464                             3.0825517062501278                                    9.680396039603961                                        2.2208461970871824
1192               881                    -923                         566.8803999976311                             3.0968499606470385                                    9.762376237623762                                        2.23166448805758
1193               860                    -968                         555.3906950483205                             3.053124116226874                                    9.528712871287128                                        2.280455422618346
1194               901                    -908                         553.6705950489127                             3.035017603665759                                    9.40990099009901                                        2.2647288844900397
1195               887                    -901                         589.6075747521791                             3.051909314192985                                    9.497821782178217                                        2.2229717678149754
1196               811                    -883                         597.9374507424261                             3.0665785056695287                                    9.600396039603961                                        2.25707457420846
1197               920                    -918                         601.1766461632923                             3.0795110522577067                                    9.684356435643565                                        2.25976477904899
1198               917                    407                         611.4546597153095                             3.108300852014897                                    9.84910891089109                                        2.253966531429749
1199               881                    -889                         627.6580229269616                             3.053854006634398                                    9.5009900990099                                        2.2670394129590066
1200               779                    -924                         597.6755461169462                             3.106165747945877                                    9.823762376237624                                        2.2355075720996287
1201               874                    -992                         591.8031195931266                             3.078616393617988                                    9.652673267326733                                        2.2626795678043403
1202               809                    -950                         551.7777974203257                             3.0790687884043884                                    9.655445544554455                                        2.2603261449624017
1203               870                    -927                         534.9532551458065                             3.063372674483843                                    9.555643564356435                                        2.2380988794240357
1204               889                    -896                         563.1548453946855                             3.068742370431382                                    9.617425742574257                                        2.2519931913642766
1205               843                    -903                         558.4190068557587                             3.099470761692882                                    9.787326732673268                                        2.2386167008784734
1206               937                    -962                         582.0906915466912                             3.077280426624148                                    9.674059405940595                                        2.2539124480389177
1207               926                    -1023                         589.7186131000783                             3.071281497479116                                    9.60990099009901                                        2.237107832139057
1208               861                    -941                         591.6117817975639                             3.0304899208244773                                    9.37108910891089                                        2.2268758496042684
1209               935                    -930                         589.2019305027424                             3.045867917275946                                    9.48039603960396                                        2.255175066407852
1210               924                    -970                         566.6405692117672                             3.0762553336463196                                    9.657425742574258                                        2.264844145975437
1211               970                    -908                         573.8252351009331                             3.0944500135525006                                    9.735049504950496                                        2.2294931604887163
1212               887                    -899                         578.0314294316547                             3.061216598447851                                    9.56990099009901                                        2.2740547012935752
1213               887                    -922                         583.7038335277085                             3.054551387970925                                    9.514059405940595                                        2.2488001321862536
1214               923                    440                         608.2578573579137                             3.047756752476247                                    9.512079207920792                                        2.256017575964832
1215               885                    -1052                         537.2328890749965                             3.0607342101442754                                    9.552475247524752                                        2.2499770833170407
1216               904                    337                         592.3590187949239                             3.0488023913978153                                    9.48871287128713                                        2.282677674714538
1217               891                    -962                         590.1003014766699                             3.043865237627354                                    9.493069306930693                                        2.277417872506367
1218               878                    -966                         565.1442101442756                             3.0642959545835105                                    9.594851485148515                                        2.2521770911045667
1219               853                    -900                         554.5622040820388                             3.093163983906391                                    9.755643564356436                                        2.269870954041203
1220               911                    -985                         537.0335772885442                             3.069105510895208                                    9.613069306930694                                        2.254817481566349
1221               911                    -917                         552.996986664074                             3.013187691238631                                    9.294257425742574                                        2.3030814760969647
1222               903                    -921                         570.9242359062944                             3.067493590012223                                    9.602772277227723                                        2.248335294165169
1223               983                    -1005                         562.1947912204739                             3.070371388990562                                    9.651485148514851                                        2.251411404646354
1224               983                    -966                         535.0429401646924                             3.028787372663961                                    9.486732673267326                                        2.2590415082472823
1225               983                    -996                         514.5561235476928                             3.0602159104220013                                    9.546534653465347                                        2.2784508946023743
1226               868                    -943                         529.2483588035493                             3.0771242268456973                                    9.661386138613862                                        2.258984563551683
1227               914                    -924                         561.8766546492993                             3.067066103139513                                    9.607920792079208                                        2.259578067263469
1228               897                    -925                         580.9383273246497                             3.0657169314269392                                    9.58930693069307                                        2.2731069217528077
1229               923                    -935                         573.7166884148                             3.0564347282522153                                    9.52                                        2.265428943100758
1230               927                    -923                         577.368245197499                             3.102402523765034                                    9.834059405940595                                        2.2481667564882315
1231               886                    -967                         579.2385780442941                             3.107927718218563                                    9.864158415841585                                        2.260333845970579
1232               877                    -892                         604.500477140959                             3.073966778913346                                    9.608712871287128                                        2.222049751371622
1233               887                    -957                         592.8096445110735                             3.051501934278665                                    9.499405940594059                                        2.266482409173469
1234               875                    -974                         575.7414559189031                             3.036931947507235                                    9.40118811881188                                        2.243386012756613
1235               865                    -1006                         542.2618170683625                             3.0707203094801905                                    9.614653465346535                                        2.2578760936163684
1236               868                    -945                         554.1804134846764                             3.105386051016849                                    9.847128712871287                                        2.3081524412187444
1237               942                    -1002                         557.0852562472887                             3.0445213184700632                                    9.45940594059406                                        2.235657390135723
1238               856                    -899                         571.4139152523572                             3.06090564501392                                    9.556039603960397                                        2.246804307415664
1239               888                    237                         589.7267596063766                             3.0955681327693627                                    9.744158415841584                                        2.2394920237620926
1240               848                    -892                         596.8287263378418                             3.088206389881934                                    9.71089108910891                                        2.2446935123776006
1241               888                    -962                         577.0282245550595                             3.0937666240461708                                    9.780990099009902                                        2.241825849349541
1242               861                    -916                         574.4299538616882                             3.0980005871982113                                    9.75881188118812                                        2.250741786990812
1243               846                    -911                         570.5862640595569                             3.096296982746572                                    9.804356435643564                                        2.2352999366773836
1244               841                    -893                         579.7485775743329                             3.0770042473393384                                    9.665742574257425                                        2.2460799860843794
1245               846                    -910                         589.7406254208298                             3.0601882169447587                                    9.551287128712872                                        2.2572197757865933
1246               860                    -908                         585.1574414232862                             3.0847946526662793                                    9.71920792079208                                        2.2685733397390573
1247               864                    -932                         602.1579286324352                             3.0668253302325725                                    9.593267326732674                                        2.2673233043589485
1248               947                    -904                         598.6878752073067                             3.074893099313922                                    9.62970297029703                                        2.233950107908942
1249               930                    -928                         606.4776009699899                             3.0534428309797637                                    9.491881188118812                                        2.2389387417653164
1250               830                    -893                         610.0704836533118                             3.0747320017435498                                    9.627722772277227                                        2.2336253911562047
1251               853                    -889                         603.8520735098242                             3.0725448889753504                                    9.625346534653465                                        2.247621618152243
1252               871                    -908                         605.2181159628328                             3.062361807605859                                    9.585742574257425                                        2.276504043216956
1253               918                    -914                         608.2427213477531                             3.0276940593069552                                    9.364356435643565                                        2.246676750221555
1254               909                    -924                         602.9035388916984                             3.073085325366444                                    9.624950495049506                                        2.2596070797197547
1255               848                    -997                         582.2487991488194                             3.062810895580778                                    9.544158415841585                                        2.2458127886706984
1256               925                    -966                         569.451132247677                             3.077506397358103                                    9.640792079207921                                        2.228052225919829
1257               874                    -924                         581.2354671139376                             3.0872644790790886                                    9.792079207920793                                        2.30128461923186
1258               952                    -902                         564.756347418355                             3.092027192412671                                    9.751287128712871                                        2.275235195010498
1259               865                    -913                         562.4573816299696                             3.075762658295006                                    9.675643564356436                                        2.2613468323942616
1260               819                    -949                         556.9712650724106                             3.0828885360956324                                    9.702970297029703                                        2.2464076598947926
1261               886                    259                         585.248008773829                             3.0767710281404757                                    9.65069306930693                                        2.243313194832334
1262               872                    -940                         566.2477667631522                             3.074185617761444                                    9.638415841584159                                        2.2509705185696687
1263               950                    -916                         592.1139823914771                             3.052315817501453                                    9.4990099009901                                        2.2351480189709534
1264               890                    -912                         583.3886743640553                             3.082301293018398                                    9.699009900990099                                        2.2428365150399996
1265               890                    331                         606.2883965879682                             3.0772254751913954                                    9.648316831683168                                        2.2674475941286265
1266               889                    -966                         568.3323171058653                             3.069792474720017                                    9.624158415841585                                        2.2585290171898564
1267               860                    -935                         566.3344753846159                             3.1028643126723328                                    9.782574257425743                                        2.242438978101517
1268               885                    -884                         565.9593169002287                             3.108458868191306                                    9.833267326732674                                        2.259127126733478
1269               885                    -959                         583.8014406283321                             3.07364306568233                                    9.643960396039605                                        2.268490376112436
1270               926                    -921                         604.0492351656512                             3.054732950934353                                    9.503366336633663                                        2.2331175783881774
1271               895                    -980                         585.2671918402514                             3.082800107012276                                    9.685544554455445                                        2.223551131437277
1272               948                    -983                         565.900922652799                             3.060514404175074                                    9.563168316831684                                        2.2466797587564016
1273               860                    -911                         570.8811543957064                             3.110585930145831                                    9.855445544554456                                        2.2345857876410133
1274               933                    -912                         572.2079039305265                             3.0820602773356325                                    9.702574257425743                                        2.284784043258363
1275               877                    -884                         588.4999915692237                             3.0783469066321096                                    9.676039603960396                                        2.2569093588396574
1276               939                    -948                         557.8143522202554                             3.0334391804346184                                    9.376633663366336                                        2.2403405882919585
1277               871                    440                         600.1844038329                             3.067349925155311                                    9.594455445544554                                        2.257497358900689
1278               867                    -886                         610.3199246887273                             3.0503466872688514                                    9.484752475247525                                        2.244820107407292
1279               892                    -917                         609.8629326413934                             3.102553741034508                                    9.792475247524752                                        2.2756284286936337
1280               903                    -975                         591.0552286969344                             3.0748679245674984                                    9.632871287128713                                        2.259098510598295
1281               864                    -922                         568.0424658336158                             3.0531494563395585                                    9.537425742574257                                        2.3004986490080785
1282               888                    382                         609.590539847501                             3.0632366564021156                                    9.552475247524752                                        2.2433318576486627
1283               889                    -1006                         554.9883392306812                             3.1015823920417818                                    9.80990099009901                                        2.2258103497609123
1284               889                    -963                         554.0733775361327                             3.0804407238375875                                    9.66970297029703                                        2.26678374125147
1285               884                    -969                         551.709956094799                             3.0829794829221604                                    9.680396039603961                                        2.237321765881147
1286               824                    -897                         562.2807206216569                             3.0507322215400747                                    9.49069306930693                                        2.256155501293244
1287               880                    -885                         577.8928355583532                             3.096501994691718                                    9.791683168316831                                        2.273467082321499
1288               839                    -976                         546.9513682742261                             3.1023059313139334                                    9.824950495049505                                        2.256458408114179
1289               863                    -911                         564.3816247311725                             3.1111096347186056                                    9.860990099009902                                        2.253007282990802
1290               926                    -966                         573.3145747418239                             3.1178463519476067                                    9.890297029702971                                        2.262604376887686
1291               949                    -898                         590.3800596481396                             3.0697791764122235                                    9.608712871287128                                        2.2701499064815844
1292               846                    -953                         577.3583466557529                             3.074393173512705                                    9.622574257425743                                        2.235849962529273
1293               846                    -958                         559.1395693674804                             3.067943101852239                                    9.615049504950495                                        2.2611632019549646
1294               900                    -961                         557.2182995352254                             3.0842959063214357                                    9.701386138613861                                        2.2693953455038702
