iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
1162               9704                    -15046                         784.1538649210554                             3.343524916213019                                    11.361584158415841                                        2.3317312649326216
1163               9729                    -13576                         1142.0868334506267                             3.33350094554914                                    11.285940594059406                                        2.3533059665237013
1164               9724                    -12625                         -610.4961872350827                             3.333882712149108                                    11.318019801980197                                        2.341083670721487
1165               9724                    -13577                         348.44497568938937                             3.3013655641075483                                    11.086732673267326                                        2.3333645631212527
1166               9715                    -13604                         -52.16860126421622                             3.3404514847318105                                    11.366732673267327                                        2.3275097917160075
1167               9715                    -13601                         917.4206498629413                             3.3232147494154933                                    11.256237623762376                                        2.3315520585630476
1168               9723                    -13128                         466.9727011690944                             3.3464300189292366                                    11.382178217821782                                        2.317168816521159
1169               9712                    -13109                         853.9962515746463                             3.3448285868230436                                    11.35881188118812                                        2.3529149033071755
1170               9712                    -14089                         897.319907965541                             3.33577252804628                                    11.291881188118811                                        2.329738115003483
1171               9705                    -12152                         1493.3926272500973                             3.3276847807116146                                    11.274851485148515                                        2.3190965414303424
1172               9716                    -14572                         1409.8547294666328                             3.338195698360414                                    11.318811881188118                                        2.3210578958215424
1173               9711                    -14099                         1110.0560776046036                             3.3283650557932645                                    11.267326732673267                                        2.328492111740544
1174               9717                    -13133                         645.7557615745791                             3.3326106463975904                                    11.286336633663366                                        2.3317168275607014
1175               9721                    -13570                         834.6798609853093                             3.3408364227255647                                    11.374257425742574                                        2.32122148303432
1176               9717                    -13107                         -159.50165366576113                             3.317107576196718                                    11.24                                        2.339519575088659
1177               9713                    -13596                         1156.2244206918717                             3.2890364608059506                                    11.035643564356436                                        2.3129078103007417
1178               9717                    -13125                         2239.4537945043517                             3.3215617029484297                                    11.224554455445544                                        2.3103335424608904
1179               9737                    -13615                         1830.7466992323739                             3.329315240465198                                    11.273267326732674                                        2.3202346497591515
1180               9737                    -12607                         557.4179040716325                             3.3295394514537158                                    11.306534653465347                                        2.353905377601169
1181               9722                    -14084                         826.1643975803706                             3.3409965665569965                                    11.38019801980198                                        2.3249567037078447
1182               9722                    -13104                         266.4782383941457                             3.3351004798795008                                    11.322772277227722                                        2.32707246697044
1183               9736                    -15057                         222.16486177133027                             3.335512909653427                                    11.306930693069306                                        2.301132587033451
1184               9749                    -14041                         1636.404213063883                             3.3299878033933936                                    11.281188118811881                                        2.3265078130342793
1185               9745                    -13602                         1434.5535916804563                             3.3527720600734807                                    11.397623762376238                                        2.291844745331383
1186               9727                    -13600                         1293.900558216466                             3.3552418131793322                                    11.414257425742575                                        2.3270764711694594
1187               9733                    -12638                         1273.1829523755596                             3.337384805555552                                    11.32                                        2.299507698932235
1188               9717                    -13094                         2151.0815751976806                             3.3337646390398787                                    11.30059405940594                                        2.3446782814168246
1189               9728                    -14571                         937.9615796780482                             3.353659183529771                                    11.4209900990099                                        2.316342143983803
1190               9728                    -13106                         641.8966314231825                             3.3432904838985866                                    11.354455445544554                                        2.314551226054936
1191               9727                    -14586                         1293.171087988819                             3.2986408003812797                                    11.097821782178217                                        2.3259101578697887
1192               9718                    -12633                         271.74891033104313                             3.3118895555404304                                    11.1790099009901                                        2.3138664383382057
1193               9608                    -13114                         -546.1255448344784                             3.3320684214969356                                    11.306138613861386                                        2.3148256185478653
1194               9719                    -13602                         479.0015840184044                             3.319925504390261                                    11.192475247524753                                        2.304661375756968
1195               9724                    -13609                         572.2235642864299                             3.3319361968140093                                    11.32118811881188                                        2.3601946030123235
1196               9744                    -14079                         198.38900986598725                             3.33307821309038                                    11.37980198019802                                        2.380801618247164
1197               9729                    -13602                         -247.78074259175887                             3.3140532486587615                                    11.218217821782178                                        2.3438137257843845
1198               9705                    -12627                         269.0205197932295                             3.31425940312019                                    11.182178217821782                                        2.3374900055391756
1199               9719                    -14067                         1434.4062995005752                             3.3374379454804366                                    11.288316831683169                                        2.2876941236879285
1200               9718                    -13117                         1132.4407735126638                             3.3620937881689366                                    11.462574257425743                                        2.30925138452023
1201               9730                    -13626                         152.73523824148043                             3.3511962003407745                                    11.44039603960396                                        2.306435640708216
1202               9713                    -14100                         42.09039139796794                             3.3405827200060405                                    11.35881188118812                                        2.3532298613549276
1203               9730                    -13123                         -168.61322014260017                             3.3345524399254733                                    11.29108910891089                                        2.3276593626484705
1204               9696                    -14092                         -334.5046298732803                             3.3437475520908464                                    11.365148514851485                                        2.3193590103246984
1205               9730                    -14567                         385.5051108059341                             3.3383430757082286                                    11.359207920792079                                        2.3250749432584263
1206               9722                    -15051                         379.51988213564033                             3.3232418954031804                                    11.263762376237624                                        2.3339084830371952
1207               9726                    -13590                         714.170832156929                             3.3287607011659595                                    11.274851485148515                                        2.3229827073145213
1208               9733                    -13120                         740.5458121180684                             3.33723427571882                                    11.31089108910891                                        2.32256703945954
1209               9706                    -12642                         1425.2778565540839                             3.3468548380925336                                    11.407524752475247                                        2.335116058267363
1210               9618                    -13618                         95.99536392060634                             3.3471567060221195                                    11.381782178217822                                        2.3161605497617384
1211               9691                    -13592                         -229.22013982187502                             3.3413914138885414                                    11.374257425742574                                        2.302662342784917
1212               9720                    -13605                         774.9592370197556                             3.3386510443473694                                    11.328712871287129                                        2.3170452796092427
1213               9734                    -15027                         1240.3014006880958                             3.363691332412824                                    11.485544554455446                                        2.315031429484167
1214               9742                    -13619                         1044.1952547994933                             3.336091297690624                                    11.342970297029703                                        2.3636194615594803
1215               9696                    -12647                         1046.0530729443012                             3.352237723781143                                    11.435643564356436                                        2.350540414047296
1216               9733                    -12645                         272.56118993749715                             3.351939169719351                                    11.431683168316832                                        2.298422274313302
1217               9740                    -13601                         1067.176634572709                             3.343967492317491                                    11.383762376237623                                        2.337547459107486
1218               9721                    -13125                         1629.7170301576416                             3.3194064169070736                                    11.214653465346535                                        2.3179851408996686
1219               9735                    -14578                         865.6753467619891                             3.352656227963986                                    11.404356435643564                                        2.3336829541156816
1220               9723                    -13594                         191.3772773413906                             3.3462662378585573                                    11.36                                        2.317608052474598
1221               9732                    -13109                         1275.64408421525                             3.3240623434808474                                    11.257425742574258                                        2.3525561390045002
1222               9740                    -13620                         111.39629953336748                             3.336863093027088                                    11.336633663366337                                        2.338746958509485
1223               9712                    -13090                         -118.02462251054399                             3.3415322989171026                                    11.408712871287129                                        2.3376208404862333
1224               9712                    -13117                         665.9233323090843                             3.3175813575600586                                    11.195643564356436                                        2.325068213385713
1225               9735                    -14083                         970.1200819961264                             3.3487898563863854                                    11.417029702970297                                        2.3153539932220144
1226               9710                    -13113                         1496.2580608000435                             3.346347003961005                                    11.377821782178218                                        2.3138216481467793
1227               9723                    -12650                         1635.5795254495267                             3.343235335499554                                    11.363960396039603                                        2.3283599539829667
1228               9723                    -12634                         1511.1164953980306                             3.3271689145575736                                    11.274455445544554                                        2.328041711715147
1229               9708                    -13113                         867.0285447287183                             3.336158897188213                                    11.335841584158416                                        2.3436649171795563
1230               9721                    -14598                         935.1875396910918                             3.318591498788313                                    11.18059405940594                                        2.32855373573072
1231               9704                    -14553                         -154.25276480791945                             3.3444215998505293                                    11.358019801980198                                        2.3371594019768946
1232               9718                    -13622                         333.96272650693135                             3.326563973001634                                    11.241980198019801                                        2.3174426511440287
1233               9712                    -14557                         392.74868998613897                             3.33433845883819                                    11.306138613861386                                        2.2990370042146187
1234               9684                    -14092                         -127.00684312574242                             3.3311708836185225                                    11.281980198019802                                        2.3052997613277704
1235               9721                    -14550                         83.15994477376245                             3.3552566921373956                                    11.446732673267327                                        2.3449962780123137
1236               9692                    -13642                         1171.3869030799506                             3.308705324895534                                    11.11009900990099                                        2.293092774477067
1237               9734                    -13111                         1689.4904812429456                             3.32539347158536                                    11.227722772277227                                        2.306886558783778
1238               9740                    -14565                         1782.6610822056314                             3.3541876458067748                                    11.421782178217821                                        2.306462175085619
1239               9735                    -13601                         590.5285609047959                             3.3469700661151816                                    11.401980198019801                                        2.303766165955645
1240               9721                    -15523                         -395.8990858842357                             3.355288874907373                                    11.428910891089108                                        2.3074187432194857
1241               9734                    -13602                         -504.63766175399905                             3.336031339855721                                    11.306930693069306                                        2.3187931005086373
1242               9732                    -13635                         215.77027803389154                             3.3394827756560383                                    11.364356435643565                                        2.3548495203171784
1243               9718                    -12630                         366.7811786209062                             3.330103971120555                                    11.288712871287128                                        2.3320434839469453
1244               9736                    -13581                         626.281678419364                             3.321458272036372                                    11.209504950495049                                        2.3278106019173452
1245               9731                    -13606                         429.6259877245335                             3.3335232668016186                                    11.313267326732673                                        2.307543557188694
1246               9744                    -13582                         982.8624988127617                             3.3468835192001682                                    11.384950495049505                                        2.329326115469458
1247               9744                    -14058                         866.4064969311333                             3.343823403082339                                    11.350891089108911                                        2.3216718705207184
1248               9721                    -13586                         642.1388920299231                             3.32909701947836                                    11.268514851485149                                        2.3156264146787278
1249               9724                    -13133                         1412.8615252228824                             3.3455744088938015                                    11.366732673267327                                        2.305511354758195
1250               9717                    -13599                         1207.772346769857                             3.3304201044969948                                    11.270891089108911                                        2.3386811944102868
1251               9720                    -13609                         1333.7376585334432                             3.339402879654379                                    11.3409900990099                                        2.3245573600924834
1252               9737                    -13617                         1372.116354019197                             3.332777972562098                                    11.288316831683169                                        2.3256285955619664
1253               9740                    -14097                         823.9146126531629                             3.347283494693672                                    11.363168316831683                                        2.3195641775600335
1254               9723                    -14562                         301.68007860380914                             3.3495276227969675                                    11.402772277227722                                        2.3279399450150775
1255               9739                    -13595                         125.41429672764714                             3.3358085550108534                                    11.323564356435643                                        2.3185034868519843
1256               9738                    -14077                         899.3952671757047                             3.328945021011185                                    11.243960396039604                                        2.3231876547769965
1257               9719                    -13138                         1886.9847623007236                             3.3356813974639046                                    11.322772277227722                                        2.326583227846849
1258               9725                    -15035                         140.47257917016373                             3.3207246435287097                                    11.219801980198019                                        2.305034604002596
1259               9741                    -13115                         498.3996559217155                             3.3328842752996577                                    11.298613861386139                                        2.3160770775434174
1260               9742                    -12630                         842.4523032083825                             3.294205487835252                                    11.05069306930693                                        2.3193225837135008
1261               9718                    -13111                         920.5132803170625                             3.3346699369368493                                    11.331485148514851                                        2.338935507589559
1262               9739                    -14596                         531.558620356551                             3.3439709610144503                                    11.35049504950495                                        2.3051281657989136
1263               9718                    -14085                         -343.0474224949918                             3.3555752483101218                                    11.451881188118811                                        2.3379466711608856
1264               9727                    -13106                         392.2782689505239                             3.339473847231317                                    11.320792079207921                                        2.311485821227089
1265               9746                    -12147                         460.1539859604105                             3.34013690526859                                    11.323168316831683                                        2.352525089759158
1266               9701                    -13116                         754.9482801089182                             3.327567421666392                                    11.265742574257425                                        2.3372994229410504
1267               9739                    -14107                         1540.4790905495088                             3.3278702427951146                                    11.244356435643564                                        2.320769639335379
1268               9721                    -13623                         1804.9078621064375                             3.331867918592026                                    11.273663366336633                                        2.308801168844347
1269               9743                    -12148                         1937.1271983799516                             3.3340837129758656                                    11.293465346534653                                        2.3483842174582996
1270               9743                    -14591                         1298.9348863186888                             3.3420154861290077                                    11.345346534653466                                        2.309916855469822
1271               9720                    -13624                         969.541700585087                             3.3564591508849593                                    11.449504950495049                                        2.3204679455524886
1272               9728                    -14099                         717.2312463321475                             3.3301356758742484                                    11.299009900990098                                        2.3067554802402204
1273               9722                    -12148                         377.36314791854903                             3.335878973091972                                    11.307326732673268                                        2.319098695577681
1274               9729                    -12671                         1822.3102868305618                             3.3327408507252736                                    11.30138613861386                                        2.3260536361396174
1275               9723                    -13557                         947.2987077717165                             3.3469965749600354                                    11.38059405940594                                        2.3226757919150938
1276               9722                    -14575                         811.7830172521949                             3.3162054650713944                                    11.178217821782178                                        2.3174726471256863
1277               9711                    -12143                         870.3865581310479                             3.321457134944962                                    11.22019801980198                                        2.3273035553317687
1278               9714                    -14569                         370.6388236199794                             3.345730190121998                                    11.38138613861386                                        2.315903647642247
1279               9714                    -14084                         631.6609959684056                             3.3298285386922313                                    11.263762376237624                                        2.3226594041345825
1280               9738                    -15070                         1200.988913825787                             3.3450528060516427                                    11.371881188118811                                        2.331256799458584
1281               9716                    -13126                         1016.3954470119033                             3.3594912189185857                                    11.471287128712872                                        2.325766771733137
1282               9732                    -13112                         1277.7571294465456                             3.3393293962284223                                    11.348118811881188                                        2.331636763977396
1283               9718                    -13609                         1076.4775746242628                             3.342188676884307                                    11.37029702970297                                        2.323550250729659
1284               9725                    -13114                         1570.080371470547                             3.3209027378012994                                    11.197227722772277                                        2.3201990387674902
1285               9725                    -13612                         1756.2679085075508                             3.333141557959423                                    11.272079207920791                                        2.3147006763473574
1286               9719                    -14078                         776.2230631646665                             3.3514958740500815                                    11.434455445544554                                        2.32415677787608
1287               9719                    -15548                         417.70559098827385                             3.3553649916428947                                    11.46059405940594                                        2.352746524393846
1288               9727                    -14572                         -596.3848282682393                             3.346872428297891                                    11.42019801980198                                        2.3319111858324315
1289               9612                    -13592                         1476.6194670539992                             3.335232446729372                                    11.329108910891089                                        2.341263329964875
1290               9733                    -13126                         881.1265652101679                             3.3351342433615065                                    11.344554455445545                                        2.3610211280476916
1291               9740                    -13137                         -659.5456282860052                             3.345196710178435                                    11.381782178217822                                        2.3296468287988144
1292               9705                    -13102                         951.4054036787796                             3.3083880159089536                                    11.14059405940594                                        2.3320371389913905
1293               9693                    -14076                         524.6333949086968                             3.362741751945633                                    11.47920792079208                                        2.315163902767621
1294               9693                    -13125                         558.6186776523682                             3.3367524949534166                                    11.298613861386139                                        2.301961736832824
1295               9726                    -13579                         333.6311210044019                             3.3345387550207244                                    11.32118811881188                                        2.330984835599522
1296               9598                    -14121                         714.8898179279435                             3.3288263141050396                                    11.276039603960395                                        2.3154813406942045
1297               9703                    -14084                         1802.2419386669421                             3.341312178888157                                    11.336633663366337                                        2.3513807219602136
1298               9726                    -13594                         1228.1803752740652                             3.3501937471459504                                    11.405544554455446                                        2.308652592187266
1299               9712                    -13097                         426.24860347861676                             3.351235597400919                                    11.389306930693069                                        2.2970718220072226
1300               9713                    -13603                         245.15895520465492                             3.3254863076463774                                    11.279207920792079                                        2.340402282000686
1301               9722                    -14564                         -264.85121546697945                             3.3449616244919125                                    11.356435643564357                                        2.3266990634698677
1302               9722                    -13125                         961.9605308803717                             3.3374141120657987                                    11.30059405940594                                        2.303084998901902
1303               9617                    -13613                         190.4357109847403                             3.351698171539353                                    11.442772277227723                                        2.327682369927203
1304               9713                    -13596                         -1175.9554118343626                             3.3515474344038316                                    11.471287128712872                                        2.357755621105354
1305               9742                    -14559                         -561.9529534419338                             3.3233060834402295                                    11.26930693069307                                        2.3324612623813263
1306               9708                    -13584                         689.4839193186372                             3.3430460858231643                                    11.372673267326732                                        2.3490406727329813
1307               9712                    -13116                         699.7568111444671                             3.3508964022131265                                    11.4190099009901                                        2.3270689076808537
1308               9726                    -13602                         1582.6308808197582                             3.3518451303856245                                    11.425346534653466                                        2.318505877241917
1309               9727                    -14072                         549.4689057564137                             3.356390908070398                                    11.442772277227723                                        2.3276763536803227
1310               9723                    -14103                         850.7245518881078                             3.343968825213392                                    11.356831683168316                                        2.3077604021896696
1311               9759                    -13131                         1043.7286125777173                             3.3425646431304097                                    11.346930693069307                                        2.3304637978244154
1312               9725                    -15029                         1778.3346033185617                             3.3449638760937157                                    11.40039603960396                                        2.3422439689579146
1313               9723                    -14104                         1085.27621255037                             3.3466368902209416                                    11.362772277227723                                        2.308175958256854
1314               9611                    -14569                         163.46978944350184                             3.35389618740022                                    11.44079207920792                                        2.3083369121976767
1315               9715                    -13608                         1246.893310563335                             3.342730790282847                                    11.348118811881188                                        2.343540281482599
1316               9737                    -13609                         185.42685330146952                             3.3480203917276734                                    11.371485148514852                                        2.335103278517099
1317               9737                    -12163                         -143.09845453738404                             3.3440039862028055                                    11.37029702970297                                        2.3426647451340745
1318               9715                    -12660                         153.9656242164565                             3.335250140728537                                    11.333069306930692                                        2.330389666922874
1319               9715                    -13613                         -121.25976214919748                             3.33006988849555                                    11.297425742574257                                        2.3278577630503765
1320               9730                    -14089                         827.172099123421                             3.3074191578431833                                    11.166732673267326                                        2.3237957847558293
1321               9717                    -13145                         1493.5860495617105                             3.3068410310916354                                    11.205544554455445                                        2.3464539326464826
1322               9707                    -12638                         1043.2979752759047                             3.3191534374384224                                    11.222574257425743                                        2.3443673471424713
1323               9727                    -14101                         1305.9509678359723                             3.3136052395448314                                    11.167524752475247                                        2.3272608770625065
1324               9728                    -14570                         1631.8022165912535                             3.3113288572197535                                    11.188910891089108                                        2.30243413783421
1325               9726                    -14574                         1198.5001181966168                             3.327557404118993                                    11.246732673267326                                        2.308828009628948
1326               9718                    -13606                         1036.1609501874173                             3.3516611265243546                                    11.396435643564356                                        2.299866193810661
1327               9725                    -13144                         -58.835366490449815                             3.348140497565947                                    11.399603960396039                                        2.307158294000512
1328               9726                    -14563                         173.32489101220082                             3.3272143212915744                                    11.286732673267327                                        2.309268277738025
1329               9726                    -14086                         -160.5504257810283                             3.3575757427923256                                    11.477623762376238                                        2.3420539575918835
1330               9714                    -12163                         1262.7396385946342                             3.319591998900978                                    11.256633663366337                                        2.371100293438345
1331               9729                    -14103                         1789.54308662405                             3.3318863120656186                                    11.288316831683169                                        2.3221915471604384
1332               9727                    -13615                         1641.989365094203                             3.3279844069821265                                    11.265742574257425                                        2.3232714246085244
1333               9725                    -13590                         1447.039237002547                             3.336025369451055                                    11.30138613861386                                        2.3115467283205695
1334               9721                    -13096                         634.2671432537487                             3.3226467319632733                                    11.218217821782178                                        2.312999871396674
1335               9725                    -14064                         752.0246607357852                             3.3019333446090986                                    11.066930693069306                                        2.3136036950374614
1336               9739                    -13586                         630.8242115560114                             3.320626587194438                                    11.203960396039603                                        2.3108372206019423
1337               9736                    -13619                         785.4368582532531                             3.313650970867179                                    11.177029702970296                                        2.329526353183345
1338               9713                    -12624                         1303.852092492963                             3.3168623126163186                                    11.203564356435644                                        2.3329152534510014
1339               9721                    -13096                         1226.3121848603428                             3.3109012765600605                                    11.163960396039604                                        2.319354254779759
1340               9730                    -13594                         660.6065874796764                             3.346799938128584                                    11.37108910891089                                        2.30525291991071
1341               9729                    -14546                         425.97656106657087                             3.346114167341361                                    11.4190099009901                                        2.338023076541335
