iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
827               9727                    -14570                         -481.93268183379104                             3.342021327544089                                    11.370693069306931                                        2.348992788724645
828               9724                    -14133                         136.61286700389658                             3.3453837128115778                                    11.40950495049505                                        2.3322933537170933
829               9609                    -14079                         1067.7717800366017                             3.325716584689574                                    11.261386138613862                                        2.3064928907555244
830               9718                    -14096                         1001.004701899489                             3.3437228108767525                                    11.361584158415841                                        2.3190148165282656
831               9733                    -13595                         1012.1112618408335                             3.335158744512063                                    11.317623762376238                                        2.3232218582566158
832               9721                    -13614                         811.0754329006147                             3.332600258480119                                    11.27960396039604                                        2.3219832755906107
833               9726                    -14580                         1157.201082786941                             3.3440032593982423                                    11.35128712871287                                        2.326763545761204
834               9729                    -13606                         2278.0114324825795                             3.3223374412242266                                    11.225346534653465                                        2.341208424369521
835               9708                    -13618                         799.5750231719828                             3.3409855307975307                                    11.32990099009901                                        2.3146246230227665
836               9711                    -13117                         1509.6488977246054                             3.3068207741101077                                    11.115247524752474                                        2.317199001357729
837               9724                    -14067                         1123.8095973771542                             3.3422965929167066                                    11.34970297029703                                        2.331831384727817
838               9718                    -13097                         1046.9592541341217                             3.3562861795485874                                    11.4190099009901                                        2.3073787732055213
839               9736                    -12660                         1668.6776468690412                             3.3463775398886644                                    11.372277227722773                                        2.2955304310767413
840               9602                    -12641                         1035.413080860263                             3.3478423473246655                                    11.392871287128713                                        2.3354608508951835
841               9741                    -13114                         1078.2461443905277                             3.332901802722211                                    11.323960396039604                                        2.3470664600061295
842               9725                    -13586                         1182.6577256606104                             3.3570155188325006                                    11.454257425742574                                        2.3356119776769493
843               9732                    -13565                         1172.0367836223845                             3.3429247231719392                                    11.376237623762377                                        2.319034948258739
844               9725                    -14090                         1027.2362135933704                             3.3348710848213625                                    11.322376237623763                                        2.3205993491181482
845               9741                    -13584                         111.80127511351691                             3.3524986489606707                                    11.407524752475247                                        2.3018261525616492
846               9710                    -15044                         1424.846182111214                             3.3262735205825007                                    11.236831683168317                                        2.297437118156687
847               9719                    -13138                         1251.0716059070921                             3.322278837692393                                    11.214257425742574                                        2.335305457790353
848               9718                    -13126                         534.5605554287936                             3.347109386452091                                    11.365544554455445                                        2.3021754609565526
849               9718                    -14080                         -51.2939797113458                             3.3488431743792653                                    11.418613861386138                                        2.3167517413797807
850               9704                    -13138                         819.4668715304657                             3.3396054021043176                                    11.342970297029703                                        2.3139796590852506
851               9715                    -14118                         248.4710595276091                             3.3623592758052356                                    11.473663366336634                                        2.3035469088872413
852               9745                    -14563                         822.7008762984581                             3.34622191947431                                    11.393267326732673                                        2.3157798780032155
853               9729                    -15540                         1583.9345965650705                             3.316627169613557                                    11.217821782178218                                        2.3424346958895077
854               9748                    -13133                         1208.858387391446                             3.3449992041025762                                    11.37029702970297                                        2.300202357198891
855               9726                    -14088                         799.5925600323567                             3.3470780412449512                                    11.412673267326733                                        2.335222077780297
856               9717                    -15037                         731.9249928874655                             3.3451793943851578                                    11.379009900990098                                        2.3175021720432643
857               9717                    -14577                         996.4030905031386                             3.351148367173692                                    11.421782178217821                                        2.324464006997291
858               9703                    -13610                         429.28570366741087                             3.3236995443823374                                    11.24039603960396                                        2.3420859831396443
859               9708                    -14563                         1212.5042379723193                             3.2783264376040253                                    10.930693069306932                                        2.3446472209553693
860               9730                    -12647                         1261.8511288871498                             3.2935443114033482                                    11.045940594059406                                        2.3473136693757968
861               9720                    -14105                         1299.103782265357                             3.317230378773113                                    11.181782178217821                                        2.3352851406923825
862               9717                    -13121                         76.9875346970349                             3.3219511056947146                                    11.206732673267327                                        2.3418804022145925
863               9713                    -13128                         1170.66703467525                             3.3239047717693877                                    11.208712871287128                                        2.3365418573298187
864               9718                    -13606                         503.2246064465359                             3.339998280867926                                    11.324752475247525                                        2.310346204925666
865               9709                    -13118                         1405.3103230252482                             3.3152960983755073                                    11.186930693069307                                        2.3374812543420114
866               9711                    -12651                         394.8680327997528                             3.3286795912545615                                    11.251089108910891                                        2.3152580160561635
867               9716                    -13623                         798.9538183800745                             3.3351805426347982                                    11.32990099009901                                        2.3240909713880367
868               9715                    -12656                         174.29374087320556                             3.3534847587159895                                    11.437623762376237                                        2.3344205567825047
869               9735                    -12649                         -327.5709513455754                             3.328724894727794                                    11.295841584158415                                        2.3329064012750402
870               9700                    -13598                         -21.003297454965917                             3.35682512914269                                    11.441980198019802                                        2.317904165341774
871               9715                    -13113                         476.30033147053683                             3.326617675652624                                    11.24                                        2.3220706617511495
872               9702                    -14089                         1655.566007319427                             3.3139202829950953                                    11.163564356435643                                        2.3361696941414176
873               9715                    -14574                         1457.6394393032779                             3.322621490489796                                    11.218217821782178                                        2.327674191757682
874               9718                    -13582                         1743.0919968793617                             3.326978291984987                                    11.257821782178217                                        2.3229119659941317
875               9713                    -13114                         964.7489687367106                             3.343764459272983                                    11.354851485148515                                        2.328772617254303
876               9742                    -14095                         1104.4932962495434                             3.3297052812965386                                    11.262178217821782                                        2.3284106529841484
877               9731                    -13116                         482.023875847544                             3.316712042497855                                    11.178217821782178                                        2.3145525740794413
878               9740                    -13124                         1012.4228290128808                             3.3400896105315208                                    11.338217821782179                                        2.303803599363441
879               9723                    -14587                         1166.0282461896086                             3.352973693432763                                    11.438019801980198                                        2.326111732161561
880               9748                    -14076                         464.5141230948043                             3.339757720227261                                    11.34930693069307                                        2.3309128486307995
881               9714                    -13612                         1731.8857744186894                             3.31799137379741                                    11.179405940594059                                        2.3331815306682695
882               9685                    -13099                         1734.6260555261765                             3.3337715267049886                                    11.30138613861386                                        2.2725044739137097
883               9715                    -13141                         1519.2981762779398                             3.3281802415986355                                    11.245148514851484                                        2.3032504541299565
884               9695                    -13611                         1138.14908813897                             3.3274102165129142                                    11.248316831683168                                        2.32048671036409
885               9703                    -13597                         1617.0200886239404                             3.3146879176628237                                    11.161980198019801                                        2.3287066993318257
886               9717                    -12647                         1122.8466779753367                             3.3495734092845373                                    11.393663366336634                                        2.3411573379619517
887               9699                    -14097                         -212.47765111134152                             3.341292834227081                                    11.352475247524753                                        2.3001007044027033
888               9707                    -12150                         1324.9938477116561                             3.2811991431161767                                    11.017821782178217                                        2.328744605431982
889               9720                    -13140                         935.927616925135                             3.3320101252636225                                    11.304950495049505                                        2.322701435071076
890               9724                    -14567                         681.2855906407854                             3.3373893118554254                                    11.313267326732673                                        2.312328091266963
891               9715                    -13125                         779.0586369045511                             3.3485167824409614                                    11.406336633663367                                        2.3364593588212808
892               9605                    -13579                         -496.79741422099175                             3.330238062670469                                    11.312475247524752                                        2.341319716363312
893               9725                    -14069                         963.5220849687121                             3.331370438244399                                    11.283960396039603                                        2.3267591666734817
894               9713                    -13582                         1433.0184682269303                             3.3235211287543263                                    11.219801980198019                                        2.34022570406145
895               9726                    -13123                         348.68745193524734                             3.3464348327912514                                    11.383762376237623                                        2.3295361101885237
896               9743                    -14078                         -181.50775918089116                             3.3549272183662486                                    11.436039603960396                                        2.337259677192158
897               9707                    -13604                         1065.320377835297                             3.3325576089864244                                    11.281188118811881                                        2.312910709108505
898               9705                    -15528                         1309.234446343391                             3.3394689806372515                                    11.339405940594059                                        2.350870011437341
899               9734                    -12614                         2407.399401389517                             3.311308417495067                                    11.12990099009901                                        2.316000907108505
900               9693                    -14583                         1504.1699977244616                             3.342333673375283                                    11.33980198019802                                        2.3081245802075596
901               9739                    -13606                         892.3572760899535                             3.3485208394741273                                    11.398811881188118                                        2.3205128329063776
902               9733                    -13134                         1874.9756677479472                             3.3429892750519574                                    11.36039603960396                                        2.3233596740528184
903               9738                    -15037                         1040.3096160521914                             3.3190352213894143                                    11.18059405940594                                        2.3051738669395205
904               9742                    -14587                         1656.981540699363                             3.3252827019621116                                    11.248316831683168                                        2.3488075930435968
905               9742                    -14578                         1878.6541366863153                             3.3232702167251116                                    11.238415841584159                                        2.319015638220961
906               9737                    -14078                         1131.8963752738507                             3.321673978657661                                    11.22138613861386                                        2.334803916290309
907               9735                    -13595                         1198.3095737755393                             3.327971195268898                                    11.262178217821782                                        2.320594318987813
908               9735                    -14077                         1375.2191433234134                             3.2948999445399947                                    11.058613861386139                                        2.340730147081923
909               9725                    -13591                         1445.8125419587363                             3.3287814439884973                                    11.287920792079207                                        2.333688037309335
910               9746                    -14084                         1648.3716175140216                             3.30397427449746                                    11.099009900990099                                        2.334563939697102
911               9740                    -13578                         1698.2699671728524                             3.3022120772126273                                    11.08039603960396                                        2.301869857428363
912               9718                    -12634                         1681.6201321012777                             3.2949458290609193                                    11.066534653465347                                        2.3429081183480047
913               9727                    -12644                         1276.0377888229161                             3.3224425809437914                                    11.212277227722772                                        2.3218477746558297
914               9580                    -13598                         679.7961221342304                             3.306130251112709                                    11.110891089108911                                        2.3080195833405193
915               9704                    -13628                         1201.5366749285013                             3.3289674697086356                                    11.259405940594059                                        2.323302058021627
916               9740                    -13602                         1146.8970503355376                             3.333755988988814                                    11.328316831683168                                        2.333547411409053
917               9712                    -13617                         983.0524855638084                             3.3148266328924594                                    11.177425742574258                                        2.320388413763332
918               9739                    -12631                         735.8876289205181                             3.318208889388017                                    11.193267326732673                                        2.3209684443508882
919               9734                    -14122                         91.74579465827884                             3.345224029458795                                    11.40990099009901                                        2.3371322674123847
920               9743                    -14591                         -529.03304326492                             3.3461474462592236                                    11.371881188118811                                        2.3284049679937877
921               9723                    -13090                         -11.02642262255901                             3.326091603162939                                    11.26930693069307                                        2.340464256589279
922               9738                    -14576                         79.22936294614624                             3.3446974104942027                                    11.399603960396039                                        2.333565781611659
923               9723                    -12649                         -383.02888288336254                             3.3356210949347385                                    11.345742574257425                                        2.3326398823564682
924               9723                    -13122                         300.9657565781207                             3.3463214586578953                                    11.401980198019801                                        2.3361630102442943
925               9723                    -12140                         836.7007000712385                             3.326899115276656                                    11.263762376237624                                        2.311401829369402
926               9737                    -13604                         413.64242924354005                             3.3351446888658702                                    11.333465346534654                                        2.34884691586456
927               9736                    -13108                         507.97467996830466                             3.335233325396113                                    11.31009900990099                                        2.3220051987987684
928               9736                    -14098                         1006.7447657267265                             3.3126556762613704                                    11.160792079207921                                        2.3363767235836894
929               9738                    -15540                         680.8080264277197                             3.3215790069948925                                    11.201188118811881                                        2.3195648827319246
930               9731                    -13570                         599.1713399465332                             3.3422486227697736                                    11.384950495049505                                        2.3441347114189393
931               9737                    -12634                         1355.7490363099005                             3.3331653307502194                                    11.300990099009901                                        2.358807179588952
932               9723                    -13132                         312.82501320445516                             3.3505651615725776                                    11.396831683168317                                        2.325885664104706
933               9742                    -12635                         -469.2706617146041                             3.3546106723892675                                    11.459009900990099                                        2.348542612872145
934               9735                    -14087                         -118.06602392660898                             3.352970841889428                                    11.426534653465346                                        2.295185193739867
935               9728                    -13594                         581.8580771456064                             3.358604006854227                                    11.448712871287128                                        2.2944152850584203
936               9750                    -13117                         1292.3894346124073                             3.355790647802185                                    11.453069306930693                                        2.3239282590383974
937               9730                    -12175                         2090.0313509695698                             3.3335358057603948                                    11.286336633663366                                        2.334190258573472
938               9725                    -13125                         421.92656657389375                             3.348737667638184                                    11.39009900990099                                        2.3109659724071006
939               9720                    -13114                         790.3692238810063                             3.3425351908891794                                    11.334257425742575                                        2.332118237368009
940               9718                    -13599                         688.3529287721863                             3.3385219514416904                                    11.33069306930693                                        2.330613893308259
941               9719                    -13130                         821.047751514806                             3.3494093920430297                                    11.417425742574258                                        2.3403622989792248
942               9721                    -13584                         1233.395162886116                             3.3499574667733842                                    11.397227722772277                                        2.305571738575163
943               9721                    -12150                         1668.0787695618699                             3.3381091789796526                                    11.306138613861386                                        2.331788793014013
944               9708                    -14109                         1258.1928501274697                             3.334530109886459                                    11.287128712871286                                        2.310884264962358
945               9727                    -13601                         1636.4528607072994                             3.3312474892053987                                    11.295049504950494                                        2.3104652773400702
946               9724                    -15078                         1635.1076184724616                             3.351011550611254                                    11.4190099009901                                        2.331134983268104
947               9731                    -13123                         1219.722126067914                             3.321872758293854                                    11.22970297029703                                        2.325323850762206
948               9716                    -13584                         1094.2273996676204                             3.315266272607011                                    11.154455445544555                                        2.295572992503433
949               9723                    -14101                         394.4107295367805                             3.3274665246166286                                    11.278019801980198                                        2.3029043051952574
950               9707                    -12154                         1555.3093251644298                             3.3217343407605675                                    11.232871287128713                                        2.320779039296604
951               9734                    -13604                         375.3724843643931                             3.3435554935828518                                    11.398811881188118                                        2.3368870343002253
952               9732                    -14092                         -339.0414805900807                             3.3584748868556002                                    11.452673267326732                                        2.294811776874788
953               9719                    -13131                         330.33074485347447                             3.3313959004261746                                    11.317623762376238                                        2.3323454522608644
954               9735                    -12620                         655.3287387633709                             3.3479757724596633                                    11.364752475247524                                        2.3065224548872134
955               9728                    -15538                         508.36733967871515                             3.3462214256483134                                    11.381782178217822                                        2.3125097696419132
956               9742                    -13592                         749.3668381561893                             3.3543753713852924                                    11.437227722772278                                        2.341318619451108
957               9738                    -15563                         685.1487656127481                             3.3363578351218375                                    11.328316831683168                                        2.315339635677274
958               9735                    -13115                         1668.564481816275                             3.339348020245135                                    11.335049504950495                                        2.346744249598475
959               9713                    -16038                         744.1337260566523                             3.3372551783166324                                    11.32118811881188                                        2.3204934133095287
960               9722                    -13602                         897.0619125332767                             3.3389377056466065                                    11.359207920792079                                        2.3288273220939355
961               9728                    -13625                         1468.1299661676285                             3.3413010110400827                                    11.377821782178218                                        2.3098259732946906
962               9714                    -13116                         1234.9907256580716                             3.342827494308076                                    11.369504950495049                                        2.34287894601037
963               9692                    -13600                         -290.0541421214592                             3.3330923667641157                                    11.293861386138614                                        2.31441789589919
964               9739                    -12614                         268.7897606224387                             3.3389956930223095                                    11.365148514851485                                        2.343757126496163
965               9728                    -13582                         1506.647355558744                             3.2705900572589237                                    10.99960396039604                                        2.3361043911605597
966               9731                    -13612                         133.48704411600568                             3.3534773703384353                                    11.44039603960396                                        2.343737864160912
967               9737                    -13095                         1135.2039180976067                             3.347303030836659                                    11.357623762376237                                        2.305135881287142
968               9726                    -14089                         865.755424395338                             3.3220916247853136                                    11.228514851485148                                        2.335348299601283
969               9724                    -14065                         1895.2192963560847                             3.335706229800193                                    11.312475247524752                                        2.3177117337870694
970               9734                    -14111                         1523.4908362968542                             3.305413912463244                                    11.118415841584158                                        2.317283593144934
971               9719                    -14065                         930.8691805246648                             3.307725356588142                                    11.147722772277227                                        2.328836444325035
972               9715                    -13106                         618.0534021435205                             3.328245552756975                                    11.308514851485148                                        2.3554973765072305
973               9729                    -14058                         1407.6059089925523                             3.3445203918683135                                    11.370693069306931                                        2.3270094092290554
974               9731                    -14078                         950.8574099418207                             3.329785330210084                                    11.29029702970297                                        2.353298764045503
975               9734                    -13592                         270.9039524956628                             3.341534423239081                                    11.335445544554455                                        2.3209206245453577
976               9603                    -14571                         250.13514456466308                             3.338170218640453                                    11.35960396039604                                        2.317627354017774
977               9732                    -14548                         857.592324757579                             3.333269896769261                                    11.333465346534654                                        2.373449375465491
978               9694                    -13081                         360.25160792334395                             3.3519361648817534                                    11.413861386138613                                        2.324488262245325
979               9708                    -12645                         61.5564970309789                             3.35680244572763                                    11.455445544554456                                        2.310676753984121
980               9722                    -13100                         455.27824851548945                             3.341317472672228                                    11.393663366336634                                        2.333939852989588
981               9731                    -13626                         827.2628866339824                             3.3234756848509863                                    11.255445544554455                                        2.3261024603426246
982               9719                    -15514                         283.3690670793674                             3.3265988475016846                                    11.241584158415842                                        2.3093940935162345
983               9719                    -14075                         921.070672153545                             3.3036851793518913                                    11.121980198019802                                        2.3213239018574594
984               9722                    -14098                         960.9214746906339                             3.31872616031691                                    11.242376237623763                                        2.325413033406533
985               9735                    -14077                         605.9953908106635                             3.323379806895041                                    11.223366336633664                                        2.3495319883883425
986               9735                    -12637                         -159.59636400060884                             3.3422636409889868                                    11.363168316831683                                        2.2991825600804856
987               9715                    -14075                         15.583006118507456                             3.3563255000714025                                    11.41980198019802                                        2.3033412146568377
988               9754                    -15060                         1123.3558594948972                             3.3470913123031503                                    11.38138613861386                                        2.32699498387684
989               9709                    -12626                         873.06406836131                             3.3345785989710897                                    11.324752475247525                                        2.3541709088833005
990               9730                    -13585                         396.9478757648134                             3.3445622709638667                                    11.36910891089109                                        2.301300537250365
991               9720                    -12626                         1066.1670071893375                             3.3124501542245683                                    11.166732673267326                                        2.3156444486029946
992               9740                    -13114                         775.2567709214014                             3.328249842843803                                    11.255049504950495                                        2.308984954450279
993               9727                    -14074                         532.4452171438691                             3.3059857735305136                                    11.136237623762376                                        2.3532444003273367
994               9736                    -13583                         530.4107273838157                             3.3456556196225886                                    11.365148514851485                                        2.3087600746060253
995               9723                    -13611                         69.1459577513138                             3.317134759114552                                    11.196435643564357                                        2.3083452022029545
996               9743                    -13115                         990.8650580835777                             3.3282741881022635                                    11.257029702970296                                        2.3150229391238644
997               9739                    -14598                         439.45728151703634                             3.316371098084225                                    11.193267326732673                                        2.3268485837855444
998               9744                    -13126                         724.8920070951518                             3.328016689972274                                    11.257029702970296                                        2.300041720899214
999               9744                    -13587                         1602.5697659238135                             3.3180778971460296                                    11.19049504950495                                        2.334416963815574
1000               9723                    -14565                         1503.2205265262633                             3.3262665498980533                                    11.23089108910891                                        2.321882006059753
1001               9726                    -13574                         1791.1795701938247                             3.345887207549659                                    11.371485148514852                                        2.3256352067089097
1002               9731                    -12637                         1419.733349453348                             3.3337120747519626                                    11.294653465346535                                        2.3511941792911895
1003               9729                    -15545                         908.866674726674                             3.322196385914099                                    11.21940594059406                                        2.3293633287640305
1004               9714                    -14083                         -250.70527649804916                             3.3220748482036937                                    11.233663366336634                                        2.2974762772957185
1005               9729                    -13081                         1163.652312246025                             3.339411706935098                                    11.34019801980198                                        2.3212389467523766
1006               9724                    -13120                         830.7667501824185                             3.332597929495924                                    11.306930693069306                                        2.314588884443053
1007               9717                    -13122                         753.2497117248727                             3.3452683297467383                                    11.395247524752476                                        2.33415068377405
