iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
703               887                    -927                         585.0610379394464                             3.0653282460298317                                    9.573465346534654                                        2.2313482262262196
704               876                    -917                         606.931509068733                             3.0248910990366866                                    9.350891089108911                                        2.278981839087324
705               907                    -967                         618.5053584947625                             3.0334947026317773                                    9.374653465346535                                        2.247244745825061
706               914                    -980                         610.4903030097576                             3.053033030719154                                    9.505346534653466                                        2.265313555981734
707               902                    -942                         586.8788148712154                             3.0791293372949404                                    9.666534653465346                                        2.2483778713799207
708               909                    -948                         571.9889123861028                             3.0766361138532217                                    9.683960396039604                                        2.239448079295495
709               963                    -926                         579.0687136187939                             3.091587837464964                                    9.75009900990099                                        2.2479543044692494
710               963                    -952                         578.034356809397                             3.0525797447988214                                    9.487524752475247                                        2.2353025949843426
711               963                    -927                         595.462722959154                             3.070823484323439                                    9.637227722772277                                        2.2655169964559296
712               963                    -909                         610.4640347469037                             3.0696697424382027                                    9.602376237623762                                        2.255844215484803
713               947                    -895                         605.6181559873132                             3.0609182860501627                                    9.540990099009901                                        2.246207480839616
714               873                    -959                         570.7348205679141                             3.0683343196772213                                    9.6                                        2.2147824881783142
715               934                    -972                         589.897113254254                             3.0706615097157233                                    9.632475247524752                                        2.2474772105647096
716               875                    -954                         588.5475665281172                             3.060522465404435                                    9.56                                        2.2745212853089614
717               853                    -894                         582.4817040561378                             3.04749977556706                                    9.475643564356435                                        2.242595341368729
718               938                    -973                         592.389366879554                             3.0846570435787415                                    9.674455445544554                                        2.2424481024751817
719               930                    -899                         613.4174557170047                             3.045452327883294                                    9.451881188118811                                        2.2452330930966413
720               883                    332                         618.362193205037                             3.064133587069834                                    9.583366336633663                                        2.2713692056722
721               916                    -1011                         616.5771362064788                             3.048079842079277                                    9.465742574257426                                        2.2612571799206878
722               881                    266                         627.833122558685                             3.0635557045612005                                    9.560792079207921                                        2.2490589286124885
723               905                    -952                         601.8274523684514                             3.034744416153058                                    9.375445544554456                                        2.2459882350730735
724               903                    -914                         607.5919440060079                             3.047102263764762                                    9.472475247524752                                        2.277815355502872
725               912                    -942                         589.0335957653801                             3.0347821851695342                                    9.373861386138614                                        2.2174959412042314
726               881                    -1005                         587.5811543183336                             3.0606602202687294                                    9.550495049504951                                        2.2272609983744434
727               863                    -1008                         581.6272108225331                             3.0747523581448535                                    9.641584158415842                                        2.2619802015471016
728               928                    -960                         574.1155856092864                             3.0776227637925433                                    9.646336633663367                                        2.2646801780882653
729               901                    -934                         577.2063076561284                             3.1008084056862484                                    9.798811881188119                                        2.2416463600190712
730               836                    -1009                         541.6180053132127                             3.072807651614261                                    9.62059405940594                                        2.23944447347518
731               905                    -923                         556.0862303793787                             3.0376758873285232                                    9.406336633663367                                        2.2414706372443423
732               900                    -895                         580.3896498431548                             3.050337560912163                                    9.49029702970297                                        2.2543302055488117
733               920                    356                         613.2641318522705                             3.06715506407157                                    9.595643564356436                                        2.2440786793760115
734               895                    -986                         593.2162243419768                             3.091518203510296                                    9.736237623762376                                        2.2721652882162164
735               863                    -921                         591.4298943492063                             3.0932700664837567                                    9.741386138613862                                        2.258931568970124
736               823                    343                         600.3733630161873                             3.0787762490598385                                    9.695841584158416                                        2.2712170886282452
737               871                    -900                         580.9094537853214                             3.1007346462609764                                    9.796039603960397                                        2.249461967563106
738               863                    -897                         572.7517565956309                             3.108642301926805                                    9.827326732673267                                        2.2380135797384706
739               926                    -924                         581.7966703770234                             3.07869250338412                                    9.6609900990099                                        2.260442333347874
740               978                    -964                         560.5666520201949                             3.018136356707143                                    9.308118811881188                                        2.252515927620871
741               876                    -941                         551.3328309605924                             3.075859133801251                                    9.634851485148515                                        2.2500535498125
742               832                    -910                         582.2357224109893                             3.077263166462528                                    9.652673267326733                                        2.2411248097661165
743               855                    -913                         569.6327126906432                             3.0883565710784358                                    9.75960396039604                                        2.277112838004562
744               871                    -924                         537.7965543651236                             3.1110882963564253                                    9.888316831683168                                        2.267712373661825
745               883                    -961                         568.0913464894925                             3.089713027268497                                    9.717227722772277                                        2.235279337422979
746               809                    -884                         575.4021088883105                             3.1040092031917785                                    9.84079207920792                                        2.238405368863716
747               859                    -922                         605.3693712758384                             3.0642619960696713                                    9.555643564356435                                        2.2220674779893255
748               956                    -927                         607.7787450438598                             3.093780817756439                                    9.754455445544554                                        2.2522632117665697
749               819                    -939                         536.6022438090586                             3.085099854986396                                    9.711683168316831                                        2.235924824421665
750               915                    367                         559.122904082747                             3.0846766128318857                                    9.725148514851485                                        2.260815703041937
751               884                    -950                         564.3584817443439                             3.0478070937623043                                    9.485544554455446                                        2.260624256600906
752               806                    -982                         554.9218151295977                             3.076925966955054                                    9.638019801980198                                        2.2600650717068804
753               871                    -912                         568.7529867727196                             3.0789415733548133                                    9.643564356435643                                        2.242297030855848
754               880                    -908                         561.633919128934                             3.095458558636778                                    9.784554455445544                                        2.287469474861305
755               879                    -941                         578.0892367921898                             3.1088448880176753                                    9.837623762376237                                        2.254096697122987
756               993                    -1030                         590.8465985941148                             3.0935238131648766                                    9.736237623762376                                        2.2521688651412117
757               857                    -959                         592.626269594087                             3.059496561327885                                    9.50930693069307                                        2.213913742015613
758               857                    -928                         604.1596694505089                             3.0698703976324695                                    9.604356435643565                                        2.2434917986154215
759               938                    333                         618.0649832401059                             3.0562019350877163                                    9.543366336633664                                        2.2977220473590068
760               897                    -928                         622.0275411250034                             3.047576542337443                                    9.528316831683169                                        2.2653011997201
761               923                    -882                         606.0088200674522                             3.0698468814255913                                    9.599207920792079                                        2.2555820975198344
762               899                    -962                         574.6479743901618                             3.0543187524850066                                    9.510891089108911                                        2.228699820636928
763               905                    -957                         572.343789175279                             3.0873134915529836                                    9.725148514851485                                        2.2410863338536973
764               837                    295                         591.2808054787286                             3.1045322188735964                                    9.82930693069307                                        2.258501007335297
765               827                    306                         608.1453532344137                             3.088566933368325                                    9.705346534653465                                        2.248085290121816
766               864                    352                         622.4043597855236                             3.0666019201674932                                    9.5809900990099                                        2.263078179002342
767               840                    -890                         614.2368333581084                             3.0852996062873106                                    9.713267326732673                                        2.242435842795879
768               900                    -1036                         610.7372285602423                             3.0618242014494825                                    9.564752475247525                                        2.2573682737894543
769               984                    346                         616.1111885375469                             3.079266509876071                                    9.687920792079208                                        2.282282550982323
770               884                    -940                         582.1050992192686                             3.0554363776316134                                    9.505742574257425                                        2.228196401183444
771               907                    354                         603.7109654512185                             3.080471140911215                                    9.666138613861387                                        2.2338446099342146
772               934                    -992                         588.687165893926                             3.070022350086018                                    9.598019801980199                                        2.235140616309686
773               918                    -909                         590.0118997786462                             3.0852202327512717                                    9.671287128712871                                        2.2259128718436885
774               918                    -973                         590.9217914734816                             3.0817270615424817                                    9.685544554455445                                        2.2696142409133757
775               902                    446                         616.0004996971368                             3.0780651599023465                                    9.647128712871288                                        2.2267828600149673
776               927                    -909                         604.0695567792615                             3.0742128731741953                                    9.644752475247525                                        2.2206210430836086
777               896                    318                         608.5842833401258                             3.097773255651235                                    9.766336633663366                                        2.2324991476697362
778               845                    -954                         602.5743198878847                             3.0644607490011415                                    9.578217821782179                                        2.224680983776215
779               811                    286                         599.430724300378                             3.1123280055948266                                    9.865742574257427                                        2.234654414424684
780               949                    -961                         575.9232829422682                             3.0923530638010575                                    9.744950495049505                                        2.2461067534489487
781               825                    -954                         584.4319385008371                             3.096420358862236                                    9.757227722772278                                        2.212905485017596
782               848                    -996                         568.7902266761612                             3.1000300721354184                                    9.79089108910891                                        2.2447488656740857
783               922                    -914                         592.8357073974865                             3.078958168851259                                    9.667326732673267                                        2.2716020254564104
784               912                    369                         594.4376556789413                             3.114251114180572                                    9.88950495049505                                        2.2482788757655596
785               831                    351                         614.6495209087775                             3.051210925289184                                    9.512871287128712                                        2.280437139625236
786               901                    372                         611.5673347118145                             3.0878388934918877                                    9.727920792079209                                        2.2404070937867107
787               949                    -935                         603.6945584450161                             3.066914703930043                                    9.602772277227723                                        2.2662247289741604
788               949                    -958                         595.1245069452804                             3.0519584592897466                                    9.505742574257425                                        2.2509118435105777
789               895                    -940                         612.5276000072936                             3.0647689739256934                                    9.545346534653465                                        2.214048746804535
790               939                    -933                         594.5608297066171                             3.0431158297774967                                    9.43960396039604                                        2.261686632536278
791               865                    -957                         570.7952663384572                             3.069094766474536                                    9.622178217821782                                        2.229605701604615
792               886                    -914                         584.1550589118028                             3.084478252241396                                    9.695049504950495                                        2.2564152408740688
793               882                    -886                         582.3399056935252                             3.085849191904258                                    9.705742574257426                                        2.2547646861954282
794               922                    -946                         586.1897548269606                             3.0777260121413774                                    9.663366336633663                                        2.2565124866361943
795               879                    -936                         590.5602239481337                             3.0889243965547912                                    9.72039603960396                                        2.233320917522689
796               883                    -909                         605.4929832611956                             3.051925370754471                                    9.502178217821783                                        2.2478827827063035
797               893                    -932                         609.9494619276275                             3.0288995194931445                                    9.354455445544554                                        2.2372807699574455
798               971                    -954                         606.2371072014375                             3.0521387294631506                                    9.496237623762376                                        2.245519646909675
799               887                    317                         631.8611278581445                             3.040460882816528                                    9.422178217821783                                        2.2272342812169863
800               834                    -1050                         595.2374946221416                             3.0393835650520176                                    9.425742574257425                                        2.228886081276309
801               915                    -928                         609.4256780041401                             3.0422311574602148                                    9.422178217821783                                        2.2249056121012507
802               906                    -932                         613.242541972367                             3.062850780933544                                    9.54891089108911                                        2.247045504749
803               894                    -932                         587.8291917782627                             3.0622356532230577                                    9.55960396039604                                        2.250707045100077
804               866                    -1020                         592.988853314874                             3.039903886892988                                    9.422574257425742                                        2.2437534790732445
805               951                    -966                         590.0736345782291                             3.048781362748501                                    9.49069306930693                                        2.266816947436199
806               866                    366                         608.6110747148571                             3.062404004069948                                    9.60950495049505                                        2.3006833551752397
807               905                    328                         615.780784882181                             3.0868619021325476                                    9.701782178217822                                        2.2294397697477915
808               915                    -1026                         608.4299964014865                             3.0755713103808664                                    9.632871287128713                                        2.2430663920769347
809               938                    285                         606.2793546363869                             3.094305438294744                                    9.75960396039604                                        2.2548139540285708
810               941                    -963                         593.2535387043321                             3.061199711994125                                    9.554455445544555                                        2.2375242959238775
811               852                    -925                         585.6020168769185                             3.0661066278294364                                    9.57069306930693                                        2.2521492877879603
812               858                    340                         605.553483685984                             3.0564031727838783                                    9.540990099009901                                        2.257269173302713
813               918                    -980                         616.7024844172495                             3.046253346397217                                    9.448316831683169                                        2.226536347535795
814               978                    -888                         608.217578842288                             3.0724122675507557                                    9.63009900990099                                        2.231104477604083
815               878                    361                         608.2919577379757                             3.0700718010470514                                    9.652673267326733                                        2.2392416521070952
816               894                    282                         615.7499392650275                             3.0808476180562607                                    9.693069306930694                                        2.2438955005070587
817               977                    393                         619.8848706226128                             3.0738587672775757                                    9.654257425742575                                        2.2236923743894246
818               970                    -937                         625.0612471924944                             3.063008033859019                                    9.604356435643565                                        2.2509321460432297
819               880                    -1005                         613.4860691408016                             3.028776384693067                                    9.380990099009901                                        2.265054245145153
820               917                    -930                         581.7083811050543                             3.0626268392102594                                    9.566336633663367                                        2.2417558841065417
821               935                    -954                         565.9779529287648                             3.0793608782881434                                    9.666930693069308                                        2.243405192736726
822               926                    -903                         517.1523428010161                             3.078436455745761                                    9.682376237623762                                        2.254858721980033
823               886                    -892                         562.2642902123891                             3.0713847145946986                                    9.667326732673267                                        2.27903941560912
824               875                    -912                         553.8301649081748                             3.0841153092391735                                    9.722376237623763                                        2.2610325525786203
825               903                    -898                         578.1230032461666                             3.0496461438181095                                    9.536633663366336                                        2.2574833078881897
826               920                    -919                         553.1852639993209                             3.075981140288321                                    9.641584158415842                                        2.2371208533207683
827               799                    -897                         537.2114438808485                             3.085021759149856                                    9.721980198019802                                        2.2619790631920056
828               861                    -985                         515.5710684750777                             3.0932480263474                                    9.764356435643565                                        2.262614302152853
829               892                    -890                         566.4439500791229                             3.076020688463796                                    9.62970297029703                                        2.254243175997526
830               890                    -977                         585.3308859306505                             3.084751591186234                                    9.690693069306931                                        2.238905619687387
831               868                    -1002                         582.4030667277016                             3.077630191557356                                    9.652673267326733                                        2.2435221714281317
832               913                    -996                         582.1371769282073                             3.0613713320641653                                    9.580594059405941                                        2.2480264380372033
833               909                    -938                         598.1230439096482                             3.0607746204364195                                    9.554851485148514                                        2.232925332736828
834               857                    -982                         581.1852843310617                             3.0667572558665666                                    9.574257425742575                                        2.2509772549705493
835               926                    -982                         581.6421471160259                             3.0818817185877685                                    9.67009900990099                                        2.2245251272140156
836               877                    -920                         572.7369151421714                             3.1046111978849784                                    9.839207920792079                                        2.2355764864700283
837               877                    317                         585.0763783631648                             3.0808789974044584                                    9.682376237623762                                        2.2594403596414034
838               817                    -953                         578.0480901716815                             3.0749560993228995                                    9.64990099009901                                        2.261114729570676
839               894                    -958                         568.6923619175238                             3.1166318199180663                                    9.885544554455446                                        2.277115801807206
840               875                    -915                         574.3461809587619                             3.096306157903832                                    9.766732673267327                                        2.257552822598495
841               887                    -1026                         575.7770508754206                             3.0612696771737187                                    9.586930693069307                                        2.2746278272638483
842               907                    -946                         597.1509016753341                             3.0623064951151253                                    9.603960396039604                                        2.2913837345060064
843               918                    -924                         577.2140646990532                             3.0560501411400014                                    9.526336633663366                                        2.244735081275064
844               945                    342                         604.8397056168533                             3.0763896895324647                                    9.66930693069307                                        2.2744144779289894
845               945                    -1015                         596.4693577589217                             3.0620910901062888                                    9.568316831683168                                        2.2538183383624584
846               906                    -1006                         598.3386392755004                             3.060817481149482                                    9.552475247524752                                        2.235557826580881
847               811                    -968                         575.3871414199284                             3.0637655467760694                                    9.58019801980198                                        2.255795838329254
848               908                    -967                         552.4311944723404                             3.0703605094833897                                    9.600396039603961                                        2.2445539456863477
849               915                    -971                         546.6660922856752                             3.089342170542334                                    9.721980198019802                                        2.2494568867773688
850               923                    -975                         566.4716600042237                             3.0544499368760523                                    9.487524752475247                                        2.223590950361949
851               921                    -945                         566.4437507941911                             3.0497099702746                                    9.47009900990099                                        2.248224380661296
852               865                    -902                         593.9991031198679                             3.0484390488428854                                    9.457029702970297                                        2.2378339684085153
853               915                    -888                         607.3807396787458                             3.0676595903149204                                    9.582574257425742                                        2.2691881602623827
854               932                    -936                         593.9725480571947                             3.079132121860284                                    9.668514851485149                                        2.260471098138966
855               897                    -981                         567.8278581870131                             3.0659812644645874                                    9.586930693069307                                        2.2734406370089806
856               928                    378                         594.9683845390512                             3.078593232279856                                    9.652673267326733                                        2.2454872852052277
857               843                    -932                         557.7366675170504                             3.0812944378165485                                    9.688316831683169                                        2.2480554107460886
858               854                    -934                         551.8782347486242                             3.0692829310135363                                    9.607128712871287                                        2.2597473298600548
859               854                    -881                         565.8252559881735                             3.071129950136216                                    9.61980198019802                                        2.261086062125186
860               907                    -949                         580.6354002713144                             3.1127715501505824                                    9.841188118811882                                        2.240127468850112
861               914                    -947                         565.7137397396176                             3.051284664567444                                    9.484356435643564                                        2.2774884790430994
862               929                    -914                         598.4212263054524                             3.039230276086355                                    9.458613861386139                                        2.2648592184933016
863               929                    -911                         598.2947715685677                             3.0456434517738527                                    9.47009900990099                                        2.241755046072197
864               929                    -1023                         598.9048115268581                             3.0637275113519755                                    9.552475247524752                                        2.2496379853951383
865               897                    -947                         598.2444849713498                             3.071001084011848                                    9.607524752475248                                        2.2472981390624174
866               934                    -955                         576.8202622876552                             3.073272650819678                                    9.62019801980198                                        2.2238535967478366
867               903                    -889                         595.3507252032335                             3.0682178863420226                                    9.613069306930694                                        2.249142463672053
868               943                    -944                         597.883283393696                             3.0479250599048626                                    9.48990099009901                                        2.2396765466642403
869               858                    -1049                         602.7287704097193                             3.0553232576296474                                    9.505742574257425                                        2.2337943783794163
870               970                    -966                         584.6317119375329                             3.0584327247135703                                    9.524356435643565                                        2.2335702198114435
871               934                    311                         609.5089252756972                             3.0791413716157354                                    9.681980198019803                                        2.260786227156366
872               876                    331                         607.1158487764624                             3.103898293200944                                    9.845940594059407                                        2.23719196824759
873               832                    -927                         596.4143600317955                             3.093962749541571                                    9.777425742574257                                        2.2489005222387624
874               788                    -920                         573.415100807977                             3.0795872472355765                                    9.678019801980199                                        2.256616844739351
875               969                    -942                         525.5689365426024                             3.0796988282717845                                    9.664950495049505                                        2.2250321520306624
876               895                    -1050                         564.6062504495189                             3.0622430904755964                                    9.567128712871288                                        2.2546931057342574
877               861                    -966                         534.0308479970367                             3.0548043858782683                                    9.527524752475248                                        2.2490860385784615
878               878                    -977                         564.5302754836669                             3.08971253978105                                    9.733465346534654                                        2.279606222299647
879               847                    -990                         562.8839496230215                             3.110322751228362                                    9.853861386138615                                        2.228477399973755
880               843                    -939                         543.6994005540851                             3.1013074705273462                                    9.83009900990099                                        2.2341019475821944
881               880                    -906                         566.1863339404089                             3.080444091024433                                    9.702970297029703                                        2.272065746383046
882               830                    -915                         559.4991075642638                             3.069495080521453                                    9.592079207920792                                        2.2369651100344194
883               901                    -922                         570.8931181385676                             3.0768085757659347                                    9.634455445544555                                        2.227581449395198
884               897                    371                         615.694083821759                             3.0454206195050815                                    9.474455445544555                                        2.2630100407416007
885               870                    -1027                         611.5005072574141                             3.073220821435558                                    9.615049504950495                                        2.240859093215447
886               952                    -910                         612.2651051138556                             3.074340209392496                                    9.595643564356436                                        2.2286504976204795
887               870                    -971                         566.4543347351456                             3.058711480252458                                    9.536633663366336                                        2.2585755022295886
