iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
518               942                    -935                         705.8882511401732                             2.721536426410265                                    7.651764705882353                                        2.2750938161631846
519               976                    -918                         727.9245177269494                             2.521128009780884                                    6.5898039215686275                                        2.1731025038246155
520               921                    -1014                         718.9720627850434                             2.7383930782103283                                    7.723921568627451                                        2.1512132109452273
521               936                    -942                         673.6134823729138                             2.8361244936167074                                    8.229019607843137                                        2.201263827754373
522               924                    -904                         691.6106627550844                             2.8223625736595137                                    8.141176470588235                                        2.226417954219178
523               947                    -945                         695.1680764755814                             2.706396958384984                                    7.512156862745098                                        2.200195011459054
524               929                    -955                         691.5742343162221                             2.558915475950223                                    6.756078431372549                                        2.14148060295122
525               981                    -947                         696.5910387267386                             2.6533540181249897                                    7.2486274509803925                                        2.158715024101325
526               981                    -968                         731.5700291672908                             2.6681879775803767                                    7.331764705882353                                        2.243190143284097
527               928                    -954                         575.1869753679591                             2.6308370299745327                                    7.101176470588236                                        2.1277152637723713
528               913                    -973                         599.8679974879011                             2.6684194956577114                                    7.32078431372549                                        2.182916180705405
529               940                    -905                         666.6790967831662                             2.6679601878335046                                    7.31921568627451                                        2.1484195018883727
530               962                    -1098                         667.1238621170733                             2.6292948289483604                                    7.126274509803921                                        2.2098692789993177
531               983                    -984                         688.7285977252034                             2.60266806773812                                    6.942745098039215                                        2.1095151700889008
532               943                    -923                         716.6878282743664                             2.657494195777032                                    7.287843137254902                                        2.1962985921431013
533               989                    -913                         677.7458749214969                             2.6568252880459453                                    7.273725490196078                                        2.158154293817576
534               1013                    -952                         697.0396041274151                             2.6543382326170075                                    7.228235294117647                                        2.144482290122265
535               1013                    -940                         663.7452922597861                             2.671158486365273                                    7.3364705882352945                                        2.2310948534126784
536               978                    -938                         699.9902931887166                             2.6447040634193257                                    7.1905882352941175                                        2.2016310184047945
537               1010                    -915                         728.4069113002406                             2.6320392000435477                                    7.1168627450980395                                        2.167994490326039
538               1016                    -986                         677.3505144736497                             2.5659139831274493                                    6.823529411764706                                        2.239116884621127
539               1024                    -983                         719.4105513544719                             2.5293358815119316                                    6.6196078431372545                                        2.231089027369039
540               1024                    -1004                         692.1660599909615                             2.4724194457882835                                    6.363921568627451                                        2.235682001165523
541               970                    -923                         729.8477358778337                             2.452287915614206                                    6.191372549019608                                        2.0977126243570345
542               952                    -909                         740.4630836251913                             2.5486293404158893                                    6.666666666666667                                        2.0884809516479765
543               978                    610                         774.3687967145564                             2.628288303385089                                    7.094901960784314                                        2.1724485916683736
544               1024                    -963                         742.1059669847292                             2.633376097708932                                    7.123137254901961                                        2.1966171222135618
545               1024                    -1005                         637.3471011394234                             2.5899929733166194                                    6.914509803921568                                        2.1926075120987676
546               1024                    -944                         711.4970799814764                             2.5786205862206426                                    6.834509803921569                                        2.1559067573878323
547               1016                    -887                         742.8661870495617                             2.3585289020981763                                    5.807058823529411                                        2.1129934572282005
548               984                    -1055                         681.1781915639965                             2.4025138305983784                                    5.952941176470588                                        2.049207278010824
549               1024                    -945                         683.5008604878806                             2.425061136981725                                    6.108235294117647                                        2.1740670186044815
550               1024                    -953                         723.2210184792344                             2.4630135604003898                                    6.330980392156863                                        2.2574240237709002
551               1016                    -961                         722.5614896317741                             2.5375661905614626                                    6.652549019607843                                        2.18465532255905
552               1016                    -1005                         682.8101565805929                             2.5704392783639975                                    6.825098039215686                                        2.241429662412065
553               966                    -1011                         651.3854704471592                             2.5752715132505664                                    6.807843137254902                                        2.1100726439864665
554               989                    -914                         686.6927352235796                             2.735997011449659                                    7.656470588235294                                        2.176066979779828
555               989                    -885                         721.0424460431623                             2.7505096057654255                                    7.756862745098039                                        2.250763179381814
556               1004                    -960                         740.4525955706008                             2.538598784782755                                    6.669803921568628                                        2.240533383460492
557               981                    -929                         751.1478664127515                             2.369844418452263                                    5.825882352941177                                        2.131662761261838
558               1018                    -913                         743.436678304415                             2.475240874114644                                    6.345098039215686                                        2.1784356612534417
559               981                    -906                         766.3948097404427                             2.424277430562386                                    6.084705882352941                                        2.1477563813248146
560               991                    -941                         733.8640715368881                             2.557173616625435                                    6.705882352941177                                        2.100264961809532
561               935                    -951                         624.8438004743264                             2.673633334938219                                    7.31921568627451                                        2.1473310157785077
562               991                    -930                         683.1866061195161                             2.7337084617959353                                    7.6596078431372545                                        2.2074820872988954
563               951                    -956                         677.4266363930914                             2.6152938740060536                                    7.0588235294117645                                        2.208749733344732
564               955                    -895                         697.5760632945849                             2.596358699961245                                    6.92078431372549                                        2.1487254375440474
565               974                    -905                         728.6311689021943                             2.6497763365481166                                    7.195294117647059                                        2.132692436922238
566               961                    -1005                         698.1293099412933                             2.675849589431385                                    7.36                                        2.183776113204809
567               944                    -991                         695.8979883039799                             2.7507932769819563                                    7.783529411764706                                        2.239960159666918
568               962                    -926                         725.3509549363037                             2.7611024906343453                                    7.821176470588235                                        2.238962396372357
569               986                    -910                         748.3323402132498                             2.6883692392912573                                    7.40078431372549                                        2.1910441468155915
570               984                    -958                         703.2544054007426                             2.5061232875655395                                    6.534901960784314                                        2.219089646230341
571               941                    -954                         692.186026229783                             2.551445403325237                                    6.724705882352941                                        2.149030363757173
572               964                    -1006                         679.4361503697935                             2.641482857635408                                    7.163921568627451                                        2.2059472226225703
573               941                    -913                         710.1200359692104                             2.6047096001756924                                    6.989803921568628                                        2.146296071230483
574               929                    634                         755.7659003375463                             2.656138225736129                                    7.232941176470589                                        2.1210908910298354
575               914                    -993                         714.7849109530869                             2.7800687176167522                                    7.918431372549019                                        2.2196823285752894
576               947                    -908                         660.0885339079159                             2.7280517885795423                                    7.722352941176471                                        2.2898967228701173
577               927                    -946                         682.6717179343501                             2.6827459056893392                                    7.468235294117647                                        2.3374522536965228
578               927                    -1002                         685.708407986783                             2.542402243578247                                    6.657254901960784                                        2.159382032680722
579               926                    -939                         637.3345961502542                             2.6428486548453813                                    7.163921568627451                                        2.1739958876189944
580               953                    -897                         688.6084745457154                             2.654284987156834                                    7.251764705882353                                        2.2183518274477376
581               973                    -998                         634.2258059003086                             2.646450241999105                                    7.2047058823529415                                        2.2030791366949667
582               1009                    -934                         611.201138244272                             2.6526395375753933                                    7.225098039215687                                        2.198806627206981
583               1009                    -954                         654.9927259848811                             2.701297304537262                                    7.474509803921569                                        2.1603385408561575
584               923                    -991                         659.0453826002837                             2.801075222999081                                    8.04078431372549                                        2.2245564239415345
585               913                    -956                         618.6403383589654                             2.843579828180249                                    8.269803921568627                                        2.234027979771156
586               928                    -1028                         579.888796630463                             2.7363992670346438                                    7.664313725490196                                        2.171892069022123
587               903                    -1009                         592.5816532171923                             2.8168371993732824                                    8.167843137254902                                        2.2434144875818536
588               906                    -955                         612.320238373302                             2.8041914195647726                                    8.095686274509804                                        2.2401293234860984
589               1018                    -896                         667.7385505592                             2.7198804816181                                    7.581176470588235                                        2.2067733893039967
590               1018                    -890                         716.5359419462667                             2.707889802357487                                    7.537254901960784                                        2.25744828003425
591               1018                    -966                         731.5326768554862                             2.6054227301259965                                    6.99764705882353                                        2.240674967320749
592               973                    -1010                         754.9624168591156                             2.58093146365143                                    6.828235294117647                                        2.0993493510125933
593               973                    -981                         757.60865940995                             2.614627209717915                                    7.010196078431372                                        2.1371882322859785
594               985                    -882                         780.4023689206613                             2.5517914549018137                                    6.709019607843137                                        2.1864214986369106
595               981                    -1042                         723.7109883818993                             2.6255584608990485                                    7.110588235294117                                        2.2063261079891934
596               969                    -949                         715.5123569360477                             2.7748399792396823                                    7.896470588235294                                        2.1255417893389734
597               969                    -957                         646.9228451346905                             2.847734813584653                                    8.316862745098039                                        2.2545038545708125
598               919                    -999                         674.5790696261688                             2.913356474035476                                    8.724705882352941                                        2.3031961571078523
599               966                    -922                         701.7503191268099                             2.7821356752578854                                    7.976470588235294                                        2.320736073378634
600               966                    -923                         718.6496693673265                             2.6307565347631106                                    7.1168627450980395                                        2.1951937186324098
601               927                    -935                         652.8150307620947                             2.6521282012232255                                    7.264313725490196                                        2.210844221409131
602               1005                    575                         721.6624173418317                             2.6870720384703226                                    7.419607843137255                                        2.179710747120223
603               955                    -921                         706.5861106317002                             2.709133506914155                                    7.534117647058824                                        2.2288090936977967
604               945                    -906                         679.400898453105                             2.732101733435987                                    7.670588235294118                                        2.2328240031634308
605               969                    -879                         720.5337825598858                             2.7154956538305113                                    7.589019607843137                                        2.29761153232883
606               916                    -899                         690.6688520642566                             2.796971797999312                                    8.051764705882354                                        2.2379473300073602
607               934                    592                         723.7069750517362                             2.825637060528218                                    8.189803921568627                                        2.1932392820665974
608               934                    -933                         732.9123110552798                             2.6925184264169393                                    7.458823529411765                                        2.228759862635042
609               949                    -946                         744.7110574884242                             2.677865727958289                                    7.378823529411765                                        2.2491390632003974
610               987                    -926                         649.7672934500945                             2.6882471538910457                                    7.429019607843137                                        2.1458845904133135
611               967                    -938                         667.0895290779883                             2.742302749374278                                    7.706666666666667                                        2.2259679250958464
612               967                    -883                         721.8977057154648                             2.69077010188125                                    7.4101960784313725                                        2.154190509304186
613               952                    -949                         725.3802254067521                             2.7765624516374587                                    7.916862745098039                                        2.182797882374648
614               974                    -932                         668.4842303504349                             2.777958625955279                                    7.907450980392157                                        2.2118193978241076
615               969                    -1018                         717.6832916458056                             2.726180165675243                                    7.6156862745098035                                        2.199094709646321
616               991                    -924                         663.8416458229028                             2.584036394193157                                    6.872156862745098                                        2.1520434896397593
617               991                    -938                         672.9110189898828                             2.6235644363688775                                    7.076078431372549                                        2.1649476050056204
618               915                    -910                         683.0339408674904                             2.668638446132666                                    7.314509803921569                                        2.191406354313768
619               924                    -929                         725.654225335706                             2.61843766085583                                    7.069803921568627                                        2.1499787993901416
620               913                    -957                         688.748681295304                             2.6111261901425515                                    6.989803921568628                                        2.1134149522694274
621               976                    -949                         657.3743406476519                             2.6235269003935096                                    7.0588235294117645                                        2.1639302116106607
622               999                    -910                         680.4322683630417                             2.659394771397092                                    7.289411764705882                                        2.250069320238805
623               999                    -940                         744.7553498677953                             2.474580060581896                                    6.32                                        2.151499096218879
624               1013                    -958                         715.6129690515447                             2.566019733788488                                    6.8094117647058825                                        2.2456226629082674
625               955                    -983                         603.2476609963605                             2.7092145774029075                                    7.527843137254902                                        2.2032275115141062
626               984                    -900                         682.3591246158273                             2.7671116399981472                                    7.855686274509804                                        2.252757397225809
627               984                    -993                         653.8070132883058                             2.593491663098473                                    6.947450980392157                                        2.2147386146693346
628               984                    -898                         705.5015458598392                             2.5441743000179877                                    6.704313725490196                                        2.238900992598399
629               982                    -907                         727.8194003809                             2.613904821997789                                    7.060392156862745                                        2.218633161788577
630               978                    -996                         705.8508766610382                             2.509881859285531                                    6.508235294117647                                        2.1759217838554723
631               973                    -933                         700.7685755854211                             2.5821107338298237                                    6.865882352941177                                        2.1219212724251157
632               974                    -968                         688.0509544593772                             2.627782636049798                                    7.085490196078432                                        2.1448636484558325
633               968                    -940                         685.1235164453749                             2.4289502355545842                                    6.086274509803921                                        2.0879661538616863
634               970                    -957                         710.3558758697463                             2.5869740039769886                                    6.8972549019607845                                        2.149754404914889
635               955                    -972                         705.4818595035006                             2.710262111070452                                    7.5058823529411764                                        2.121724962867507
636               949                    -984                         671.8389689674366                             2.649987063482782                                    7.218823529411765                                        2.1417298782842464
637               941                    -955                         714.5665433072477                             2.7481262060091662                                    7.775686274509804                                        2.2124999713570883
638               941                    -954                         658.7832716536238                             2.8034345113102215                                    8.050196078431373                                        2.206297527620299
639               941                    -920                         690.7543809248511                             2.7226640569193665                                    7.587450980392157                                        2.201019562297843
640               973                    -944                         716.445817913406                             2.679165130690842                                    7.389803921568627                                        2.21781028905951
641               1009                    -1016                         722.1150658194481                             2.7585704324293054                                    7.846274509803922                                        2.2622235119419485
642               1009                    -986                         715.4692976156064                             2.7148699482575886                                    7.5937254901960785                                        2.2161210332722305
643               1009                    588                         758.5581782195679                             2.607043432339415                                    6.947450980392157                                        2.0919456724999854
644               1001                    -904                         750.671245972529                             2.5398719858002616                                    6.6337254901960785                                        2.147502504123012
645               1001                    -940                         711.8258190646959                             2.485788059791968                                    6.381176470588235                                        2.175420557970607
646               1024                    -919                         736.2952624735244                             2.6166789808683744                                    7.018039215686274                                        2.1100129709178392
647               941                    -924                         643.0888077073505                             2.647361005035982                                    7.210980392156863                                        2.2054611255368513
648               984                    -981                         679.5149920889694                             2.618118568795557                                    7.060392156862745                                        2.2221952271183536
649               955                    -930                         653.826123495465                             2.644496782188605                                    7.192156862745098                                        2.1971490744416178
650               954                    -992                         597.6483558653796                             2.739329402775527                                    7.683137254901961                                        2.1860278319715993
651               957                    -941                         578.7849622464153                             2.7903253275995272                                    7.998431372549019                                        2.2146736973168935
652               921                    -956                         590.7650301428155                             2.8379545130001107                                    8.230588235294118                                        2.2134632942662193
653               956                    569                         677.0687895812116                             2.797996004678124                                    7.982745098039215                                        2.1709671384818217
654               943                    -940                         670.8775320455077                             2.8112168806239395                                    8.11450980392157                                        2.2759863624914836
655               894                    -917                         665.0368052384401                             2.698714305528033                                    7.477647058823529                                        2.2166267896576812
656               901                    -933                         650.4595790898084                             2.7214595211668313                                    7.6                                        2.1811887068292974
657               938                    538                         702.1415542507866                             2.7542529994281972                                    7.8054901960784315                                        2.2778250807923484
658               939                    -903                         675.5217575175502                             2.7752669859183383                                    7.918431372549019                                        2.2796636806081523
659               964                    -953                         636.2216630725006                             2.735668493371206                                    7.745882352941177                                        2.3533092054831486
660               913                    -918                         668.0912236931131                             2.7535189786082186                                    7.821176470588235                                        2.315164053320654
661               959                    -953                         668.7122785132233                             2.659945811542358                                    7.261176470588235                                        2.1712856676770413
662               940                    -1036                         688.6796686683763                             2.7618485855222654                                    7.796078431372549                                        2.1718246152109097
663               912                    -924                         686.1927755106587                             2.7108615970421392                                    7.551372549019608                                        2.1635520837214184
664               966                    -956                         660.8610936376823                             2.5942554417307857                                    7.044705882352941                                        2.3237762647884996
665               966                    -967                         645.7834879953118                             2.4621876392866606                                    6.285490196078431                                        2.230825032984853
666               966                    -964                         682.4211557623618                             2.4202207013995625                                    6.083137254901961                                        2.1663078491555434
667               958                    -967                         656.8968523909848                             2.639822653163085                                    7.225098039215687                                        2.3072350594547424
668               970                    -957                         665.03666148961                             2.7338712436066483                                    7.664313725490196                                        2.1845655638983335
669               970                    -927                         687.8124483918639                             2.549558683678514                                    6.694901960784314                                        2.1583755893439327
670               996                    -966                         708.6023026273044                             2.5391482205830056                                    6.647843137254902                                        2.172758063561832
671               1016                    -947                         742.8403669999268                             2.502000909570532                                    6.484705882352941                                        2.168160503750397
672               1016                    -995                         758.7241050685909                             2.532901309193736                                    6.594509803921569                                        2.106638628207819
673               1013                    -913                         768.5385231225307                             2.5486951089533862                                    6.7074509803921565                                        2.20836255029546
674               1013                    -930                         753.0927909730301                             2.3871157331203245                                    5.941960784313726                                        2.1704489986149365
675               981                    -998                         727.967964113966                             2.437823573039909                                    6.131764705882353                                        2.1216642722735206
676               1018                    -891                         740.6310408805124                             2.5689601223975163                                    6.8                                        2.176912847349908
677               943                    -977                         724.1684616167267                             2.6611719989637144                                    7.287843137254902                                        2.165865428107796
678               943                    -914                         750.3881523769908                             2.5872239652095965                                    6.980392156862745                                        2.3169621495921766
679               1001                    -937                         686.6744683453582                             2.6514989793025574                                    7.209411764705882                                        2.1580414666402623
680               1001                    -909                         705.3666459373849                             2.6229073440675257                                    7.135686274509804                                        2.305919648261689
681               961                    -910                         717.2127347333983                             2.6056786957990976                                    7.022745098039215                                        2.2122561458252568
682               961                    -892                         729.6946026608168                             2.756392991661221                                    7.825882352941177                                        2.256137637333617
683               951                    -991                         669.386517016683                             2.6448330853284983                                    7.19686274509804                                        2.22653067124616
684               945                    -964                         642.8795330181454                             2.6382900752980625                                    7.127843137254902                                        2.1271932989080002
685               1010                    -976                         717.6652567051511                             2.528546030209134                                    6.6117647058823525                                        2.2314420786715314
686               995                    -906                         751.479687176105                             2.587587113173582                                    6.869019607843137                                        2.1121360356601286
687               960                    -907                         742.7300396664839                             2.715547211527738                                    7.596862745098039                                        2.229255309641437
688               974                    -942                         730.9532551273596                             2.743786702453439                                    7.772549019607843                                        2.2930466127551363
689               974                    -957                         703.8197648185817                             2.71038199914687                                    7.563921568627451                                        2.2564274297166165
690               937                    603                         748.0569412328202                             2.706831223392126                                    7.526274509803922                                        2.187230142697161
691               923                    -964                         681.3421961066063                             2.724969148633037                                    7.625098039215686                                        2.1965186585223164
692               935                    -942                         607.5338431513424                             2.7659829488904615                                    7.858823529411764                                        2.2898253643174016
693               935                    -991                         630.0512353011613                             2.7719975571463005                                    7.8933333333333335                                        2.292808287291416
694               916                    -947                         621.7511078466591                             2.7319993151220623                                    7.664313725490196                                        2.2436632399987078
695               961                    -916                         639.0324166684277                             2.693919209996174                                    7.458823529411765                                        2.2436354415463615
696               961                    -914                         659.8691495106845                             2.760446236150414                                    7.802352941176471                                        2.2132862154409767
697               961                    -952                         613.0326139710285                             2.7603176963620624                                    7.788235294117647                                        2.1659281914678803
698               954                    -980                         676.1829736521809                             2.7373147597881697                                    7.697254901960784                                        2.209552000948224
699               919                    -944                         673.3071731006003                             2.7713503146549905                                    7.860392156862745                                        2.2234220261626643
700               906                    -924                         684.5555473346138                             2.7676575494993583                                    7.87764705882353                                        2.2656975630966003
701               938                    -959                         658.1699305300519                             2.819353342979643                                    8.142745098039216                                        2.2206850594821015
