iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
851               888                    -950                         617.7110832127819                             3.05643723193279                                    9.508514851485149                                        2.2260134681170385
852               889                    -978                         609.0931653687671                             3.0419675202607537                                    9.428910891089108                                        2.244907022794858
853               854                    -914                         623.992127238839                             3.0416387488141234                                    9.415841584158416                                        2.2291189727617895
854               826                    428                         624.1841824313007                             3.0810134953095303                                    9.672475247524753                                        2.241149727970124
855               917                    -934                         620.1514971562444                             3.0887916507026514                                    9.703366336633664                                        2.2452722813515122
856               903                    -979                         598.6648574890132                             3.054448446506625                                    9.493861386138613                                        2.228705037870062
857               850                    -940                         592.0205475563878                             3.0831952793960578                                    9.668118811881188                                        2.236972204853281
858               910                    -911                         610.4508678375998                             3.0729832018672543                                    9.62891089108911                                        2.2479204985621744
859               829                    -932                         569.1363250079089                             3.08753484231523                                    9.717623762376238                                        2.231406917533181
860               907                    -949                         567.4939050782118                             3.083409370293697                                    9.671683168316832                                        2.2308548606575185
861               912                    -1076                         580.1677446183138                             3.098900662912627                                    9.773465346534653                                        2.2380201169262404
862               870                    -990                         542.9056544873747                             3.090424055766958                                    9.725940594059406                                        2.240521730478921
863               917                    -1016                         571.3835203129943                             3.062447003456197                                    9.557227722772277                                        2.234756310831806
864               905                    257                         604.8105720376852                             3.057654627156885                                    9.53980198019802                                        2.253121272333379
865               925                    -935                         587.4745929495357                             3.070527444151433                                    9.600396039603961                                        2.2385200042345397
866               863                    -968                         555.905613306451                             3.091303384103238                                    9.727920792079209                                        2.2574203672249045
867               904                    -932                         584.8141927918393                             3.056068639997231                                    9.52                                        2.26480588500419
868               904                    -1017                         571.2041260988899                             3.0804385474135887                                    9.657425742574258                                        2.227133053350855
869               867                    -895                         577.0327561187519                             3.0856082408231083                                    9.691881188118812                                        2.2260054873701614
870               835                    -915                         581.6599424158117                             3.057507500312511                                    9.542970297029703                                        2.271372847530356
871               888                    -941                         572.9289811088959                             3.074924401921625                                    9.65029702970297                                        2.2471546148325627
872               915                    373                         592.533797485141                             3.0972660098134988                                    9.765544554455445                                        2.254423434056167
873               875                    -900                         590.5985819108873                             3.0818745494877526                                    9.665742574257425                                        2.255324084478805
874               921                    -881                         602.5418652128694                             3.0818886066010944                                    9.66930693069307                                        2.212557438261957
875               906                    -892                         613.6273682499991                             3.073275482637717                                    9.61861386138614                                        2.236376377958971
876               877                    -987                         591.3928920457917                             3.072970816571599                                    9.615841584158416                                        2.2488716527546813
877               893                    -881                         606.0875351318067                             3.0785746334642368                                    9.643168316831684                                        2.2307119923084215
878               904                    -999                         595.17743093224                             3.086390186991467                                    9.703366336633664                                        2.2667911471835938
879               880                    -1014                         562.3659431888923                             3.0616383800475435                                    9.560792079207921                                        2.2479432626142164
880               923                    348                         586.5394072380104                             3.0904940062104913                                    9.738613861386138                                        2.241232704550591
881               829                    -936                         594.2449511437577                             3.065861079089055                                    9.584554455445545                                        2.2565711822434014
882               895                    -968                         586.7462379481165                             3.083362069243888                                    9.716831683168317                                        2.2636768330116257
883               912                    -1018                         596.165198181979                             3.064611934256212                                    9.605940594059406                                        2.270133579128848
884               949                    -917                         593.5132921602965                             3.0574304233579093                                    9.548118811881189                                        2.269098587126624
885               956                    -917                         592.6724876643067                             3.0527622322417476                                    9.497425742574258                                        2.2409928204262806
886               890                    -999                         558.529313139084                             3.0693317059505625                                    9.6                                        2.2262208256153655
887               890                    -949                         556.1854486487499                             3.07081205853861                                    9.592475247524753                                        2.228327881057089
888               882                    -881                         578.4095560075432                             3.097276252715824                                    9.777821782178219                                        2.255599514875764
889               800                    -967                         558.2047780037716                             3.089737643199234                                    9.725940594059406                                        2.233502386811985
890               877                    -892                         572.8746662296086                             3.1060016499578667                                    9.83881188118812                                        2.2490857244540363
891               883                    -911                         547.3531746989627                             3.066342954695803                                    9.605940594059406                                        2.2368540552065332
892               839                    -959                         567.7508447752239                             3.071660920359096                                    9.635643564356435                                        2.258952475904783
893               903                    -900                         588.8259174371169                             3.0755505266562655                                    9.662178217821783                                        2.251915649436306
894               884                    -943                         550.9426616888554                             3.053755459576469                                    9.533861386138614                                        2.2466719552025283
895               883                    -925                         548.1148952008634                             3.0900130256141676                                    9.736237623762376                                        2.260045487328133
896               877                    -908                         537.9287347291446                             3.09880341101083                                    9.797227722772277                                        2.244293021079518
897               802                    325                         564.6029812259585                             3.0928421978792477                                    9.773069306930694                                        2.2700868187755168
898               834                    346                         579.8014906129793                             3.092620524693745                                    9.746534653465346                                        2.246233982762645
899               826                    -901                         565.8314383757966                             3.1023874799703086                                    9.8209900990099                                        2.279752830961107
900               764                    319                         570.0790855245319                             3.1103798629409973                                    9.865346534653465                                        2.262961008739999
901               866                    -936                         566.9009289008798                             3.0881486631942177                                    9.733069306930693                                        2.2246421993040224
902               927                    -976                         552.7128406880636                             3.0730778247589994                                    9.62019801980198                                        2.236907377011269
903               883                    -1011                         560.4504797499724                             3.0815604350588663                                    9.68                                        2.2338945228267693
904               958                    -921                         543.1311804690456                             3.09253693160363                                    9.743366336633663                                        2.237586734526124
905               839                    -928                         518.7240060761069                             3.085689679071436                                    9.718019801980198                                        2.2615516234720943
906               878                    -1000                         550.1293297707267                             3.0700014785733667                                    9.615445544554456                                        2.246582517574458
907               895                    -920                         580.9458530041752                             3.0639132377780447                                    9.579405940594059                                        2.247428513181475
908               838                    -971                         575.3640156109984                             3.080175128197451                                    9.695841584158416                                        2.2375799322505157
909               838                    -984                         572.8701266173804                             3.070595117540351                                    9.599207920792079                                        2.240222642948723
910               883                    -928                         587.2122910314624                             3.074983979830583                                    9.617029702970298                                        2.1996851507612414
911               929                    -882                         584.5318880899886                             3.0699031589221004                                    9.611485148514852                                        2.246971718856795
912               891                    215                         611.2906965202418                             3.0558250297897356                                    9.519207920792079                                        2.2316912127376756
913               958                    396                         624.8631700422991                             3.061904529174486                                    9.563564356435643                                        2.2515597821033317
914               884                    -882                         627.7038622488724                             3.0541416346857697                                    9.50970297029703                                        2.2310709870844403
915               941                    -962                         605.6390598373075                             3.0870371436091584                                    9.686732673267327                                        2.2464618058885084
916               894                    -922                         607.8987378394459                             3.083053166076756                                    9.664950495049505                                        2.2241998907825113
917               888                    -890                         620.6275867415052                             3.054227467770755                                    9.506138613861387                                        2.236092523650667
918               891                    -974                         596.8831003014457                             3.0556447587663143                                    9.523564356435644                                        2.2398738248327765
919               866                    -908                         571.129668962604                             3.0525232582089172                                    9.505742574257425                                        2.2195126426391028
920               851                    -936                         552.0945374515991                             3.076600214674269                                    9.640792079207921                                        2.2407088582769616
921               945                    -965                         571.5967736762946                             3.0695434426242754                                    9.60910891089109                                        2.258596973610435
922               949                    -921                         556.0756145609196                             3.0300612537777014                                    9.383762376237623                                        2.25407105694624
923               926                    -931                         531.6912726269944                             3.060349438766652                                    9.544158415841585                                        2.2447977941894486
924               902                    354                         572.9792996798338                             3.0886607527924026                                    9.708118811881189                                        2.2580029722707797
925               899                    389                         593.8262835032833                             3.060840485365469                                    9.580594059405941                                        2.25128004364106
926               901                    -926                         554.3339338308496                             3.074910902965318                                    9.682772277227723                                        2.264278641906454
927               865                    -927                         560.2016203807714                             3.0920485880876702                                    9.768712871287129                                        2.229403516605091
928               838                    -927                         584.4225923686035                             3.0784409116881037                                    9.644356435643564                                        2.2464248092759314
929               920                    -990                         583.939018956579                             3.0844925908436505                                    9.712871287128714                                        2.2585953714816664
930               855                    -956                         584.934856012943                             3.1188621463953288                                    9.890297029702971                                        2.249030548345708
931               904                    -957                         594.6456458282537                             3.0616947978698987                                    9.56                                        2.261722183790722
932               872                    -891                         599.7931199438299                             3.109226571466131                                    9.847920792079208                                        2.273691418756842
933               955                    -978                         577.0005203679546                             3.0294965889496708                                    9.355247524752475                                        2.2516791742272195
934               930                    -987                         555.5002601839773                             3.0535034034859514                                    9.4990099009901                                        2.256271048370666
935               908                    -951                         581.2600310820876                             3.069816187732149                                    9.601584158415841                                        2.2236785031026463
936               943                    -1040                         567.828035343024                             3.075204186668321                                    9.623366336633664                                        2.230656663984291
937               878                    -902                         593.0971859883437                             3.0417123303212863                                    9.428118811881188                                        2.2199548569027696
938               997                    -1009                         580.5535434892213                             3.1037748388326603                                    9.847128712871287                                        2.279306712985414
939               933                    307                         602.1579598634225                             3.0795161595400455                                    9.681188118811882                                        2.256498434716455
940               854                    -921                         562.851257159434                             3.055786569039922                                    9.52039603960396                                        2.255366120959218
941               934                    -917                         587.2028563024893                             3.0469900748337624                                    9.483168316831684                                        2.256774609105317
942               919                    -919                         597.7103390423338                             3.074936132336368                                    9.64039603960396                                        2.2426346045960943
943               915                    -948                         593.92447645186                             3.077770134619442                                    9.638811881188118                                        2.2249928955009257
944               917                    -948                         554.1652085229597                             3.1081654808323886                                    9.84079207920792                                        2.2692324637054146
945               887                    345                         592.0925052515788                             3.0954882757733624                                    9.78059405940594                                        2.2717702044520363
946               860                    -916                         607.1551635168785                             3.073747682947808                                    9.631287128712872                                        2.238200866290576
947               867                    -959                         593.4785718574492                             3.104722766559597                                    9.80950495049505                                        2.2343707310735477
948               864                    -930                         579.0016621663483                             3.082287097366355                                    9.69940594059406                                        2.2315907211185504
949               893                    -970                         602.8671677168375                             3.050449037408195                                    9.48118811881188                                        2.2389273342213656
950               897                    -1034                         616.5177422742603                             3.0549883094738446                                    9.50019801980198                                        2.228817286923848
951               926                    -891                         605.4469899490114                             3.046238644854096                                    9.471683168316831                                        2.2398693849285767
952               932                    -905                         579.030425667575                             3.0797875421194467                                    9.663762376237624                                        2.24600515433512
953               836                    382                         597.8023415466587                             3.096630055927972                                    9.786930693069307                                        2.2743687958016
954               876                    -895                         583.4506757238244                             3.0846523545239655                                    9.716039603960397                                        2.245959882673946
955               810                    -882                         574.2946447926053                             3.1135632169542964                                    9.881584158415842                                        2.256188353118289
956               804                    -907                         575.7908867527383                             3.0950964891128048                                    9.77108910891089                                        2.2670926722185554
957               912                    -967                         541.4796017922107                             3.0947361258068073                                    9.803960396039605                                        2.2661344428869503
958               831                    108                         562.7645533713528                             3.0855781965045113                                    9.73069306930693                                        2.2729954852212066
959               858                    -935                         558.4169301510229                             3.0675953454719487                                    9.599207920792079                                        2.246468867453497
960               922                    -943                         539.8272769566995                             3.075964278927623                                    9.666138613861387                                        2.283011466355236
961               893                    -1000                         535.11165828033                             3.105403553672893                                    9.824158415841584                                        2.2695889752090035
962               872                    -910                         562.664740031254                             3.0973822164515386                                    9.76910891089109                                        2.244190053649333
963               885                    -925                         571.8917759562211                             3.1034117221690414                                    9.797623762376238                                        2.2259744805542794
964               912                    -968                         531.480541443457                             3.091271967498118                                    9.738217821782179                                        2.2431515908450343
965               932                    -924                         558.185815276184                             3.0745354494511994                                    9.629306930693069                                        2.226275420615375
966               825                    -986                         557.7117195192801                             3.0826760603761985                                    9.68950495049505                                        2.240816707850014
967               899                    -991                         575.3855627299371                             3.084221245790916                                    9.731485148514851                                        2.255342726914952
968               890                    -918                         586.1630783946715                             3.0745169662648846                                    9.646336633663367                                        2.2554507377845443
969               866                    -909                         593.1607471181278                             3.06661260888676                                    9.591683168316832                                        2.2377721865745936
970               855                    -895                         595.3031458362916                             3.0494813117468142                                    9.52990099009901                                        2.2654896345958404
971               840                    -973                         602.4139491557696                             3.050376552795384                                    9.54970297029703                                        2.276980225477937
972               929                    -948                         588.7960834887758                             3.0875215847088455                                    9.723564356435643                                        2.2692255686749307
973               915                    -931                         583.3831902592394                             3.0924251407874603                                    9.746138613861387                                        2.2333892994545312
974               926                    -965                         597.449020872194                             3.081094517137371                                    9.681584158415841                                        2.2515967814952127
975               935                    -936                         593.8878767727306                             3.04345873623157                                    9.426534653465346                                        2.2485055413768826
976               839                    199                         605.0429482873553                             3.0599400009646285                                    9.532277227722773                                        2.2225532330390756
977               841                    -908                         581.8531573119944                             3.1107515787232836                                    9.835643564356436                                        2.245656267867429
978               867                    -998                         551.7335093490665                             3.0871263648954494                                    9.735049504950496                                        2.2464216887042903
979               920                    -889                         561.0400220012659                             3.1163479046520948                                    9.903762376237625                                        2.229870585498491
980               827                    -902                         525.3368426838013                             3.0896966712115423                                    9.764356435643565                                        2.2421946030352795
981               942                    -995                         480.11396589635604                             3.1110291417108917                                    9.874851485148515                                        2.256213261288404
982               942                    -969                         513.9134185917424                             3.105062914314531                                    9.815049504950496                                        2.226570456398664
983               905                    -965                         514.9369073156731                             3.085299610740808                                    9.744158415841584                                        2.2852414100847103
984               868                    -966                         518.6615229647673                             3.0764004539964485                                    9.6590099009901                                        2.258776763591848
985               884                    -879                         555.4347218784233                             3.091629532797643                                    9.737821782178218                                        2.223959633394197
986               883                    -974                         562.6332025233701                             3.0861756774779576                                    9.704158415841585                                        2.2599504459585704
987               906                    -988                         563.8809576973285                             3.0382724141841186                                    9.417821782178217                                        2.268479930826523
988               810                    -992                         506.76226102688213                             3.0443428023073094                                    9.424158415841584                                        2.2320540450043325
989               886                    -918                         536.2128136817579                             3.0940090146023187                                    9.725544554455446                                        2.2371038680121944
990               904                    -919                         559.0073969398888                             3.080145252037536                                    9.667722772277228                                        2.2711737218550376
991               886                    -897                         565.8601341135088                             3.0811539363178                                    9.697821782178218                                        2.237629137371889
992               923                    -933                         571.2468987399227                             3.0770866863465254                                    9.662574257425742                                        2.2428540710410703
993               990                    -924                         582.257112736298                             3.096837572597468                                    9.755643564356436                                        2.231420620983265
994               908                    -963                         551.8513286453767                             3.085606849553878                                    9.687128712871287                                        2.2069363561519575
995               1004                    -912                         574.6880405603122                             3.086830727672762                                    9.731881188118813                                        2.2713739264405293
996               935                    -904                         586.4133272108492                             3.08962938080457                                    9.733861386138614                                        2.2637900690367445
997               963                    -983                         545.9046834074047                             3.0924679939644997                                    9.741782178217822                                        2.247065530182795
998               885                    -926                         553.8879852680589                             3.0777841105623285                                    9.655445544554455                                        2.2530541840352085
999               906                    -910                         548.1469629310591                             3.0930768898046064                                    9.756435643564357                                        2.2463508965335373
1000               868                    -954                         568.2417982972127                             3.068213985838041                                    9.603960396039604                                        2.235110840017546
1001               902                    -903                         589.1208991486063                             3.0823392702515147                                    9.693861386138614                                        2.240453637404421
1002               912                    -1019                         597.9218357129171                             3.0281143304623517                                    9.389306930693069                                        2.279127062243108
1003               876                    -958                         590.896561420815                             3.0917683122548345                                    9.74851485148515                                        2.229216395654631
1004               901                    -964                         557.7304589282294                             3.069775163683094                                    9.606336633663366                                        2.2642509606634547
1005               901                    -881                         591.9345363948078                             3.053368999051311                                    9.488316831683168                                        2.2422668770215304
1006               953                    -998                         577.2543969102751                             3.054339552044687                                    9.495049504950495                                        2.2447554650053867
1007               903                    -914                         600.0875944947416                             3.0449161825563893                                    9.450693069306931                                        2.265574318409878
1008               846                    -933                         578.4744903166777                             3.027835747624678                                    9.34930693069307                                        2.2783621932695057
1009               860                    -923                         585.0986312969527                             3.0301113706340677                                    9.374257425742574                                        2.2432912023668345
1010               888                    -955                         565.7770384207536                             3.0804636159602823                                    9.684752475247524                                        2.2628070407408174
1011               908                    337                         617.3291132697827                             3.032886638027654                                    9.36079207920792                                        2.2172855191327634
1012               853                    -927                         592.4120813873667                             3.072661914301844                                    9.615841584158416                                        2.2399031473000695
1013               852                    -948                         581.8248525748714                             3.07295832538973                                    9.637227722772277                                        2.2647329558922653
1014               831                    -926                         581.1302480696139                             3.0833558938759666                                    9.722376237623763                                        2.2822046020501827
1015               892                    -985                         576.8225497773813                             3.070769216183147                                    9.594059405940595                                        2.21270094397587
1016               934                    -923                         599.767710532255                             3.0751310253886497                                    9.625346534653465                                        2.2570828784103685
1017               887                    -919                         614.7551423948404                             3.067866146566691                                    9.61108910891089                                        2.2469410529112626
1018               921                    -936                         622.6250959498955                             3.039427377425398                                    9.432871287128712                                        2.2584642692437793
1019               809                    -935                         605.6541321333636                             3.0267713217387504                                    9.405940594059405                                        2.244290710810346
1020               941                    -949                         618.876571017177                             3.0674822889543205                                    9.564356435643564                                        2.204462784717128
1021               898                    -977                         599.2056122412617                             3.08234475123946                                    9.6609900990099                                        2.2274727927949245
1022               925                    -919                         583.0434001800368                             3.062249399420539                                    9.535841584158415                                        2.231678495199777
1023               892                    -887                         590.3385317731867                             3.097700489514056                                    9.766732673267327                                        2.2546912228328067
1024               898                    -936                         572.352434203425                             3.063215077403205                                    9.571089108910892                                        2.2601640000244654
1025               978                    -908                         572.621761656168                             3.0701916077533147                                    9.601980198019803                                        2.2479724529381224
1026               926                    -881                         601.2712768676879                             3.0721796421303598                                    9.64118811881188                                        2.292814044809661
1027               902                    -1050                         549.8485097209726                             3.0832883800903557                                    9.718019801980198                                        2.273218007555321
1028               881                    -930                         536.7311855535556                             3.0867547957552723                                    9.716039603960397                                        2.277557461934654
1029               918                    -962                         541.2121274302432                             3.057059612546823                                    9.530693069306931                                        2.234947433971738
1030               840                    -899                         545.541707279478                             3.0727181593836117                                    9.614653465346535                                        2.243679719399055
1031               839                    354                         578.0926358179568                             3.069187279210205                                    9.597623762376237                                        2.226862742105114
1032               885                    -898                         596.9027535525427                             3.072079407190585                                    9.6                                        2.2339271900548874
1033               901                    -962                         567.0107827168654                             3.0812716664545023                                    9.657821782178218                                        2.2493544635771148
1034               951                    -903                         585.1638072000169                             3.089322516794506                                    9.714851485148515                                        2.2407240806585067
1035               875                    -914                         574.3640818178303                             3.0804555582617295                                    9.674455445544554                                        2.246897460023582
