iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
507               952                952                    952.0                             0.0                                    0.0                                        -0.0
508               952                952                    952.0                             0.0                                    0.0                                        -0.0
509               952                952                    952.0                             0.0                                    0.0                                        -0.0
510               952                952                    952.0                             0.0                                    0.0                                        -0.0
511               952                952                    952.0                             0.0                                    0.0                                        -0.0
512               952                592                    926.08                             0.47410655394319606                                    1.4791836734693877                                        0.6583011044303647
513               952                449                    928.02                             0.40003491604071495                                    1.3640816326530611                                        0.44874367722955616
514               952                449                    868.6                             1.3228436097558511                                    4.160816326530612                                        1.5256456741619782
515               952                320                    857.86                             1.2653716119754195                                    4.100408163265306                                        1.4699615449989385
516               952                249                    826.06                             1.5704027875240079                                    4.87265306122449                                        1.7299051547335291
517               952                285                    791.7                             2.0052480403458737                                    6.291428571428572                                        1.8680967282004077
518               952                316                    833.18                             1.5524060421649541                                    4.74204081632653                                        1.6588308357282777
519               952                372                    870.64                             1.1652606725885757                                    3.4783673469387755                                        1.3367910709542907
520               952                508                    907.46                             0.6540323354939899                                    1.8914285714285715                                        0.8005416413120252
521               952                508                    928.82                             0.33281718651353615                                    0.950204081632653                                        0.4447757496840819
522               952                952                    952.0                             0.0                                    0.0                                        -0.0
523               952                952                    952.0                             0.0                                    0.0                                        -0.0
524               952                952                    952.0                             0.0                                    0.0                                        -0.0
525               952                952                    952.0                             0.0                                    0.0                                        -0.0
526               952                952                    952.0                             0.0                                    0.0                                        -0.0
527               952                952                    952.0                             0.0                                    0.0                                        -0.0
528               952                417                    921.6                             0.4931355441336798                                    1.5861224489795918                                        0.6572038135575873
529               952                565                    926.26                             0.45857977747101936                                    1.3591836734693878                                        0.6051470457114527
530               952                494                    867.04                             1.3285420650316977                                    4.170612244897959                                        1.4483498258851222
531               952                316                    846.28                             1.3987978744303153                                    4.631836734693877                                        1.5059650463705385
532               952                297                    819.6                             1.6831986781908697                                    5.56                                        1.7203170026162125
533               952                -889                    786.44                             1.5430282425256865                                    5.0253061224489795                                        1.7286766775158826
534               952                322                    814.32                             1.6213909431477156                                    5.460408163265306                                        1.6945654770694965
535               952                322                    862.22                             1.1476097781878254                                    4.019591836734694                                        1.1033435853510387
536               952                425                    907.82                             0.6425117292789544                                    2.1689795918367345                                        0.6173023983050692
537               952                499                    918.36                             0.5162847704742182                                    1.7346938775510203                                        0.5337448049419012
538               952                499                    933.94                             0.2564488660186283                                    0.8351020408163266                                        0.3356377455024303
539               952                952                    952.0                             0.0                                    0.0                                        -0.0
540               952                952                    952.0                             0.0                                    0.0                                        -0.0
541               952                952                    952.0                             0.0                                    0.0                                        -0.0
542               952                952                    952.0                             0.0                                    0.0                                        -0.0
543               952                952                    952.0                             0.0                                    0.0                                        -0.0
544               952                178                    910.54                             0.5277608603431095                                    1.8179591836734694                                        0.6611717411030616
545               952                178                    917.78                             0.4158971527069765                                    1.4857142857142858                                        0.4990958552626571
546               952                178                    866.96                             1.208569141290878                                    3.80734693877551                                        1.523223313560801
547               952                461                    895.36                             1.0169275400429547                                    2.8881632653061224                                        1.323662543284755
548               952                280                    828.58                             1.71049640105377                                    5.231836734693878                                        1.9217676806551256
549               952                344                    798.2                             2.0109753808439126                                    6.106122448979592                                        1.9421935643894948
550               952                344                    816.72                             1.8416844603068505                                    5.7706122448979595                                        1.8775237656270705
551               952                262                    886.3                             0.9314849354065314                                    2.976326530612245                                        1.1118851208423415
552               952                262                    904.34                             0.6017390130178033                                    1.9216326530612244                                        0.7159600315114172
553               952                262                    921.14                             0.3861720722033676                                    1.2922448979591836                                        0.44874367722955616
554               952                262                    931.32                             0.2475304504600328                                    0.7918367346938775                                        0.3356377455024303
555               952                262                    938.2                             0.14422205101855956                                    0.52                                        0.167944147734173
556               952                952                    952.0                             0.0                                    0.0                                        -0.0
557               952                952                    952.0                             0.0                                    0.0                                        -0.0
558               952                952                    952.0                             0.0                                    0.0                                        -0.0
559               952                952                    952.0                             0.0                                    0.0                                        -0.0
560               952                305                    920.38                             0.4725710615928009                                    1.4808163265306122                                        0.6679411874072485
561               952                305                    913.62                             0.5697431332884361                                    1.7379591836734694                                        0.7742943922101994
562               952                316                    847.76                             1.3987503011414901                                    4.3763265306122445                                        1.596448446073265
563               952                373                    853.26                             1.344113260406132                                    4.0620408163265305                                        1.6499588267626768
564               952                354                    828.82                             1.6844124942121288                                    5.32734693877551                                        1.8164158966171184
565               952                435                    844.32                             1.551031069019036                                    4.812244897959184                                        1.7916853296879909
566               952                295                    843.16                             1.5690109640074983                                    4.922448979591837                                        1.832167215162875
567               952                494                    890.7                             1.0326899020873594                                    3.2612244897959184                                        1.2221498670840487
568               952                494                    897.3                             0.9349424952608061                                    2.9681632653061225                                        1.131570515004039
569               952                494                    922.18                             0.48266008923442744                                    1.5208163265306123                                        0.6611717411030616
570               952                494                    928.78                             0.36938494185460113                                    1.1787755102040816                                        0.5030637828081315
571               952                494                    936.96                             0.24800341350215985                                    0.7951020408163265                                        0.3356377455024303
572               952                952                    952.0                             0.0                                    0.0                                        -0.0
573               952                952                    952.0                             0.0                                    0.0                                        -0.0
574               952                952                    952.0                             0.0                                    0.0                                        -0.0
575               952                952                    952.0                             0.0                                    0.0                                        -0.0
576               952                161                    908.72                             0.5036164966571974                                    1.656326530612245                                        0.6583354824238076
577               952                377                    927.34                             0.36344737078396416                                    1.1322448979591837                                        0.4951279277171829
578               952                372                    854.14                             1.2517105909217583                                    3.984489795918367                                        1.278755153448412
579               952                377                    849.52                             1.241251298052336                                    3.936326530612245                                        1.397924778579384
580               952                368                    837.8                             1.5304258091510554                                    4.8677551020408165                                        1.6162619491617536
581               952                343                    838.12                             1.426835019151338                                    4.522448979591837                                        1.6150759540436463
582               952                264                    764.7                             2.09440886930236                                    6.666938775510204                                        2.0374597902802822
583               952                284                    849.54                             1.356595808578906                                    4.361632653061225                                        1.4747282067542165
584               952                284                    891.4                             0.7728431933006363                                    2.633469387755102                                        0.8272503880129788
585               952                284                    909.04                             0.5345029970434386                                    1.8481632653061224                                        0.6085535277607093
586               952                284                    938.64                             0.14422205101855956                                    0.52                                        0.167944147734173
587               952                952                    952.0                             0.0                                    0.0                                        -0.0
588               952                952                    952.0                             0.0                                    0.0                                        -0.0
589               952                952                    952.0                             0.0                                    0.0                                        -0.0
590               952                952                    952.0                             0.0                                    0.0                                        -0.0
591               952                952                    952.0                             0.0                                    0.0                                        -0.0
592               952                -883                    890.86                             0.47405159006626474                                    1.4742857142857142                                        0.5622688415069103
593               952                377                    933.0                             0.2235301959639564                                    0.6334693877551021                                        0.3356377455024303
594               952                273                    864.54                             1.1842332170097667                                    3.8971428571428572                                        1.3686544635564548
595               952                273                    883.28                             0.9118822495984632                                    2.8644897959183675                                        1.13569361578887
596               952                362                    828.22                             1.6143469695343076                                    5.12                                        1.6408108189818789
597               952                334                    839.98                             1.4636985204772126                                    4.739591836734694                                        1.5976716157804252
598               952                207                    779.82                             1.9839978589598446                                    6.419591836734694                                        1.9585663275989775
599               952                363                    856.9                             1.178210182217346                                    3.88734693877551                                        1.3197069891275277
600               952                397                    918.22                             0.5044916599401916                                    1.6661224489795918                                        0.6556623733097892
601               952                397                    933.0                             0.2624737198610875                                    0.8718367346938776                                        0.3316528099237839
602               952                397                    940.9                             0.13856406460551018                                    0.48                                        0.167944147734173
603               952                952                    952.0                             0.0                                    0.0                                        -0.0
604               952                952                    952.0                             0.0                                    0.0                                        -0.0
605               952                952                    952.0                             0.0                                    0.0                                        -0.0
606               952                952                    952.0                             0.0                                    0.0                                        -0.0
607               952                952                    952.0                             0.0                                    0.0                                        -0.0
608               952                208                    909.94                             0.5568413420104884                                    2.033469387755102                                        0.6583354824238076
609               952                486                    939.94                             0.22247111265456582                                    0.6351020408163265                                        0.3316528099237839
610               952                497                    890.06                             1.0657511798856796                                    3.177142857142857                                        1.2447529924844674
611               952                -939                    854.88                             1.0884319291270175                                    3.3314285714285714                                        1.2792900419551971
612               952                272                    836.74                             1.4815114894414714                                    4.863673469387755                                        1.5322733607452563
613               952                349                    855.38                             1.2329523140254042                                    3.8987755102040818                                        1.436951888050457
614               952                349                    789.68                             1.954710621563991                                    6.227755102040816                                        1.9383693531451955
615               952                349                    874.74                             1.1584860780177295                                    3.7420408163265306                                        1.3235735126054355
616               952                503                    922.66                             0.4690261566674428                                    1.4375510204081632                                        0.6085535277607093
617               952                503                    943.02                             0.132664991614216                                    0.44                                        0.167944147734173
618               952                952                    952.0                             0.0                                    0.0                                        -0.0
619               952                952                    952.0                             0.0                                    0.0                                        -0.0
620               952                952                    952.0                             0.0                                    0.0                                        -0.0
621               952                952                    952.0                             0.0                                    0.0                                        -0.0
622               952                952                    952.0                             0.0                                    0.0                                        -0.0
623               952                952                    952.0                             0.0                                    0.0                                        -0.0
624               952                352                    918.22                             0.48133984989494877                                    1.5159183673469387                                        0.6596129308949927
625               952                617                    933.7                             0.32628682758914407                                    0.9069387755102041                                        0.44987534609577645
626               952                -901                    820.08                             1.349496630844049                                    4.351836734693878                                        1.5489812493372357
627               952                421                    881.2                             1.0281305679564015                                    3.302857142857143                                        1.2368917058914488
628               952                411                    856.1                             1.3809356394820531                                    4.293061224489796                                        1.6848785040403755
629               952                -900                    829.28                             1.371431163849617                                    4.24                                        1.6233647706745205
630               952                -900                    777.88                             1.8509849090175592                                    5.715918367346939                                        2.1388924822713844
631               952                -900                    812.28                             1.3659038906621812                                    4.248979591836735                                        1.6349423913464047
632               952                243                    889.94                             0.7294705708917959                                    2.369795918367347                                        0.917883550704938
633               952                339                    922.62                             0.35160348130780883                                    1.0587755102040817                                        0.4459074185503022
634               952                613                    945.22                             0.10583005244258363                                    0.28                                        0.167944147734173
635               952                613                    945.22                             0.10583005244258363                                    0.28                                        0.167944147734173
636               952                952                    952.0                             0.0                                    0.0                                        -0.0
637               952                952                    952.0                             0.0                                    0.0                                        -0.0
638               952                952                    952.0                             0.0                                    0.0                                        -0.0
639               952                952                    952.0                             0.0                                    0.0                                        -0.0
640               952                384                    919.04                             0.4816525318040258                                    1.5191836734693878                                        0.6595955609347219
641               952                392                    940.8                             0.132664991614216                                    0.44                                        0.167944147734173
642               952                392                    868.24                             1.1197484616090323                                    3.492244897959184                                        1.3162185720622235
643               952                392                    871.18                             1.1000078681547223                                    3.376326530612245                                        1.3305227095761116
644               952                423                    844.78                             1.4682914343090239                                    4.781224489795918                                        1.597429371308022
645               952                342                    832.2                             1.5970432873284457                                    5.04                                        1.7721749244571399
646               952                406                    784.74                             2.150345031020399                                    6.771428571428571                                        2.004255997453218
647               952                426                    831.38                             1.6009438474674178                                    5.026938775510204                                        1.6384269802931763
648               952                452                    895.32                             0.8237599947059701                                    2.596734693877551                                        1.0062785618256938
649               952                452                    922.04                             0.4714805953137867                                    1.4440816326530612                                        0.6079833043907067
650               952                452                    927.12                             0.3649977395801157                                    1.1420408163265305                                        0.5019321139419112
651               952                452                    935.48                             0.24914584259150838                                    0.7918367346938775                                        0.3356377455024303
652               952                452                    935.48                             0.24914584259150838                                    0.7918367346938775                                        0.3356377455024303
653               952                952                    952.0                             0.0                                    0.0                                        -0.0
654               952                952                    952.0                             0.0                                    0.0                                        -0.0
655               952                952                    952.0                             0.0                                    0.0                                        -0.0
656               952                500                    923.46                             0.446461277439547                                    1.2889795918367346                                        0.6103750517678413
657               952                600                    938.1                             0.22380272701328058                                    0.6351020408163265                                        0.3356377455024303
658               952                -935                    829.02                             1.2093331597757622                                    3.736326530612245                                        1.2991208372102125
659               952                -935                    821.46                             1.2797216262214919                                    4.190204081632653                                        1.4122518600252583
660               952                -935                    820.7                             1.2953282027980808                                    4.286530612244898                                        1.3929562793896892
661               952                -935                    797.94                             1.498422878997589                                    4.973061224489796                                        1.6064052147066066
662               952                210                    764.02                             1.95673926094096                                    6.525714285714286                                        1.9864862033064723
663               952                248                    798.88                             1.748407329789143                                    5.723265306122449                                        1.8238907297824911
664               952                314                    878.78                             0.845439832414661                                    2.760816326530612                                        0.9819671139204885
665               952                408                    932.18                             0.23768349196748437                                    0.713469387755102                                        0.28131763992385506
666               952                505                    943.06                             0.12                                    0.36                                        0.167944147734173
667               952                505                    943.06                             0.12                                    0.36                                        0.167944147734173
668               952                505                    943.06                             0.12                                    0.36                                        0.167944147734173
669               952                952                    952.0                             0.0                                    0.0                                        -0.0
670               952                952                    952.0                             0.0                                    0.0                                        -0.0
671               952                952                    952.0                             0.0                                    0.0                                        -0.0
672               952                409                    921.3                             0.45100147302058013                                    1.3273469387755101                                        0.6583528523840784
673               952                437                    941.7                             0.1549193338482967                                    0.6                                        0.167944147734173
674               952                216                    867.82                             1.0845612570011272                                    3.6122448979591835                                        1.293430777144827
675               952                216                    836.2                             1.3282793045301324                                    4.51265306122449                                        1.4673413542754434
676               952                216                    807.26                             1.6144938334914383                                    5.456326530612245                                        1.698281054629491
677               952                409                    850.86                             1.4928203637240645                                    4.9281632653061225                                        1.5391686871117887
678               952                313                    782.72                             2.280171504711441                                    7.371428571428571                                        2.076864691358647
679               952                313                    800.16                             2.066736602057801                                    6.698775510204082                                        1.8846663860682273
680               952                313                    855.18                             1.4903516766366858                                    4.9248979591836735                                        1.5373693271968385
681               952                534                    930.94                             0.37146592768939485                                    1.1820408163265306                                        0.49511091968401066
682               952                534                    936.84                             0.24939222949352416                                    0.793469387755102                                        0.3316528099237839
683               952                612                    945.2                             0.11313708498984762                                    0.32                                        0.167944147734173
684               952                952                    952.0                             0.0                                    0.0                                        -0.0
685               952                952                    952.0                             0.0                                    0.0                                        -0.0
686               952                952                    952.0                             0.0                                    0.0                                        -0.0
687               952                952                    952.0                             0.0                                    0.0                                        -0.0
688               952                512                    922.82                             0.4763154380480946                                    1.4808163265306122                                        0.6651222986882652
689               952                544                    932.42                             0.3580851053351286                                    1.1004081632653062                                        0.49114299213853635
690               952                370                    882.22                             1.0427724651149155                                    3.309387755102041                                        1.1688997004957644
691               952                332                    870.14                             1.1441924291987406                                    3.6310204081632653                                        1.239660562251852
692               952                364                    859.88                             1.265163221487046                                    4.126530612244898                                        1.4135540978343453
693               952                364                    859.46                             1.3440591044521604                                    4.315102040816327                                        1.579686353018312
694               952                397                    822.96                             1.626715098937988                                    5.192653061224489                                        1.6842121065112732
695               952                267                    834.62                             1.5488284746784853                                    4.96734693877551                                        1.55679848115357
696               952                397                    872.56                             1.167116321084907                                    3.763265306122449                                        1.2140318754200743
697               952                397                    896.04                             0.8625530990452073                                    2.837551020408163                                        0.9137719521037706
698               952                574                    937.38                             0.2501282306129883                                    0.7902040816326531                                        0.28131763992385506
699               952                952                    952.0                             0.0                                    0.0                                        -0.0
700               952                952                    952.0                             0.0                                    0.0                                        -0.0
701               952                952                    952.0                             0.0                                    0.0                                        -0.0
702               952                952                    952.0                             0.0                                    0.0                                        -0.0
703               952                952                    952.0                             0.0                                    0.0                                        -0.0
704               952                458                    921.66                             0.43963619833787004                                    1.2857142857142858                                        0.6583528523840784
705               952                458                    926.66                             0.37735519915438354                                    1.2122448979591838                                        0.44137795310648914
706               952                361                    869.26                             1.0825691447497612                                    3.6106122448979594                                        1.2535229892153603
707               952                361                    871.92                             1.1414479341221553                                    3.6408163265306124                                        1.4440310763150312
708               952                361                    882.04                             1.060834626970885                                    3.443265306122449                                        1.1980117085622686
709               952                304                    825.1                             1.718814322760192                                    5.546122448979592                                        1.87163677147004
710               952                -995                    759.62                             2.0129846688617477                                    6.605714285714286                                        1.961436028721971
711               952                -995                    756.7                             1.9905333790580022                                    6.475102040816327                                        1.8758804901799597
712               952                294                    860.24                             1.328677655465084                                    4.20734693877551                                        1.4501413881440348
713               952                294                    901.28                             0.8154388952658199                                    2.5681632653061226                                        1.017170702430784
714               952                294                    924.18                             0.3750982714386937                                    1.2155102040816326                                        0.49512792771718284
715               952                742                    947.8                             0.11313708498984762                                    0.32                                        0.167944147734173
716               952                952                    952.0                             0.0                                    0.0                                        -0.0
717               952                952                    952.0                             0.0                                    0.0                                        -0.0
718               952                952                    952.0                             0.0                                    0.0                                        -0.0
719               952                952                    952.0                             0.0                                    0.0                                        -0.0
720               952                323                    911.18                             0.5273869923980152                                    1.816326530612245                                        0.6572038135575874
