iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
267               896                896                    896.0                             0.0                                    0.0                                        -0.0
268               896                896                    896.0                             0.0                                    0.0                                        -0.0
269               896                896                    896.0                             0.0                                    0.0                                        -0.0
270               896                896                    896.0                             0.0                                    0.0                                        -0.0
271               896                358                    864.72                             0.4708278102911035                                    1.4424489795918367                                        0.6085535277607093
272               896                358                    816.14                             1.1606034847394846                                    3.7616326530612243                                        1.344509157877419
273               896                358                    767.48                             1.8214532418596125                                    5.908571428571428                                        1.844647265774969
274               896                271                    789.04                             1.6132649951223963                                    5.1289795918367345                                        1.6662116983434587
275               896                215                    761.1                             1.8712802431223137                                    5.940408163265306                                        1.8366891460558639
276               896                233                    784.52                             1.6285535117321925                                    5.209795918367347                                        1.6666542095601768
277               896                406                    838.84                             0.9231608919029998                                    2.906122448979592                                        1.1481685998133693
278               896                406                    865.22                             0.49442546419510797                                    1.5942857142857143                                        0.6611717411030616
279               896                544                    888.96                             0.11313708498984762                                    0.32                                        0.167944147734173
280               896                544                    888.96                             0.11313708498984762                                    0.32                                        0.167944147734173
281               896                544                    888.96                             0.11313708498984762                                    0.32                                        0.167944147734173
282               896                544                    888.96                             0.11313708498984762                                    0.32                                        0.167944147734173
283               896                544                    888.96                             0.11313708498984762                                    0.32                                        0.167944147734173
284               896                896                    896.0                             0.0                                    0.0                                        -0.0
285               896                896                    896.0                             0.0                                    0.0                                        -0.0
286               896                896                    896.0                             0.0                                    0.0                                        -0.0
287               896                425                    875.08                             0.47562597992554384                                    1.4791836734693877                                        0.6596129308949927
288               896                448                    845.1                             0.9912056400698211                                    3.030204081632653                                        1.230874835199461
289               896                365                    779.84                             1.8409107185570124                                    5.780408163265306                                        1.9527640861316995
290               896                373                    772.94                             1.8041197735227459                                    5.539591836734694                                        1.8641860171562346
291               896                376                    770.82                             1.8985065854083987                                    5.865306122448979                                        1.8621361760246036
292               896                259                    788.68                             1.5205489457605532                                    4.816326530612245                                        1.6269618310216718
293               896                363                    829.54                             1.0095854687444792                                    3.1420408163265305                                        1.1756977207936488
294               896                474                    887.56                             0.12                                    0.36                                        0.167944147734173
295               896                474                    887.56                             0.12                                    0.36                                        0.167944147734173
296               896                474                    887.56                             0.12                                    0.36                                        0.167944147734173
297               896                896                    896.0                             0.0                                    0.0                                        -0.0
298               896                896                    896.0                             0.0                                    0.0                                        -0.0
299               896                896                    896.0                             0.0                                    0.0                                        -0.0
300               896                896                    896.0                             0.0                                    0.0                                        -0.0
301               896                896                    896.0                             0.0                                    0.0                                        -0.0
302               896                896                    896.0                             0.0                                    0.0                                        -0.0
303               896                326                    865.54                             0.49567074919187687                                    1.5926530612244898                                        0.654384924838604
304               896                326                    822.56                             1.2268887037676293                                    3.8555102040816327                                        1.3377321770124295
305               896                100                    786.14                             1.9038366108850089                                    5.924081632653062                                        1.9039194051162283
306               896                100                    755.44                             2.0654034217434094                                    6.707755102040816                                        1.945493101764599
307               896                334                    759.7                             2.0868375062372784                                    6.60734693877551                                        2.001740137350921
308               896                408                    816.58                             1.2942401527201408                                    4.291428571428572                                        1.447592269300208
309               896                427                    821.92                             1.29295855349985                                    4.276734693877551                                        1.4259353133636867
310               896                462                    857.46                             0.732969150145237                                    2.386122448979592                                        0.779285274000126
311               896                462                    878.42                             0.3498356343978484                                    1.0555102040816327                                        0.5019321139419112
312               896                462                    887.32                             0.13856406460551018                                    0.48                                        0.167944147734173
313               896                896                    896.0                             0.0                                    0.0                                        -0.0
314               896                896                    896.0                             0.0                                    0.0                                        -0.0
315               896                896                    896.0                             0.0                                    0.0                                        -0.0
316               896                896                    896.0                             0.0                                    0.0                                        -0.0
317               896                896                    896.0                             0.0                                    0.0                                        -0.0
318               896                896                    896.0                             0.0                                    0.0                                        -0.0
319               896                242                    858.1                             0.5291020929986385                                    1.8097959183673469                                        0.6051126677180098
320               896                -983                    793.68                             1.0844052476439188                                    3.5910204081632653                                        1.2343646376595365
321               896                308                    781.32                             1.667556690068635                                    5.462857142857143                                        1.6826476314610308
322               896                237                    793.56                             1.5617445147196911                                    5.085714285714285                                        1.5992206797929904
323               896                237                    738.86                             2.179149325379908                                    7.188571428571429                                        2.074739242398992
324               896                237                    788.7                             1.5907610609018696                                    5.276734693877551                                        1.6526692977077126
325               896                -938                    794.04                             1.0760802929233704                                    3.5755102040816324                                        1.2656473785911766
326               896                436                    872.68                             0.4095766434861994                                    1.4391836734693877                                        0.44222440848688704
327               896                436                    877.6                             0.28255748770983097                                    1.0187755102040816                                        0.27476364436178197
328               896                436                    877.6                             0.28255748770983097                                    1.0187755102040816                                        0.27476364436178197
329               896                436                    886.8                             0.14422205101855956                                    0.52                                        0.167944147734173
330               896                436                    886.8                             0.14422205101855956                                    0.52                                        0.167944147734173
331               896                436                    886.8                             0.14422205101855956                                    0.52                                        0.167944147734173
332               896                896                    896.0                             0.0                                    0.0                                        -0.0
333               896                896                    896.0                             0.0                                    0.0                                        -0.0
334               896                896                    896.0                             0.0                                    0.0                                        -0.0
335               896                302                    867.56                             0.49479387927597024                                    1.5959183673469388                                        0.6102292721628765
336               896                355                    839.42                             0.9158350937425861                                    2.880816326530612                                        1.2055406204947285
337               896                415                    804.14                             1.4123735070685117                                    4.422040816326531                                        1.486610338577147
338               896                391                    785.46                             1.4939849909414635                                    4.930612244897959                                        1.5849543797185648
339               896                274                    736.74                             2.1330409222165874                                    6.858775510204081                                        1.9104990200331988
340               896                433                    818.16                             1.234140497155931                                    3.92734693877551                                        1.4454595824565883
341               896                257                    836.36                             0.9501554051227588                                    3.0718367346938775                                        1.1433009018287734
342               896                568                    879.3                             0.35515577984338004                                    1.0987755102040817                                        0.4990958552626572
343               896                590                    883.76                             0.23510204081632652                                    0.7053061224489796                                        0.27476364436178197
344               896                896                    896.0                             0.0                                    0.0                                        -0.0
345               896                896                    896.0                             0.0                                    0.0                                        -0.0
346               896                896                    896.0                             0.0                                    0.0                                        -0.0
347               896                896                    896.0                             0.0                                    0.0                                        -0.0
348               896                896                    896.0                             0.0                                    0.0                                        -0.0
349               896                896                    896.0                             0.0                                    0.0                                        -0.0
350               896                896                    896.0                             0.0                                    0.0                                        -0.0
351               896                452                    865.82                             0.46959699762886986                                    1.4424489795918367                                        0.6623034099692819
352               896                311                    832.34                             0.9353326103341502                                    2.9828571428571427                                        1.1433270821266506
353               896                315                    821.64                             1.2459588779097879                                    3.9559183673469387                                        1.326454595263566
354               896                222                    791.5                             1.574947084752209                                    5.133877551020408                                        1.5740595066764473
355               896                222                    726.22                             2.3364339713217377                                    7.485714285714286                                        1.9871952312993206
356               896                222                    777.12                             1.7395591579211143                                    5.617142857142857                                        1.672241081156452
357               896                222                    768.44                             1.7695793127834611                                    5.817142857142857                                        1.6980620979604566
358               896                391                    843.52                             0.9710787567778607                                    3.204081632653061                                        1.1543229543139808
359               896                509                    870.38                             0.5169186597252035                                    1.7395918367346939                                        0.654384924838604
360               896                509                    882.3                             0.2602678842188605                                    0.8718367346938776                                        0.3356377455024303
361               896                598                    890.04                             0.11313708498984762                                    0.32                                        0.167944147734173
362               896                598                    890.04                             0.11313708498984762                                    0.32                                        0.167944147734173
363               896                896                    896.0                             0.0                                    0.0                                        -0.0
364               896                896                    896.0                             0.0                                    0.0                                        -0.0
365               896                896                    896.0                             0.0                                    0.0                                        -0.0
366               896                896                    896.0                             0.0                                    0.0                                        -0.0
367               896                381                    865.0                             0.4773448169321926                                    1.4791836734693877                                        0.6085535277607093
368               896                436                    840.82                             0.9170652449975626                                    2.844081632653061                                        1.0255158289577733
369               896                404                    817.06                             1.2583297318186586                                    3.776326530612245                                        1.5130743889224758
370               896                352                    798.2                             1.5668127304225419                                    4.84                                        1.7645870335425913
371               935                273                    770.02                             2.028928489655236                                    6.455510204081633                                        1.9483337725058312
372               935                352                    835.34                             1.2806839253400466                                    3.9183673469387754                                        1.5590522161512885
373               935                352                    853.38                             1.375014701703137                                    4.151020408163265                                        1.3690965769457961
374               935                352                    876.88                             1.703398384751397                                    4.869387755102041                                        1.339454317768272
375               935                352                    903.28                             1.1525711525390656                                    3.1877551020408164                                        0.9826906330325972
376               935                707                    926.54                             0.5958176952939199                                    1.6212244897959183                                        0.6438012996896574
377               935                707                    928.88                             0.32328586004931287                                    0.8987755102040816                                        0.44222440848688704
378               935                896                    934.22                             0.10583005244258363                                    0.28                                        0.167944147734173
379               935                896                    934.22                             0.10583005244258363                                    0.28                                        0.167944147734173
380               935                896                    934.22                             0.10583005244258363                                    0.28                                        0.167944147734173
381               935                935                    935.0                             0.0                                    0.0                                        -0.0
382               935                935                    935.0                             0.0                                    0.0                                        -0.0
383               935                935                    935.0                             0.0                                    0.0                                        -0.0
384               935                410                    904.34                             0.4654376942716705                                    1.3991836734693877                                        0.6051644156717233
385               935                294                    845.46                             1.2069782398283952                                    3.7689795918367346                                        1.426001296246479
386               935                316                    805.44                             1.8416992378017902                                    5.85469387755102                                        2.0218269352359313
387               935                316                    804.72                             1.811655648517292                                    5.635918367346939                                        1.9684351603257253
388               935                351                    775.5                             2.064453552808594                                    6.479183673469388                                        2.0097238713866763
389               935                460                    840.62                             1.4105287432294444                                    4.42530612244898                                        1.5410832885715393
390               935                460                    871.92                             1.0300866688303452                                    3.256326530612245                                        1.2276526921432507
391               935                460                    890.62                             0.6891190085099115                                    2.1208163265306124                                        0.9140920378506976
392               935                460                    906.16                             0.44841111592055416                                    1.3224489795918368                                        0.6556623733097892
393               935                460                    919.6                             0.24349315650223                                    0.7534693877551021                                        0.3316528099237839
394               935                935                    935.0                             0.0                                    0.0                                        -0.0
395               935                935                    935.0                             0.0                                    0.0                                        -0.0
396               935                935                    935.0                             0.0                                    0.0                                        -0.0
397               935                935                    935.0                             0.0                                    0.0                                        -0.0
398               935                935                    935.0                             0.0                                    0.0                                        -0.0
399               935                935                    935.0                             0.0                                    0.0                                        -0.0
400               935                513                    910.58                             0.4443221992467413                                    1.2840816326530613                                        0.6504343672534005
401               935                407                    861.72                             1.108975016232803                                    3.4351020408163264                                        1.1636885379096986
402               935                452                    826.12                             1.6754166989267314                                    4.989387755102041                                        1.7451019298046717
403               935                386                    816.96                             1.745062544799511                                    5.412244897959184                                        1.7993648307879466
404               935                296                    784.02                             1.9764837145011076                                    6.369795918367347                                        1.9831728589683302
405               935                310                    822.38                             1.589607806885093                                    4.988571428571428                                        1.7415397429323125
406               935                310                    843.54                             1.2131443903514287                                    3.76                                        1.3974763867525948
407               935                310                    894.08                             0.5724393097396941                                    1.7346938775510203                                        0.7647238048140009
408               935                310                    911.44                             0.36261749930607734                                    1.1420408163265305                                        0.49512792771718284
409               935                310                    922.5                             0.13856406460551018                                    0.48                                        0.167944147734173
410               935                310                    922.5                             0.13856406460551018                                    0.48                                        0.167944147734173
411               935                935                    935.0                             0.0                                    0.0                                        -0.0
412               935                935                    935.0                             0.0                                    0.0                                        -0.0
413               935                935                    935.0                             0.0                                    0.0                                        -0.0
414               935                935                    935.0                             0.0                                    0.0                                        -0.0
415               935                935                    935.0                             0.0                                    0.0                                        -0.0
416               935                356                    899.48                             0.5009207201094                                    1.6326530612244898                                        0.6154572782192652
417               935                431                    872.92                             0.9623004295281952                                    3.150204081632653                                        1.1888019153241893
418               935                270                    828.88                             1.504614855207883                                    4.738775510204082                                        1.7087232207269243
419               935                256                    780.8                             1.9389537362117157                                    6.399183673469388                                        1.9035067327517854
420               935                305                    783.1                             1.9361554453756304                                    6.360816326530612                                        1.8390078255646594
421               935                305                    798.9                             1.8002895143945226                                    5.759183673469388                                        1.776560761067408
422               935                408                    842.72                             1.3612696888064826                                    4.391836734693878                                        1.4999597944201826
423               935                355                    878.22                             0.8249920556467719                                    2.603265306122449                                        0.9382767029332033
424               935                632                    923.28                             0.24349315650223                                    0.7534693877551021                                        0.3316528099237839
425               935                632                    928.94                             0.11313708498984762                                    0.32                                        0.167944147734173
426               935                632                    928.94                             0.11313708498984762                                    0.32                                        0.167944147734173
427               935                935                    935.0                             0.0                                    0.0                                        -0.0
428               935                935                    935.0                             0.0                                    0.0                                        -0.0
429               935                935                    935.0                             0.0                                    0.0                                        -0.0
430               935                935                    935.0                             0.0                                    0.0                                        -0.0
431               935                935                    935.0                             0.0                                    0.0                                        -0.0
432               935                385                    911.72                             0.38243668921170976                                    1.2489795918367348                                        0.4990958552626571
433               935                398                    874.4                             0.9266086833562555                                    2.906122448979592                                        1.1047925599149626
434               935                293                    799.14                             1.7368414952523559                                    5.670204081632653                                        1.86419729871922
435               935                248                    800.34                             1.740802784507196                                    5.656326530612245                                        1.7769355421332258
436               935                -888                    775.1                             1.8030669134172221                                    5.78204081632653                                        1.8768370450208376
437               935                293                    809.1                             1.621098871246494                                    5.216326530612245                                        1.8353578740699161
438               935                355                    876.6                             0.8406535180421303                                    2.7787755102040816                                        1.1195583092942383
439               935                358                    894.26                             0.6639713750263366                                    1.993469387755102                                        0.9774330286032543
440               935                358                    917.98                             0.33310971343217655                                    0.9820408163265306                                        0.5019321139419112
441               935                935                    935.0                             0.0                                    0.0                                        -0.0
442               935                935                    935.0                             0.0                                    0.0                                        -0.0
443               935                935                    935.0                             0.0                                    0.0                                        -0.0
444               935                935                    935.0                             0.0                                    0.0                                        -0.0
445               935                935                    935.0                             0.0                                    0.0                                        -0.0
446               935                935                    935.0                             0.0                                    0.0                                        -0.0
447               935                935                    935.0                             0.0                                    0.0                                        -0.0
448               935                383                    908.18                             0.3997375104070504                                    1.3689795918367347                                        0.4487436772295562
449               935                407                    887.38                             0.8046495659598693                                    2.493061224489796                                        1.0029271426055444
450               935                336                    829.18                             1.516642145493261                                    4.7877551020408164                                        1.6777035911584048
451               935                307                    795.32                             1.9377658701548464                                    6.141224489795919                                        1.969430053950923
452               935                307                    770.7                             2.043582633533922                                    6.535510204081633                                        1.9487022362103594
453               935                320                    776.38                             2.0191238470022                                    6.4097959183673465                                        2.007976064156679
454               935                348                    842.46                             1.254877501763761                                    4.016326530612245                                        1.2921618033318847
455               935                414                    904.1                             0.48321945157497403                                    1.5142857142857142                                        0.6583528523840784
456               935                415                    918.64                             0.2305389822848014                                    0.6718367346938775                                        0.3356377455024303
457               935                637                    929.04                             0.11313708498984762                                    0.32                                        0.167944147734173
458               935                637                    929.04                             0.11313708498984762                                    0.32                                        0.167944147734173
459               935                935                    935.0                             0.0                                    0.0                                        -0.0
460               935                935                    935.0                             0.0                                    0.0                                        -0.0
461               935                935                    935.0                             0.0                                    0.0                                        -0.0
462               935                935                    935.0                             0.0                                    0.0                                        -0.0
463               935                935                    935.0                             0.0                                    0.0                                        -0.0
464               935                441                    909.42                             0.40391264127428034                                    1.4008163265306122                                        0.4990958552626572
465               935                372                    887.6                             0.6918556899006035                                    2.140408163265306                                        0.8105832914449145
466               935                -925                    793.44                             1.4778442079330223                                    4.631836734693877                                        1.7558806993618443
467               935                -950                    791.44                             1.664654295931294                                    5.2089795918367345                                        1.8344524801194722
468               935                327                    811.5                             1.6757318817877944                                    5.256326530612245                                        1.7264178342555347
469               935                455                    801.1                             1.8750990230657445                                    5.977142857142857                                        1.8430144613209918
470               935                454                    838.0                             1.3514385632948067                                    4.351836734693878                                        1.5102903506090428
471               935                228                    904.54                             0.3990332449020011                                    1.3657142857142857                                        0.49909585526265715
472               935                935                    935.0                             0.0                                    0.0                                        -0.0
473               935                935                    935.0                             0.0                                    0.0                                        -0.0
474               935                935                    935.0                             0.0                                    0.0                                        -0.0
475               935                935                    935.0                             0.0                                    0.0                                        -0.0
476               935                935                    935.0                             0.0                                    0.0                                        -0.0
477               935                935                    935.0                             0.0                                    0.0                                        -0.0
478               935                935                    935.0                             0.0                                    0.0                                        -0.0
479               935                935                    935.0                             0.0                                    0.0                                        -0.0
480               935                386                    910.36                             0.3634849306203655                                    1.1371428571428572                                        0.4990958552626571
481               935                386                    892.76                             0.7141641611995393                                    2.2710204081632654                                        0.8597875740419422
482               935                314                    839.22                             1.4618327952990657                                    4.728979591836735                                        1.570928474667145
