iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
774               949                148                    854.01                             1.3299463796165034                                    4.226464646464646                                        1.5645652863082784
775               949                283                    808.23                             1.86633486619642                                    5.832929292929293                                        1.9270870121552355
776               949                348                    824.11                             1.7471061858410968                                    5.466666666666667                                        1.856684553385304
777               949                348                    811.29                             1.8564009533047485                                    5.886060606060606                                        1.8645191400239398
778               949                327                    850.59                             1.3902982222252398                                    4.327070707070707                                        1.6668367958723056
779               949                336                    824.31                             1.6490320394658768                                    5.119393939393939                                        1.876923578256112
780               949                336                    822.52                             1.6472882803905609                                    5.239191919191919                                        1.8032850482301268
781               949                112                    798.86                             1.9528099522211575                                    6.149494949494949                                        2.0686178460924443
782               949                156                    801.83                             1.8923350883207108                                    6.013333333333334                                        2.0358206124276053
783               949                320                    809.46                             1.7705663341763427                                    5.607474747474748                                        1.8686518731532074
784               949                346                    851.77                             1.3329480119220152                                    4.106060606060606                                        1.6000103219800894
785               949                353                    847.99                             1.401682108001417                                    4.387272727272728                                        1.572333188585625
786               949                343                    832.93                             1.608875102271725                                    5.122626262626262                                        1.7839143742412924
787               949                186                    787.0                             1.954490238797853                                    6.3004040404040405                                        2.058073740138341
788               949                186                    801.11                             1.8355731865425715                                    5.888686868686869                                        1.9446245942370268
789               949                186                    804.98                             1.7409719286699479                                    5.702424242424242                                        1.9132510458046321
790               949                309                    836.85                             1.4669104678561744                                    4.513737373737373                                        1.7343634949877653
791               949                232                    835.26                             1.4533573202907175                                    4.551717171717172                                        1.647384686443519
792               949                265                    826.51                             1.577613449506544                                    4.915959595959596                                        1.7077704678414756
793               949                273                    798.55                             1.7954584028555338                                    5.754949494949495                                        1.8779987117081869
794               949                338                    807.09                             1.7465805631297198                                    5.446060606060606                                        1.8552149881633928
795               949                -915                    804.44                             1.5952592348783037                                    5.0236363636363635                                        1.749510161766213
796               949                -971                    795.98                             1.6201726513335202                                    5.057777777777778                                        1.7757190215069756
797               949                -915                    825.74                             1.5263779746506527                                    4.753737373737374                                        1.7715324393562175
798               949                281                    800.59                             1.9256001800329878                                    6.193131313131313                                        1.9493407270743224
799               949                281                    783.81                             2.1711326368960204                                    6.918989898989899                                        2.0495622273016565
800               949                226                    796.73                             2.0169335163291917                                    6.521616161616161                                        1.9870473244283564
801               949                226                    810.68                             1.7664389208265316                                    5.687474747474748                                        1.7554598439065427
802               949                360                    832.8                             1.6071403244397142                                    5.091111111111111                                        1.6917143804997519
803               949                -893                    831.56                             1.4181419332770233                                    4.484444444444445                                        1.6558764364401284
804               949                -893                    817.99                             1.5370194635865302                                    4.94020202020202                                        1.6999252447094884
805               949                -893                    786.13                             1.9064612522861453                                    6.09959595959596                                        2.0010890444932867
806               949                -893                    754.5                             1.9887360306908441                                    6.473535353535354                                        2.007020892994455
807               949                -893                    763.43                             1.9411150847185799                                    6.168484848484849                                        1.9544871437747917
808               949                -893                    749.65                             2.0673525089095275                                    6.613737373737374                                        2.014733809257431
809               949                357                    824.11                             1.630068318828735                                    5.102020202020202                                        1.7048765321095916
810               949                253                    801.72                             1.7409165427330027                                    5.663232323232323                                        1.766306583516919
811               949                -882                    777.93                             1.9191401358079465                                    6.145050505050505                                        1.883302291032528
812               949                -911                    792.49                             1.7682306162245405                                    5.726060606060606                                        1.8928004908341467
813               949                -911                    757.1                             2.0095738469651985                                    6.5                                        2.0775355730623777
814               949                190                    816.45                             1.704319959177161                                    5.327272727272727                                        1.8815402518817101
815               949                190                    819.66                             1.6315151689714573                                    5.150505050505051                                        1.8221729099094022
816               949                190                    811.06                             1.7109885203791606                                    5.513939393939394                                        1.8890698548815836
817               949                190                    822.74                             1.5981844218735186                                    5.194747474747475                                        1.7198390885797188
818               949                288                    837.45                             1.4243065973353446                                    4.544242424242424                                        1.6411940313650255
819               949                199                    840.21                             1.453605356881107                                    4.714545454545455                                        1.6396565256208804
820               949                199                    836.5                             1.4517007141829092                                    4.588080808080808                                        1.7195445082032228
821               949                294                    821.78                             1.6562505037476123                                    5.28989898989899                                        1.8078788667073993
822               949                -924                    783.2                             1.9530102459963463                                    6.146868686868687                                        2.0094616198541013
823               949                281                    781.48                             2.110291507002594                                    6.665252525252526                                        2.084526537691554
824               949                364                    803.13                             2.030620087209665                                    6.379595959595959                                        1.9856530369534997
825               949                327                    814.58                             1.8280683862905271                                    5.819393939393939                                        1.8309525544993928
826               949                327                    824.83                             1.7143756072250298                                    5.506666666666667                                        1.7832534609892854
827               949                265                    805.56                             1.8179897683608346                                    5.914747474747474                                        1.87803736918783
828               949                315                    804.94                             1.8929488598111817                                    6.00969696969697                                        1.955914015993956
829               949                318                    833.62                             1.6816860076430058                                    5.083636363636364                                        1.90395591917171
830               949                353                    824.52                             1.7116523187657657                                    5.366464646464647                                        1.8573584363660116
831               949                -912                    821.43                             1.6446057257694056                                    5.085656565656565                                        1.8470022813970233
832               949                372                    827.51                             1.6777680592856625                                    5.29010101010101                                        1.8191477054499385
833               949                321                    830.89                             1.5829843807223423                                    5.094141414141414                                        1.7519113516024862
834               949                375                    833.13                             1.556420579237637                                    4.933939393939394                                        1.7411931787176946
835               949                354                    855.88                             1.346775660336814                                    4.198585858585859                                        1.6069462807279136
836               949                346                    808.01                             1.9205862384739827                                    6.054949494949495                                        1.982648305392123
837               949                279                    806.35                             1.8293569773439158                                    5.735151515151515                                        1.8921760281631672
838               949                -982                    822.18                             1.5435934915889375                                    4.844444444444444                                        1.7283819782666077
839               949                -905                    841.11                             1.2781266380454241                                    4.045050505050505                                        1.493655576224305
840               949                344                    837.6                             1.5401270660849364                                    4.837575757575758                                        1.732035207212276
841               949                315                    817.22                             1.7078716202667394                                    5.348686868686869                                        1.8340190786291508
842               949                286                    792.95                             1.9231437019090405                                    6.194343434343434                                        1.945078228777317
843               949                279                    795.63                             1.8686561242285458                                    5.953737373737374                                        1.8766705857208088
844               949                280                    812.9                             1.7088242513458842                                    5.468282828282828                                        1.7506342578852045
845               949                272                    827.56                             1.6250990178940967                                    5.2272727272727275                                        1.6889541721180208
846               949                312                    814.28                             1.8180635100938054                                    5.66060606060606                                        1.9119768054723356
847               949                -892                    780.8                             1.9149106683117758                                    6.139191919191919                                        1.9386470569277134
848               949                -892                    783.45                             1.9580599669982515                                    6.273737373737374                                        1.9722311264854402
849               949                263                    796.2                             1.958689799094622                                    6.162020202020202                                        2.0032450660960097
850               949                323                    823.53                             1.7428127488564644                                    5.419595959595959                                        1.7930732168129768
851               949                407                    829.59                             1.6738846039518491                                    5.257171717171717                                        1.81767793265802
852               949                348                    824.8                             1.674881600526716                                    5.2672727272727276                                        1.8327739565664949
853               949                166                    810.06                             1.8732810844192511                                    5.874343434343435                                        1.9463391248963675
854               949                -926                    794.95                             1.6936380399662427                                    5.29010101010101                                        1.9568054074187657
855               949                -926                    792.66                             1.8583761504942848                                    5.802424242424243                                        1.997979872291305
856               949                343                    819.32                             1.7279408601901525                                    5.446868686868687                                        1.7882106372310596
857               949                233                    832.39                             1.58911840471947                                    4.976565656565657                                        1.7099951384860037
858               949                233                    815.76                             1.7514645154706707                                    5.608282828282828                                        1.856240554403804
859               949                337                    836.46                             1.5600287319645025                                    4.944444444444445                                        1.7333877719558806
860               949                337                    809.15                             1.8149781765446162                                    5.738787878787879                                        1.8514771533911576
861               949                321                    808.01                             1.7884298358994655                                    5.701616161616162                                        1.818144732584554
862               949                313                    827.5                             1.5513091859128318                                    4.894343434343434                                        1.7472957948745174
863               949                340                    801.92                             1.8681302483074567                                    5.973333333333334                                        1.9289973063684016
864               949                340                    804.24                             1.8247612456677507                                    5.798181818181818                                        1.855795130243568
865               949                320                    824.7                             1.6121447660181318                                    5.134949494949495                                        1.7315016386002817
866               949                320                    841.32                             1.404929155761786                                    4.418989898989899                                        1.6976767935065955
867               949                320                    841.74                             1.4690180342417198                                    4.526464646464646                                        1.7423184260104407
868               949                -907                    822.9                             1.5013362632445142                                    4.74989898989899                                        1.7695616601465356
869               949                -907                    837.73                             1.3013912470562399                                    4.211515151515152                                        1.6004181831646926
870               949                -907                    818.19                             1.536190852439352                                    4.952727272727273                                        1.7905093796945741
871               949                336                    832.71                             1.6540850800498337                                    5.27979797979798                                        1.8492915572345856
872               949                -893                    810.13                             1.709273807439388                                    5.34                                        1.8245929074682115
873               949                316                    807.96                             1.8821754938226367                                    5.923030303030303                                        1.92912255666003
874               949                339                    824.84                             1.6351612114219147                                    5.152525252525253                                        1.8217930443174741
875               949                224                    836.12                             1.4528078451549182                                    4.55979797979798                                        1.676614838639785
876               949                328                    815.69                             1.759348169119089                                    5.536161616161616                                        1.876526658235019
877               949                232                    809.77                             1.8690584660443446                                    5.851111111111111                                        1.878215939666896
878               949                232                    773.97                             2.1817947863390534                                    6.896565656565657                                        2.0923033690406974
879               949                232                    771.97                             2.1958750223374754                                    7.101818181818182                                        2.1180270325861406
880               949                192                    773.99                             2.1976069466733876                                    7.1183838383838385                                        2.125138906400122
881               949                303                    804.51                             1.8573455188319592                                    6.043030303030303                                        1.889712305992684
882               949                282                    820.5                             1.650695640980753                                    5.235757575757575                                        1.7721927492791456
883               949                282                    798.41                             1.89940460042699                                    6.045454545454546                                        1.9530517571229264
884               949                294                    817.86                             1.5902263267361287                                    5.1460606060606064                                        1.7337466115214932
885               949                248                    803.87                             1.6986856568491178                                    5.543434343434344                                        1.7858470707134524
886               949                286                    851.51                             1.2386316326685938                                    3.9812121212121214                                        1.5329800851386302
887               949                328                    838.26                             1.4752744852766397                                    4.684646464646464                                        1.6351588587777377
888               949                281                    827.99                             1.500136314555483                                    4.854747474747475                                        1.6676000876113453
889               949                319                    814.82                             1.6836811458621952                                    5.443838383838384                                        1.7084707976147886
890               949                285                    815.73                             1.628342121445026                                    5.2315151515151515                                        1.7115703444577275
891               949                264                    810.88                             1.6872411889237537                                    5.344646464646464                                        1.7891702068002373
892               949                264                    828.06                             1.5374851848038158                                    4.948484848484848                                        1.7046878412339388
893               949                188                    826.18                             1.5441498195405408                                    4.864040404040404                                        1.7538560665488916
894               949                188                    834.77                             1.4535459743742707                                    4.71050505050505                                        1.6402226696890738
895               949                188                    794.29                             1.8647689441286812                                    5.944848484848485                                        1.946560016331972
896               949                317                    820.14                             1.6805669633050018                                    5.18040404040404                                        1.8106584069206841
897               949                317                    802.29                             1.97332009811429                                    6.135757575757576                                        1.9409877617463924
898               949                306                    812.84                             1.8242044788522511                                    5.705050505050505                                        1.9046131431601758
899               949                296                    804.15                             1.7970224768305039                                    5.774747474747475                                        1.8676706340180511
900               949                189                    834.37                             1.6169629496418092                                    5.058585858585858                                        1.8653485065434436
901               949                159                    835.93                             1.576020050421849                                    4.791717171717171                                        1.7806525623252183
902               949                289                    812.75                             1.7712808713703065                                    5.503636363636364                                        1.9633008176818765
903               949                337                    815.12                             1.8155841328978546                                    5.757979797979798                                        1.90400323649928
904               949                303                    813.38                             1.8624273508659523                                    5.791515151515152                                        1.882501225765376
905               949                -882                    813.48                             1.7412553372132096                                    5.403636363636363                                        1.799148079738438
906               949                -882                    808.8                             1.6673877834350495                                    5.3397979797979795                                        1.7376486360477865
907               949                -882                    793.77                             1.8638579162514468                                    6.0624242424242425                                        1.9134707513443572
908               949                258                    817.05                             1.7571172483406374                                    5.641010101010101                                        1.793058527270277
909               949                332                    837.28                             1.503921702777474                                    4.876161616161617                                        1.5918934193016394
910               949                158                    791.96                             2.0170604787525463                                    6.41919191919192                                        2.0386333183167014
911               949                158                    808.63                             1.875045555472362                                    5.9117171717171715                                        2.000610721106329
912               949                274                    813.52                             1.723280851975569                                    5.572121212121212                                        1.8317834493782785
913               949                325                    818.57                             1.6781419725202449                                    5.415555555555556                                        1.7737943883125784
914               949                276                    857.41                             1.2763990520122521                                    4.037575757575757                                        1.4616341315128318
915               949                276                    827.97                             1.5432841555438905                                    4.951515151515151                                        1.5377462310816463
916               949                187                    816.33                             1.706193913890658                                    5.588080808080808                                        1.766725306585835
917               949                327                    829.04                             1.6148313571520851                                    5.150909090909091                                        1.7120674738898887
918               949                179                    807.09                             1.694722279829577                                    5.539191919191919                                        1.817688091560769
919               949                179                    828.88                             1.5411768602296032                                    4.9763636363636365                                        1.7277604885470672
920               949                327                    834.28                             1.5738854563450742                                    4.901010101010101                                        1.7540231086079647
921               949                307                    822.05                             1.6806397621356721                                    5.324242424242424                                        1.919303369684666
922               949                307                    799.74                             1.8876518492160106                                    6.002626262626262                                        2.052922054174614
923               949                386                    797.85                             1.9622026691063825                                    6.114949494949495                                        2.1013097670717835
924               949                264                    814.25                             1.7876203166641282                                    5.591717171717172                                        1.9107744354209188
925               949                290                    840.52                             1.5238263447960043                                    4.8404040404040405                                        1.624516318071378
926               949                290                    836.43                             1.4701853457613956                                    4.810909090909091                                        1.666783755022505
927               949                302                    840.2                             1.4598112918109676                                    4.758383838383838                                        1.693384478672982
928               949                209                    806.39                             1.7729609329624914                                    5.767878787878788                                        1.9072647034513088
929               949                -940                    796.73                             1.7146116146582364                                    5.540404040404041                                        1.908830877271509
930               949                -940                    778.01                             1.7123355503814341                                    5.306868686868687                                        1.9928322610382172
931               949                -940                    805.78                             1.6823094738001017                                    5.187676767676768                                        1.855181490911173
932               949                125                    845.54                             1.4606947004092485                                    4.589292929292929                                        1.607159842481574
933               949                260                    828.36                             1.626526990254033                                    5.22020202020202                                        1.7338398931494805
934               949                240                    794.19                             1.9225875657714666                                    6.186464646464646                                        2.0071088390699443
935               949                405                    860.12                             1.3459282626461815                                    4.158585858585859                                        1.5234749638440273
936               949                387                    825.02                             1.8501549832282005                                    5.8268686868686865                                        1.846563691727632
937               949                321                    797.21                             2.0582880307475238                                    6.54020202020202                                        1.9779210282619293
938               949                383                    826.02                             1.688423168738087                                    5.33939393939394                                        1.788136812606522
939               949                300                    821.35                             1.7579028394830638                                    5.561414141414142                                        1.9385409478001479
940               949                281                    798.43                             1.9621455735467448                                    6.211313131313132                                        2.0597719207956726
941               949                281                    820.28                             1.7046336496277812                                    5.474141414141414                                        1.8983023058086248
942               949                321                    800.45                             1.863883394602969                                    5.946666666666666                                        1.9309529984695135
943               949                331                    801.38                             1.8524302873614598                                    5.862424242424242                                        1.9458941895163486
944               949                361                    843.52                             1.4535736276639117                                    4.440808080808081                                        1.6726519515908205
945               949                232                    828.34                             1.634837016089519                                    5.148282828282828                                        1.7782146780647212
946               949                -906                    805.09                             1.7157898476607987                                    5.527676767676768                                        1.8424277601880803
947               949                113                    819.26                             1.6570813228439882                                    5.417777777777777                                        1.7029594599368054
948               949                270                    808.51                             1.7243752258103404                                    5.56040404040404                                        1.7680866277932108
949               949                361                    800.56                             1.8844996003826575                                    5.934949494949495                                        1.9086931715078979
950               949                267                    830.29                             1.6261927430810288                                    5.217171717171717                                        1.7298476526531177
951               949                263                    830.44                             1.6288621106784904                                    5.2303030303030305                                        1.736634267631681
952               949                -895                    810.91                             1.6015405242090874                                    5.070707070707071                                        1.7220833878646908
953               949                -895                    814.13                             1.5893288353277484                                    5.1208080808080805                                        1.6799004805071869
954               949                -895                    850.37                             1.2070127316695174                                    3.891111111111111                                        1.4047367395719825
955               949                285                    829.3                             1.528029202363781                                    5.0212121212121215                                        1.6381636543604914
956               949                -888                    838.37                             1.2963612337332615                                    4.155555555555556                                        1.519951408783239
957               949                -882                    806.67                             1.6772193767521637                                    5.261212121212121                                        1.7558740499629415
958               949                285                    804.32                             1.7692552945438957                                    5.726868686868687                                        1.8263369024081668
959               949                -901                    789.03                             1.6982315194723416                                    5.536161616161616                                        1.7689664059755068
960               949                285                    847.54                             1.3892995947964053                                    4.445050505050505                                        1.5567655855906388
961               949                -941                    799.04                             1.737655329016216                                    5.516565656565657                                        1.82649724626277
962               949                -941                    806.06                             1.6080461765298304                                    5.09050505050505                                        1.6633551142005982
963               949                246                    801.37                             1.8623682823933205                                    5.907676767676768                                        1.8450977093965422
964               949                246                    775.07                             2.1056285558189085                                    6.717777777777778                                        1.964475188576325
965               949                246                    796.82                             1.946853984364807                                    6.183030303030303                                        1.8768137592807574
966               949                284                    832.44                             1.5810198015666377                                    5.064646464646465                                        1.6524647128180285
967               949                284                    820.11                             1.6007951986407603                                    5.074949494949495                                        1.7866338371793136
968               949                239                    843.29                             1.3618529913282489                                    4.2856565656565655                                        1.6097702586578537
969               949                207                    794.81                             1.8306647143810595                                    5.972121212121212                                        1.8590467314047603
970               949                304                    794.74                             1.940046112151177                                    6.1866666666666665                                        2.0296855385154817
971               949                212                    806.66                             1.7852905497788578                                    5.7167676767676765                                        1.9422492593788314
972               949                212                    781.25                             1.983877706056198                                    6.344848484848485                                        2.0837592792690143
973               949                304                    786.01                             1.9581363925840138                                    6.172929292929293                                        2.0302698641452674
974               949                322                    822.9                             1.6303461478689028                                    5.108686868686869                                        1.766388691812911
