iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
844               971                319                    836.43                             1.6076788059534566                                    5.1153535353535355                                        1.746363779106935
845               971                319                    869.57                             1.2174736303555111                                    3.9709090909090907                                        1.447994250876648
846               971                374                    877.73                             1.2612857808713833                                    3.9408080808080808                                        1.5037169390636382
847               971                333                    871.09                             1.3585612003604768                                    4.138989898989899                                        1.6708583783983262
848               971                -922                    779.46                             1.8981775385237107                                    5.940808080808081                                        2.0706868704946038
849               971                -922                    788.07                             1.8299716580559644                                    5.734949494949495                                        1.9571554611720694
850               971                -881                    797.66                             1.9263557024766857                                    6.197575757575757                                        1.9591600508214695
851               971                -881                    853.66                             1.3383792450106948                                    4.142626262626263                                        1.6045150524502763
852               971                -881                    857.96                             1.2427889068973952                                    3.8494949494949493                                        1.577206267975986
853               971                -881                    811.63                             1.7151945852300698                                    5.414545454545454                                        1.930536702919609
854               971                208                    796.12                             2.0885117870301126                                    6.542020202020202                                        2.1284954781052696
855               971                208                    795.49                             2.099751928305426                                    6.605858585858586                                        2.075702799553447
856               971                -898                    816.12                             1.8058566518636927                                    5.587272727272727                                        1.943803922185418
857               971                208                    841.39                             1.6297621475058843                                    5.098787878787879                                        1.719786357078168
858               971                311                    839.41                             1.6354873372465564                                    5.151111111111111                                        1.8217479275186215
859               971                161                    843.09                             1.561320278238219                                    4.967878787878788                                        1.7868898768262462
860               971                161                    786.36                             2.064938300266707                                    6.501212121212121                                        2.123654683241702
861               971                248                    814.9                             1.8817089292510145                                    5.84                                        2.0528794072482786
862               971                300                    817.46                             1.9676253035672338                                    6.141616161616161                                        2.0831964183987677
863               971                333                    838.23                             1.7876134782817779                                    5.514949494949495                                        1.990383620700567
864               971                180                    838.13                             1.670980407220375                                    5.280808080808081                                        1.9428747513443085
865               971                180                    836.16                             1.6013062088381207                                    5.095757575757576                                        1.82716547776562
866               971                217                    794.52                             1.9646978525021526                                    6.221212121212122                                        2.0432568338499877
867               971                119                    805.75                             1.9231822627888628                                    5.9751515151515155                                        2.0569387744931977
868               971                119                    794.03                             2.05674428534526                                    6.563232323232323                                        2.103683697348555
869               971                119                    823.92                             1.7988853309292685                                    5.662828282828283                                        1.9181387183535703
870               971                298                    856.53                             1.5465910959650615                                    4.871515151515151                                        1.7228810299611366
871               971                228                    854.01                             1.5072180158760797                                    4.76                                        1.685767917393494
872               971                -887                    829.26                             1.6366887442596743                                    5.167676767676768                                        1.8111591571991414
873               971                228                    844.59                             1.6297402831991998                                    5.265454545454546                                        1.8465840225810108
874               971                228                    823.29                             1.8079343900832272                                    5.831919191919192                                        1.8859145528479322
875               971                293                    842.28                             1.653222916553081                                    5.24969696969697                                        1.750882521925564
876               971                -939                    826.72                             1.701061273818192                                    5.296565656565656                                        1.8436677639385446
877               971                -939                    853.9                             1.4835857173662133                                    4.503030303030303                                        1.7742176803999814
878               971                406                    852.66                             1.6143022094944726                                    5.0464646464646465                                        1.8480852014487017
879               971                191                    819.58                             1.9040071549828204                                    6.072929292929293                                        1.9747558164711205
880               971                -895                    821.05                             1.6747092930148868                                    5.307272727272728                                        1.863672456929986
881               971                326                    871.49                             1.393739427416845                                    4.346464646464646                                        1.6289630294270292
882               971                298                    865.87                             1.4018949896422264                                    4.387272727272728                                        1.6266436202386803
883               971                298                    817.41                             1.8442805354386735                                    5.944848484848485                                        1.9499836036144234
884               971                298                    815.8                             1.9264760870929056                                    6.1012121212121215                                        2.049294055389577
885               971                282                    821.37                             1.9237927364797494                                    6.0765656565656565                                        2.0028257483918885
886               971                330                    833.01                             1.7502026739836363                                    5.586666666666667                                        1.7844309774478668
887               971                330                    852.28                             1.5594090755809868                                    4.924242424242424                                        1.6419710489506305
888               971                330                    852.42                             1.6415904003890143                                    5.04                                        1.7274845681369355
889               971                -1019                    828.84                             1.6320595617119966                                    5.003030303030303                                        1.8235394724352685
890               971                -1019                    805.75                             1.793339237601817                                    5.648282828282828                                        2.0043586282368695
891               971                -945                    813.89                             1.713497923403108                                    5.272121212121212                                        1.904839474712856
892               971                289                    809.62                             1.8667073838042216                                    5.963636363636364                                        1.9827506358317044
893               971                289                    846.39                             1.5728722767076655                                    5.023232323232323                                        1.7277555285045325
894               971                253                    816.71                             1.7728962149380603                                    5.745252525252525                                        1.8484670389303384
895               971                253                    852.25                             1.5897643382713118                                    5.005858585858586                                        1.7902455063392109
896               971                269                    834.21                             1.6662275440786984                                    5.362626262626263                                        1.8728499424060494
897               971                269                    807.32                             1.8843606674435314                                    6.109090909090909                                        2.0601605615546537
898               971                199                    776.07                             2.0882597590001106                                    6.7997979797979795                                        2.1280552218915303
899               971                317                    774.98                             2.1417445757870825                                    6.98                                        2.1009596582229038
900               971                317                    785.48                             2.092989079290175                                    6.78949494949495                                        2.0918222596582097
901               971                317                    821.46                             1.78931367685325                                    5.711515151515152                                        1.8441718881381939
902               971                -996                    817.44                             1.6608673553809121                                    5.3090909090909095                                        1.8138226360225123
903               971                199                    814.77                             1.8299417527710096                                    5.851919191919192                                        1.9346896413568728
904               971                -992                    808.35                             1.725323024770327                                    5.488080808080808                                        1.9337662929857076
905               971                -992                    817.09                             1.6660821762053284                                    5.251515151515152                                        1.903417343476096
906               971                282                    846.72                             1.5807646668370785                                    5.0753535353535355                                        1.7063205605379763
907               971                337                    862.87                             1.4172299020972243                                    4.501212121212121                                        1.6262049507995249
908               971                274                    848.28                             1.5815562659878695                                    4.957575757575758                                        1.7941418513642473
909               971                -885                    827.9                             1.5297594598000068                                    4.883636363636364                                        1.6473944659163253
910               971                -885                    813.66                             1.7124648202448507                                    5.500404040404041                                        1.8110596953227938
911               971                -885                    815.68                             1.698418719468765                                    5.545656565656565                                        1.7825319576374823
912               971                347                    865.41                             1.385400260734087                                    4.425050505050505                                        1.5712842322656368
913               971                317                    867.81                             1.3924590579374292                                    4.325858585858586                                        1.583102224573207
914               971                328                    843.73                             1.5681276282005385                                    4.872323232323232                                        1.755324566481473
915               971                269                    820.27                             1.7890210297090277                                    5.484444444444445                                        1.954852967403745
916               971                254                    852.62                             1.5404976724889885                                    4.838383838383838                                        1.7705670046707302
917               971                254                    855.76                             1.5680957588793527                                    4.857777777777778                                        1.72116710846788
918               971                317                    865.71                             1.3330329594203942                                    4.2272727272727275                                        1.4792254145898902
919               971                317                    841.74                             1.6720296518872093                                    5.237575757575757                                        1.7837444824143942
920               971                230                    837.28                             1.6958211278141453                                    5.266262626262626                                        1.8564388834716252
921               971                -1029                    798.05                             1.8629007621536813                                    5.802424242424243                                        1.9053650164650429
922               971                291                    847.37                             1.5478809875681512                                    4.865252525252525                                        1.6864214463395835
923               971                83                    830.25                             1.7576142508390367                                    5.515959595959596                                        1.8583989265914698
924               971                286                    847.41                             1.6145529129869818                                    5.146262626262626                                        1.756919925427871
925               971                287                    854.47                             1.5114238889301443                                    4.787878787878788                                        1.7182423567097422
926               971                203                    837.56                             1.6356316342526018                                    5.155555555555556                                        1.8062947636897426
927               971                132                    815.52                             1.8401511885453177                                    5.911313131313132                                        1.8825691644756233
928               971                209                    835.09                             1.6670968247843907                                    5.367676767676768                                        1.8426702493366176
929               971                209                    810.58                             1.875421190617713                                    6.022020202020202                                        1.9814735328678839
930               971                249                    854.78                             1.5051702471251334                                    4.7432323232323235                                        1.6959914691351319
931               971                305                    857.45                             1.522887099136695                                    4.870707070707071                                        1.7668151325196304
932               971                305                    828.23                             1.7651673274332993                                    5.693939393939394                                        1.8655727086564577
933               971                292                    791.32                             2.0303094873632266                                    6.4929292929292926                                        1.9938202049704539
934               971                292                    837.46                             1.7078271224512322                                    5.358383838383839                                        1.9009464011331432
935               971                -942                    799.16                             1.8758293068809093                                    5.912121212121212                                        1.9794118262718212
936               971                217                    840.69                             1.61818321584861                                    5.219191919191919                                        1.8200188310695085
937               971                217                    843.48                             1.5135692771232165                                    4.784646464646465                                        1.626122959125447
938               971                362                    894.34                             1.099991587408433                                    3.5391919191919192                                        1.327707179100503
939               971                289                    825.39                             1.8307514546480674                                    5.847878787878788                                        1.9043752975023218
940               971                -927                    817.34                             1.8153203450116482                                    5.748282828282829                                        1.8716805016879978
941               971                -882                    819.67                             1.8117519846549244                                    5.623636363636364                                        1.9552717600407077
942               971                310                    813.75                             1.9224273458001118                                    6.056969696969697                                        1.9810549559973767
943               971                307                    797.9                             2.040800141437465                                    6.446060606060606                                        2.0177322103888273
944               971                298                    832.56                             1.7005742812978515                                    5.2961616161616165                                        1.8120527698023312
945               971                277                    826.14                             1.8486359597858293                                    5.843434343434343                                        1.9300556492086984
946               971                264                    834.32                             1.7430901796645555                                    5.56989898989899                                        1.8799481709807608
947               971                264                    832.54                             1.76855528093647                                    5.62020202020202                                        1.9536917892432273
948               971                -966                    844.53                             1.3940929079892665                                    4.348080808080808                                        1.6763110208991818
949               971                -966                    812.07                             1.7149565751251423                                    5.386060606060606                                        1.8573473180159594
950               971                -966                    823.01                             1.6553240195448642                                    5.165454545454545                                        1.8534266585025774
951               971                226                    843.65                             1.740594081505327                                    5.443636363636363                                        1.9418366832027618
952               971                307                    816.39                             2.065289273906144                                    6.3933333333333335                                        2.1121039962822596
953               971                -958                    821.15                             1.7708460581447427                                    5.618989898989899                                        1.9269383362530093
954               971                332                    871.98                             1.413464436568742                                    4.454141414141414                                        1.6291424860281103
955               971                -960                    848.42                             1.5238783275143162                                    4.725252525252525                                        1.667997083344278
956               971                360                    863.66                             1.4940325950561877                                    4.673333333333333                                        1.6864477080319118
957               971                248                    861.02                             1.5372536876841392                                    4.805252525252525                                        1.7020799671556714
958               971                248                    827.08                             1.8935156853089998                                    5.872929292929293                                        1.9305729634750806
959               971                259                    820.54                             1.8846127899257217                                    5.948888888888889                                        1.9443730099950802
960               971                -896                    827.5                             1.672619440262643                                    5.263030303030303                                        1.8587909868911672
961               971                -896                    823.51                             1.6168665675318483                                    5.180606060606061                                        1.8063418971423464
962               971                244                    829.16                             1.7337966198532282                                    5.503232323232323                                        1.81821440619748
963               971                260                    830.34                             1.7513248517852378                                    5.613737373737374                                        1.86704413200529
964               971                260                    796.09                             2.0728452442530836                                    6.647272727272727                                        1.9989262527476788
965               971                237                    811.34                             1.9400619142461757                                    6.192323232323233                                        2.03984595887043
966               971                237                    811.3                             1.8698967230592738                                    5.986666666666666                                        1.96917444783464
967               971                -887                    818.28                             1.6834926419014031                                    5.469494949494949                                        1.8521543071112099
968               971                -887                    819.85                             1.6979945224125776                                    5.408888888888889                                        1.8132355466846053
969               971                291                    830.25                             1.7060592869901203                                    5.314343434343434                                        1.7691705005223322
970               971                291                    781.64                             2.1280860466706972                                    6.755353535353535                                        1.970645029404214
971               971                291                    817.91                             1.9000497191760364                                    5.901818181818181                                        1.8784645837004752
972               971                283                    802.12                             1.9935243445010742                                    6.259595959595959                                        2.0057303616133066
973               971                270                    832.98                             1.7798356958134485                                    5.537373737373738                                        1.9107794652121726
974               971                187                    832.24                             1.717389309820528                                    5.385656565656566                                        1.7811367100950966
975               971                329                    860.93                             1.5082195901372617                                    4.625252525252526                                        1.6906862241228233
976               971                -879                    797.85                             1.9710181078771487                                    6.243636363636363                                        2.0092618676411806
977               971                -879                    810.14                             1.801902534257616                                    5.66989898989899                                        1.9190604787900964
978               971                -879                    835.14                             1.482800431836157                                    4.621212121212121                                        1.7540994395447573
979               971                239                    873.93                             1.2525038873564127                                    4.038787878787879                                        1.4949172259474541
980               971                138                    860.7                             1.424354247058381                                    4.517575757575758                                        1.6263944339569045
981               971                374                    865.03                             1.4283040980487791                                    4.526666666666666                                        1.5566089951574704
982               971                298                    822.93                             1.8263372961657496                                    5.826060606060606                                        1.8760815994035251
983               971                298                    817.26                             1.8363157793211708                                    6.0206060606060605                                        1.9003179021423917
984               971                316                    839.63                             1.523478856632823                                    4.994545454545454                                        1.6556931103833823
985               971                316                    832.02                             1.6132771474363417                                    5.282020202020202                                        1.7187419496662804
986               971                380                    859.44                             1.413648733081667                                    4.576161616161616                                        1.4831288637244966
987               971                380                    859.72                             1.4444838727654004                                    4.628484848484849                                        1.531145221563935
988               971                184                    804.84                             2.001113877298556                                    6.308282828282828                                        1.9918194606738115
989               971                184                    798.41                             2.0240746315706946                                    6.446868686868687                                        1.9713652713375325
990               971                278                    823.68                             1.8180730451595912                                    5.775151515151515                                        1.8330153692561935
991               971                258                    828.04                             1.7711281064346651                                    5.622222222222222                                        1.8832909124234611
992               971                252                    847.86                             1.5671575304968455                                    5.020808080808081                                        1.8112555299205657
993               971                252                    873.0                             1.2844611159053998                                    4.083030303030303                                        1.5189852451868722
994               971                254                    818.1                             1.894214425954165                                    5.99919191919192                                        1.9519810054676763
995               971                266                    810.58                             2.030303179512                                    6.3698989898989895                                        1.9616420773203338
996               971                266                    819.96                             1.874690088984254                                    5.891919191919192                                        2.0023182518673965
997               971                266                    828.74                             1.8030183291247923                                    5.578787878787879                                        1.9602512956295453
998               971                302                    850.32                             1.5819404339680845                                    4.967878787878788                                        1.842191163379422
999               971                325                    875.92                             1.3448518424110252                                    4.3103030303030305                                        1.5629864064806798
1000               971                188                    817.96                             1.8303109413319099                                    5.741212121212121                                        1.9874748987055597
1001               971                188                    808.31                             1.9264843353495984                                    6.0919191919191915                                        2.0181687338600036
1002               971                215                    810.97                             1.9672556972134105                                    6.2131313131313135                                        1.9700943335525285
1003               971                193                    831.65                             1.6344253550855468                                    5.2696969696969695                                        1.7567093615764227
1004               971                193                    826.52                             1.6768364104045093                                    5.415757575757576                                        1.8328812150869842
1005               971                287                    832.6                             1.5885841812329722                                    5.1319191919191915                                        1.7647312332017258
1006               971                242                    806.34                             1.9362053339132619                                    6.272929292929293                                        1.9882325750541945
1007               971                237                    828.25                             1.787439806420933                                    5.697575757575757                                        1.8320259694975942
1008               971                -921                    842.08                             1.4712397283658059                                    4.526464646464646                                        1.6382836398043894
1009               971                217                    849.41                             1.460445359503339                                    4.6078787878787875                                        1.677284534854854
1010               971                217                    864.57                             1.3952296219734301                                    4.369090909090909                                        1.6947812799736826
1011               971                -906                    834.44                             1.524854834465588                                    4.741818181818182                                        1.7380240081363563
1012               971                228                    821.26                             1.8035319111612982                                    5.805252525252525                                        1.7973557497708663
1013               971                228                    820.43                             1.9067924611964921                                    6.078585858585859                                        1.9283563338173901
1014               971                274                    853.25                             1.592959631378874                                    5.027272727272727                                        1.8008175858333184
1015               971                178                    843.27                             1.6694016655462514                                    5.234141414141414                                        1.8340568139826625
1016               971                277                    858.23                             1.4324016350970408                                    4.55979797979798                                        1.6073353558866694
1017               971                318                    846.77                             1.5249903286124282                                    4.861616161616162                                        1.6930303188729374
1018               971                318                    809.65                             1.8630230736640063                                    5.933535353535354                                        1.9431863881325073
1019               971                311                    783.28                             2.1222104883782844                                    6.764444444444444                                        2.176997249532064
1020               971                347                    809.13                             1.9242776309738856                                    6.061414141414142                                        1.9088589813507486
1021               971                269                    812.98                             1.848861461942492                                    5.827878787878788                                        1.882903772336108
1022               971                317                    842.67                             1.6336759057591876                                    5.038787878787879                                        1.8307249819835545
1023               971                241                    839.28                             1.66175248305882                                    5.185050505050505                                        1.7750210074607369
1024               971                241                    811.31                             1.823536400757791                                    5.703232323232323                                        1.940210957303054
1025               971                336                    828.58                             1.7357892087706086                                    5.385656565656566                                        1.8444302489190627
1026               971                -879                    810.92                             1.8170292273471884                                    5.648888888888889                                        1.9478844831059956
1027               971                -879                    824.28                             1.6729433959930236                                    5.2597979797979795                                        1.8321561461824962
1028               971                -879                    828.53                             1.652701700531813                                    5.129090909090909                                        1.8025979358783868
1029               971                -879                    831.21                             1.5529990234419568                                    4.788282828282829                                        1.8109365671504674
1030               971                -879                    806.71                             1.8693998534609864                                    5.854747474747475                                        1.9608868390223788
1031               971                -879                    811.83                             1.7911497863333188                                    5.7309090909090905                                        1.8405188986073238
1032               971                -888                    796.66                             1.947853085546531                                    6.214141414141414                                        1.9651746212883456
1033               971                299                    854.7                             1.5679519935639719                                    5.008080808080808                                        1.8054981273572837
1034               971                147                    817.73                             1.8088053845576655                                    5.852323232323232                                        1.9521688875696026
1035               971                147                    814.21                             1.732139589859442                                    5.625252525252526                                        1.8525318990797266
1036               971                147                    819.19                             1.8971513884094806                                    6.013333333333334                                        1.9516384915265212
1037               971                385                    831.13                             1.7916970573177506                                    5.602222222222222                                        1.901367844519661
1038               971                337                    791.19                             2.116475976539152                                    6.686868686868687                                        2.029691061387593
1039               971                337                    842.09                             1.6890031682473037                                    5.332929292929293                                        1.7243049687149732
1040               971                372                    835.28                             1.6870144137526832                                    5.327272727272727                                        1.7779983225333815
1041               971                372                    844.43                             1.5693711222539422                                    4.993131313131313                                        1.7101785029993666
1042               971                222                    838.75                             1.7103325336163444                                    5.367878787878788                                        1.8882007488779498
1043               971                222                    821.83                             1.756916950767921                                    5.5341414141414145                                        1.926538444899698
1044               971                -907                    769.47                             2.0235396014649156                                    6.457575757575758                                        2.0464482581144163
