iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
824               9759                -12607                    6505.8                             2.2567928345904655                                    7.880606060606061                                        2.0888458382463404
825               9759                -12607                    6644.91                             1.9283996935724883                                    6.518585858585858                                        2.015934049168946
826               9759                -15557                    6529.43                             1.8695526090601065                                    6.39010101010101                                        1.8777444318067047
827               9759                -14589                    6798.17                             1.8883023210859806                                    6.522222222222222                                        1.9383482207461644
828               9759                -16030                    5952.12                             2.0533886749957784                                    7.0606060606060606                                        2.06547350533041
829               9759                -13615                    6765.81                             1.8710139779360349                                    6.393737373737374                                        1.8544045552122672
830               9759                -13587                    7050.66                             1.856863289719707                                    6.303232323232323                                        1.8626252094260216
831               9759                -14548                    7058.96                             1.3816198215400004                                    4.698787878787879                                        1.4417260535796392
832               9759                -14548                    6229.01                             1.658960737339318                                    5.571717171717172                                        1.692583621319814
833               9759                -14548                    7020.89                             1.92025927285923                                    6.592121212121212                                        1.9347762385682314
834               9759                -14058                    7083.75                             1.786892266705839                                    6.137979797979798                                        1.8473944838708545
835               9759                -14058                    7260.92                             1.6276519447441251                                    5.547878787878788                                        1.7821328296235739
836               9759                -13116                    6703.43                             1.6149050282074022                                    5.462828282828283                                        1.7478393628979256
837               9759                -15070                    5617.4                             1.876390630808407                                    6.3                                        1.9620492523936948
838               9759                -14096                    6711.83                             1.6876973545398732                                    5.781010101010101                                        1.7807606213771396
839               9759                -14586                    6803.01                             1.9301400073671693                                    6.634949494949495                                        1.8540959679876994
840               9759                -13587                    7663.42                             1.7179425268111612                                    5.834949494949495                                        1.796085320879244
841               9759                -14078                    6897.56                             1.8720618489110483                                    6.393939393939394                                        1.9004284013417378
842               9759                -14078                    7327.8                             1.6409754397064082                                    5.619393939393939                                        1.727101281014705
843               9759                -14067                    6469.87                             1.7916035652995446                                    6.184848484848485                                        1.8575772045249974
844               9759                -13601                    6925.17                             1.6233641032143726                                    5.522222222222222                                        1.7161243574665714
845               9759                -13601                    6563.43                             2.000930478657074                                    6.844646464646464                                        2.007211022282102
846               9759                -13601                    7031.34                             1.8595746128316526                                    6.4676767676767675                                        1.872364618333214
847               9759                -13603                    5276.15                             1.9588903663118915                                    6.844242424242425                                        1.9438323227146395
848               9759                -13601                    5898.25                             1.86811265932663                                    6.538181818181818                                        1.8937028001272886
849               9759                -13103                    6106.85                             1.9392861843571585                                    6.71010101010101                                        1.9094606957193403
850               9759                -13573                    6512.9                             1.8053121237479288                                    6.273131313131313                                        1.8350906647195624
851               9759                -16513                    6182.13                             1.9083399845883187                                    6.643434343434343                                        1.8758867150612237
852               9759                -16513                    5485.84                             2.167956672892412                                    7.405656565656566                                        2.0874373054975277
853               9759                -16513                    6227.83                             1.877864540298152                                    6.332525252525253                                        1.9703346155721677
854               9759                -16513                    7488.95                             1.7455386122624013                                    6.0082828282828284                                        1.7817405978308813
855               9759                -13592                    7305.02                             1.875411860775835                                    6.417979797979798                                        1.8803109951123693
856               9759                -13597                    7325.24                             1.713250093743452                                    5.782828282828283                                        1.7511893282668625
857               9759                -14570                    5876.22                             1.9652681080678767                                    6.5783838383838384                                        1.9296504789197142
858               9759                -14095                    5954.29                             1.9650904033948415                                    6.586464646464647                                        1.9754299735099095
859               9759                -15540                    5976.93                             2.0860849605468523                                    7.1319191919191915                                        2.05757924405042
860               9759                -15540                    6635.89                             2.0047423461840626                                    6.857171717171717                                        2.0054276498197456
861               9759                -14588                    6679.66                             1.8707919143618457                                    6.405454545454545                                        1.9527713052874336
862               9759                -14598                    7488.41                             1.5090300149070028                                    5.09050505050505                                        1.7304146963920237
863               9759                -14598                    6827.24                             1.71560923670616                                    5.804040404040404                                        1.7702047050605778
864               9759                -14598                    5869.53                             1.8798270601900517                                    6.461010101010101                                        1.8743343483369597
865               9759                -14566                    5992.41                             1.783953490903653                                    6.111919191919192                                        1.8561604546717654
866               9759                -14566                    6291.19                             1.7240762003227619                                    6.035555555555556                                        1.7998459498691965
867               9759                -14566                    6460.68                             1.8238413131586533                                    6.22040404040404                                        1.8076542455167757
868               9759                -14585                    6927.54                             1.7271597327550012                                    5.902828282828283                                        1.8470383046817938
869               9759                -12658                    6519.58                             1.8740831550581358                                    6.281818181818182                                        1.9201048591184904
870               9759                -12599                    5519.81                             2.0845150321333237                                    7.017373737373737                                        2.128447070416175
871               9759                -12173                    5418.85                             2.0185039915122114                                    6.714747474747475                                        2.0727630171767526
872               9759                -12151                    6536.95                             1.6861127973419692                                    5.642020202020202                                        1.8500907070898585
873               9759                -14110                    6168.09                             1.8045846167435442                                    6.103838383838384                                        1.8429364725912893
874               9759                -13118                    7249.24                             1.7739833808613952                                    6.225454545454546                                        1.7889111506000464
875               9759                -14595                    7048.03                             1.8274998282581494                                    6.257171717171717                                        1.818633087251621
876               9759                -14595                    4745.38                             2.0991763973661524                                    7.202828282828283                                        2.004277749835574
877               9759                -14595                    6678.28                             1.687422199655637                                    5.778585858585859                                        1.7713657115514378
878               9759                -13596                    6908.78                             1.6009990135331942                                    5.534343434343435                                        1.7259729329120794
879               9759                -12175                    6845.18                             1.7799982799710106                                    6.1042424242424245                                        1.9017550748175496
880               9759                -13113                    6169.29                             1.788300425963104                                    5.995757575757576                                        1.8309776378044966
881               9759                -13585                    7072.49                             1.7018185379522155                                    5.893535353535354                                        1.8402557019293952
882               9759                -13113                    5790.64                             2.2390314105124127                                    7.504242424242424                                        2.2060212910791788
883               9759                -16495                    5539.41                             1.9556176820907856                                    6.527878787878788                                        1.9806511995257299
884               9759                -14077                    6475.03                             1.9292928834014633                                    6.493737373737374                                        1.9534052498822974
885               9759                -14089                    7207.67                             1.7064613888758082                                    5.763434343434343                                        1.842691903860322
886               9759                -13577                    6650.48                             1.919647605183107                                    6.582626262626262                                        1.9193482174736904
887               9759                -13577                    7135.88                             1.4154213342954487                                    4.791515151515152                                        1.6483415011720868
888               9759                -13591                    6890.48                             1.9922571995675067                                    6.794545454545455                                        2.002736907562444
889               9759                -14547                    7029.37                             2.0072489514944527                                    6.7444444444444445                                        1.9956140116579182
890               9759                -14547                    7028.73                             1.7970021150903748                                    6.207474747474747                                        1.8042704909265188
891               9759                -14547                    8291.65                             1.5414318483119243                                    5.287070707070707                                        1.6587360573766767
892               9759                -14078                    7699.38                             1.685786216729677                                    5.6165656565656565                                        1.7069437970607486
893               9759                -14078                    6764.55                             1.666984532545593                                    5.622828282828283                                        1.6617137377429771
894               9759                -13601                    6285.73                             2.0996805015571556                                    7.354747474747475                                        1.9984137193596183
895               9759                -12627                    6313.84                             2.020344221254798                                    6.946868686868687                                        1.957997692346502
896               9759                -13609                    6227.63                             1.8019302070445988                                    6.240808080808081                                        1.8887442382573554
897               9759                -13609                    6425.33                             1.8841881866766654                                    6.64929292929293                                        1.9144163735760649
898               9759                -14082                    6454.85                             1.9959297946816015                                    6.937979797979798                                        1.9351261054882831
899               9759                -15069                    6039.78                             2.110298327049112                                    7.150909090909091                                        2.0588527604088203
900               9759                -15069                    5922.14                             2.246698224369143                                    7.705858585858586                                        2.1997737411473492
901               9759                -13113                    6792.72                             2.3298956952767984                                    8.095353535353535                                        2.088799409332089
902               9759                -12641                    7379.89                             1.6255256802963023                                    5.538585858585859                                        1.7490523900475459
903               9759                -13618                    7668.24                             1.6091586705008338                                    5.441818181818181                                        1.7946797162105896
904               9759                -13124                    7059.37                             1.75584514535284                                    5.93959595959596                                        1.853379859331058
905               9759                -13586                    7347.36                             1.6824444651640842                                    5.732121212121212                                        1.7095160436746295
906               9759                -11687                    5862.08                             2.1639008922474505                                    7.343636363636364                                        1.9627490780140306
907               9759                -13607                    5138.58                             2.2425355264001827                                    7.63030303030303                                        2.1016859416031433
908               9759                -16522                    5768.7                             2.01338441813746                                    6.921212121212121                                        1.9754272043026477
909               9759                -13102                    5774.18                             1.923967301482423                                    6.458989898989899                                        1.9012317727031842
910               9759                -13092                    6194.04                             1.9845230708439956                                    6.727070707070707                                        1.9827032709298322
911               9759                -13615                    5103.51                             2.238557068348248                                    7.611111111111111                                        2.09981764184284
912               9759                -14100                    5356.11                             2.0578631562232124                                    7.0618181818181816                                        1.9158199110301706
913               9759                -13102                    5780.65                             2.1158082181072846                                    7.191111111111111                                        2.0140307619516213
914               9759                -15534                    6204.02                             1.7149275447008145                                    5.795353535353535                                        1.7630162278064248
915               9759                -14079                    6568.6                             1.7242101307945605                                    5.727474747474748                                        1.8635506593585942
916               9759                -14079                    6416.24                             1.6834110781471299                                    5.755757575757576                                        1.7944777612272131
917               9759                -14079                    6080.44                             1.891620230979058                                    6.546060606060606                                        1.9166570405551426
918               9759                -13610                    6893.1                             1.7091964655990766                                    5.933131313131313                                        1.759776996415975
919               9759                -13610                    5776.67                             2.04321719742824                                    6.976161616161616                                        1.9837590622196895
920               9759                -13122                    7137.58                             1.6080475603510647                                    5.426464646464646                                        1.778797394848673
921               9759                -14088                    6326.35                             1.8328309030713232                                    6.134141414141414                                        1.8530293590382672
922               9759                -12660                    6915.68                             1.7499451850219696                                    5.719191919191919                                        1.7448946307471607
923               9759                -12660                    6541.14                             1.6959554444602907                                    5.672929292929293                                        1.7549051769607522
924               9759                -12617                    7041.79                             1.7848068673872324                                    6.107474747474748                                        1.7766457204903405
925               9759                -15039                    4549.81                             2.152754346555023                                    7.423838383838384                                        2.0152719637211445
926               9759                -15039                    5931.02                             1.8379027812343345                                    6.33030303030303                                        1.8626589838334249
927               9759                -14578                    5550.65                             2.10609436523203                                    7.281818181818182                                        2.0328504835632297
928               9759                -13622                    5173.83                             2.145138156971267                                    7.396767676767677                                        2.0933211726737273
929               9759                -13124                    5947.82                             2.0747439113889894                                    7.061414141414142                                        2.0770453485614535
930               9759                -13124                    6628.38                             1.8755897690177223                                    6.318181818181818                                        2.0080438797322584
931               9759                -13102                    6223.35                             2.1056723087859024                                    7.253737373737374                                        2.0484065775399056
932               9759                -13102                    5662.51                             2.146068995466184                                    7.377171717171717                                        2.0034538545675034
933               9759                -13102                    5745.01                             2.089286008364301                                    7.298989898989899                                        2.0315822798997814
934               9759                -14588                    6260.1                             1.9937231299307412                                    6.938383838383839                                        1.9724059160365208
935               9759                -13631                    7230.23                             1.8965099881763055                                    6.435555555555555                                        1.9195045308867056
936               9759                -13631                    7734.51                             1.605868474332923                                    5.386868686868687                                        1.6862464234227306
937               9759                -14580                    7698.96                             1.7401462456686494                                    5.830909090909091                                        1.8784689013277296
938               9759                -13599                    8212.91                             1.4746250916257435                                    5.038181818181818                                        1.677028523628127
939               9759                -13578                    6937.88                             1.7489302105851003                                    5.918585858585859                                        1.8798928475541175
940               9759                -13578                    6542.78                             1.9194880104257754                                    6.574949494949495                                        1.8846074078903707
941               9759                -13116                    6466.33                             1.8887278059740522                                    6.517777777777778                                        1.906424407897067
942               9759                -12166                    7797.27                             1.45262527037313                                    5.218181818181818                                        1.545744546472201
943               9759                -14588                    7068.13                             1.679363015012469                                    5.896161616161616                                        1.7374626082981242
944               9759                -14587                    6544.23                             1.7727319409490698                                    6.205858585858586                                        1.8139579485935398
945               9759                -14071                    7329.9                             1.3731295927067815                                    4.650909090909091                                        1.514064951034766
946               9759                -13613                    5780.22                             1.7812970932997614                                    5.955151515151515                                        1.86784159746795
947               9759                -13613                    5454.92                             2.0250833832715243                                    6.837171717171717                                        1.9600327276486633
948               9759                -14568                    5776.43                             1.8841029038314858                                    6.33050505050505                                        1.8964276242950435
949               9759                -14567                    6168.61                             1.7038459307336749                                    5.876363636363636                                        1.7035043514345347
950               9759                -14567                    6338.07                             1.6913364141503886                                    5.982828282828283                                        1.7684249967259251
951               9759                -14054                    6473.58                             1.7573793162137346                                    6.109090909090909                                        1.8126619015436174
952               9759                -14054                    5271.18                             2.1430599031534605                                    7.379595959595959                                        2.0729948193013756
953               9759                -13134                    6167.46                             2.0958868978544265                                    7.178383838383838                                        2.0176981346782656
954               9759                -14058                    5747.44                             2.116502675734159                                    7.196969696969697                                        2.081395489716365
955               9759                -14058                    4769.78                             2.0616976517860315                                    7.096363636363637                                        1.981298246228801
956               9759                -14058                    5536.03                             2.0188974323311353                                    6.807474747474748                                        1.9879443515185558
957               9759                -14585                    6389.74                             1.587417045272841                                    5.41919191919192                                        1.6327208446655392
958               9759                -14585                    5673.15                             1.9502400106837225                                    6.771111111111111                                        1.8972009271592258
959               9759                -14585                    5107.14                             1.9131007771263207                                    6.544444444444444                                        1.954078389390267
960               9759                -14585                    4821.9                             1.9060436274074284                                    6.358585858585859                                        1.961532355242232
961               9759                -14585                    5207.18                             2.067288403912537                                    6.874545454545455                                        2.039217440966481
962               9759                -13127                    7365.38                             1.6803160573976086                                    5.602828282828283                                        1.8633549347995606
963               9759                -13127                    7947.04                             1.7991546691228746                                    6.078989898989899                                        1.931167107661894
964               9759                -14091                    7787.21                             1.8098997662522676                                    6.298383838383838                                        1.8318213201599118
965               9759                -14091                    5480.57                             2.0514280335326887                                    7.067070707070707                                        2.094122471774988
966               9759                -14091                    5598.31                             1.944565430336678                                    6.621616161616162                                        2.033317442618026
967               9759                -13596                    5365.35                             1.9426198687143252                                    6.588484848484849                                        1.9119768573326625
968               9759                -14098                    6499.89                             1.8066382289315461                                    5.9781818181818185                                        1.8803929518534999
969               9759                -14098                    6914.99                             1.8772671464753954                                    6.454545454545454                                        1.9195613830714047
970               9759                -12634                    7153.41                             2.027610155246479                                    7.030707070707071                                        2.01694025233943
971               9759                -12634                    7190.11                             1.779643146500281                                    6.09959595959596                                        1.8658098374582448
972               9759                -12631                    7226.36                             1.7037133866718943                                    5.884040404040404                                        1.7397421997730618
973               9759                -12631                    6168.0                             1.900528747524048                                    6.5894949494949495                                        1.8383038854090916
974               9759                -14588                    5485.75                             1.9263964049167994                                    6.47979797979798                                        1.9169040394899373
975               9759                -13602                    6751.14                             1.7753526890163032                                    6.057575757575758                                        1.8246739251641242
976               9759                -13602                    6016.84                             2.0573353267456644                                    6.9105050505050505                                        1.938727587525591
977               9759                -13602                    5685.79                             2.1030394734379536                                    7.20969696969697                                        1.9118348477134832
978               9759                -13613                    6730.23                             1.737840710613233                                    5.9523232323232325                                        1.7087701888117495
979               9759                -13613                    6205.15                             1.9649420260623514                                    6.722424242424243                                        1.8781952857538946
980               9759                -14103                    6504.28                             1.9090385453954184                                    6.489090909090909                                        1.905623914049223
981               9759                -14103                    6512.41                             2.0662238244345703                                    7.111111111111111                                        1.9278082450410718
982               9759                -14571                    6063.15                             2.079414312534682                                    7.055555555555555                                        1.9194169904365743
983               9759                -14571                    5854.38                             1.9901101718222425                                    6.741818181818182                                        1.883449662975475
984               9759                -16008                    7128.63                             1.60426084193604                                    5.543838383838384                                        1.6992247257518425
985               9759                -13102                    8405.45                             1.5764141912030105                                    5.351313131313131                                        1.6418800686599628
986               9759                -14075                    7429.54                             1.668216297412358                                    5.504242424242424                                        1.768424375749324
987               9759                -14075                    6618.93                             1.52829557811006                                    5.043232323232323                                        1.7137677476007593
988               9759                -14075                    6826.17                             1.6699805903574918                                    5.675353535353535                                        1.8384933723939287
989               9759                -12160                    6941.82                             1.7734981754478882                                    5.902424242424242                                        1.907406312277713
990               9759                -12628                    7144.88                             1.7367952435073992                                    5.816161616161616                                        1.8964408046209502
991               9759                -13117                    6224.66                             1.9803319991125627                                    6.844242424242425                                        1.9629426608459322
992               9759                -13117                    6329.82                             1.6814733898349206                                    5.58989898989899                                        1.8010620687363141
993               9759                -17004                    6274.94                             1.7547005142101724                                    5.912929292929293                                        1.838443253310114
994               9759                -13116                    8159.4                             1.7247171732781112                                    5.861818181818182                                        1.6299412690256834
995               9759                -12631                    6944.75                             1.6961505038802378                                    5.84989898989899                                        1.7924883699861738
996               9759                -12631                    7899.27                             1.231326714504818                                    4.243434343434344                                        1.453679215869651
997               9759                -15065                    6237.64                             1.8328639428721643                                    6.271313131313131                                        1.7808795330914546
998               9759                -12640                    6944.66                             1.6179505050877299                                    5.615555555555556                                        1.5971037834226063
999               9759                -14080                    6808.43                             1.7566474448902958                                    6.081414141414141                                        1.7734468094919154
1000               9759                -13609                    6280.48                             1.99263089923576                                    6.936767676767677                                        1.9710886792446187
1001               9759                -14087                    5921.61                             2.035680657784537                                    7.20949494949495                                        1.9338850539806076
1002               9759                -13124                    6830.05                             1.7927495105040292                                    6.341212121212121                                        1.8114535909133525
1003               9759                -13124                    6487.25                             1.9920924402624047                                    6.917575757575758                                        1.9242005740001153
1004               9759                -13584                    6675.01                             1.996450006145263                                    6.816969696969697                                        2.0178539416837036
1005               9759                -14106                    6709.55                             1.8933424654331272                                    6.5359595959595955                                        1.8231680871074702
1006               9759                -14106                    7000.33                             1.900451263603439                                    6.443838383838384                                        1.8660671546529741
1007               9759                -14106                    6867.72                             1.8882501922795663                                    6.365656565656566                                        1.9123626542988532
1008               9759                -14089                    6239.32                             1.8477931787031339                                    6.233131313131313                                        1.841372495573524
1009               9759                -13611                    6632.12                             1.5510011148699248                                    5.176969696969697                                        1.6075065127004384
1010               9759                -13127                    6949.27                             1.7529166430266887                                    6.06020202020202                                        1.8048606468726038
1011               9759                -13127                    7364.32                             1.282025112771337                                    4.393737373737374                                        1.4422962182562937
1012               9759                -14597                    7727.97                             1.7809005538650056                                    6.082424242424242                                        1.7895899588862596
1013               9759                -14597                    5775.43                             2.061273397218345                                    7.082424242424242                                        1.9507152048371534
1014               9759                -14086                    6640.18                             1.858920231638256                                    6.318585858585859                                        1.8358637287923107
1015               9759                -14086                    7069.85                             1.8603142875697063                                    6.4688888888888885                                        1.8151299030639518
1016               9759                -13625                    7314.64                             1.7693591923805738                                    6.014343434343434                                        1.8464825802230551
1017               9759                -13127                    7698.97                             1.4414786925292649                                    4.788282828282829                                        1.6359635206499472
1018               9759                -12645                    7524.31                             1.9719249473352336                                    6.663434343434344                                        1.9628164515927116
1019               9759                -13590                    6486.23                             1.9112336724805656                                    6.407070707070707                                        2.0077507077642474
1020               9759                -13590                    6767.96                             1.933338870512052                                    6.542828282828283                                        1.979687456517553
