iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
495               905                905                    905.0                             0.0                                    0.0                                        -0.0
496               905                458                    888.2                             0.2560269950499641                                    0.8285714285714286                                        0.3356377455024303
497               905                542                    890.1                             0.3166979223409158                                    0.866938775510204                                        0.44137795310648914
498               905                252                    849.98                             0.8838788884327157                                    2.6685714285714286                                        1.1144414786684849
499               905                252                    789.54                             1.7365849486984286                                    5.6204081632653065                                        1.7950350120562646
500               905                197                    818.7                             1.5277229342906176                                    4.87265306122449                                        1.640615906426092
501               905                -954                    750.1                             1.6701093415997919                                    5.1959183673469385                                        1.693847943691462
502               905                -954                    745.02                             1.6910446903134                                    5.316734693877551                                        1.6775920484340785
503               905                -954                    806.26                             0.9409812729600704                                    3.0081632653061225                                        1.1903622534418459
504               905                -954                    839.6                             0.5014438908996948                                    1.6261224489795918                                        0.6504169972931297
505               905                356                    885.92                             0.2624737198610875                                    0.8718367346938776                                        0.3316528099237839
506               905                500                    896.9                             0.1264911064067352                                    0.4                                        0.167944147734173
507               905                500                    896.9                             0.1264911064067352                                    0.4                                        0.167944147734173
508               905                500                    896.9                             0.1264911064067352                                    0.4                                        0.167944147734173
509               905                905                    905.0                             0.0                                    0.0                                        -0.0
510               905                905                    905.0                             0.0                                    0.0                                        -0.0
511               905                905                    905.0                             0.0                                    0.0                                        -0.0
512               905                596                    893.22                             0.2565746468697933                                    0.8318367346938775                                        0.3316528099237839
513               905                438                    875.5                             0.5240451599123873                                    1.7779591836734694                                        0.6098136062716236
514               905                413                    847.58                             0.9608652808503585                                    3.1216326530612246                                        1.076263612899486
515               905                276                    822.16                             1.2247106422574858                                    4.158367346938776                                        1.2241970180103388
516               905                394                    824.4                             1.3242830013476694                                    4.20734693877551                                        1.484059360983005
517               905                346                    777.66                             1.9140655417046386                                    6.250612244897959                                        1.9122803239294246
518               905                326                    797.18                             1.7402831499299987                                    5.6604081632653065                                        1.7381992676601545
519               905                415                    822.92                             1.3755739897714587                                    4.497142857142857                                        1.506203971988519
520               905                459                    844.58                             1.0658554574420347                                    3.4914285714285715                                        1.2459615021730834
521               905                459                    864.92                             0.714404378873424                                    2.2889795918367346                                        0.9285153938109317
522               905                459                    883.1                             0.3751105820346045                                    1.220408163265306                                        0.5019321139419112
523               905                459                    887.64                             0.27334937458642383                                    0.950204081632653                                        0.3356377455024303
524               905                483                    896.56                             0.14966629547095767                                    0.56                                        0.167944147734173
525               905                905                    905.0                             0.0                                    0.0                                        -0.0
526               905                905                    905.0                             0.0                                    0.0                                        -0.0
527               905                905                    905.0                             0.0                                    0.0                                        -0.0
528               905                389                    886.3                             0.26165760231625246                                    0.8718367346938776                                        0.3356377455024303
529               905                389                    870.68                             0.4719855219429471                                    1.4742857142857142                                        0.6040327468055031
530               905                389                    860.26                             0.8178450786552396                                    2.586938775510204                                        1.0023476585864268
531               905                418                    816.06                             1.5388608494909934                                    4.9714285714285715                                        1.7339640599455042
532               905                418                    832.46                             1.2491524525222997                                    4.03265306122449                                        1.4014501179477472
533               905                292                    794.38                             1.5937192200941122                                    5.297959183673469                                        1.7300645866012658
534               905                292                    783.0                             1.676734951412262                                    5.561632653061224                                        1.8578857077688151
535               905                292                    802.0                             1.4491093639773156                                    4.688979591836735                                        1.6009733024653907
536               905                292                    851.96                             0.7391939256252716                                    2.4481632653061225                                        0.9148703438188932
537               905                292                    877.44                             0.3829107471303204                                    1.2938775510204081                                        0.4990958552626572
538               905                292                    885.56                             0.2557691143186665                                    0.8734693877551021                                        0.3356377455024303
539               905                292                    885.56                             0.2557691143186665                                    0.8734693877551021                                        0.3356377455024303
540               905                546                    897.82                             0.09797958971132711                                    0.24                                        0.167944147734173
541               905                905                    905.0                             0.0                                    0.0                                        -0.0
542               905                905                    905.0                             0.0                                    0.0                                        -0.0
543               905                905                    905.0                             0.0                                    0.0                                        -0.0
544               905                507                    892.52                             0.2560269950499641                                    0.8285714285714286                                        0.3356377455024303
545               905                431                    876.14                             0.4701074663356403                                    1.4424489795918367                                        0.6051644156717234
546               905                358                    840.78                             0.9889861602675447                                    3.3142857142857145                                        1.1435151833864188
547               905                257                    824.44                             1.2681938386600429                                    4.106938775510204                                        1.36731856410384
548               905                257                    826.8                             1.0678854231357886                                    3.500408163265306                                        1.242215790165239
549               905                334                    804.16                             1.517172973638348                                    4.793469387755102                                        1.576465469657426
550               905                139                    761.16                             1.9958222616687518                                    6.2693877551020405                                        1.9863552206809532
551               905                139                    803.5                             1.3816939262182093                                    4.55265306122449                                        1.5658089176802505
552               905                139                    840.12                             0.871518137062997                                    2.9559183673469387                                        1.0272583626108798
553               905                139                    859.2                             0.6209459396862795                                    2.0718367346938775                                        0.8161928828658693
554               905                139                    874.24                             0.364730904912106                                    1.1755102040816328                                        0.49909585526265715
555               905                139                    883.6                             0.2317239393937952                                    0.7151020408163266                                        0.3356377455024303
556               905                601                    898.92                             0.08944271909999159                                    0.2                                        0.167944147734173
557               905                905                    905.0                             0.0                                    0.0                                        -0.0
558               905                905                    905.0                             0.0                                    0.0                                        -0.0
559               905                905                    905.0                             0.0                                    0.0                                        -0.0
560               905                493                    894.7                             0.20747729799570294                                    0.5551020408163265                                        0.3356377455024303
561               905                419                    872.46                             0.49552495230246696                                    1.5926530612244898                                        0.5938138483721309
562               905                303                    855.58                             0.8597202759588896                                    2.8359183673469386                                        1.057948578775627
563               905                394                    827.04                             1.44130803428461                                    4.429387755102041                                        1.8289714553216483
564               905                389                    842.72                             1.0938972719095545                                    3.3510204081632655                                        1.4122089541425722
565               905                406                    819.36                             1.3657951754586495                                    4.1657142857142855                                        1.6074124616762973
566               905                -921                    738.72                             1.826470115657372                                    5.940408163265306                                        1.8544613948815694
567               905                -921                    765.56                             1.6370411514578644                                    5.275102040816327                                        1.6926678730140157
568               905                398                    824.7                             1.258911300151752                                    4.056326530612245                                        1.3098501112602137
569               905                480                    842.18                             1.0460608644665328                                    3.3583673469387754                                        1.116596088209548
570               905                480                    876.0                             0.4919455962368624                                    1.5877551020408163                                        0.6141971997083508
571               905                480                    888.58                             0.2684012181665525                                    0.9102040816326531                                        0.3316528099237839
572               905                905                    905.0                             0.0                                    0.0                                        -0.0
573               905                905                    905.0                             0.0                                    0.0                                        -0.0
574               905                905                    905.0                             0.0                                    0.0                                        -0.0
575               905                905                    905.0                             0.0                                    0.0                                        -0.0
576               905                637                    896.82                             0.20181005869041427                                    0.5151020408163265                                        0.3316528099237839
577               905                452                    888.34                             0.3930998296296424                                    1.3257142857142856                                        0.4990958552626571
578               905                251                    859.66                             0.7454719310370026                                    2.453061224489796                                        0.8743533390523833
579               905                299                    833.34                             1.120509239226215                                    3.4718367346938774                                        1.187520273958578
580               905                439                    817.64                             1.4211838144738704                                    4.477551020408163                                        1.5792718988336358
581               905                399                    836.8                             1.335198633938345                                    4.209795918367347                                        1.3841260276232101
582               905                399                    778.72                             1.8169050420598194                                    5.859591836734694                                        1.8216026106534637
583               905                310                    818.48                             1.3048689536392362                                    4.0685714285714285                                        1.5687309598228334
584               905                310                    837.72                             1.0311049900721787                                    3.259591836734694                                        1.2385910102895976
585               905                540                    875.3                             0.582122336863829                                    1.7918367346938775                                        0.6984265803696968
586               905                591                    898.72                             0.12                                    0.36                                        0.167944147734173
587               905                591                    898.72                             0.12                                    0.36                                        0.167944147734173
588               905                591                    898.72                             0.12                                    0.36                                        0.167944147734173
589               905                591                    898.72                             0.12                                    0.36                                        0.167944147734173
590               905                591                    898.72                             0.12                                    0.36                                        0.167944147734173
591               905                905                    905.0                             0.0                                    0.0                                        -0.0
592               905                488                    890.2                             0.2446222947218691                                    0.756734693877551                                        0.3356377455024303
593               905                423                    875.52                             0.5225465449352248                                    1.7746938775510204                                        0.6125040853459128
594               905                346                    840.64                             0.9886135292143504                                    3.3281632653061224                                        1.2130192087593041
595               905                -907                    777.72                             1.4951591746423352                                    4.681632653061224                                        1.6916481012863587
596               905                -907                    780.34                             1.4437435727386136                                    4.613061224489796                                        1.46449774355443
597               905                251                    802.82                             1.6008834501581397                                    5.061224489795919                                        1.7394427450244199
598               905                209                    764.92                             1.9271148324079947                                    6.364897959183674                                        2.006663766319365
599               905                209                    780.16                             1.7178623904124952                                    5.539591836734694                                        1.807303330591701
600               905                468                    869.58                             0.5989690547844642                                    1.8783673469387756                                        0.7663473271317607
601               905                468                    875.92                             0.4875743519224702                                    1.542857142857143                                        0.6583011044303647
602               905                548                    891.98                             0.24950814667742235                                    0.7885714285714286                                        0.3356377455024303
603               905                611                    899.12                             0.132664991614216                                    0.44                                        0.167944147734173
604               905                611                    899.12                             0.132664991614216                                    0.44                                        0.167944147734173
605               905                905                    905.0                             0.0                                    0.0                                        -0.0
606               905                905                    905.0                             0.0                                    0.0                                        -0.0
607               905                905                    905.0                             0.0                                    0.0                                        -0.0
608               905                258                    886.42                             0.24185546159813273                                    0.7518367346938776                                        0.3356377455024303
609               905                223                    858.72                             0.499796498852171                                    1.616326530612245                                        0.6583354824238076
610               905                258                    844.54                             0.8528055739358577                                    2.8057142857142856                                        1.0187678778776026
611               905                258                    844.6                             1.1095268169874106                                    3.4089795918367347                                        1.2743674866772237
612               905                248                    838.4                             1.2215099667319365                                    3.813877551020408                                        1.3977278484846907
613               905                248                    806.96                             1.7312534754675852                                    5.346938775510204                                        1.8862883925494194
614               905                182                    781.74                             1.980105459528504                                    6.176326530612245                                        2.0559727104367256
615               905                182                    785.3                             1.700151310338512                                    5.410612244897959                                        1.8560621331385685
616               905                182                    831.6                             1.0718818334204196                                    3.516734693877551                                        1.2459085460271022
617               905                276                    850.6                             0.7286340849991516                                    2.3477551020408165                                        0.8200657499482327
618               905                347                    884.58                             0.2684012181665525                                    0.9102040816326531                                        0.3316528099237839
619               905                347                    884.58                             0.2684012181665525                                    0.9102040816326531                                        0.3316528099237839
620               905                347                    893.84                             0.132664991614216                                    0.44                                        0.167944147734173
621               905                347                    893.84                             0.132664991614216                                    0.44                                        0.167944147734173
622               905                347                    893.84                             0.132664991614216                                    0.44                                        0.167944147734173
623               905                905                    905.0                             0.0                                    0.0                                        -0.0
624               905                437                    886.82                             0.2624965367626831                                    0.8702040816326531                                        0.28131763992385506
625               905                421                    872.02                             0.4956456765741885                                    1.5910204081632653                                        0.5402285924047395
626               905                357                    837.04                             0.9343738309198802                                    2.9681632653061225                                        1.0294811172700389
627               905                331                    781.78                             1.6178901316353496                                    5.133061224489796                                        1.63603426951572
628               905                357                    812.48                             1.336090486417127                                    4.21795918367347                                        1.3987202708402344
629               905                357                    790.36                             1.77013379816315                                    5.600816326530612                                        1.8974292668787265
630               905                254                    806.58                             1.4961705173044901                                    4.68                                        1.6435414571913445
631               905                384                    813.88                             1.5344556452620073                                    4.658775510204082                                        1.7379705272215298
632               905                472                    863.84                             0.7705141895341721                                    2.309387755102041                                        1.028370793060905
633               905                341                    866.82                             0.6780992608656008                                    2.066938775510204                                        0.9286194128381534
634               905                512                    890.2                             0.3114754745379736                                    0.8285714285714286                                        0.4990958552626572
635               905                512                    897.14                             0.11313708498984762                                    0.32                                        0.167944147734173
636               905                905                    905.0                             0.0                                    0.0                                        -0.0
637               905                905                    905.0                             0.0                                    0.0                                        -0.0
638               905                905                    905.0                             0.0                                    0.0                                        -0.0
639               905                905                    905.0                             0.0                                    0.0                                        -0.0
640               905                571                    895.28                             0.25033640126709955                                    0.793469387755102                                        0.3356377455024303
641               905                516                    888.36                             0.401026547069566                                    1.3689795918367347                                        0.4459074185503022
642               905                433                    842.0                             1.0278056906725492                                    3.572244897959184                                        1.0622920578077588
643               905                341                    841.28                             0.8339474771004288                                    2.6620408163265306                                        1.0052186016683509
644               905                411                    836.58                             1.0537655607853684                                    3.3812244897959185                                        1.2237842930283258
645               905                278                    800.18                             1.5778981741377793                                    5.164081632653061                                        1.5809729929856375
646               905                348                    791.08                             1.7808584986223004                                    5.62530612244898                                        1.7798379765788832
647               905                334                    782.28                             1.7947082370214658                                    5.706938775510204                                        1.7947221472574184
648               905                334                    846.54                             0.8535382561112744                                    2.795918367346939                                        1.010739515784079
649               905                334                    859.94                             0.7212143729744229                                    2.3159183673469386                                        0.9595970743131694
650               905                334                    889.94                             0.25322544389527635                                    0.833469387755102                                        0.3356377455024303
651               905                723                    901.36                             0.10583005244258363                                    0.28                                        0.167944147734173
652               905                723                    901.36                             0.10583005244258363                                    0.28                                        0.167944147734173
653               905                905                    905.0                             0.0                                    0.0                                        -0.0
654               905                905                    905.0                             0.0                                    0.0                                        -0.0
655               905                905                    905.0                             0.0                                    0.0                                        -0.0
656               905                583                    895.08                             0.25056297740721073                                    0.7951020408163265                                        0.3356377455024303
657               905                417                    877.34                             0.5009038919179043                                    1.6277551020408163                                        0.6158844195611138
658               905                331                    843.36                             0.9907095147938858                                    3.3159183673469386                                        1.080725287800127
659               905                234                    811.0                             1.2665827531156189                                    4.12734693877551                                        1.461939660475308
660               905                369                    844.84                             0.9459278157566721                                    3.027755102040816                                        1.0420333723504438
661               905                173                    772.04                             1.796328903437657                                    5.739591836734694                                        1.855263058182142
662               905                344                    789.68                             1.671681656696276                                    5.475102040816327                                        1.663043245045578
663               905                343                    783.42                             1.6919393837338559                                    5.337142857142857                                        1.6965594563905562
664               905                343                    828.36                             1.1575905180484383                                    3.7453061224489796                                        1.3152546199725133
665               905                450                    863.9                             0.8036775481420702                                    2.498775510204082                                        0.9630013987797685
666               905                521                    879.14                             0.5736919663176768                                    1.750204081632653                                        0.7155053953931741
667               905                521                    897.32                             0.1264911064067352                                    0.4                                        0.167944147734173
668               905                905                    905.0                             0.0                                    0.0                                        -0.0
669               905                905                    905.0                             0.0                                    0.0                                        -0.0
670               905                905                    905.0                             0.0                                    0.0                                        -0.0
671               905                905                    905.0                             0.0                                    0.0                                        -0.0
672               905                446                    888.96                             0.256810505224984                                    0.833469387755102                                        0.3356377455024303
673               905                353                    887.26                             0.244168124472194                                    0.7534693877551021                                        0.3356377455024303
674               905                389                    866.88                             0.666416417727453                                    1.9951020408163265                                        0.8758940071775355
675               905                256                    842.52                             1.0070364713745028                                    3.0930612244897957                                        1.1972672507124278
676               905                383                    854.92                             0.8063415243426015                                    2.5216326530612245                                        1.0165309469833332
677               905                -932                    776.88                             1.4601744523693763                                    4.7542857142857144                                        1.6319488377322902
678               905                413                    819.84                             1.4741210179591975                                    4.888163265306122                                        1.3694935916880029
679               905                -907                    788.92                             1.4047234136536                                    4.47265306122449                                        1.7311251122242517
680               905                417                    846.8                             1.0876667772827062                                    3.386122448979592                                        1.369526345761206
681               905                417                    873.12                             0.673143688250642                                    2.0955102040816325                                        0.9218887342236531
682               905                683                    894.36                             0.31587817630298926                                    0.9085714285714286                                        0.5019321139419112
683               905                683                    898.8                             0.18140372697263563                                    0.44                                        0.3356377455024303
684               905                683                    900.56                             0.11313708498984762                                    0.32                                        0.167944147734173
685               905                905                    905.0                             0.0                                    0.0                                        -0.0
686               905                905                    905.0                             0.0                                    0.0                                        -0.0
687               905                905                    905.0                             0.0                                    0.0                                        -0.0
688               905                689                    898.62                             0.22396524987786162                                    0.6334693877551021                                        0.2767710778553523
689               905                452                    883.98                             0.3818285931935014                                    1.2522448979591836                                        0.4911429921385364
690               905                329                    862.02                             0.624714036779028                                    2.036734693877551                                        0.6437037421704042
691               905                262                    824.12                             1.1313366504886295                                    3.5706122448979594                                        1.310272197817065
692               905                262                    822.88                             0.989689197976658                                    3.309387755102041                                        1.02621799212782
693               905                327                    822.58                             1.1826600857290674                                    3.8824489795918367                                        1.3623025551614565
694               905                329                    777.22                             1.6801933935713385                                    5.555918367346939                                        1.706184809896007
695               905                374                    816.58                             1.4528876068429593                                    4.705306122448979                                        1.5967839350862805
696               905                420                    832.32                             1.2301130416936217                                    3.9004081632653063                                        1.4551905224033221
697               905                420                    866.9                             0.6287999762241125                                    2.073469387755102                                        0.6966396033524374
698               905                420                    895.3                             0.13266499161421597                                    0.44                                        0.167944147734173
699               905                905                    905.0                             0.0                                    0.0                                        -0.0
700               905                905                    905.0                             0.0                                    0.0                                        -0.0
701               905                905                    905.0                             0.0                                    0.0                                        -0.0
702               905                905                    905.0                             0.0                                    0.0                                        -0.0
703               905                905                    905.0                             0.0                                    0.0                                        -0.0
704               905                494                    891.76                             0.2622240057133588                                    0.8685714285714285                                        0.28131763992385506
