iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
649               947                241                    766.38                             2.1390138202142106                                    6.9505050505050505                                        2.0899154157375017
650               947                -973                    786.92                             1.8794302630423312                                    6.035757575757576                                        1.8815013061087411
651               947                -973                    796.64                             1.7638373902630569                                    5.680606060606061                                        1.7958479700756873
652               947                241                    820.63                             1.587732351170725                                    5.1024242424242425                                        1.6550751420073462
653               947                243                    794.65                             1.8418260202705066                                    6.045050505050505                                        1.8703054873853868
654               947                322                    818.53                             1.6855408605571809                                    5.44020202020202                                        1.6859433665584265
655               947                259                    766.25                             2.1912351289178797                                    7.037979797979798                                        2.0232263840093365
656               947                259                    825.53                             1.652069031159861                                    5.385656565656566                                        1.6521886759123297
657               947                -880                    822.49                             1.5739882413434394                                    5.027272727272727                                        1.7205406102795608
658               947                342                    822.02                             1.66405477252301                                    5.305252525252525                                        1.6969395384083763
659               947                340                    780.69                             2.0667256450397695                                    6.717979797979798                                        1.9920084964094364
660               947                330                    798.24                             1.8990617664343543                                    6.152323232323233                                        1.9122227143121628
661               947                -882                    774.94                             1.9581949451099485                                    6.306060606060606                                        2.0373725048839253
662               947                236                    810.18                             1.7469461091787062                                    5.605858585858586                                        1.915948469638588
663               947                354                    854.85                             1.3972721303324716                                    4.354141414141414                                        1.6271449122443027
664               947                383                    840.66                             1.519723859579862                                    4.694949494949495                                        1.7397775196533003
665               947                312                    818.24                             1.7695853392033982                                    5.592929292929293                                        1.8605059625437304
666               947                -933                    815.23                             1.7348481332516494                                    5.3987878787878785                                        1.8463727756757051
667               947                306                    829.56                             1.616294517795486                                    5.156767676767677                                        1.740860950157088
668               947                294                    824.08                             1.669862418936202                                    5.358585858585859                                        1.7632253197460697
669               947                285                    826.49                             1.5574908172481308                                    5.072323232323233                                        1.6688993963946208
670               947                318                    811.1                             1.7992303454111291                                    5.764444444444444                                        1.8253258635488059
671               947                -920                    799.15                             1.7004645274347157                                    5.405050505050505                                        1.774402723479254
672               947                -920                    776.25                             1.9333439654339448                                    6.230707070707071                                        1.884282352969543
673               947                -920                    794.95                             1.728206430245307                                    5.600808080808081                                        1.815274940835927
674               947                337                    807.47                             1.8017482256644863                                    5.805050505050505                                        1.895758071592913
675               947                296                    824.72                             1.571583957716929                                    5.02929292929293                                        1.7366700490073654
676               947                387                    839.21                             1.5679052164097413                                    4.842626262626263                                        1.6690527496256784
677               947                284                    827.35                             1.6902453599108485                                    5.21959595959596                                        1.8112895767508612
678               947                371                    843.43                             1.4320301863959355                                    4.576969696969697                                        1.684272416303809
679               947                320                    822.81                             1.791206987572247                                    5.616363636363636                                        1.953712212425225
680               947                371                    849.22                             1.4324657810226655                                    4.336969696969697                                        1.7255724691616674
681               947                166                    824.0                             1.6220731843733611                                    5.094141414141414                                        1.8678442178560333
682               947                152                    822.55                             1.6725842887178288                                    5.376969696969697                                        1.7832732475974453
683               947                -908                    823.14                             1.577878103718455                                    5.032121212121212                                        1.5861452504098827
684               947                -908                    811.83                             1.669875388821769                                    5.345858585858585                                        1.7033511293083439
685               947                360                    822.19                             1.7159674043883437                                    5.388080808080808                                        1.8113720870598953
686               947                278                    819.89                             1.7061295644907664                                    5.322222222222222                                        1.7804324107439256
687               947                384                    847.99                             1.541359276679163                                    4.8139393939393935                                        1.6435487412428822
688               947                167                    815.65                             1.8400530120816698                                    5.792525252525253                                        1.8727563988881781
689               947                167                    801.84                             1.8989504132339274                                    6.036969696969697                                        1.890737468760105
690               947                167                    809.0                             1.7793666305863725                                    5.529696969696969                                        1.8455097941947238
691               947                258                    810.49                             1.8068780677096072                                    5.693535353535354                                        1.8444373722370468
692               947                258                    809.93                             1.781173605112811                                    5.655151515151515                                        1.8520231544706196
693               947                258                    795.64                             1.8409146600850959                                    5.9086868686868685                                        1.8508132158246604
694               947                248                    790.01                             2.0139185908746637                                    6.370707070707071                                        1.8965022754429128
695               947                298                    809.68                             1.8447463450639756                                    5.78989898989899                                        1.8231338254618872
696               947                322                    796.05                             2.0302993945769234                                    6.358181818181818                                        1.9147442298857884
697               947                -900                    782.72                             1.9860942883894468                                    6.219797979797979                                        2.0066125764748173
698               947                -900                    791.13                             1.8859579113713316                                    5.863232323232324                                        2.0177608297321905
699               947                -937                    800.92                             1.6076292480611962                                    4.879393939393939                                        1.845933411965766
700               947                -908                    774.01                             1.8458417771627431                                    5.705050505050505                                        1.944589351929737
701               947                -1032                    803.56                             1.5671224096911098                                    4.848484848484849                                        1.7206557128843378
702               947                -908                    815.88                             1.584607059158727                                    4.961818181818182                                        1.72640696410611
703               947                190                    792.6                             1.8446120306234701                                    5.849090909090909                                        2.0129543625233826
704               947                208                    787.42                             1.907100908758939                                    6.091717171717172                                        1.9608665471527464
705               947                279                    824.82                             1.5410898170895968                                    4.964848484848485                                        1.6827502425382967
706               947                279                    800.74                             1.8055299451693443                                    5.68020202020202                                        1.8680405061673355
707               947                299                    818.0                             1.6030511908754372                                    4.950707070707071                                        1.7455536306239376
708               947                -881                    813.94                             1.546272634717215                                    4.737171717171718                                        1.7532030356786215
709               947                -881                    789.11                             1.886886525548359                                    5.831919191919192                                        1.920378865511355
710               947                -881                    780.46                             1.8735396070183123                                    5.8674747474747475                                        1.9536933799063734
711               947                -881                    786.06                             1.8500806190729946                                    5.872525252525253                                        1.9863738609118609
712               947                193                    806.79                             1.8929838368962602                                    6.033939393939394                                        2.0401091465990806
713               947                229                    823.75                             1.6257058459912739                                    5.222424242424243                                        1.7627464842582021
714               947                287                    814.98                             1.6809887343983825                                    5.4222222222222225                                        1.7723275703091914
715               985                304                    805.88                             1.8598348497316086                                    5.802424242424243                                        1.9904970886184343
716               985                127                    783.07                             2.189134424852642                                    6.666262626262626                                        2.241234058276531
717               985                331                    841.08                             2.1132947404812468                                    6.248888888888889                                        2.1168659998528954
718               985                345                    878.37                             1.6128688780332734                                    4.831919191919192                                        1.9107338427461784
719               985                299                    866.0                             1.5733401362832409                                    4.944040404040404                                        1.8734074112952137
720               985                85                    874.28                             1.3686322302738942                                    4.514747474747475                                        1.6957229192493022
721               985                299                    848.42                             1.7049895213338493                                    5.472525252525252                                        1.8855843815789957
722               985                299                    801.37                             2.0829729338500114                                    6.612727272727272                                        2.1357681609121664
723               985                259                    828.7                             1.7524754507303082                                    5.753939393939394                                        1.8015874156960394
724               985                299                    832.48                             1.7744952606759041                                    5.7543434343434345                                        1.8312841842708358
725               985                331                    841.43                             1.7345710430548522                                    5.5                                        1.8428173717144716
726               985                354                    855.33                             1.581788352507056                                    4.935555555555555                                        1.6597691982805456
727               985                282                    828.17                             1.8320859654669104                                    5.858181818181818                                        1.8790923258231826
728               985                302                    821.76                             1.9585701465251226                                    6.1571717171717175                                        1.9858335570020826
729               985                302                    810.94                             2.0347988634922403                                    6.515959595959596                                        1.9824918662345028
730               985                202                    856.13                             1.6155744697791856                                    5.053939393939394                                        1.8431606816390251
731               985                350                    858.12                             1.676671194147578                                    5.297979797979798                                        1.865005456018412
732               985                191                    835.22                             1.778375162982086                                    5.778585858585859                                        1.846566179292573
733               985                191                    838.71                             1.7891566927241729                                    5.711717171717171                                        1.8383318036658896
734               985                191                    829.97                             1.8378066659509944                                    5.769292929292929                                        1.8598636715514365
735               985                319                    796.55                             2.0950245357570254                                    6.675151515151515                                        1.9979840976162007
736               985                319                    824.65                             1.892672086850053                                    5.993131313131313                                        1.9262331627979803
737               985                -884                    814.7                             1.9356400409379222                                    6.127070707070707                                        1.9390208056762765
738               985                -963                    837.23                             1.485448233249174                                    4.646868686868687                                        1.750759594443773
739               985                -963                    841.43                             1.534310691153                                    4.655757575757575                                        1.7562412287629665
740               985                426                    902.53                             1.1800733853090548                                    3.598181818181818                                        1.4557379184303214
741               985                165                    838.34                             1.7707547307049096                                    5.605050505050505                                        1.873132320666256
742               985                165                    868.2                             1.4681793858342183                                    4.653535353535354                                        1.629465549344323
743               985                165                    858.06                             1.5782690983091439                                    5.058787878787879                                        1.700275551092223
744               985                324                    856.99                             1.5426302083899925                                    4.844646464646464                                        1.7411275080926873
745               985                266                    858.85                             1.632424231629594                                    5.125252525252526                                        1.7646715701676559
746               985                352                    871.94                             1.4860882943111724                                    4.6325252525252525                                        1.6983443571559511
747               985                292                    836.57                             1.7980593907124833                                    5.66969696969697                                        1.9400355801273363
748               985                266                    833.25                             1.8473386450564595                                    5.75030303030303                                        1.982616048414324
749               985                310                    852.09                             1.6083997070253662                                    5.007474747474747                                        1.821377991046582
750               985                223                    799.96                             2.0130090880700116                                    6.392727272727273                                        2.0024465187155434
751               985                340                    823.57                             1.8768624183548812                                    6.014141414141414                                        1.9130664937507162
752               985                222                    813.43                             1.9499030343906758                                    6.220808080808081                                        1.952031251819856
753               985                222                    793.41                             2.134569740788214                                    6.806868686868687                                        2.0616047241765805
754               985                259                    825.97                             1.8848765804433252                                    5.942626262626263                                        1.9244486902991216
755               985                282                    856.59                             1.5820643208859515                                    4.961818181818182                                        1.8298396277118563
756               985                282                    858.42                             1.5444792325742651                                    4.887070707070707                                        1.807686075977998
757               985                236                    843.25                             1.7226966170501894                                    5.483434343434343                                        1.9746750787626899
758               985                190                    857.11                             1.68417117550548                                    5.363232323232324                                        1.9008026119535388
759               985                295                    839.09                             1.8339631008814166                                    5.6713131313131315                                        1.9186379607816864
760               985                364                    847.83                             1.6825588768337838                                    5.094141414141414                                        1.8479525170071485
761               985                364                    843.56                             1.670778574763938                                    5.145858585858586                                        1.8781331020755605
762               985                379                    857.14                             1.5648115073257434                                    4.849090909090909                                        1.7923919163643742
763               985                -916                    802.54                             1.9723901800313064                                    6.131717171717172                                        1.9940407908371707
764               985                -916                    805.59                             1.9289684540659915                                    6.095151515151515                                        1.9560394302050281
765               985                186                    813.22                             2.000205880386113                                    6.425050505050505                                        1.967185760666204
766               985                267                    830.64                             1.8593457385007308                                    5.916565656565656                                        1.9283943535326535
767               985                302                    863.07                             1.4559615265343704                                    4.704444444444444                                        1.568143982887818
768               985                302                    856.62                             1.5537974267461037                                    5.058181818181819                                        1.7159713033650879
769               985                -932                    818.32                             1.7953097352496663                                    5.666868686868687                                        2.0260329618964326
770               985                215                    832.55                             1.8182003000850075                                    5.79050505050505                                        1.9283819031165668
771               985                302                    815.38                             1.9798537829046219                                    6.324848484848485                                        2.0748324867185146
772               985                270                    814.44                             1.9850759873717077                                    6.3268686868686865                                        1.9982478985339174
773               985                227                    848.13                             1.6585741186269827                                    5.3016161616161614                                        1.7882658553314796
774               985                227                    862.53                             1.4891597338568892                                    4.782828282828283                                        1.675680038990503
775               985                -899                    834.19                             1.624842837052432                                    5.112121212121212                                        1.8537902654084515
776               985                291                    862.37                             1.4775455044974537                                    4.7284848484848485                                        1.6262336668612345
777               985                291                    835.32                             1.7458306177505867                                    5.568888888888889                                        1.7802308677438508
778               985                71                    803.6                             1.9788320124624539                                    6.278383838383839                                        1.9405112374090299
779               985                264                    856.29                             1.5530521979172012                                    4.911515151515151                                        1.7345792290557316
780               985                -892                    847.47                             1.5577604091071202                                    4.935555555555555                                        1.7623844749374988
781               985                180                    828.65                             1.8461986950347005                                    5.955959595959596                                        1.9423972197544424
782               985                153                    870.68                             1.463677169724787                                    4.773737373737374                                        1.6644668025518792
783               985                153                    846.42                             1.6629392465739345                                    5.341212121212121                                        1.8425242944724776
784               985                263                    830.99                             1.827758532938441                                    5.8404040404040405                                        1.9166324641594026
785               985                284                    818.8                             1.9938179963840788                                    6.287676767676768                                        2.024336145655705
786               985                -890                    820.87                             1.8250723082935167                                    5.82040404040404                                        1.8655600447387723
787               985                303                    803.55                             2.0914424376244045                                    6.75050505050505                                        1.949442858854348
788               985                292                    813.92                             1.9873967428199029                                    6.346060606060606                                        1.975753419028345
789               985                303                    855.73                             1.5552295946438208                                    4.914747474747474                                        1.6687828087596712
790               985                223                    820.76                             1.9387390305595105                                    6.162424242424242                                        1.9564032272323084
791               985                253                    851.42                             1.6306351613278798                                    5.241212121212121                                        1.7021214577147477
792               985                123                    863.43                             1.4865898129350898                                    4.773939393939394                                        1.6669271418970373
793               985                -917                    814.57                             1.818742122150301                                    5.769494949494949                                        1.8802318283176753
794               985                287                    841.77                             1.7481562268151865                                    5.579191919191919                                        1.8255753961068344
795               985                226                    833.6                             1.844987442323002                                    5.943030303030303                                        1.8997437859823358
796               985                226                    795.14                             2.2545310025601566                                    7.14                                        2.1352739996186605
797               985                226                    852.0                             1.7738992865453427                                    5.643838383838384                                        1.9496620354840064
798               985                226                    845.14                             1.7660684819615786                                    5.7131313131313135                                        1.898427828531965
799               985                261                    791.86                             2.1593042408903678                                    6.987474747474748                                        2.140486284516336
800               985                262                    822.45                             1.9145351872352907                                    6.033939393939394                                        2.026248308277171
801               985                274                    837.07                             1.8536798288106289                                    5.88                                        1.932776978778967
802               985                226                    796.31                             2.112652834962718                                    6.791313131313132                                        2.0598597969172237
803               985                226                    846.94                             1.6842765620594429                                    5.3274747474747475                                        1.8084556135379162
804               985                226                    853.4                             1.5505973668407413                                    5.016767676767677                                        1.600196048643333
805               985                -911                    830.39                             1.6632115084367627                                    5.308282828282828                                        1.7213025046123158
806               985                -911                    834.38                             1.6880465401849134                                    5.341818181818182                                        1.786861319966744
807               985                -911                    847.82                             1.484524914731853                                    4.7531313131313135                                        1.6607204754665117
808               985                -911                    846.87                             1.5326979294110115                                    4.91919191919192                                        1.7344974063429812
809               985                -911                    855.61                             1.471320912620859                                    4.678585858585858                                        1.6626140810339065
810               985                -911                    860.31                             1.3695863348401038                                    4.336969696969697                                        1.616140997548332
811               985                201                    857.11                             1.5959434612661014                                    5.043434343434344                                        1.7886378395664448
812               985                331                    840.59                             1.7451729539249548                                    5.458989898989899                                        1.916396501337746
813               985                222                    860.94                             1.5667546023018795                                    4.861212121212121                                        1.7583753632608554
814               985                222                    830.17                             1.7899547221718681                                    5.738787878787879                                        1.9198265712249212
815               985                -998                    849.89                             1.503398490347115                                    4.74                                        1.7190939588651408
816               985                -998                    857.7                             1.394862675796291                                    4.33030303030303                                        1.577950615633752
817               985                320                    831.13                             1.854902049325586                                    5.7438383838383835                                        1.897193139232466
818               985                320                    854.42                             1.6138483086770008                                    5.128484848484849                                        1.6936486952943453
819               985                295                    832.6                             1.8114676087977024                                    5.716969696969697                                        1.8576016234988373
820               985                341                    822.6                             1.9771488527107681                                    6.2703030303030305                                        1.9557460208658395
821               985                236                    814.65                             2.0272077058659366                                    6.462626262626262                                        1.946072864900736
822               985                236                    842.94                             1.7345619735390063                                    5.502828282828283                                        1.8652962811621052
823               985                184                    829.38                             1.8242321118251188                                    5.933333333333334                                        1.8613481668557237
824               985                184                    821.53                             1.862708194667652                                    6.0494949494949495                                        1.8786047989798995
825               985                184                    833.67                             1.7931258887659038                                    5.868282828282828                                        1.8264903020291208
826               985                356                    854.62                             1.6906423033995073                                    5.354141414141414                                        1.793025974587521
827               985                208                    862.44                             1.567086242857543                                    4.982424242424242                                        1.706960463361803
828               985                208                    849.76                             1.6733920668726774                                    5.250707070707071                                        1.805248160839275
829               985                293                    857.58                             1.6281559777999512                                    5.106868686868687                                        1.8079843603162928
830               985                292                    842.59                             1.7247160066744773                                    5.448282828282828                                        1.875833787638156
831               985                350                    842.59                             1.7080526071548625                                    5.452525252525253                                        1.7456214042946119
832               985                333                    849.72                             1.687429018580794                                    5.345858585858585                                        1.8329626647776034
833               985                333                    838.8                             1.7817482947897985                                    5.666666666666667                                        1.8764045473677609
834               985                -929                    836.41                             1.6621327031643658                                    5.193333333333333                                        1.851268539130297
835               985                -929                    844.1                             1.4578491353350322                                    4.475757575757576                                        1.714061774727975
836               985                -929                    860.51                             1.3384864464154034                                    4.277171717171717                                        1.5551917343425545
837               985                -895                    845.44                             1.62628426201519                                    5.1                                        1.783604256898487
838               985                -895                    856.39                             1.3881996576003093                                    4.4535353535353535                                        1.5835370912999276
839               985                275                    875.88                             1.3936375082786785                                    4.4634343434343435                                        1.5717643163010189
840               985                254                    841.75                             1.7269119012296186                                    5.457979797979798                                        1.8536283423456528
841               985                254                    849.72                             1.6645556219120794                                    5.203030303030303                                        1.8134424785540848
842               985                254                    825.68                             1.8289685817303403                                    5.831515151515151                                        1.8730275192324426
843               985                254                    822.1                             1.9391083566464717                                    6.043838383838384                                        2.0186393910358285
844               985                254                    820.22                             1.959721580815347                                    6.155757575757575                                        1.9470939806231005
845               985                324                    841.83                             1.7785167373704676                                    5.528888888888889                                        1.894689058898028
846               985                238                    858.75                             1.6451250664114268                                    5.067474747474748                                        1.746734112025504
847               985                403                    863.18                             1.6541280864923635                                    5.121010101010101                                        1.7826265310173255
848               985                334                    878.02                             1.484886891150167                                    4.630909090909091                                        1.7187147404464587
849               985                -902                    845.48                             1.64492684404171                                    5.092727272727273                                        1.8010080019928747
