iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
523               922                406                    895.68                             0.38969752919446643                                    1.2938775510204081                                        0.4990958552626572
524               922                584                    915.24                             0.12649110640673517                                    0.4                                        0.167944147734173
525               922                922                    922.0                             0.0                                    0.0                                        -0.0
526               922                922                    922.0                             0.0                                    0.0                                        -0.0
527               922                922                    922.0                             0.0                                    0.0                                        -0.0
528               922                922                    922.0                             0.0                                    0.0                                        -0.0
529               922                888                    921.32                             0.05656854249492381                                    0.08                                        0.167944147734173
530               922                -909                    865.1                             0.7007056009605601                                    1.9502040816326531                                        1.0229248143481984
531               922                -909                    838.3                             1.1661800431082217                                    3.4906122448979593                                        1.450912822198272
532               922                -898                    800.3                             1.4372769609585505                                    4.603265306122449                                        1.6643569005058279
533               922                -898                    766.76                             1.8678397588307751                                    5.928979591836734                                        1.821350536193385
534               922                -898                    796.34                             1.5358566994196516                                    4.889795918367347                                        1.5576774939261469
535               922                353                    832.64                             1.4708426108211852                                    4.808979591836735                                        1.6781233720825237
536               922                431                    867.42                             1.0156117633618957                                    3.1518367346938776                                        1.238829541246707
537               922                431                    872.18                             0.9198888182724633                                    2.877551020408163                                        1.1453653106155683
538               922                431                    885.58                             0.6092969420216106                                    1.9551020408163264                                        0.7636097871107596
539               922                431                    905.68                             0.2503364012670995                                    0.793469387755102                                        0.3356377455024303
540               922                922                    922.0                             0.0                                    0.0                                        -0.0
541               922                922                    922.0                             0.0                                    0.0                                        -0.0
542               922                922                    922.0                             0.0                                    0.0                                        -0.0
543               922                922                    922.0                             0.0                                    0.0                                        -0.0
544               922                922                    922.0                             0.0                                    0.0                                        -0.0
545               922                659                    916.74                             0.13856406460551018                                    0.48                                        0.167944147734173
546               922                389                    877.72                             0.7011605847163997                                    2.1689795918367345                                        0.8578679034137345
547               922                298                    858.96                             0.8254595098798994                                    2.608979591836735                                        1.013683465384359
548               922                298                    870.84                             0.8279377889532293                                    2.6318367346938776                                        1.0143428265613363
549               922                295                    807.74                             1.6853834707249051                                    5.324081632653061                                        1.7029354332540227
550               922                272                    807.56                             1.5562849551920617                                    5.033469387755102                                        1.6724078270223597
551               922                272                    852.76                             1.0547779508673387                                    3.42530612244898                                        1.248063743277146
552               922                440                    864.64                             0.9933014785056136                                    3.0506122448979593                                        1.2353605353061734
553               922                517                    892.36                             0.5761047349326005                                    1.766530612244898                                        0.7699166932831469
554               922                587                    909.7                             0.2480034135021598                                    0.7951020408163265                                        0.3356377455024303
555               922                587                    909.7                             0.2480034135021598                                    0.7951020408163265                                        0.3356377455024303
556               922                922                    922.0                             0.0                                    0.0                                        -0.0
557               922                922                    922.0                             0.0                                    0.0                                        -0.0
558               922                922                    922.0                             0.0                                    0.0                                        -0.0
559               922                922                    922.0                             0.0                                    0.0                                        -0.0
560               922                922                    922.0                             0.0                                    0.0                                        -0.0
561               922                370                    910.96                             0.14966629547095767                                    0.56                                        0.167944147734173
562               922                284                    882.22                             0.6199686927626794                                    2.0285714285714285                                        0.7597584160926826
563               922                445                    866.92                             1.0023774923783335                                    3.0816326530612246                                        1.2519521138372904
564               922                251                    832.24                             1.1352798159787962                                    3.5942857142857143                                        1.3743305729187278
565               922                297                    807.8                             1.6274971916210517                                    5.201632653061225                                        1.6753774287214656
566               922                297                    813.9                             1.5734568617001854                                    5.1689795918367345                                        1.6723483781792188
567               922                297                    800.88                             1.7201991842925937                                    5.528979591836735                                        1.7848421927513627
568               922                147                    834.82                             1.2686899013480364                                    4.151836734693878                                        1.5098826985126768
569               922                147                    872.28                             0.6571740314876788                                    2.284081632653061                                        0.7636097871107594
570               922                414                    897.42                             0.3652550612334621                                    1.140408163265306                                        0.5030637828081315
571               922                414                    906.94                             0.24294550468240073                                    0.7502040816326531                                        0.3356377455024303
572               922                414                    906.94                             0.24294550468240073                                    0.7502040816326531                                        0.3356377455024303
573               922                414                    911.84                             0.132664991614216                                    0.44                                        0.167944147734173
574               922                414                    911.84                             0.132664991614216                                    0.44                                        0.167944147734173
575               922                414                    911.84                             0.132664991614216                                    0.44                                        0.167944147734173
576               922                922                    922.0                             0.0                                    0.0                                        -0.0
577               922                349                    910.54                             0.13856406460551018                                    0.48                                        0.167944147734173
578               922                310                    886.28                             0.5456435534714403                                    1.5861224489795918                                        0.7184479928979796
579               922                283                    868.54                             0.8799004409419642                                    2.6620408163265306                                        1.1960438038774817
580               922                335                    852.64                             1.0985672495239585                                    3.4114285714285715                                        1.3375814525692913
581               922                334                    787.0                             1.78847511030959                                    5.731428571428571                                        1.8732115190896947
582               922                334                    778.0                             1.8195283794384811                                    5.64734693877551                                        1.86824416787562
583               922                417                    821.82                             1.493421359857045                                    4.67265306122449                                        1.748861694249082
584               922                383                    815.18                             1.614134881235359                                    5.147755102040817                                        1.7995287981211079
585               922                383                    858.04                             1.0238076951954194                                    3.2489795918367346                                        1.343641055081643
586               922                696                    909.86                             0.3026123390235292                                    0.7918367346938775                                        0.4990958552626572
587               922                696                    913.96                             0.18604634332537343                                    0.4383673469387755                                        0.3356377455024303
588               922                746                    918.48                             0.08944271909999159                                    0.2                                        0.167944147734173
589               922                922                    922.0                             0.0                                    0.0                                        -0.0
590               922                922                    922.0                             0.0                                    0.0                                        -0.0
591               922                922                    922.0                             0.0                                    0.0                                        -0.0
592               922                922                    922.0                             0.0                                    0.0                                        -0.0
593               922                271                    908.98                             0.14422205101855956                                    0.52                                        0.167944147734173
594               922                271                    861.48                             0.773987699628429                                    2.6383673469387756                                        0.8741535276546132
595               922                333                    851.36                             1.0732530759346302                                    3.5053061224489794                                        1.1804464416297777
596               922                333                    813.7                             1.4463150763335553                                    4.636734693877551                                        1.607539874054157
597               922                305                    767.92                             1.987737481060902                                    6.440816326530612                                        1.9548891025978616
598               922                291                    777.44                             1.9647009785042209                                    6.280816326530612                                        1.8592145924288146
599               922                377                    847.8                             1.2424423549351438                                    3.944489795918367                                        1.4354374868363857
600               922                430                    854.1                             1.1374793907150642                                    3.595918367346939                                        1.3164163342553359
601               922                506                    892.68                             0.49119803424866165                                    1.5861224489795918                                        0.6611717411030616
602               922                550                    907.18                             0.23429768395132503                                    0.713469387755102                                        0.3356377455024303
603               922                553                    914.62                             0.13856406460551016                                    0.48                                        0.167944147734173
604               922                922                    922.0                             0.0                                    0.0                                        -0.0
605               922                922                    922.0                             0.0                                    0.0                                        -0.0
606               922                922                    922.0                             0.0                                    0.0                                        -0.0
607               922                922                    922.0                             0.0                                    0.0                                        -0.0
608               922                922                    922.0                             0.0                                    0.0                                        -0.0
609               922                382                    911.2                             0.13856406460551018                                    0.48                                        0.167944147734173
610               922                419                    893.86                             0.4813854261393062                                    1.5159183673469387                                        0.6046029701755057
611               922                426                    864.86                             1.0126198870923917                                    3.133877551020408                                        1.232596443153045
612               922                400                    863.08                             1.011131305970736                                    3.119183673469388                                        1.0773064649952702
613               922                400                    829.24                             1.4877383892742595                                    4.617959183673469                                        1.5808181297322559
614               922                340                    793.46                             1.8944447798358803                                    6.1020408163265305                                        1.862895056002836
615               922                322                    807.22                             1.622795669569154                                    5.1624489795918365                                        1.6548596967071798
616               922                322                    817.74                             1.4857470154146493                                    4.594285714285714                                        1.5811248258209214
617               922                315                    877.84                             0.7646893002761337                                    2.6048979591836736                                        0.8601188808475745
618               922                315                    897.86                             0.4046397423358921                                    1.4040816326530612                                        0.4990958552626572
619               922                315                    904.34                             0.27811634963758225                                    0.986938775510204                                        0.3356377455024303
620               922                922                    922.0                             0.0                                    0.0                                        -0.0
621               922                922                    922.0                             0.0                                    0.0                                        -0.0
622               922                922                    922.0                             0.0                                    0.0                                        -0.0
623               922                922                    922.0                             0.0                                    0.0                                        -0.0
624               922                922                    922.0                             0.0                                    0.0                                        -0.0
625               922                292                    909.4                             0.16492422502470644                                    0.68                                        0.167944147734173
626               922                274                    894.64                             0.3767873303681442                                    1.2122448979591838                                        0.4990958552626572
627               922                428                    869.14                             0.7904787933982316                                    2.382857142857143                                        0.8970895843918474
628               922                458                    864.52                             0.9718719868342253                                    2.8791836734693876                                        1.1558524941389428
629               922                513                    847.02                             1.4102864964002169                                    4.151020408163265                                        1.5481220507362952
630               922                369                    793.1                             1.8522370593721154                                    5.605714285714286                                        1.8238304314502667
631               922                451                    832.62                             1.426104400202804                                    4.276734693877551                                        1.7044432075012832
632               922                395                    823.62                             1.415838416713992                                    4.452244897959184                                        1.641131741829682
633               922                409                    874.8                             0.8044134345834802                                    2.5216326530612245                                        1.0569600248364348
634               922                409                    887.0                             0.5692477789527304                                    1.746122448979592                                        0.7692005938441869
635               922                422                    901.74                             0.34752694235932863                                    1.0653061224489795                                        0.5030637828081315
636               922                604                    911.74                             0.2025935688654342                                    0.52                                        0.3356377455024303
637               922                604                    915.64                             0.09797958971132711                                    0.24                                        0.167944147734173
638               922                922                    922.0                             0.0                                    0.0                                        -0.0
639               922                922                    922.0                             0.0                                    0.0                                        -0.0
640               922                922                    922.0                             0.0                                    0.0                                        -0.0
641               922                587                    915.3                             0.11313708498984762                                    0.32                                        0.167944147734173
642               922                273                    897.44                             0.38345864492217535                                    1.2922448979591836                                        0.5030637828081315
643               922                447                    874.98                             0.824513050866052                                    2.5983673469387756                                        1.0085619412639917
644               922                348                    825.6                             1.2952915212068066                                    4.283265306122449                                        1.4168301272626453
645               922                -994                    810.12                             1.1928268010091292                                    3.994285714285714                                        1.3707344975688998
646               922                -994                    776.18                             1.5695913617344057                                    4.870204081632653                                        1.707242733040665
647               922                199                    787.72                             1.7212022052722222                                    5.549387755102041                                        1.8781036833180231
648               922                259                    813.82                             1.5043840482141602                                    4.711020408163265                                        1.6018729654348869
649               922                399                    848.86                             1.1740291882063145                                    3.5338775510204083                                        1.4393854694177983
650               922                479                    892.7                             0.5436902734445739                                    1.5591836734693878                                        0.7257432929804478
651               922                479                    902.4                             0.33259185670517055                                    0.9485714285714286                                        0.44874367722955616
652               922                532                    911.26                             0.23028735951799018                                    0.6751020408163265                                        0.3356377455024303
653               922                532                    911.26                             0.23028735951799018                                    0.6751020408163265                                        0.3356377455024303
654               922                922                    922.0                             0.0                                    0.0                                        -0.0
655               922                922                    922.0                             0.0                                    0.0                                        -0.0
656               922                922                    922.0                             0.0                                    0.0                                        -0.0
657               922                610                    915.76                             0.12                                    0.36                                        0.167944147734173
658               922                335                    887.32                             0.5175288313356188                                    1.7395918367346939                                        0.6611717411030616
659               922                335                    849.52                             1.147230100642916                                    3.666122448979592                                        1.352947162618518
660               922                307                    830.8                             1.2308451387170878                                    4.220408163265306                                        1.3942919476125313
661               922                -961                    791.42                             1.464816210542722                                    4.8                                        1.6784733945312822
662               922                221                    819.62                             1.576140867877504                                    4.915102040816326                                        1.7806560013858428
663               922                221                    800.24                             1.6770717228075265                                    5.278367346938776                                        1.8888069581262281
664               922                419                    834.18                             1.39774745549987                                    4.365714285714286                                        1.4990270140961972
665               922                419                    864.2                             1.0434371790166528                                    3.339591836734694                                        1.2248107289452166
666               922                381                    873.58                             0.8312533365402026                                    2.636734693877551                                        0.9335783286102933
667               922                507                    913.7                             0.13856406460551018                                    0.48                                        0.167944147734173
668               922                507                    913.7                             0.13856406460551018                                    0.48                                        0.167944147734173
669               922                922                    922.0                             0.0                                    0.0                                        -0.0
670               922                922                    922.0                             0.0                                    0.0                                        -0.0
671               922                922                    922.0                             0.0                                    0.0                                        -0.0
672               922                922                    922.0                             0.0                                    0.0                                        -0.0
673               922                330                    910.16                             0.14966629547095767                                    0.56                                        0.167944147734173
674               922                325                    893.14                             0.40630039074908686                                    1.4089795918367347                                        0.4408078221386076
675               922                325                    857.62                             1.0244425240553272                                    3.210612244897959                                        1.132440479128497
676               922                -882                    816.8                             1.0826400388726753                                    3.2742857142857145                                        1.2378870559819566
677               922                244                    824.5                             1.2048051833508577                                    4.021224489795919                                        1.241753927482789
678               922                277                    811.36                             1.4427977207083893                                    4.658775510204082                                        1.6046753019182496
679               922                277                    788.98                             1.7828070684852306                                    5.702857142857143                                        1.8708943464651235
680               922                277                    829.74                             1.338770499611316                                    4.582857142857143                                        1.365795103985652
681               922                277                    860.88                             0.8797749393698838                                    2.9812244897959186                                        1.0287266363772962
682               922                394                    892.74                             0.4214555048274858                                    1.5224489795918368                                        0.49909585526265715
683               922                421                    911.98                             0.12649110640673517                                    0.4                                        0.167944147734173
684               922                922                    922.0                             0.0                                    0.0                                        -0.0
685               922                922                    922.0                             0.0                                    0.0                                        -0.0
686               922                922                    922.0                             0.0                                    0.0                                        -0.0
687               922                922                    922.0                             0.0                                    0.0                                        -0.0
688               922                922                    922.0                             0.0                                    0.0                                        -0.0
689               922                343                    910.42                             0.132664991614216                                    0.44                                        0.167944147734173
690               922                649                    916.54                             0.0894427190999916                                    0.2                                        0.167944147734173
691               922                363                    875.1                             0.8118361879231405                                    2.52                                        0.9572753046496227
692               922                252                    860.0                             0.7854391100612695                                    2.363265306122449                                        0.9144749914331626
693               922                -897                    797.02                             1.2810624783685456                                    3.877551020408163                                        1.390920049892016
694               922                -897                    789.12                             1.4048674748570866                                    4.368163265306123                                        1.5184786900760885
695               922                -897                    770.1                             1.6513338336835088                                    5.083265306122449                                        1.7652109604188522
696               922                -897                    735.28                             1.735851299859205                                    5.395102040816327                                        1.8749801353785953
697               922                -897                    821.38                             1.105923352644102                                    3.4481632653061225                                        1.3701367631184416
698               922                -897                    830.28                             0.8908764119809038                                    2.7379591836734694                                        1.0972563532622304
699               922                376                    904.56                             0.2340251529020008                                    0.7118367346938775                                        0.3356377455024303
700               922                922                    922.0                             0.0                                    0.0                                        -0.0
701               922                922                    922.0                             0.0                                    0.0                                        -0.0
702               922                922                    922.0                             0.0                                    0.0                                        -0.0
703               922                922                    922.0                             0.0                                    0.0                                        -0.0
704               922                922                    922.0                             0.0                                    0.0                                        -0.0
705               922                543                    914.42                             0.14966629547095767                                    0.56                                        0.167944147734173
706               922                499                    913.54                             0.13856406460551018                                    0.48                                        0.167944147734173
707               922                299                    864.92                             0.8338057726393284                                    2.663673469387755                                        0.9934291414753599
708               922                282                    842.4                             1.1344947358657353                                    3.5673469387755103                                        1.3186418189254359
709               922                464                    825.18                             1.5291259209617745                                    4.855510204081632                                        1.5946229653249175
710               922                358                    798.94                             1.723004981859956                                    5.521632653061224                                        1.7500024990801442
711               922                389                    810.02                             1.6877301054240372                                    5.3126530612244895                                        1.7503155301361273
712               922                -942                    811.14                             1.2278081168130859                                    3.8636734693877552                                        1.4283804347097713
713               922                -942                    813.44                             1.1590042153897964                                    3.7379591836734694                                        1.3264252137038328
714               922                -942                    839.06                             0.8321081314453852                                    2.6685714285714286                                        1.013772199693409
715               922                386                    887.3                             0.525146106588985                                    1.8048979591836736                                        0.6078418218902066
716               922                386                    896.18                             0.38771152972387435                                    1.2906122448979591                                        0.5019321139419112
717               922                611                    915.78                             0.12                                    0.36                                        0.167944147734173
718               922                922                    922.0                             0.0                                    0.0                                        -0.0
719               922                922                    922.0                             0.0                                    0.0                                        -0.0
720               922                922                    922.0                             0.0                                    0.0                                        -0.0
721               922                433                    912.22                             0.14966629547095767                                    0.56                                        0.167944147734173
722               922                647                    916.5                             0.09797958971132711                                    0.24                                        0.167944147734173
723               922                259                    877.18                             0.710673264578541                                    2.2457142857142856                                        0.8622523277402545
724               922                259                    868.86                             0.823813040650716                                    2.6                                        0.9679767861868195
725               922                259                    823.94                             1.4239255081540365                                    4.501224489795918                                        1.576355148428018
726               922                359                    824.04                             1.6222083680978383                                    5.196734693877551                                        1.730420890220546
727               922                359                    808.7                             1.7462960054169503                                    5.715918367346939                                        1.8584323248696006
728               922                382                    838.44                             1.2686964665941447                                    4.136326530612245                                        1.404150751684836
729               922                410                    828.8                             1.4701233764870139                                    4.8212244897959184                                        1.5307330919337812
730               922                410                    871.1                             0.7684010339023744                                    2.6048979591836736                                        0.8716208278476559
731               922                410                    896.88                             0.41160091063783244                                    1.4424489795918367                                        0.44987534609577645
732               922                530                    907.12                             0.2791747673958761                                    0.9853061224489796                                        0.3356377455024303
733               922                570                    914.96                             0.13856406460551018                                    0.48                                        0.167944147734173
734               922                570                    914.96                             0.13856406460551018                                    0.48                                        0.167944147734173
735               922                570                    914.96                             0.13856406460551018                                    0.48                                        0.167944147734173
