iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
650               993                383                    850.57                             1.7275988344291953                                    5.348282828282828                                        1.8985247531786984
651               993                383                    865.91                             1.6275176502654565                                    5.107676767676768                                        1.8134070824335318
652               993                -935                    847.19                             1.6061709124236843                                    4.968686868686869                                        1.791882408214886
653               993                381                    829.09                             1.968314869577682                                    6.1066666666666665                                        1.9987945744726294
654               993                259                    841.52                             1.7717370027280082                                    5.6153535353535355                                        1.9039789387058061
655               993                259                    866.51                             1.546361282439024                                    4.887070707070707                                        1.778216022397658
656               993                248                    834.79                             1.7915482116963453                                    5.763636363636364                                        1.9584090565726695
657               993                248                    829.55                             1.906660205025837                                    6.117575757575757                                        2.0612535377162478
658               993                222                    822.3                             1.8950497927908425                                    6.017979797979798                                        1.9461405782562369
659               993                -968                    809.04                             1.926298750760114                                    6.109090909090909                                        2.0445463418840464
660               993                222                    813.34                             2.069715728812541                                    6.628686868686868                                        2.0198684176827646
661               993                325                    865.04                             1.6738810598959104                                    5.25939393939394                                        1.769662096911578
662               993                -881                    845.85                             1.6289414337311103                                    5.101414141414142                                        1.7816380287938953
663               993                -881                    842.91                             1.6927135573094612                                    5.223636363636364                                        1.742124994858994
664               993                -881                    852.65                             1.5097778134067787                                    4.751111111111111                                        1.6179459019335503
665               993                -881                    827.91                             1.8042764332502856                                    5.667272727272727                                        1.831465489251288
666               993                -881                    816.5                             1.893692214221383                                    5.977171717171717                                        1.879796693585034
667               993                -881                    806.91                             1.9168538539048923                                    6.136969696969697                                        1.9260134736156138
668               993                278                    817.63                             1.9547123219151472                                    6.268080808080808                                        1.9900427367685014
669               993                280                    824.43                             1.9017118741003687                                    6.0606060606060606                                        1.9845422171354739
670               993                280                    824.25                             1.8742510665157628                                    5.8846464646464645                                        1.9719430638875586
671               993                280                    794.9                             2.1539507970350775                                    6.821818181818182                                        2.089120342321635
672               993                -903                    826.02                             1.8977480549495709                                    5.927474747474747                                        2.0119686973259086
673               993                255                    837.14                             1.8240575655677194                                    5.8232323232323235                                        1.9311673018426725
674               993                -909                    828.11                             1.7396810714195416                                    5.552121212121212                                        1.8727273596315126
675               993                -909                    828.18                             1.6618191472461592                                    5.3145454545454545                                        1.6998105066181273
676               993                -952                    847.19                             1.552961011336843                                    4.903838383838384                                        1.6528013249957823
677               993                -952                    806.42                             2.020575854719426                                    6.426666666666667                                        1.9612212494801613
678               993                -952                    814.36                             1.9131135314927874                                    6.1183838383838385                                        1.9487093016088042
679               993                321                    814.08                             2.031962262565195                                    6.497979797979798                                        1.976699797168675
680               993                341                    845.46                             1.8113968667712474                                    5.721818181818182                                        1.8834298321094736
681               993                398                    849.24                             1.749250095129979                                    5.452121212121212                                        1.8120211445109633
682               993                344                    827.8                             1.9716711659077335                                    6.2309090909090905                                        1.940710783094016
683               993                187                    837.67                             1.8189234527165044                                    5.898585858585858                                        1.8105494270315472
684               993                256                    843.39                             1.6623477331372079                                    5.451313131313131                                        1.746060116306354
685               993                256                    801.73                             2.0327996003331474                                    6.496767676767677                                        1.977352557475633
686               993                256                    840.9                             1.778332473130379                                    5.638989898989899                                        1.8363869711194751
687               993                226                    871.3                             1.3368679420079033                                    4.250707070707071                                        1.525433537003534
688               993                355                    892.01                             1.226929641869928                                    3.855151515151515                                        1.4131955439861665
689               993                147                    853.56                             1.6529931558453308                                    5.3921212121212125                                        1.743576298744569
690               993                -924                    842.37                             1.6333585216640634                                    5.141212121212122                                        1.8118617179311145
691               993                236                    831.91                             1.8460270875201361                                    5.832929292929293                                        1.943293345773811
692               993                236                    848.8                             1.6526499222680124                                    5.242020202020202                                        1.646142490698297
693               993                236                    876.14                             1.4497267194368921                                    4.675959595959596                                        1.6310964091507083
694               993                236                    877.41                             1.4747269508477037                                    4.710909090909091                                        1.7104011938047985
695               993                310                    847.03                             1.8199366610422918                                    5.682424242424243                                        1.96489077175445
696               993                -966                    853.15                             1.6603689317732782                                    5.0648484848484845                                        1.8783231815501404
697               993                393                    873.27                             1.6592073854531793                                    5.065050505050505                                        1.9213093409399908
698               993                363                    861.57                             1.6709663974530307                                    5.134343434343434                                        1.8965085822923713
699               993                314                    865.59                             1.548716349783417                                    4.88020202020202                                        1.7697173177607868
700               993                130                    857.73                             1.5468473748519769                                    4.884040404040404                                        1.803273453001488
701               993                257                    828.14                             1.7800313866386523                                    5.556363636363637                                        1.9555886458981455
702               993                241                    842.15                             1.6353859237972592                                    5.279191919191919                                        1.7817004126223115
703               993                257                    807.17                             1.9564787064750067                                    6.39010101010101                                        1.9694173717025456
704               993                193                    807.72                             1.9812615576984924                                    6.436565656565657                                        2.0135242900565604
705               993                -893                    861.37                             1.4309565890667406                                    4.572323232323233                                        1.6237394145416584
706               993                -893                    853.57                             1.534892029603515                                    4.8157575757575755                                        1.774659728052575
707               993                -893                    858.0                             1.508566084567647                                    4.535151515151515                                        1.7632019924491782
708               993                358                    868.46                             1.5326432373064012                                    4.794949494949495                                        1.7143599325335508
709               993                273                    831.68                             1.8952156479196374                                    5.897979797979798                                        1.9840686708827115
710               993                204                    827.14                             1.875036993752342                                    5.885252525252525                                        1.954208577150875
711               993                319                    866.29                             1.523565167076621                                    4.764848484848485                                        1.8233837403505366
712               993                319                    869.81                             1.4797209720126043                                    4.721616161616161                                        1.638735412069427
713               993                329                    856.92                             1.661100923488904                                    5.288080808080808                                        1.7060946243300978
714               993                342                    851.8                             1.6896212196419917                                    5.346666666666667                                        1.7682104219010852
715               993                249                    865.59                             1.5669751636065934                                    4.983232323232323                                        1.6862169014059079
716               993                215                    826.42                             1.8985266198725286                                    6.134343434343434                                        1.861545684311524
717               993                249                    892.62                             1.3006828888644748                                    4.028686868686869                                        1.5215092467169768
718               993                92                    864.18                             1.5949378455089023                                    5.167070707070707                                        1.744259158626124
719               993                92                    851.28                             1.6695883075210896                                    5.501010101010101                                        1.7266131358101808
720               993                226                    840.85                             1.7438270653525714                                    5.683434343434343                                        1.729047890556668
721               993                267                    837.43                             1.747463816810081                                    5.570707070707071                                        1.7969760564567347
722               993                210                    796.6                             2.046659516680408                                    6.584040404040404                                        1.96180654567673
723               993                210                    857.9                             1.534595028894572                                    4.917373737373738                                        1.669120727609028
724               993                353                    869.11                             1.4632543623519394                                    4.626464646464647                                        1.6530556436595107
725               993                242                    857.58                             1.5709155998043913                                    5.041212121212121                                        1.8177489832064302
726               993                242                    866.77                             1.4624392637740862                                    4.663434343434344                                        1.7285391116485336
727               993                302                    841.39                             1.7233487549051465                                    5.575555555555556                                        1.8149956773620508
728               993                184                    838.03                             1.7469389001869142                                    5.726262626262626                                        1.820058220416512
729               993                281                    860.9                             1.5489412276531511                                    5.078989898989899                                        1.778831473787226
730               993                281                    853.17                             1.622371113858961                                    5.221616161616161                                        1.8177512413082748
731               993                -882                    845.13                             1.5128811867339576                                    4.937171717171717                                        1.6926538352711682
732               993                295                    871.36                             1.4602104936708824                                    4.623232323232323                                        1.74227578799858
733               993                210                    841.46                             1.7461531941396984                                    5.577979797979798                                        1.8317964026150364
734               993                210                    848.02                             1.7377410148321168                                    5.528686868686869                                        1.846040262106042
735               993                -884                    817.74                             1.8860444629437354                                    6.08080808080808                                        1.9360003826789016
736               993                46                    798.95                             2.116283064553361                                    6.947070707070707                                        2.1151081845135207
737               993                -880                    818.17                             1.8737180588018847                                    6.0052525252525255                                        1.9445243440434652
738               993                -974                    837.7                             1.690143318985465                                    5.500404040404041                                        1.86066312349779
739               993                -974                    850.66                             1.594543534623408                                    5.007878787878788                                        1.677916940758649
740               993                231                    857.85                             1.616363674270588                                    5.163232323232323                                        1.7956571551897738
741               993                231                    862.34                             1.5290591484882385                                    4.913333333333333                                        1.7506103889918823
742               993                -908                    816.98                             1.8552064956410246                                    5.7573737373737375                                        1.9178500788668165
743               993                -908                    835.49                             1.6382064534941845                                    5.167878787878788                                        1.7998233962959618
744               993                -908                    832.57                             1.6832964003309632                                    5.318989898989899                                        1.8465559598006622
745               993                331                    848.77                             1.711993176936953                                    5.3686868686868685                                        1.832236002974925
746               993                355                    848.46                             1.707413234681124                                    5.33050505050505                                        1.8306563110691056
747               993                305                    873.99                             1.4738746565907401                                    4.482424242424242                                        1.8186858915944717
748               993                364                    859.72                             1.6313094329756768                                    5.05050505050505                                        1.9430718850417725
749               993                -891                    834.24                             1.7838249020222048                                    5.587474747474747                                        1.9998733263759116
750               993                -891                    822.11                             1.835617416849659                                    5.801010101010101                                        2.0717067772241973
751               993                -891                    814.61                             1.8233694110143206                                    5.837979797979798                                        2.017557846712443
752               993                323                    843.26                             1.7306784466335632                                    5.49919191919192                                        1.9157662350922156
753               993                323                    852.1                             1.657859262854882                                    5.3139393939393935                                        1.8789770921704392
754               993                -939                    829.44                             1.5058416504982057                                    4.92                                        1.747726653507318
755               993                252                    851.15                             1.6808022692207916                                    5.318383838383839                                        1.881226931360169
756               993                352                    824.35                             1.8979137166082058                                    6.145050505050505                                        1.927131557331606
757               993                383                    872.9                             1.548632865246061                                    4.906060606060606                                        1.7800590707912465
758               993                249                    848.64                             1.6791654931033209                                    5.302020202020202                                        1.8252911616805885
759               993                249                    839.72                             1.8391040175506097                                    5.788080808080808                                        1.983249394969959
760               993                297                    869.87                             1.4667309454376807                                    4.77979797979798                                        1.596717282181737
761               993                329                    852.63                             1.7017067016198535                                    5.306262626262626                                        1.8076211406198228
762               993                332                    837.55                             1.8336938299843923                                    5.8698989898989895                                        1.9074417537582817
763               993                315                    878.2                             1.4289824558125142                                    4.543030303030303                                        1.5673344904774065
764               993                286                    848.43                             1.746792992088213                                    5.48929292929293                                        1.927969362585339
765               993                286                    851.13                             1.6992506312938973                                    5.442424242424242                                        1.8968974413186612
766               993                286                    857.96                             1.6582035332520804                                    5.294949494949495                                        1.7676857800710049
767               993                316                    842.12                             1.8601473223431424                                    5.784040404040404                                        1.8897563894336078
768               993                288                    824.75                             1.996052031336287                                    6.290707070707071                                        2.0491193734202566
769               993                299                    847.96                             1.752652449626518                                    5.503030303030303                                        1.9161475308747649
770               993                -915                    823.65                             1.8660631661313212                                    5.834747474747474                                        1.946879466798334
771               993                -881                    836.02                             1.712050202422696                                    5.371313131313132                                        1.847808513455175
772               993                380                    869.24                             1.5715145505181867                                    5.012525252525252                                        1.7260200822027825
773               993                329                    871.33                             1.4479509231177536                                    4.663434343434344                                        1.5726515906654002
774               993                219                    810.77                             1.98864502711992                                    6.467070707070707                                        1.9442239255658484
775               993                322                    835.53                             1.8724351566126278                                    5.863636363636363                                        1.9331528869447734
776               993                -914                    800.98                             1.981551150979503                                    6.297575757575758                                        1.9735430597044166
777               993                -914                    833.52                             1.7614283201304002                                    5.524242424242424                                        1.8004243413798513
778               993                274                    890.3                             1.3869816197683107                                    4.281010101010101                                        1.6068016056115495
779               993                274                    864.84                             1.6193900793617848                                    5.057171717171717                                        1.8433210626269956
780               993                276                    886.71                             1.3542666701927215                                    4.228080808080808                                        1.6037329964906943
781               993                265                    840.23                             1.7808104657153065                                    5.667070707070707                                        1.8974871730677032
782               993                348                    850.41                             1.6502334626751103                                    5.361818181818182                                        1.7027827494459653
783               993                260                    829.62                             1.8795846359986408                                    6.0347474747474745                                        1.949346152534759
784               993                350                    861.29                             1.7060971996646945                                    5.4529292929292925                                        1.8039864710032136
785               993                275                    847.2                             1.7597500051651025                                    5.650707070707071                                        1.7736950778592335
786               993                333                    861.69                             1.646453694925828                                    5.206262626262626                                        1.7556167846552075
787               993                354                    873.92                             1.5788213812430643                                    4.932727272727273                                        1.766269288280802
788               993                -911                    865.34                             1.4815883172652584                                    4.60989898989899                                        1.725963717422494
789               993                -911                    819.03                             1.874827303296473                                    6.147272727272727                                        1.951731307530125
790               993                -911                    842.71                             1.5827218013219642                                    5.252727272727273                                        1.7902168114090353
791               993                -911                    845.31                             1.586139764023739                                    5.150707070707071                                        1.8384151135198175
792               993                -911                    843.35                             1.5704890865555912                                    5.014545454545455                                        1.7187244917295568
793               993                153                    782.49                             2.202641542477022                                    7.125656565656565                                        2.1010789399204106
794               993                -975                    795.76                             1.9878683264030759                                    6.364242424242424                                        2.0289168663062838
795               993                307                    821.0                             1.9281920352639819                                    6.198989898989899                                        1.8852748271587232
796               993                416                    857.51                             1.679071055026095                                    5.265252525252525                                        1.6561719843852092
797               993                382                    851.64                             1.6909859625261927                                    5.207676767676768                                        1.695137887663767
798               993                333                    871.71                             1.5497341702260474                                    4.741818181818182                                        1.7258766711965539
799               993                281                    845.05                             1.861003483991847                                    5.787878787878788                                        1.8884135872533259
800               993                386                    874.4                             1.529502789059211                                    4.757575757575758                                        1.7318926720767944
801               993                332                    842.44                             1.7902449875429642                                    5.633939393939394                                        1.9818378128199068
802               993                280                    860.59                             1.6398331068531447                                    5.206060606060606                                        1.8410811742815572
803               993                247                    839.23                             1.7070661594896845                                    5.497979797979798                                        1.8471015355724894
804               993                247                    842.65                             1.695034738116941                                    5.4246464646464645                                        1.8987568342471142
805               993                206                    838.07                             1.7393350357121609                                    5.60040404040404                                        1.985535896091375
806               993                247                    886.09                             1.3988128517393175                                    4.399393939393939                                        1.7092024501803402
807               993                227                    835.84                             1.8115088165228599                                    5.755353535353535                                        1.9651577416184653
808               993                227                    848.12                             1.740510888289177                                    5.441818181818181                                        1.9661693471405306
809               993                277                    846.35                             1.7733047115989782                                    5.643232323232323                                        1.928361436955308
810               993                261                    830.99                             1.8528860445938349                                    5.882020202020202                                        2.002584787079429
811               993                277                    836.85                             1.7732897745688005                                    5.63050505050505                                        1.9095017843641908
812               993                -905                    854.77                             1.4181525464697438                                    4.633939393939394                                        1.6153795175921475
813               993                292                    860.41                             1.5612690459507572                                    5.089292929292929                                        1.6610638068586059
814               993                292                    852.57                             1.6831944904361804                                    5.321616161616162                                        1.829731545162137
815               993                244                    836.42                             1.8063923450165327                                    5.688080808080808                                        1.876457574106146
816               993                244                    834.03                             1.79951876699401                                    5.785050505050505                                        1.8821308802638834
817               993                350                    874.16                             1.4850297310274967                                    4.495555555555556                                        1.730095697903219
818               993                324                    852.68                             1.6214376682151939                                    5.075959595959596                                        1.815808756694984
819               993                305                    827.51                             1.8798227194675652                                    5.90040404040404                                        1.9093080606758461
820               993                282                    849.55                             1.7000672850185483                                    5.415959595959596                                        1.8010015320710406
821               993                282                    818.99                             1.976597325695363                                    6.285050505050505                                        1.9988138605011434
822               993                239                    840.2                             1.803638484968187                                    5.801818181818182                                        1.846359629924788
823               993                -885                    823.72                             1.8154677137598223                                    5.877171717171717                                        1.860226539164505
824               993                -885                    846.23                             1.635628202356177                                    5.277777777777778                                        1.726477186788487
825               993                -889                    835.76                             1.6296019641868367                                    5.235151515151515                                        1.7351951386982782
826               993                -889                    867.55                             1.4409638373773044                                    4.483838383838384                                        1.661292557579186
827               993                342                    862.17                             1.7049022985927473                                    5.3028282828282824                                        1.7792277142943433
828               993                251                    831.38                             1.9313000271704868                                    6.113131313131313                                        1.945948918871297
829               993                320                    849.14                             1.7924584008304352                                    5.646262626262626                                        1.9417073690126279
830               993                319                    856.19                             1.668327156090152                                    5.353535353535354                                        1.7808225183347572
831               993                319                    845.23                             1.7841357389049577                                    5.556767676767676                                        1.880975914468415
832               993                382                    859.12                             1.7151507154887238                                    5.3834343434343435                                        1.8365487586484464
833               993                295                    818.92                             1.967838758197247                                    6.218787878787879                                        1.9896326822962804
834               993                295                    849.5                             1.6887695831679321                                    5.3373737373737375                                        1.8059072526171078
835               993                -967                    834.85                             1.6430411015625506                                    5.215151515151515                                        1.8282645605018517
836               993                343                    884.5                             1.3645493200818506                                    4.316969696969697                                        1.6282587650045217
837               993                322                    886.11                             1.3743597518682846                                    4.34989898989899                                        1.6078981330918158
838               993                -889                    854.25                             1.531951094775074                                    4.7856565656565655                                        1.7472387920617465
839               993                -889                    846.24                             1.6314867636770993                                    5.141414141414141                                        1.8212514851210686
840               993                336                    881.31                             1.4111038718389204                                    4.441010101010101                                        1.6169992183836888
841               993                219                    868.56                             1.5073020851373058                                    4.886262626262626                                        1.5956320440190859
842               993                219                    885.76                             1.3682422948886406                                    4.456161616161616                                        1.5311232883260246
843               993                195                    876.62                             1.4117535130761492                                    4.583030303030303                                        1.5728515947203339
844               993                195                    849.09                             1.6209664605133316                                    5.204242424242424                                        1.77649483890187
845               993                195                    820.58                             1.9220160860510556                                    6.172929292929293                                        1.935381304467315
846               993                195                    830.68                             1.8935573760534647                                    6.013131313131313                                        1.97995269453492
847               993                315                    850.18                             1.758244086834399                                    5.52929292929293                                        1.8709210331018582
848               993                315                    858.04                             1.6857404965335832                                    5.33030303030303                                        1.807418250272675
849               993                351                    880.69                             1.484418949092352                                    4.605656565656566                                        1.631453175370537
850               993                269                    863.46                             1.6101824313481814                                    5.144040404040404                                        1.8055107586326482
