iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
487               884                350                    846.98                             0.5912682488920038                                    1.8448979591836734                                        0.814669190245043
488               884                350                    855.0                             0.48681919248966155                                    1.5477551020408162                                        0.6675140460653999
489               884                539                    871.34                             0.23593671836155572                                    0.7118367346938775                                        0.3356377455024303
490               884                884                    884.0                             0.0                                    0.0                                        -0.0
491               884                884                    884.0                             0.0                                    0.0                                        -0.0
492               884                884                    884.0                             0.0                                    0.0                                        -0.0
493               884                884                    884.0                             0.0                                    0.0                                        -0.0
494               884                884                    884.0                             0.0                                    0.0                                        -0.0
495               884                419                    866.86                             0.2671062088494801                                    0.9118367346938776                                        0.3356377455024303
496               884                376                    857.72                             0.3642142294050958                                    1.1371428571428572                                        0.5030637828081315
497               884                376                    836.08                             0.8747277453951192                                    2.633469387755102                                        1.1697537759524788
498               884                360                    773.9                             1.619850954752879                                    5.160816326530612                                        1.7216543493523302
499               884                363                    791.22                             1.4518867695938882                                    4.6604081632653065                                        1.5476792470410672
500               884                401                    740.88                             2.0876299862553163                                    6.5869387755102045                                        1.9492454566029602
501               884                365                    768.36                             1.7880985374701035                                    5.681632653061224                                        1.8038219952311183
502               884                365                    792.9                             1.5246500781620786                                    4.844897959183673                                        1.655823083619345
503               884                418                    839.42                             0.9217753660669304                                    2.8946938775510205                                        1.064501142412275
504               884                418                    852.78                             0.6158596110125089                                    1.993469387755102                                        0.7018903931603391
505               884                457                    868.64                             0.26785356634672325                                    0.9069387755102041                                        0.3356377455024303
506               884                884                    884.0                             0.0                                    0.0                                        -0.0
507               884                884                    884.0                             0.0                                    0.0                                        -0.0
508               884                884                    884.0                             0.0                                    0.0                                        -0.0
509               884                884                    884.0                             0.0                                    0.0                                        -0.0
510               884                884                    884.0                             0.0                                    0.0                                        -0.0
511               884                317                    861.72                             0.27405390425583087                                    0.9485714285714286                                        0.28131763992385506
512               884                438                    875.08                             0.12649110640673517                                    0.4                                        0.167944147734173
513               884                405                    836.6                             0.7891408991837527                                    2.4                                        0.9179220679353178
514               884                -885                    753.72                             1.5552145456787851                                    4.763265306122449                                        1.6835016760696828
515               884                383                    787.3                             1.6978426816949772                                    5.386122448979592                                        1.7921879947216477
516               884                266                    727.72                             2.2253764233111295                                    7.066122448979592                                        2.1786537051105035
517               884                266                    769.4                             1.8054442913968776                                    5.815510204081632                                        1.8590641649159187
518               884                266                    765.62                             1.853185421100352                                    5.866122448979592                                        1.9381823867840957
519               884                266                    840.18                             0.7539093645014064                                    2.537959183673469                                        0.8522179331223003
520               884                266                    864.34                             0.27430029115784665                                    0.950204081632653                                        0.2767710778553523
521               884                519                    876.7                             0.13856406460551018                                    0.48                                        0.167944147734173
522               884                884                    884.0                             0.0                                    0.0                                        -0.0
523               884                884                    884.0                             0.0                                    0.0                                        -0.0
524               884                884                    884.0                             0.0                                    0.0                                        -0.0
525               884                884                    884.0                             0.0                                    0.0                                        -0.0
526               884                884                    884.0                             0.0                                    0.0                                        -0.0
527               884                471                    873.6                             0.22015635144262652                                    0.6351020408163265                                        0.3356377455024303
528               884                471                    871.02                             0.2503364012670995                                    0.793469387755102                                        0.3356377455024303
529               884                456                    844.34                             0.6908224055015902                                    2.103673469387755                                        0.8590553322632113
530               884                431                    803.54                             1.3876152240199366                                    4.2424489795918365                                        1.4195521716983555
531               884                343                    777.36                             1.6764317103849338                                    5.255510204081633                                        1.7079609053589773
532               884                241                    726.94                             2.2014173995666817                                    7.115102040816327                                        2.1309761745189766
533               884                -888                    721.14                             1.9088667031321054                                    6.209795918367347                                        1.9819544375097113
534               884                241                    772.7                             1.6503516393750906                                    5.366530612244898                                        1.7053220032551977
535               884                241                    830.46                             0.8380648791713586                                    2.713469387755102                                        1.007874484519629
536               884                374                    865.24                             0.33865340337516064                                    0.986938775510204                                        0.5019321139419112
537               884                698                    880.28                             0.09797958971132711                                    0.24                                        0.167944147734173
538               884                698                    880.28                             0.09797958971132711                                    0.24                                        0.167944147734173
539               884                698                    880.28                             0.09797958971132711                                    0.24                                        0.167944147734173
540               884                884                    884.0                             0.0                                    0.0                                        -0.0
541               884                884                    884.0                             0.0                                    0.0                                        -0.0
542               884                884                    884.0                             0.0                                    0.0                                        -0.0
543               884                511                    872.26                             0.23082816488801394                                    0.673469387755102                                        0.3316528099237839
544               884                511                    871.94                             0.24440398282738465                                    0.7551020408163265                                        0.3356377455024303
545               884                270                    845.08                             0.7279438639194036                                    2.357551020408163                                        0.9225007418132195
546               884                270                    791.36                             1.4927152050463184                                    4.936326530612245                                        1.621253897065056
547               884                270                    737.9                             1.9506261422635713                                    6.22530612244898                                        1.9470687001042701
548               884                372                    753.08                             1.9676218688526919                                    6.337959183673469                                        1.9494885931566122
549               884                423                    804.82                             1.3700802471996492                                    4.444081632653061                                        1.4124209023591685
550               884                388                    810.46                             1.3083909353098853                                    4.060408163265306                                        1.3428920426675934
551               884                388                    828.34                             0.9246819998841171                                    2.902857142857143                                        1.0432026943359256
552               884                440                    875.12                             0.1264911064067352                                    0.4                                        0.167944147734173
553               884                440                    875.12                             0.1264911064067352                                    0.4                                        0.167944147734173
554               884                884                    884.0                             0.0                                    0.0                                        -0.0
555               884                884                    884.0                             0.0                                    0.0                                        -0.0
556               884                884                    884.0                             0.0                                    0.0                                        -0.0
557               884                884                    884.0                             0.0                                    0.0                                        -0.0
558               884                884                    884.0                             0.0                                    0.0                                        -0.0
559               884                514                    871.46                             0.25511260857478524                                    0.8269387755102041                                        0.3356377455024303
560               884                428                    869.74                             0.23132249245982134                                    0.676734693877551                                        0.3356377455024303
561               884                348                    857.76                             0.4773943704988741                                    1.4808163265306122                                        0.5977817759176052
562               884                230                    816.22                             1.069549646973836                                    3.506938775510204                                        1.2793237179596073
563               884                332                    765.36                             1.8668660892517845                                    6.182857142857143                                        1.8295091252501834
564               884                316                    723.3                             2.1893088650668                                    7.035918367346939                                        2.15418131866721
565               884                402                    804.74                             1.2963675091154314                                    4.292244897959184                                        1.4366145577135068
566               884                239                    779.38                             1.5910675504089289                                    5.246530612244898                                        1.6008364304305627
567               884                239                    840.72                             0.6469465212021206                                    2.2008163265306124                                        0.6989995742263608
568               884                884                    884.0                             0.0                                    0.0                                        -0.0
569               884                884                    884.0                             0.0                                    0.0                                        -0.0
570               884                884                    884.0                             0.0                                    0.0                                        -0.0
571               884                884                    884.0                             0.0                                    0.0                                        -0.0
572               884                884                    884.0                             0.0                                    0.0                                        -0.0
573               884                884                    884.0                             0.0                                    0.0                                        -0.0
574               884                884                    884.0                             0.0                                    0.0                                        -0.0
575               884                427                    870.16                             0.26863707652174323                                    0.9118367346938776                                        0.3356377455024303
576               884                421                    865.6                             0.26814274894993584                                    0.9085714285714286                                        0.3356377455024303
577               884                410                    843.24                             0.6260611338063345                                    2.1053061224489795                                        0.8257808402223386
578               884                -964                    784.96                             1.111907502378997                                    3.477551020408163                                        1.409082623492201
579               884                326                    772.7                             1.6996661496631833                                    5.422040816326531                                        1.7655612155386535
580               884                283                    749.92                             2.019937240596661                                    6.41469387755102                                        1.9607632378293662
581               884                -888                    792.56                             1.2042002904594749                                    3.7477551020408164                                        1.4995160584131644
582               884                329                    824.66                             1.2205409513335934                                    3.8359183673469386                                        1.3862023830880945
583               884                329                    851.48                             0.5127905029097949                                    1.7044897959183674                                        0.6635634884801963
584               884                398                    874.28                             0.12649110640673517                                    0.4                                        0.167944147734173
585               884                884                    884.0                             0.0                                    0.0                                        -0.0
586               884                884                    884.0                             0.0                                    0.0                                        -0.0
587               884                884                    884.0                             0.0                                    0.0                                        -0.0
588               884                884                    884.0                             0.0                                    0.0                                        -0.0
589               884                884                    884.0                             0.0                                    0.0                                        -0.0
590               884                884                    884.0                             0.0                                    0.0                                        -0.0
591               884                366                    871.68                             0.22219858160524159                                    0.6334693877551021                                        0.3356377455024303
592               884                282                    861.6                             0.2622273329590717                                    0.8702040816326531                                        0.3316528099237839
593               884                242                    848.78                             0.522947403028228                                    1.7714285714285714                                        0.554367726336503
594               884                242                    816.5                             0.9405530632888696                                    3.0                                        1.1503082228119559
595               884                322                    798.84                             1.5159548832442593                                    4.77469387755102                                        1.6020898623815218
596               884                322                    740.18                             2.048457512725855                                    6.582040816326531                                        1.990049995038272
597               884                322                    799.52                             1.4241917289354222                                    4.509387755102041                                        1.6048224101801756
598               884                287                    798.1                             1.4675536542122494                                    4.497959183673469                                        1.6503162934945537
599               884                497                    836.94                             0.9230985599334701                                    2.602448979591837                                        1.1863777346991295
600               884                497                    855.7                             0.5352971820286975                                    1.5142857142857142                                        0.8122600729076376
601               884                591                    875.52                             0.20089450196555678                                    0.516734693877551                                        0.3356377455024303
602               884                753                    881.38                             0.11313708498984762                                    0.32                                        0.167944147734173
603               884                884                    884.0                             0.0                                    0.0                                        -0.0
604               884                884                    884.0                             0.0                                    0.0                                        -0.0
605               884                884                    884.0                             0.0                                    0.0                                        -0.0
606               884                884                    884.0                             0.0                                    0.0                                        -0.0
607               884                366                    873.14                             0.25322544389527635                                    0.833469387755102                                        0.3356377455024303
608               884                596                    877.74                             0.18474505120118836                                    0.44                                        0.3356377455024303
609               884                230                    853.96                             0.6060698441309059                                    1.9469387755102041                                        0.7772838956886422
610               884                -1055                    799.58                             0.8077545450160272                                    2.5648979591836736                                        1.0692229285235688
611               884                320                    780.36                             1.618229456669307                                    5.17795918367347                                        1.7446738832572717
612               884                -926                    705.32                             1.9809116971441587                                    6.37469387755102                                        1.8661090744084108
613               884                380                    793.66                             1.4561849193401075                                    4.675102040816326                                        1.5222049387985328
614               884                372                    809.56                             1.243250538759209                                    3.946938775510204                                        1.397572007416819
615               884                459                    837.1                             0.9158823018688692                                    2.837551020408163                                        1.0749530876677489
616               884                459                    847.32                             0.7134985004793128                                    2.2457142857142856                                        0.9019381392208256
617               884                544                    865.64                             0.36517238493612747                                    1.1371428571428572                                        0.4498753460957765
618               884                544                    877.2                             0.132664991614216                                    0.44                                        0.167944147734173
619               884                884                    884.0                             0.0                                    0.0                                        -0.0
620               884                884                    884.0                             0.0                                    0.0                                        -0.0
621               884                884                    884.0                             0.0                                    0.0                                        -0.0
622               884                884                    884.0                             0.0                                    0.0                                        -0.0
623               884                486                    869.58                             0.25298958554008566                                    0.8318367346938775                                        0.3356377455024303
624               884                561                    876.18                             0.26002149731684465                                    0.8702040816326531                                        0.3356377455024303
625               884                391                    844.08                             0.7093952567580883                                    2.2489795918367346                                        0.9564167748223203
626               884                391                    822.04                             0.877566998689028                                    2.623673469387755                                        1.033109013441618
627               884                414                    790.56                             1.5875102695845758                                    4.960816326530613                                        1.6432865078555285
628               884                412                    747.3                             2.086157399878349                                    6.6                                        2.108388791299248
629               884                245                    785.74                             1.6204138057943205                                    5.197551020408163                                        1.7937303654227956
630               884                -986                    764.32                             1.523131215343944                                    4.644897959183673                                        1.8548223793237884
631               884                -986                    788.7                             1.068429116472468                                    3.2220408163265306                                        1.389010882815248
632               884                -986                    812.44                             0.5649551649675787                                    1.7346938775510203                                        0.8190291415451234
633               884                502                    876.36                             0.10583005244258363                                    0.28                                        0.167944147734173
634               884                884                    884.0                             0.0                                    0.0                                        -0.0
635               884                884                    884.0                             0.0                                    0.0                                        -0.0
636               884                884                    884.0                             0.0                                    0.0                                        -0.0
637               884                884                    884.0                             0.0                                    0.0                                        -0.0
638               884                884                    884.0                             0.0                                    0.0                                        -0.0
639               884                246                    863.46                             0.2624965367626831                                    0.8702040816326531                                        0.28131763992385506
640               884                246                    864.52                             0.23645563631289573                                    0.7151020408163266                                        0.3356377455024303
641               884                246                    837.38                             0.6291172841988677                                    2.0685714285714285                                        0.7014632518184906
642               884                246                    844.5                             0.6954067950454047                                    2.143673469387755                                        0.8648181461104077
643               884                246                    766.92                             1.774220177729495                                    5.36734693877551                                        1.8441130163005945
644               884                361                    791.52                             1.590724019908952                                    4.731428571428571                                        1.7626911810134847
645               884                361                    788.64                             1.5485818534783429                                    4.717551020408163                                        1.7048431466969733
646               886                361                    789.02                             1.5907698749882169                                    4.742857142857143                                        1.7990330690226244
647               886                361                    815.52                             1.5499988219852587                                    4.634285714285714                                        1.5741395641509963
648               886                395                    852.1                             1.646693561906974                                    4.704489795918367                                        1.232315532907596
649               886                485                    870.62                             1.353905569822176                                    3.706938775510204                                        0.9949206498964741
650               886                884                    885.68                             0.7256917881777163                                    1.92                                        0.5874750681874006
651               886                884                    885.88                             0.30453137539600594                                    0.8057142857142857                                        0.3570511974025997
652               886                884                    885.96                             0.10583005244258364                                    0.28                                        0.167944147734173
653               886                886                    886.0                             0.0                                    0.0                                        -0.0
654               886                886                    886.0                             0.0                                    0.0                                        -0.0
655               886                886                    886.0                             0.0                                    0.0                                        -0.0
656               886                505                    872.16                             0.2734720365681695                                    0.9453061224489796                                        0.28131763992385506
657               886                372                    875.72                             0.132664991614216                                    0.44                                        0.167944147734173
658               886                350                    838.86                             0.6700225028418106                                    2.357551020408163                                        0.813391364107157
659               886                350                    820.84                             0.9660562965748682                                    3.180408163265306                                        1.1489135395521446
660               886                283                    745.16                             1.9269674661767868                                    6.32                                        1.9288361552743123
661               886                341                    739.84                             2.116638882827948                                    6.795102040816326                                        2.0471476631412884
662               886                341                    753.9                             2.046020184510607                                    6.34530612244898                                        1.9701770750926635
663               886                408                    786.12                             1.80171027335384                                    5.531428571428571                                        1.9115907916182553
664               886                417                    824.88                             1.1783890818783234                                    3.5763265306122447                                        1.4872848202597135
665               886                506                    858.0                             0.5951258939030356                                    1.886530612244898                                        0.8082573897020193
666               886                528                    871.94                             0.33097318237023404                                    0.9485714285714286                                        0.4990958552626572
667               886                654                    879.1                             0.20235771051024354                                    0.5183673469387755                                        0.3356377455024303
668               886                773                    883.74                             0.10583005244258364                                    0.28                                        0.167944147734173
669               886                886                    886.0                             0.0                                    0.0                                        -0.0
670               886                886                    886.0                             0.0                                    0.0                                        -0.0
671               886                886                    886.0                             0.0                                    0.0                                        -0.0
672               886                -912                    841.2                             0.24939222949352416                                    0.793469387755102                                        0.3316528099237839
673               886                -912                    844.66                             0.22423778092718585                                    0.6351020408163265                                        0.28131763992385506
674               886                -887                    839.56                             0.2633482564951546                                    0.9118367346938776                                        0.3356377455024303
675               886                277                    817.8                             0.8517159298721512                                    2.800816326530612                                        1.070044619229963
676               886                222                    749.84                             1.7917556256433507                                    5.6971428571428575                                        1.8268868516216408
677               886                -895                    706.06                             1.9876156965785732                                    6.419591836734694                                        1.8450489494260542
678               886                170                    728.9                             2.094198182313836                                    6.875918367346939                                        2.0366638861153126
679               886                170                    777.36                             1.5609733283344356                                    5.0922448979591834                                        1.7528832531896283
680               886                309                    831.06                             0.8746433653428898                                    2.9379591836734695                                        1.0637122823344347
681               886                309                    851.22                             0.5376985664715069                                    1.8783673469387756                                        0.6623034099692819
682               886                368                    869.2                             0.273817737811836                                    0.9485714285714286                                        0.3356377455024303
683               886                368                    869.2                             0.273817737811836                                    0.9485714285714286                                        0.3356377455024303
684               886                368                    869.2                             0.273817737811836                                    0.9485714285714286                                        0.3356377455024303
685               886                368                    875.64                             0.14422205101855956                                    0.52                                        0.167944147734173
686               886                368                    875.64                             0.14422205101855956                                    0.52                                        0.167944147734173
687               886                886                    886.0                             0.0                                    0.0                                        -0.0
688               886                331                    864.12                             0.2627002960011987                                    0.8734693877551021                                        0.3356377455024303
689               886                -892                    839.66                             0.25644886601862826                                    0.8351020408163266                                        0.3356377455024303
690               886                134                    860.4                             0.2791747673958761                                    0.9853061224489796                                        0.3356377455024303
691               886                277                    833.82                             0.7510656325642551                                    2.4914285714285715                                        0.7525672156470136
692               886                277                    802.4                             1.4183004466055706                                    4.46530612244898                                        1.5485738982768498
693               886                264                    733.22                             2.179876596378666                                    6.955102040816326                                        2.069846576491582
694               886                368                    729.38                             2.2097201921154346                                    7.143673469387755                                        2.0480536594080925
695               886                363                    777.74                             1.5394394789668973                                    4.69469387755102                                        1.666105997903359
696               886                399                    843.06                             0.7806801854105225                                    2.376326530612245                                        1.0693491652857559
697               886                610                    871.04                             0.34906731138504127                                    1.0636734693877552                                        0.49909585526265715
698               886                610                    871.04                             0.34906731138504127                                    1.0636734693877552                                        0.49909585526265715
699               886                610                    875.48                             0.25505021590657356                                    0.833469387755102                                        0.3316528099237839
