iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
718               9750                -13624                    5982.16                             1.9661460197847034                                    6.6066666666666665                                        1.9404748366405784
719               9750                -13105                    7667.7                             1.7340774431807575                                    5.9480808080808085                                        1.8765538221142088
720               9750                -13117                    7863.83                             1.6871875419408788                                    5.790707070707071                                        1.8361826163777781
721               9750                -13117                    5948.29                             2.107773678161961                                    7.151111111111111                                        2.1138987881278304
722               9750                -13117                    6661.37                             2.0987466613218855                                    6.956969696969697                                        2.0993844854834447
723               9750                -12656                    6793.12                             1.8486155343904935                                    6.092929292929293                                        1.8755336055900669
724               9750                -12626                    6756.93                             1.9176477481864775                                    6.4117171717171715                                        1.9087959908226115
725               9750                -12626                    6877.49                             1.7377117065954992                                    5.786666666666667                                        1.709829877005776
726               9750                -14077                    6768.72                             1.7706453885157434                                    6.004040404040404                                        1.761638472793701
727               9750                -14552                    6059.73                             1.9724809836610249                                    6.763030303030303                                        1.8637569481224787
728               9750                -12613                    5335.7                             1.972531862740674                                    6.7709090909090905                                        1.9195624328994987
729               9750                -12160                    5732.96                             1.8951685683546164                                    6.405252525252525                                        1.9046115188520667
730               9750                -12164                    6585.99                             1.7316603679506455                                    5.764040404040404                                        1.7996297767255507
731               9750                -13113                    6284.56                             1.7328780465393485                                    5.925656565656566                                        1.7548763242849374
732               9750                -13113                    6414.11                             1.9177285053414828                                    6.564444444444445                                        1.9260112613051747
733               9750                -14542                    6664.89                             1.9434168456750383                                    6.728686868686869                                        1.901790348354999
734               9750                -16024                    6539.66                             2.2092002644800974                                    7.6713131313131315                                        2.0407345363765215
735               9750                -16024                    5622.49                             1.9810997991761314                                    6.829292929292929                                        1.93540437752188
736               9750                -16024                    5066.91                             1.9524992654612656                                    6.627474747474747                                        1.846323305696932
737               9750                -15530                    5827.6                             1.6750849908378262                                    5.666666666666667                                        1.6034928579006764
738               9750                -14575                    6551.64                             1.6415179577314374                                    5.636161616161616                                        1.7319719323786826
739               9750                -13596                    6038.93                             1.740511509720123                                    5.9658585858585855                                        1.739843515468764
740               9750                -14079                    4600.77                             1.8567862766616048                                    6.292121212121212                                        1.8632258791376073
741               9750                -14079                    6556.25                             1.759560224348928                                    5.947474747474748                                        1.8009741430068813
742               9750                -15098                    5784.19                             1.980518853303701                                    6.691717171717172                                        1.9256344784255124
743               9750                -14087                    6429.7                             1.6455597052673674                                    5.64989898989899                                        1.7018503507636904
744               9750                -14089                    7347.06                             1.4638486812503704                                    5.09030303030303                                        1.5318802048307425
745               9750                -12624                    8255.45                             1.4995478867519099                                    5.012323232323232                                        1.7060102401378163
746               9750                -15067                    6741.49                             1.9319709781295233                                    6.513535353535354                                        1.9728927239023453
747               9750                -15067                    5991.79                             2.021179010883603                                    6.812525252525252                                        1.8904235930038311
748               9750                -14573                    5752.88                             2.1966164338345306                                    7.47979797979798                                        2.1531284319546904
749               9750                -14097                    6424.96                             1.845483600830473                                    6.377777777777778                                        1.874527054040408
750               9750                -14097                    6171.18                             1.5307123328809493                                    5.196565656565657                                        1.5811654954091956
751               9750                -14097                    6338.0                             1.7097294356939576                                    5.754949494949495                                        1.743900821251829
752               9750                -13127                    5669.6                             1.8242908180534483                                    6.2167676767676765                                        1.7948207656267074
753               9750                -13111                    6096.28                             2.0425269268178803                                    6.8139393939393935                                        1.9538469580117375
754               9750                -14565                    5589.43                             2.170950424262367                                    7.422020202020202                                        2.0971814878031916
755               9750                -12159                    7849.21                             1.634149277102125                                    5.626060606060606                                        1.808313836465215
756               9750                -13629                    7553.64                             1.406515849903482                                    4.911919191919192                                        1.5775196381879388
757               9750                -14578                    6980.48                             1.7157199157353067                                    5.976767676767677                                        1.7506354640132926
758               9750                -12656                    7581.91                             1.7839141238552787                                    6.126868686868687                                        1.8257346713409661
759               9750                -12142                    6769.77                             2.067436405400781                                    7.134949494949495                                        1.9844671408754102
760               9750                -13611                    7205.14                             2.047768900376269                                    7.002626262626262                                        1.9586931557815002
761               9750                -13611                    7693.71                             1.5748068619404754                                    5.338181818181818                                        1.6561796282219592
762               9750                -14090                    7038.63                             1.617082258556677                                    5.4529292929292925                                        1.6923480299674178
763               9750                -15549                    6053.18                             1.6189396689469                                    5.5                                        1.7697972375840407
764               9750                -14090                    6679.82                             1.7171567662842673                                    5.987070707070707                                        1.7619599261982415
765               9750                -12608                    4299.02                             2.3287418605050223                                    7.9664646464646465                                        2.132724866557944
766               9750                -12636                    5807.41                             2.104876058007013                                    7.2555555555555555                                        2.0237954787779286
767               9750                -12604                    6157.85                             1.8363806285684232                                    6.305858585858586                                        1.8351377277346774
768               9750                -12144                    7056.67                             1.5853991676248558                                    5.432929292929293                                        1.748672049766359
769               9750                -13615                    7263.71                             1.7323232622291622                                    5.937777777777778                                        1.856745101256457
770               9750                -13615                    6436.88                             1.8103748971730311                                    6.2997979797979795                                        1.857957277019443
771               9750                -13114                    6319.21                             2.1164946903749438                                    7.323434343434344                                        2.01436471194341
772               9750                -14111                    5604.57                             2.1760856436465623                                    7.443636363636363                                        2.02460236584647
773               9750                -14569                    5074.26                             1.9401138413148298                                    6.715151515151515                                        1.9398056369564487
774               9750                -14569                    6905.8                             1.7071992088818555                                    5.910707070707071                                        1.7510711156353453
775               9750                -14569                    7500.28                             1.8965772582573477                                    6.582020202020202                                        1.9344188951440395
776               9750                -13107                    6030.91                             2.003398232751625                                    6.833131313131313                                        1.9321545459004523
777               9750                -13605                    5320.15                             2.185632680087614                                    7.50989898989899                                        2.039051591618621
778               9750                -14076                    6075.57                             2.0201973806430735                                    6.957777777777777                                        1.9135461544703842
779               9750                -14076                    6821.9                             1.8918326535989094                                    6.532929292929293                                        1.8511565145288986
780               9750                -13144                    7361.84                             1.5713353882611978                                    5.331717171717171                                        1.6645928255113454
781               9750                -13123                    7730.42                             1.7599099710768018                                    6.112323232323233                                        1.8241846881093486
782               9750                -13123                    6839.51                             1.8507885596650275                                    6.298181818181818                                        1.9710457969022386
783               9750                -13113                    5288.32                             2.008673416554208                                    6.743434343434344                                        1.9676576356683628
784               9750                -14586                    5457.76                             2.133881775029002                                    7.1602020202020205                                        2.009906389283217
785               9750                -13117                    6125.29                             2.006345695935845                                    6.70060606060606                                        1.8669867606480308
786               9750                -13117                    6803.84                             1.7309542335736283                                    5.915555555555556                                        1.7656449021437897
787               9750                -13117                    6510.81                             1.882216387848064                                    6.4775757575757575                                        1.8545976400729465
788               9750                -14584                    7261.73                             1.7291274076700829                                    5.8816161616161615                                        1.724481443724235
789               9750                -14584                    6544.52                             2.024462544910977                                    6.838383838383838                                        1.9719167746493873
790               9750                -14584                    6363.98                             1.8187013729829222                                    6.0488888888888885                                        1.9001973812332682
791               9750                -14543                    6444.31                             1.8872743553796405                                    6.494141414141414                                        1.860631420890244
792               9750                -14543                    7382.59                             1.3852637919027184                                    4.741818181818182                                        1.5285072564871016
793               9750                -14543                    6280.97                             1.6806770796925266                                    5.882626262626262                                        1.6880732683470894
794               9750                -14543                    5773.28                             1.6376564561342928                                    5.594545454545455                                        1.7101552222874314
795               9750                -14095                    5912.97                             1.850018327855122                                    6.414949494949495                                        1.8807374271012989
796               9750                -13583                    5950.2                             1.951218106846155                                    6.641212121212122                                        1.9372558365940302
797               9750                -13589                    5972.9                             1.9963111403905622                                    6.8                                        1.9758143500325949
798               9750                -13084                    6754.16                             1.7288887651206997                                    5.915959595959596                                        1.8555467111532302
799               9750                -13128                    7521.94                             1.6314968615781122                                    5.587272727272727                                        1.7930005942482061
800               9750                -14057                    7441.86                             1.5951026814490237                                    5.497373737373738                                        1.7440787564545643
801               9750                -13572                    6980.09                             1.8520767944671535                                    6.429494949494949                                        1.8574197406102686
802               9750                -13572                    7061.06                             1.895494804583248                                    6.577575757575757                                        1.9392899333561
803               9750                -13572                    6081.59                             2.109019296718873                                    7.406868686868687                                        1.957364589533895
804               9750                -13121                    7231.77                             1.4374617490343682                                    5.1012121212121215                                        1.5271462574860992
805               9750                -13121                    7050.5                             1.93529352651162                                    6.8428282828282825                                        1.913797584565916
806               9750                -12625                    6785.13                             1.803384286856057                                    6.429090909090909                                        1.8138698655465717
807               9750                -12627                    6380.38                             1.7440499105222473                                    6.012727272727273                                        1.8465054196196242
808               9750                -16029                    6959.88                             1.8665982277574948                                    6.3828282828282825                                        1.9499572981001039
809               9750                -16029                    4366.59                             2.0668141037321677                                    7.143232323232323                                        2.062926437626793
810               9750                -16029                    6287.88                             1.6632914591267693                                    5.645858585858586                                        1.8460589802994196
811               9750                -12651                    5178.73                             2.0261951499136117                                    6.866868686868687                                        2.0186187392683173
812               9750                -15039                    6142.67                             1.9787492012705876                                    6.722020202020202                                        2.0647700862398706
813               9750                -15039                    5871.77                             2.074118630870157                                    7.194343434343434                                        2.0494114605283618
814               9750                -15039                    6028.2                             2.095478099040571                                    7.3268686868686865                                        1.9944784522440666
815               9750                -13616                    6352.2                             2.201256636171923                                    7.628888888888889                                        2.0751476180712642
816               9750                -13616                    6809.38                             2.09876535223354                                    7.237373737373737                                        2.0425482395479397
817               9750                -16540                    6143.38                             2.280540876909587                                    7.90969696969697                                        2.070269031837489
818               9750                -14558                    6612.82                             2.038248956464551                                    6.930303030303031                                        1.9173762808324943
819               9750                -14558                    6588.96                             2.1198422284553833                                    7.342222222222222                                        2.0115618427658566
820               9750                -14558                    5589.9                             2.0853253311929634                                    7.096969696969697                                        1.9459936236963986
821               9750                -14086                    5793.82                             1.981164742596991                                    6.694141414141414                                        1.9358637097845004
822               9750                -14098                    5277.72                             1.9602944326358778                                    6.694949494949495                                        1.902282422495709
823               9750                -13104                    6596.11                             1.9778441364644177                                    6.682222222222222                                        1.943080934036377
824               9750                -13619                    6588.31                             1.892261620018139                                    6.268080808080808                                        1.9747350491438258
825               9752                -11693                    7286.61                             1.766508253766631                                    5.890505050505051                                        1.956761491986949
826               9752                -13588                    6280.9                             2.1440004522189082                                    6.864040404040404                                        2.1814875708322736
827               9752                -13595                    6479.15                             2.478228728305882                                    7.908888888888889                                        2.2861108469757254
828               9752                -13588                    7933.51                             1.970533240074963                                    6.00969696969697                                        1.9382400489619585
829               9752                -14108                    7703.7                             1.644140583237629                                    5.276565656565657                                        1.7928066579733168
830               9752                -13621                    7428.33                             1.273362874379624                                    4.172323232323232                                        1.4172353128820798
831               9752                -13621                    7092.1                             1.4844956492178545                                    5.110505050505051                                        1.6828141709381912
832               9752                -13578                    7406.7                             1.9111896125608638                                    6.665656565656565                                        1.864095859107153
833               9752                -13606                    7245.42                             2.0726923500519088                                    7.161212121212121                                        1.9619981349843276
834               9752                -14085                    6813.62                             1.6039935387752484                                    5.52989898989899                                        1.6754864638046394
835               9752                -14085                    7037.05                             1.6445289524020827                                    5.631111111111111                                        1.6443254917347019
836               9752                -14085                    6951.39                             1.6579701136641851                                    5.742828282828283                                        1.7406804370342388
837               9752                -15047                    6848.36                             1.9899664578825151                                    6.885454545454546                                        1.840834983130198
838               9752                -15047                    5626.73                             1.9618528418512793                                    6.734545454545454                                        1.9697099901873516
839               9752                -15520                    5447.75                             1.9406874351352126                                    6.58020202020202                                        1.9454255021580331
840               9752                -15520                    6178.32                             1.756740469816531                                    5.926666666666667                                        1.7772382989075874
841               9752                -15520                    6220.94                             1.717389617937743                                    5.838989898989899                                        1.8439554705021177
842               9752                -15520                    7147.15                             1.317258004273882                                    4.301212121212121                                        1.5350034074847223
843               9752                -15520                    6413.79                             1.5849964322000423                                    5.426868686868687                                        1.70828098810195
844               9752                -14089                    6731.83                             1.7266926883064915                                    5.889090909090909                                        1.7712508260254483
845               9752                -13598                    6059.66                             1.913946274379944                                    6.531313131313131                                        1.8824522114899258
846               9752                -13598                    6347.52                             1.7179910328185852                                    5.987272727272727                                        1.7538148348742622
847               9752                -13574                    4779.16                             1.8755132810845327                                    6.42                                        1.8476734520384706
848               9752                -14100                    5892.96                             1.6128115162378582                                    5.6141414141414145                                        1.714072545491004
849               9752                -14571                    5251.38                             1.9956510754008856                                    6.95979797979798                                        2.032350155324801
850               9752                -14571                    5099.09                             1.8769960960006626                                    6.446666666666666                                        1.9222809357551904
851               9752                -13613                    5906.52                             1.7752423025043764                                    6.0470707070707075                                        1.7731302827649038
852               9752                -14073                    6834.53                             1.4639917757642795                                    4.914343434343435                                        1.5332512626845562
853               9752                -14073                    7665.07                             1.3691634244064508                                    4.658585858585859                                        1.5241414570625822
854               9752                -12112                    8082.06                             1.3370167129133501                                    4.628484848484849                                        1.5379537536292942
855               9752                -15528                    6375.18                             1.5965544881866798                                    5.3521212121212125                                        1.7906515861281518
856               9752                -13109                    6371.1                             2.0261889010428247                                    6.724848484848485                                        2.031322977230139
857               9752                -13140                    6893.39                             2.1411399998085088                                    7.370707070707071                                        2.1024880091653095
858               9752                -13109                    6895.48                             2.0194147161774016                                    6.827070707070707                                        2.0455302297473867
859               9752                -14083                    6061.96                             1.9456630095888359                                    6.6048484848484845                                        1.9437946959544314
860               9752                -14090                    6566.7                             1.6534310534132763                                    5.569696969696969                                        1.8005187019488178
861               9752                -14090                    7066.24                             1.3446077807762766                                    4.495353535353535                                        1.5871228673194426
862               9752                -12650                    5448.46                             2.0682226153807726                                    7.029090909090909                                        2.0984555014282678
863               9752                -15038                    6958.31                             1.968080673570183                                    6.624848484848485                                        1.9705804652750687
864               9752                -12151                    8429.16                             1.862216751051363                                    6.483434343434343                                        1.846317492372862
865               9752                -12151                    7149.88                             1.9238309812300973                                    6.58989898989899                                        1.8706312791808015
866               9752                -14071                    7174.6                             1.7732527504391478                                    6.044242424242424                                        1.8265831497559883
867               9752                -13117                    7433.81                             1.4328912104006502                                    4.893939393939394                                        1.5950501857083057
868               9752                -15050                    6026.98                             1.8145107725841423                                    6.179797979797979                                        1.9132851143296288
869               9752                -15050                    6173.98                             1.9121047343083641                                    6.532121212121212                                        1.9560035035786085
870               9752                -12628                    6124.13                             2.1121800544028466                                    7.308686868686869                                        2.0368975607610174
871               9752                -13093                    5560.46                             2.225640501492824                                    7.788686868686868                                        2.0390757226796
872               9752                -13093                    7256.26                             1.7718055067971836                                    6.176363636363637                                        1.7297621317536538
873               9752                -11198                    7902.85                             1.710307354870226                                    5.92969696969697                                        1.767231467867887
874               9752                -15075                    7491.86                             1.8339453628187303                                    6.294949494949495                                        1.855861088998507
875               9752                -15075                    7007.34                             1.9271626078891775                                    6.6208080808080805                                        1.8773790258685192
876               9752                -14591                    6754.68                             2.000819228926197                                    6.8416161616161615                                        2.009273341023898
877               9752                -13124                    6612.5                             1.951168152111752                                    6.6454545454545455                                        1.9713672270018672
878               9752                -13113                    6668.28                             1.648810436240478                                    5.507878787878788                                        1.7354570124225874
879               9752                -14079                    6375.67                             1.7243741624879587                                    5.861212121212121                                        1.7794431921564358
880               9752                -14079                    5587.8                             1.9499897696114048                                    6.613535353535354                                        1.9040213298527717
881               9752                -14113                    5105.42                             1.933943624682304                                    6.528080808080808                                        1.9570344123749939
882               9752                -14079                    6574.7                             1.7378817024765694                                    5.799595959595959                                        1.8165670405019236
883               9752                -13123                    6209.75                             1.8021992523450634                                    5.930909090909091                                        1.856628149135401
884               9752                -13133                    7024.81                             1.8794927970607467                                    6.299595959595959                                        1.8795095830521855
885               9752                -12622                    7069.35                             1.8820010672366827                                    6.477979797979798                                        1.928798698279732
886               9752                -12622                    7566.32                             1.6693464099489759                                    5.5082828282828284                                        1.8370041698113193
887               9752                -13130                    6783.44                             1.7802174120978005                                    6.095555555555555                                        1.8753081224044517
888               9752                -14577                    6285.38                             1.9117189998724438                                    6.5070707070707074                                        1.8891972323363304
889               9752                -14577                    6292.25                             2.0623507105856316                                    7.094949494949495                                        1.9811716548554312
890               9752                -13124                    7034.77                             1.8299302065692926                                    6.273939393939394                                        1.8721066423558321
891               9752                -12631                    7505.2                             1.6131822402203426                                    5.458383838383838                                        1.8008715659609538
892               9752                -17008                    6813.88                             1.7599800231730254                                    5.810505050505051                                        1.865392764452983
893               9752                -17008                    7006.79                             1.8220640229499265                                    6.076969696969697                                        1.8515071846886988
894               9752                -17008                    6960.73                             1.8535177077925997                                    6.278989898989899                                        1.8980262026277763
895               9752                -13105                    6613.43                             2.0785029235665586                                    7.054747474747475                                        1.91917797967952
896               9757                -14561                    6808.75                             1.823912721460756                                    6.077575757575757                                        1.8653613301375438
897               9757                -14561                    7126.54                             1.4888893450926668                                    4.8090909090909095                                        1.7296102275734375
898               9757                -14105                    6083.49                             2.091718116720949                                    6.741818181818182                                        2.003600219673388
899               9757                -13621                    6676.0                             2.1557186366148438                                    6.749292929292929                                        1.956833075208683
900               9757                -12619                    6836.3                             1.9069087190404184                                    6.232929292929293                                        1.9307255122323617
901               9757                -13587                    6501.89                             1.911972696114221                                    6.549292929292929                                        1.8996726210516865
902               9757                -13587                    6489.79                             1.8830136105958537                                    6.4763636363636365                                        1.9197497559093066
903               9757                -14084                    6267.93                             1.9555931293539601                                    6.816363636363636                                        1.9079376424013137
904               9757                -14084                    6158.71                             2.1284723711462057                                    7.401010101010101                                        1.978000199918689
905               9757                -13132                    6944.05                             1.7754435782496854                                    6.036161616161616                                        1.762240186306386
906               9757                -13132                    6545.51                             2.0376608081609318                                    6.917373737373738                                        1.9117889443190255
907               9757                -13599                    5684.29                             2.018430927853836                                    6.805656565656566                                        2.012529903580089
908               9757                -13594                    5761.45                             1.7696579803252044                                    6.024040404040404                                        1.8635599094219601
909               9757                -13132                    5306.95                             1.756315009321977                                    5.937777777777778                                        1.841376937303605
910               9757                -13132                    6513.41                             1.8134072571352833                                    6.173333333333333                                        1.8532423103173299
911               9757                -16013                    6675.91                             1.6321302464891205                                    5.407676767676768                                        1.7208370131068922
912               9757                -16013                    6224.33                             1.7530965619160608                                    5.918181818181818                                        1.8310275968747436
913               9757                -13603                    6055.93                             1.8452534243579368                                    6.3834343434343435                                        1.8286172136174363
914               9757                -13607                    6752.18                             1.6369955530191744                                    5.59030303030303                                        1.673003655406035
