iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
797               987                294                    871.74                             1.4212256498425204                                    4.364848484848485                                        1.6488566059370955
798               987                271                    848.15                             1.6340303056697858                                    5.142828282828283                                        1.7925473818068374
799               987                239                    832.45                             1.7450915200684132                                    5.57010101010101                                        1.8749895061825124
800               987                271                    839.8                             1.8085661909985966                                    5.701010101010101                                        1.8478055264375641
801               987                -926                    785.93                             2.063714039963383                                    6.595757575757576                                        2.0435923103146627
802               987                -929                    802.41                             1.8892915787058768                                    6.116767676767677                                        1.9301806265445642
803               987                -929                    829.54                             1.6648506585861613                                    5.480808080808081                                        1.7847169304961965
804               987                -929                    821.37                             1.7418263039094724                                    5.562828282828283                                        1.9009595597927433
805               987                326                    859.15                             1.6359640343707633                                    5.032727272727273                                        1.8439285503119691
806               987                313                    845.02                             1.713690339671783                                    5.391717171717172                                        1.8494182006131776
807               987                313                    829.05                             1.839642552005759                                    5.785050505050505                                        1.89127416957838
808               987                182                    835.08                             1.7207990782382818                                    5.556565656565657                                        1.8118895495402527
809               987                182                    822.46                             1.82557821979667                                    5.838383838383838                                        1.9411509353263787
810               987                386                    823.68                             1.8922289747512464                                    6.00020202020202                                        1.996863933653793
811               987                247                    822.14                             1.9544216091888158                                    6.277171717171717                                        2.019921839708487
812               987                241                    848.39                             1.755472541335102                                    5.532727272727273                                        1.907315576112254
813               987                -941                    827.39                             1.7635021274272276                                    5.441616161616162                                        1.8777299343917033
814               987                -941                    866.67                             1.440604704010935                                    4.355151515151515                                        1.7067393586701378
815               987                287                    847.27                             1.7296014231242247                                    5.355151515151515                                        1.9016307215929453
816               987                287                    856.85                             1.5859861990360964                                    4.958787878787879                                        1.6998695878866505
817               987                287                    842.1                             1.812693647694162                                    5.611515151515151                                        1.9014978674161673
818               987                253                    831.6                             1.8228468506871989                                    5.814141414141414                                        1.9540808490108907
819               987                253                    808.01                             2.0328250947906863                                    6.431313131313131                                        2.139376684387364
820               987                300                    835.14                             1.7909644375608067                                    5.75939393939394                                        1.9537953222704785
821               987                183                    847.91                             1.610240723967122                                    5.17030303030303                                        1.835334478989474
822               987                278                    855.16                             1.6069062145591875                                    5.119191919191919                                        1.784586137044436
823               987                278                    829.74                             1.787358472451887                                    5.733131313131313                                        1.967388024495756
824               987                316                    849.79                             1.7379174470974252                                    5.423232323232323                                        1.8863707444955808
825               987                316                    816.68                             1.9605838692959368                                    6.198989898989899                                        2.0424002320492867
826               987                121                    818.93                             1.9255855922368232                                    6.088888888888889                                        2.027200002015241
827               987                296                    858.72                             1.5816872975558667                                    4.947676767676768                                        1.7602205889862568
828               987                316                    839.07                             1.785568466603964                                    5.607676767676768                                        1.976874397488807
829               987                363                    818.37                             2.0136796839581543                                    6.309292929292929                                        2.0806361725154154
830               987                363                    811.66                             2.024164143445435                                    6.463232323232323                                        2.027629513754708
831               987                250                    784.91                             2.220854433603577                                    7.135555555555555                                        2.1129223282502982
832               987                328                    837.46                             1.7893374394279156                                    5.576969696969697                                        1.822281331218085
833               987                322                    847.78                             1.734915721907406                                    5.371313131313132                                        1.8226735654952229
834               987                413                    852.35                             1.707149199663046                                    5.317979797979798                                        1.7820057778949026
835               987                247                    852.7                             1.6249570419823702                                    5.217171717171717                                        1.7218274312164563
836               987                337                    868.96                             1.5471856749055697                                    5.02040404040404                                        1.7204972817610062
837               987                228                    840.26                             1.739205555155407                                    5.665454545454545                                        1.836259506317082
838               987                228                    886.53                             1.259599190887238                                    3.9408080808080808                                        1.5321495564125112
839               987                228                    874.14                             1.3948917769101123                                    4.38020202020202                                        1.7007528448884097
840               987                362                    834.16                             1.8535876921921361                                    5.765858585858586                                        2.001970707749458
841               987                265                    831.93                             1.8378832991238325                                    5.7973737373737375                                        2.002717320193649
842               987                259                    819.54                             1.9381104722297775                                    6.170707070707071                                        2.010610395975398
843               987                259                    816.24                             1.9412999123516417                                    6.300808080808081                                        1.9759448257683125
844               987                265                    809.86                             2.01072652998308                                    6.3945454545454545                                        2.0757297118912246
845               987                265                    847.41                             1.752133893756328                                    5.391515151515152                                        1.9523344065218902
846               987                347                    827.0                             1.9508742795791654                                    6.143030303030303                                        2.0501048745731265
847               987                390                    844.75                             1.839418084687939                                    5.68040404040404                                        1.939348981034738
848               987                -919                    852.79                             1.5855388942811657                                    4.955555555555556                                        1.700539238290822
849               987                -919                    850.52                             1.6408340868439497                                    5.1896969696969695                                        1.7953970182835945
850               987                274                    831.78                             1.8255890066041236                                    5.795757575757576                                        1.8053507794652353
851               987                -917                    841.27                             1.5063107517926693                                    4.627272727272727                                        1.7541592765621439
852               987                -917                    828.69                             1.6684180422700512                                    5.226262626262626                                        1.8324857212297956
853               987                345                    830.48                             1.7637711801418408                                    5.693939393939394                                        1.8730432565494284
854               987                345                    834.22                             1.7786546295305525                                    5.769494949494949                                        1.7937765629501183
855               987                270                    861.95                             1.5215709882721227                                    4.987474747474748                                        1.6704574050592156
856               987                368                    877.24                             1.4392788589652243                                    4.6                                        1.5880218555514782
857               987                353                    869.92                             1.5271643989742667                                    4.863434343434343                                        1.6222378244392652
858               987                -902                    851.66                             1.5327607710817355                                    4.908282828282828                                        1.6760019213054131
859               987                374                    862.84                             1.603836062843879                                    5.074343434343434                                        1.718706577341232
860               987                415                    855.7                             1.7170956639737693                                    5.389494949494949                                        1.8062820172126581
861               987                -888                    839.04                             1.6551739684314526                                    5.2844444444444445                                        1.8247294909078864
862               987                -888                    807.22                             1.8031086736073962                                    5.795757575757576                                        1.8326619372971436
863               987                -888                    815.8                             1.7773941452501774                                    5.648484848484848                                        1.906958808821058
864               987                352                    859.94                             1.593334106699538                                    5.152323232323233                                        1.7495170023731852
865               987                251                    839.73                             1.7196621379242667                                    5.550303030303031                                        1.848406947683333
866               987                251                    863.7                             1.5496757109965391                                    4.866666666666666                                        1.6753559947331582
867               987                136                    851.01                             1.6657325748084648                                    5.217171717171717                                        1.820773728175278
868               987                264                    861.74                             1.6262716127732908                                    5.1042424242424245                                        1.7928261296908499
869               987                -887                    855.09                             1.480568798370882                                    4.602020202020202                                        1.7518831717508971
870               987                -887                    820.55                             1.7363516247939645                                    5.646868686868687                                        1.8309521235471136
871               987                -887                    834.09                             1.6654193001417423                                    5.321414141414142                                        1.7658563503035156
872               987                -887                    817.94                             1.7973699094423259                                    5.621616161616162                                        1.8219009066878933
873               987                -928                    750.71                             2.196641283746409                                    6.972121212121212                                        2.0728546662988943
874               987                -887                    815.56                             1.8075463536598335                                    5.691717171717172                                        1.836295441312973
875               987                267                    850.62                             1.6386911096251229                                    5.177373737373737                                        1.792643532833313
876               987                267                    849.53                             1.69199580292498                                    5.372323232323232                                        1.8069006372070548
877               987                -882                    808.07                             1.9272689803191374                                    6.1141414141414145                                        2.064577477413469
878               987                295                    836.61                             1.8191641801006717                                    5.781212121212121                                        1.8892596686852023
879               987                171                    853.45                             1.5701777196611453                                    5.0335353535353535                                        1.7769035219376557
880               987                171                    824.58                             1.8793945968918828                                    6.041818181818182                                        1.929516826437106
881               987                -886                    826.0                             1.758681133841939                                    5.691111111111111                                        1.947869780506862
882               987                171                    875.1                             1.4056512571995827                                    4.538383838383838                                        1.5430760993978354
883               987                171                    825.42                             1.809884297321514                                    5.843434343434343                                        1.827189535947687
884               987                -882                    819.45                             1.7846541379585934                                    5.6995959595959595                                        1.910393883973412
885               987                -888                    795.08                             1.8846100569788784                                    5.948484848484848                                        1.9779109603273812
886               987                -882                    812.65                             1.9740943904226298                                    6.272929292929293                                        2.02161247844401
887               987                -882                    817.11                             1.8623112604604375                                    5.93070707070707                                        1.9572645296374114
888               987                305                    865.06                             1.4829763527821294                                    4.754747474747475                                        1.7141634220210615
889               987                308                    849.99                             1.7058912342601362                                    5.495555555555556                                        1.9377700333364192
890               987                308                    839.62                             1.7587031490523963                                    5.5593939393939396                                        1.9830793139035237
891               987                308                    833.97                             1.8158994595805942                                    5.746666666666667                                        1.838066329992535
892               987                -918                    782.81                             2.045636705132069                                    6.584040404040404                                        1.9821594130892553
893               987                -887                    803.62                             1.9375640131318277                                    6.144848484848485                                        1.956686582297263
894               987                -886                    829.73                             1.8058829759161796                                    5.5783838383838384                                        1.817973184416726
895               987                383                    853.1                             1.7095392786229378                                    5.222020202020202                                        1.7688237094056611
896               987                282                    874.91                             1.4850241707392713                                    4.632929292929293                                        1.748365456600955
897               987                290                    844.08                             1.7279283878593876                                    5.48929292929293                                        1.9257921817618655
898               987                290                    851.39                             1.6581662019959589                                    5.158181818181818                                        1.8088608928634444
899               987                239                    842.34                             1.748648856698862                                    5.4751515151515155                                        1.8657474860224512
900               987                251                    853.46                             1.638094705993074                                    5.16989898989899                                        1.7504511244207641
901               987                251                    847.62                             1.7244591178908069                                    5.347070707070707                                        1.917106808731795
902               987                251                    810.52                             2.0741795581858002                                    6.568484848484848                                        2.136958901721713
903               987                251                    783.44                             2.1916470476392185                                    6.861414141414142                                        2.1504934571066094
904               987                251                    812.37                             2.0176293058152255                                    6.311717171717172                                        2.043696309472511
905               987                357                    857.89                             1.7273721535824222                                    5.338383838383838                                        1.8856096425308142
906               987                357                    876.87                             1.4310317722124506                                    4.551515151515152                                        1.6129750286431608
907               987                356                    837.24                             1.7933207438209302                                    5.6141414141414145                                        1.9011862318832045
908               987                404                    854.53                             1.6992555418372848                                    5.281818181818182                                        1.8399743550119483
909               987                257                    833.55                             1.815609342089371                                    5.746060606060606                                        1.8753422231363048
910               987                257                    858.78                             1.5549118633373022                                    4.906868686868687                                        1.718261218650955
911               987                256                    835.73                             1.7874590888834134                                    5.582020202020202                                        1.8978789751146992
912               987                256                    839.05                             1.8228908109118602                                    5.698181818181818                                        1.9534905552425075
913               987                208                    827.25                             1.861331304084293                                    5.913535353535353                                        1.8639371950660608
914               987                288                    814.0                             1.9422731306117471                                    6.177171717171717                                        1.94534069805075
915               987                331                    800.5                             2.0605385281496065                                    6.54989898989899                                        1.9481396812707088
916               987                331                    808.86                             1.9577667788837196                                    6.151515151515151                                        1.9647580274734202
917               987                320                    833.97                             1.7690775537907735                                    5.572929292929293                                        1.7993900380275338
918               987                284                    832.66                             1.7288910815965413                                    5.456161616161616                                        1.8118214135285575
919               987                284                    832.21                             1.7324987148936428                                    5.611111111111111                                        1.7725627078248611
920               987                187                    852.29                             1.6342355210960207                                    5.305858585858586                                        1.781947815666825
921               987                201                    829.42                             1.8781646063271826                                    6.04969696969697                                        1.9452613503652187
922               987                161                    814.55                             1.9315723138283332                                    6.167878787878788                                        1.993064314850934
923               987                -911                    825.7                             1.7375905337648712                                    5.583434343434344                                        1.888406877836775
924               987                -911                    829.83                             1.6433923805091821                                    5.326666666666667                                        1.7438060738389396
925               987                -911                    848.39                             1.5006437123991783                                    4.724646464646464                                        1.7227212438355992
926               987                307                    870.66                             1.4600894079824942                                    4.604040404040404                                        1.624955545834009
927               987                -908                    846.83                             1.4836101892428235                                    4.621212121212121                                        1.6384634814045622
928               987                -908                    832.26                             1.5134294269762072                                    4.944848484848485                                        1.6877459585462191
929               987                -889                    821.82                             1.7610259540475237                                    5.666262626262626                                        1.8563068422103173
930               987                283                    847.19                             1.7419415924566706                                    5.533737373737374                                        1.7639763866832108
931               987                388                    846.07                             1.761406311949957                                    5.526868686868687                                        1.8087671393120412
932               987                322                    840.33                             1.7158368680078113                                    5.52949494949495                                        1.8695968837294792
933               987                348                    834.32                             1.796834864062101                                    5.652525252525253                                        1.9262842999285403
934               987                347                    859.51                             1.509559827271694                                    4.781010101010101                                        1.742983353750839
935               987                149                    864.17                             1.5390132830956613                                    4.817979797979798                                        1.751809132665625
936               987                -967                    852.61                             1.4840007694585535                                    4.617979797979798                                        1.706073437856774
937               987                292                    878.19                             1.3995868380246559                                    4.363232323232324                                        1.6072417497773388
938               987                210                    872.79                             1.4415526868194064                                    4.486868686868687                                        1.6635868468778023
939               987                320                    843.21                             1.8048690311625246                                    5.582020202020202                                        1.9533795638301639
940               987                320                    880.43                             1.3811207767843576                                    4.26020202020202                                        1.6266897987780464
941               987                368                    837.63                             1.8329914996348522                                    5.737171717171718                                        1.8858570597582676
942               987                -896                    841.95                             1.6300647238129624                                    5.121010101010101                                        1.7885004643925777
943               987                323                    861.03                             1.6593256896188924                                    5.154141414141415                                        1.7696738889365586
944               987                333                    836.21                             1.8057208531041757                                    5.732121212121212                                        1.9701416685792392
945               987                -925                    813.12                             1.9481465150347794                                    6.135757575757576                                        2.0637410801331417
946               987                345                    871.7                             1.5238240051769756                                    4.75030303030303                                        1.7744003321910042
947               987                344                    833.05                             1.894018269597423                                    5.8816161616161615                                        1.93167756553676
948               987                266                    833.34                             1.7859309219692887                                    5.707272727272727                                        1.856957847165592
949               987                -1018                    825.05                             1.6901616565268764                                    5.112121212121212                                        1.8479318945487486
950               987                182                    827.51                             1.8100585339507587                                    5.712929292929293                                        1.864706050630507
951               987                182                    839.3                             1.7420994827745098                                    5.403636363636363                                        1.7654882809533758
952               987                182                    839.77                             1.6826301645447626                                    5.2991919191919195                                        1.8037705226669165
953               987                344                    850.03                             1.7009762927811785                                    5.29050505050505                                        1.8232397503921014
954               987                344                    825.77                             1.9983325263984248                                    6.288282828282829                                        1.9664287847709703
955               987                257                    816.57                             1.98463719373064                                    6.322222222222222                                        1.9798225932481213
956               987                -894                    800.89                             2.013183560792039                                    6.376161616161617                                        1.9696153438812434
957               987                -894                    805.04                             1.8963162188265252                                    6.149494949494949                                        1.9641399424826806
958               987                256                    855.46                             1.618238335421703                                    5.178585858585858                                        1.720772501839719
959               987                256                    834.07                             1.7712924488631336                                    5.596161616161616                                        1.8430464539546063
960               987                256                    791.67                             2.147169227352036                                    6.784242424242424                                        2.1039698597405763
961               987                317                    840.79                             1.713853390003974                                    5.377373737373738                                        1.873286976023618
962               987                322                    839.82                             1.7157617067285562                                    5.386868686868687                                        1.810531950937955
963               987                316                    814.06                             1.9137886110713191                                    6.117575757575757                                        1.9224498266292789
964               987                320                    824.2                             1.8442534764037526                                    5.8004040404040405                                        1.8843862218896419
965               987                322                    853.56                             1.659126611976672                                    5.1737373737373735                                        1.8377722875971298
966               987                -909                    824.49                             1.7886324647663239                                    5.716969696969697                                        1.8943969778648928
967               987                -909                    821.84                             1.7074642249453351                                    5.455757575757576                                        1.7912993825922083
968               987                286                    857.41                             1.6466688594159944                                    5.089090909090909                                        1.8335245926679975
969               987                -915                    822.81                             1.6895164722745142                                    5.394949494949495                                        1.9462537743859247
970               987                194                    841.85                             1.667476775917245                                    5.286464646464647                                        1.9602500280408564
971               987                256                    836.03                             1.7157144586909165                                    5.4523232323232325                                        1.9938262399560458
972               987                275                    800.15                             1.9986069836577791                                    6.434343434343434                                        2.0673875043129715
973               987                275                    830.2                             1.8136142858273738                                    5.740404040404041                                        1.8940616426403527
974               987                352                    857.23                             1.674223657580746                                    5.254141414141414                                        1.7815680175684527
975               987                316                    859.19                             1.6355925121835175                                    5.023838383838384                                        1.8123362922923771
976               987                282                    860.0                             1.5330134234955344                                    4.779393939393939                                        1.732599915783443
977               987                246                    849.0                             1.6230041259786645                                    5.083434343434344                                        1.8194934546065609
978               987                248                    822.24                             1.8099133786240829                                    5.742424242424242                                        1.9375170761249179
979               987                250                    859.64                             1.5357912924136194                                    4.83010101010101                                        1.80262989644159
980               987                250                    843.9                             1.6841733718353749                                    5.192121212121212                                        1.7347884854968174
981               987                311                    842.74                             1.7162243084058262                                    5.390303030303031                                        1.8051140299563742
982               987                300                    843.58                             1.6767586834074426                                    5.26                                        1.7303797916809194
983               987                316                    832.74                             1.7790976853694744                                    5.514545454545455                                        1.7856418807238281
984               987                -883                    830.5                             1.771398570992036                                    5.477373737373737                                        1.8438821655961308
985               987                -883                    844.79                             1.6405763743808308                                    5.183434343434343                                        1.7889559239439652
986               987                325                    846.13                             1.793719184788156                                    5.512323232323232                                        1.9363310902154942
987               987                325                    874.5                             1.5328024338123636                                    4.78969696969697                                        1.7091485999387102
988               987                -896                    839.03                             1.687000357232563                                    5.207676767676768                                        1.7218987548541347
989               987                355                    861.61                             1.4759818326559777                                    4.688080808080808                                        1.5911262454998596
990               987                276                    846.56                             1.6475006083947612                                    5.238383838383839                                        1.7558981599768864
991               987                276                    864.41                             1.5198630266808202                                    4.725858585858586                                        1.7598355511967392
992               987                -911                    823.19                             1.7739088922932922                                    5.650707070707071                                        1.940426194303622
993               999                276                    851.77                             1.702386219756542                                    5.336565656565656                                        1.9024923165567764
994               999                276                    852.73                             1.7437231101272155                                    5.354747474747475                                        1.9255562183753405
995               999                223                    868.1                             1.887119197588334                                    5.587676767676768                                        2.031543897641431
996               999                266                    890.58                             1.876918322619788                                    5.3256565656565655                                        1.9302608254849614
997               999                383                    928.34                             1.3233948080455555                                    3.727070707070707                                        1.5201012197681485
