iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
1226               981                239                    849.52                             1.6536646451016292                                    5.150707070707071                                        1.8390755108680872
1227               981                223                    865.42                             1.450707232912931                                    4.545050505050505                                        1.6277526131315982
1228               981                223                    860.4                             1.5756455986387534                                    4.808686868686869                                        1.8375711917489814
1229               981                -923                    834.79                             1.6527735841126998                                    5.157575757575757                                        1.8826401869496558
1230               981                251                    824.81                             1.9147175191459833                                    6.004242424242424                                        1.962058447171399
1231               981                374                    850.34                             1.6726620971071378                                    5.124646464646465                                        1.8184253920306246
1232               981                303                    835.85                             1.7847801686651332                                    5.55050505050505                                        1.7822154874627263
1233               981                -889                    821.4                             1.8112999536951857                                    5.594747474747475                                        1.8664823958094436
1234               981                -909                    849.75                             1.5260815817105924                                    4.75939393939394                                        1.7526754129652158
1235               981                -910                    833.55                             1.6759090739689866                                    5.274747474747475                                        1.8185695819831027
1236               981                268                    835.3                             1.706228705000978                                    5.457777777777777                                        1.7854016048260508
1237               981                347                    834.98                             1.7761103081763654                                    5.624848484848485                                        1.8503711886732097
1238               981                299                    831.84                             1.806009779056697                                    5.827878787878788                                        1.9258604498059613
1239               981                299                    860.86                             1.5661385401329142                                    4.9818181818181815                                        1.7037726150764194
1240               981                220                    848.49                             1.662191403078018                                    5.326060606060606                                        1.847536778910201
1241               981                341                    837.37                             1.8088460128053165                                    5.627272727272727                                        2.031605549360522
1242               981                313                    829.55                             1.854039741874797                                    5.9                                        1.9578550622572655
1243               981                212                    837.85                             1.690151344509048                                    5.387676767676767                                        1.9086081564363655
1244               981                -891                    807.69                             1.8595257372858296                                    5.907070707070707                                        1.9486290581915005
1245               981                314                    805.95                             2.001888844131799                                    6.3121212121212125                                        1.9917501270219269
1246               981                300                    808.13                             1.9289526912283785                                    6.099191919191919                                        1.9931474902744695
1247               981                364                    863.63                             1.5640426576328084                                    4.84969696969697                                        1.7708214706215752
1248               981                403                    855.84                             1.624745120699374                                    5.074949494949495                                        1.7550847349713594
1249               981                291                    819.69                             1.8893042112718081                                    6.073737373737374                                        1.8252717812010506
1250               981                -968                    836.84                             1.6485003341376505                                    5.216363636363637                                        1.7579738810183783
1251               981                397                    816.33                             1.9985000395606929                                    6.286060606060606                                        1.9929171885233883
1252               981                403                    837.26                             1.8309281228103933                                    5.712323232323232                                        1.864914444329614
1253               981                168                    825.79                             1.8127577000199087                                    5.729292929292929                                        1.8616962134745023
1254               981                168                    815.73                             1.9497069052028375                                    6.346666666666667                                        1.9440588982559335
1255               981                246                    807.67                             2.018619937571672                                    6.53030303030303                                        1.9717022045154156
1256               981                313                    808.06                             1.9699228763873258                                    6.356363636363636                                        1.9837458760025866
1257               981                319                    859.83                             1.5089287165950414                                    4.747070707070707                                        1.5934955578954906
1258               981                -913                    846.49                             1.493189379434308                                    4.661010101010101                                        1.6088878358123802
1259               981                -913                    837.49                             1.5800721798641995                                    4.924444444444444                                        1.7277345753713451
1260               981                -939                    796.35                             1.8078266377501266                                    5.701616161616162                                        1.878052622441832
1261               981                173                    816.45                             1.9786530970589051                                    6.300808080808081                                        2.027504946370999
1262               981                173                    838.36                             1.7720778986362817                                    5.512929292929293                                        1.8815363833512164
1263               981                173                    849.76                             1.6926586172448952                                    5.28989898989899                                        1.9264469490077825
1264               981                256                    852.49                             1.6414741286418806                                    5.214141414141414                                        1.8758493284005484
1265               981                277                    863.53                             1.4853100787246336                                    4.773333333333333                                        1.6824331362976561
1266               981                278                    856.83                             1.5836712524802703                                    4.978989898989899                                        1.7649196501336466
1267               981                285                    837.88                             1.6992017531182482                                    5.406666666666666                                        1.7481850963688448
1268               981                283                    826.42                             1.785021990653675                                    5.8286868686868685                                        1.789258819633773
1269               981                -955                    799.58                             1.97555456332336                                    6.3957575757575755                                        1.9781437505687882
1270               981                187                    813.5                             1.954239304896213                                    6.402424242424242                                        2.0256060769308206
1271               981                283                    857.23                             1.569772947320277                                    5.009090909090909                                        1.7103835694263756
1272               981                -981                    834.68                             1.604974949365347                                    5.22                                        1.656850619209801
1273               981                355                    855.08                             1.5942193035986136                                    5.0212121212121215                                        1.7395521525994662
1274               981                368                    892.84                             1.1630961474151558                                    3.6121212121212123                                        1.358128830701632
1275               981                380                    840.12                             1.706882672359492                                    5.320808080808081                                        1.798807943194376
1276               981                339                    861.23                             1.5184665941653823                                    4.833535353535353                                        1.7102883799539845
1277               981                339                    844.54                             1.7615038629674322                                    5.539191919191919                                        1.8528578112905219
1278               981                94                    801.25                             2.0163084159346307                                    6.393939393939394                                        1.9895778235135864
1279               981                94                    808.5                             1.985363193527921                                    6.3250505050505055                                        1.9798294387234836
1280               981                -943                    834.97                             1.5187971360311041                                    4.9793939393939395                                        1.6660321783066008
1281               981                -943                    805.82                             1.8280954704068269                                    5.852727272727273                                        1.9569305354698585
1282               981                268                    848.44                             1.6085901231504827                                    5.115555555555556                                        1.7776504361628054
1283               981                268                    817.19                             1.8565295964689417                                    6.005858585858586                                        1.8799484937960158
1284               981                268                    836.08                             1.6514278543423793                                    5.374747474747474                                        1.7443798267835684
1285               981                305                    816.84                             1.8613792741060071                                    6.024242424242424                                        1.7709932023572876
1286               981                305                    836.41                             1.643698044277225                                    5.323636363636363                                        1.696722674539962
1287               981                -909                    792.88                             1.8663242209761308                                    6.113737373737374                                        1.9962715294938655
1288               981                -909                    804.21                             1.8245425401887305                                    5.830707070707071                                        1.9124085890329983
1289               981                -903                    806.31                             1.8896450192383547                                    5.966060606060606                                        1.9197428710019322
1290               981                -903                    840.41                             1.5482818483565253                                    4.863838383838384                                        1.6684998823942627
1291               981                -922                    812.59                             1.7657954393742936                                    5.555555555555555                                        1.802699509389382
1292               981                -903                    852.89                             1.5283801893933557                                    4.879393939393939                                        1.6765946571003751
1293               981                -969                    817.12                             1.6845028923496579                                    5.464444444444444                                        1.8274146540351361
1294               981                -903                    807.82                             1.9456321415639537                                    6.32949494949495                                        1.9624380509464692
1295               981                268                    799.94                             2.058478696973513                                    6.676363636363637                                        2.0393102488063213
1296               981                268                    842.05                             1.6949377035552695                                    5.388686868686869                                        1.838810079367467
1297               981                -890                    801.82                             1.891434249451247                                    6.106262626262626                                        1.8936134852926454
1298               981                -890                    832.89                             1.5632526542326148                                    4.97959595959596                                        1.756286701436617
1299               981                370                    847.96                             1.6213121556530423                                    4.927878787878788                                        1.7953510257705134
1300               981                236                    827.67                             1.7900512698907396                                    5.5783838383838384                                        1.821092903866339
1301               981                289                    815.04                             1.9221880031623724                                    6.034949494949495                                        1.8824491390100804
1302               981                289                    841.35                             1.6966337919998242                                    5.381212121212121                                        1.765076194651483
1303               981                289                    834.7                             1.776507597150131                                    5.636161616161616                                        1.8691697271011218
1304               981                289                    862.43                             1.5415833395063072                                    4.83010101010101                                        1.689625599343884
1305               981                289                    845.24                             1.6562188825821869                                    5.292525252525253                                        1.793652550118329
1306               981                219                    808.59                             1.9220327787422344                                    6.1866666666666665                                        1.9132102958093675
1307               981                219                    832.59                             1.7439378451051173                                    5.57010101010101                                        1.8452366956853878
1308               981                -948                    838.14                             1.641255347707963                                    5.196161616161616                                        1.8274037026865484
1309               981                -948                    829.46                             1.6748312483846346                                    5.387272727272728                                        1.7865586691945876
1310               981                -948                    824.54                             1.638394244198135                                    5.296969696969697                                        1.7453246698279812
1311               981                -948                    843.37                             1.414502567102264                                    4.461212121212121                                        1.6569678751527286
1312               981                -948                    807.14                             1.8620687633470714                                    5.841818181818182                                        2.0485708423791555
1313               981                -948                    829.64                             1.6393640731037302                                    5.301212121212121                                        1.6921775972316528
1314               981                237                    837.47                             1.6518921705253933                                    5.381010101010101                                        1.7028358820578215
1315               981                94                    833.3                             1.6624115781440338                                    5.467878787878788                                        1.7786875266493003
1316               981                237                    841.89                             1.6824733489165187                                    5.452121212121212                                        1.76265594328819
1317               981                237                    855.0                             1.5420658369919524                                    4.976565656565657                                        1.7112717983098829
1318               981                237                    812.47                             1.9783432088877144                                    6.417979797979798                                        2.0126481652134696
1319               981                -956                    833.39                             1.6859420750107263                                    5.383636363636364                                        1.9291257507877397
1320               981                -956                    824.95                             1.7630813278245294                                    5.475959595959596                                        1.9384702011546526
1321               981                -956                    824.69                             1.7548584859062295                                    5.536161616161616                                        1.9134414581981511
1322               981                336                    840.42                             1.7211792880822627                                    5.412525252525253                                        1.829392296028856
1323               981                338                    866.14                             1.425051014823692                                    4.51959595959596                                        1.5536565573432335
1324               981                338                    866.1                             1.4194543638436377                                    4.474545454545455                                        1.5781779340893196
1325               981                263                    847.78                             1.6315311095093505                                    5.237575757575757                                        1.676675252238726
1326               981                263                    843.79                             1.723537254305422                                    5.5452525252525255                                        1.7463585200401301
1327               981                -903                    805.94                             1.9770826835554547                                    6.165454545454545                                        2.0241367460529305
1328               981                -903                    807.35                             1.9795713789769738                                    6.096363636363637                                        2.0633447180675177
1329               981                -903                    845.31                             1.5489526552134332                                    4.774141414141414                                        1.7898886264891178
1330               981                -903                    812.22                             1.7555975514370137                                    5.6454545454545455                                        1.8997393495827142
1331               981                246                    826.21                             1.7489395863381973                                    5.60020202020202                                        1.855412799021645
1332               981                310                    809.38                             1.9036579198512225                                    6.0507070707070705                                        1.9347317993958577
1333               981                324                    837.44                             1.7739451668871613                                    5.626868686868687                                        1.906669924359314
1334               981                -920                    813.52                             1.8648030005689111                                    5.9375757575757575                                        1.9546824002800256
1335               981                -920                    833.27                             1.5833087258311183                                    5.096161616161616                                        1.7650555201225928
1336               981                301                    846.58                             1.669600774559406                                    5.357171717171717                                        1.781112392426552
1337               981                323                    816.21                             1.95979224830238                                    6.308080808080808                                        2.025453956292608
1338               981                331                    825.85                             1.8748760545824696                                    5.878181818181818                                        1.933935806493742
1339               981                310                    829.43                             1.7442938108768742                                    5.558383838383838                                        1.850531777159888
1340               981                310                    824.5                             1.878184047505696                                    6.02929292929293                                        1.965124005821402
1341               981                230                    854.68                             1.5885905910684794                                    5.123030303030303                                        1.7342849552750192
1342               981                154                    833.0                             1.7350351746494312                                    5.552323232323232                                        1.969149752774251
1343               981                153                    816.26                             1.896255278552696                                    6.0636363636363635                                        2.0859734791725932
1344               981                153                    792.01                             2.052457654396866                                    6.776969696969697                                        2.0855979112657383
1345               981                220                    797.55                             2.067669829040059                                    6.750909090909091                                        2.085936027473851
1346               981                220                    824.32                             1.9164186991636205                                    6.029090909090909                                        2.0031488086755274
1347               981                241                    856.27                             1.6270157070463722                                    5.105252525252525                                        1.8242975240539379
1348               981                241                    854.0                             1.542784939318994                                    4.975353535353535                                        1.6860945214504293
1349               981                241                    834.1                             1.7540655372482414                                    5.622626262626262                                        1.8330202861456717
1350               981                241                    816.64                             1.9221242259187383                                    6.163636363636364                                        1.9332434641224623
1351               981                270                    795.21                             2.0981796606502483                                    6.67939393939394                                        2.0171944360392797
1352               981                322                    794.17                             2.1051050440160255                                    6.626666666666667                                        2.0744878640338182
1353               981                322                    821.96                             1.8390485462860688                                    5.78969696969697                                        1.9617259653227177
1354               981                313                    831.11                             1.7591723681785303                                    5.6755555555555555                                        1.86660958676766
1355               981                233                    815.58                             1.9041860351336455                                    5.997777777777777                                        2.0435012071182275
1356               981                290                    815.66                             1.950475151788255                                    6.2531313131313135                                        1.9990306997536316
1357               981                289                    814.44                             1.991805190679319                                    6.373535353535353                                        1.9641344976477189
1358               981                -973                    829.71                             1.8054534373363467                                    5.697777777777778                                        1.9144960402778104
1359               981                256                    865.89                             1.4787338636789367                                    4.718989898989899                                        1.630502995296509
1360               981                256                    874.97                             1.3516580159516032                                    4.358989898989899                                        1.5323448990279962
1361               981                -930                    792.88                             1.863884451234307                                    6.053737373737373                                        1.8740482132571596
1362               981                -903                    819.51                             1.7584357561297679                                    5.553333333333334                                        1.9095694959615397
1363               981                -903                    804.49                             1.8321957970800664                                    5.872727272727273                                        1.9007830548971092
1364               981                -1013                    793.71                             1.9756638719175548                                    6.277171717171717                                        2.009210131462144
1365               981                -1013                    819.86                             1.7930210589743725                                    5.649090909090909                                        1.9875471009572991
1366               981                348                    865.93                             1.4971470032370884                                    4.718787878787879                                        1.7806821343817727
1367               981                300                    830.1                             1.7546901573460156                                    5.51050505050505                                        1.8596792605299577
1368               981                221                    800.74                             2.0582801387135574                                    6.573131313131313                                        2.083426539902961
1369               981                221                    834.07                             1.680805174748475                                    5.327070707070707                                        1.88732670295847
1370               981                182                    817.89                             1.8774386529413907                                    5.917171717171717                                        1.9564958535318726
1371               981                234                    868.52                             1.5080347487964332                                    4.627878787878788                                        1.6761105892568133
1372               981                234                    866.9                             1.4762818816453886                                    4.717373737373737                                        1.6489631966392584
1373               981                234                    807.91                             1.9057642400149184                                    6.073333333333333                                        1.885834128937839
1374               981                234                    786.82                             2.170713774273292                                    6.918181818181818                                        2.017248924038235
1375               981                271                    852.1                             1.5544057575504813                                    5.038989898989899                                        1.6214915959430165
1376               981                271                    825.1                             1.8108519590236207                                    5.72                                        1.8858695855957979
1377               981                148                    851.17                             1.6271581743428318                                    4.98989898989899                                        1.8860452912257373
1378               981                279                    869.64                             1.4408309971560862                                    4.353737373737374                                        1.680525935485762
1379               981                267                    845.53                             1.6957757118817274                                    5.278181818181818                                        1.8438171978131404
1380               981                335                    825.32                             1.9290459294449145                                    6.111313131313131                                        1.974983467547458
1381               981                387                    836.03                             1.8415461416431789                                    5.797171717171717                                        1.9065555602135487
1382               981                340                    821.98                             1.88949629225045                                    6.104040404040404                                        1.942888412971799
1383               981                -909                    839.24                             1.6897396234733428                                    5.218585858585858                                        1.7456482462751106
1384               981                454                    901.03                             1.0946085901182552                                    3.3434343434343434                                        1.2067611230044883
1385               981                307                    867.06                             1.528545766254214                                    4.62020202020202                                        1.637233355685572
1386               981                306                    827.91                             1.8529487621631437                                    5.8521212121212125                                        1.8939267597626872
1387               981                249                    843.07                             1.661484444332469                                    5.301010101010101                                        1.7604342274671676
1388               981                259                    836.57                             1.7670809413214426                                    5.597777777777778                                        1.909827646945821
1389               981                186                    826.55                             1.767181972172883                                    5.711515151515152                                        1.8471006993225931
1390               981                186                    844.04                             1.6088628074970226                                    5.252121212121212                                        1.7026704740476373
1391               981                296                    827.85                             1.7480328463118489                                    5.708686868686868                                        1.7447521090803353
1392               981                327                    809.91                             1.9632085601947804                                    6.214949494949495                                        2.048669396669535
1393               981                -935                    780.44                             2.0602291194368965                                    6.574343434343434                                        2.0496585509903045
1394               981                -935                    756.38                             2.2714534691051                                    7.151111111111111                                        2.1358316973207274
1395               981                -935                    768.67                             2.24660832572618                                    6.988484848484848                                        2.139046412986482
1396               981                -935                    844.02                             1.5508340182132434                                    4.7573737373737375                                        1.6811609099706972
1397               981                -935                    826.73                             1.7084384717644188                                    5.349292929292929                                        1.845084957786067
1398               981                -935                    794.53                             1.852333272561455                                    5.9911111111111115                                        1.946301717250819
1399               981                362                    831.85                             1.814015871192213                                    5.733535353535354                                        1.800207258330239
1400               981                341                    817.99                             1.8880880151512989                                    5.961616161616162                                        1.9229181755707274
1401               981                293                    826.65                             1.8174092690295498                                    5.898383838383839                                        1.8902018160551226
1402               981                293                    850.96                             1.594104269066723                                    5.165656565656565                                        1.7396373749114205
1403               981                293                    835.92                             1.7266337734915564                                    5.466262626262626                                        1.8708345822888255
1404               981                363                    830.01                             1.7829416457844722                                    5.54                                        1.828685194032372
1405               981                276                    789.34                             2.0669926519503696                                    6.50080808080808                                        2.073448208385243
1406               981                -880                    749.75                             2.2416053328302215                                    7.0741414141414145                                        2.193214654843215
1407               981                -880                    761.87                             2.1701598274649467                                    6.929090909090909                                        2.1152055384058435
1408               981                -880                    825.19                             1.6837455191323103                                    5.325252525252525                                        1.83351269847177
1409               981                236                    830.37                             1.7513659820413063                                    5.751515151515152                                        1.834961657611179
1410               981                312                    848.65                             1.6904313160639008                                    5.358181818181818                                        1.8343332282847842
1411               981                -889                    805.78                             1.942068518995647                                    6.173333333333333                                        1.9722808687939282
1412               981                278                    832.67                             1.8181758561868304                                    5.910909090909091                                        1.9442628121429268
1413               981                306                    849.85                             1.6389621275870496                                    5.165050505050505                                        1.7739567248719128
1414               981                306                    869.34                             1.3729563507005906                                    4.345656565656566                                        1.5381837394639502
1415               981                306                    887.52                             1.2332971152252246                                    3.7941414141414143                                        1.5872150375858276
1416               981                377                    875.25                             1.389589681512099                                    4.303030303030303                                        1.5849461541750194
1417               981                -885                    831.76                             1.6350148631998709                                    5.144848484848485                                        1.7984736717216658
1418               981                -901                    809.84                             1.8018131232322838                                    5.6701010101010105                                        1.897160927108404
1419               981                -896                    806.38                             1.8845656618026196                                    6.053131313131313                                        1.909527704796723
1420               981                164                    849.18                             1.5856397166291722                                    5.099191919191919                                        1.6781921354052667
1421               981                164                    844.99                             1.6629341363646468                                    5.322424242424242                                        1.7688571204203953
1422               981                -906                    819.67                             1.7584072263530892                                    5.655353535353536                                        1.8280183520717488
1423               981                275                    825.76                             1.8354648651601797                                    5.882424242424243                                        1.8630114150733565
1424               981                259                    836.87                             1.6504432041833383                                    5.260606060606061                                        1.7879080249270038
1425               981                259                    829.16                             1.752970963773571                                    5.627676767676768                                        1.8642279675428926
