iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
808               9754                -13134                    6292.42                             1.9389055559576494                                    6.702828282828283                                        1.849081101842678
809               9754                -14079                    7290.17                             1.7502916708483798                                    6.038787878787879                                        1.7992862931787847
810               9754                -13112                    7109.29                             1.7826682419589002                                    5.954141414141414                                        1.8477778475043705
811               9754                -13129                    6717.23                             1.95987346139754                                    6.694747474747475                                        1.93150855141319
812               9754                -13107                    6971.72                             1.6785668342400832                                    5.721414141414141                                        1.7979859019781057
813               9754                -13120                    6470.36                             1.9726145460585582                                    6.657373737373737                                        2.0405439415306845
814               9754                -14562                    5028.31                             1.9601922476596814                                    6.565252525252525                                        2.0082114570285183
815               9754                -13120                    6739.9                             1.7116734461547392                                    5.793737373737374                                        1.8401710676252978
816               9754                -12618                    6708.21                             1.7702934818616127                                    6.032929292929293                                        1.8525368921077838
817               9754                -14578                    6841.27                             1.8721946317769236                                    6.265858585858586                                        1.9181324444708494
818               9754                -14578                    8140.6                             1.4439658219481382                                    4.792121212121212                                        1.5560185073693267
819               9754                -14089                    7070.94                             1.726101563869173                                    5.8717171717171714                                        1.7778510924595414
820               9754                -14089                    6585.13                             1.8808180660779703                                    6.461212121212121                                        1.8682208222752892
821               9754                -14067                    5874.84                             1.9273699001562496                                    6.633939393939394                                        1.9518971593930892
822               9754                -14563                    5683.73                             2.177018500724431                                    7.450707070707071                                        2.0282800346175325
823               9754                -13599                    5364.25                             2.178840422295763                                    7.470303030303031                                        2.06485180886658
824               9754                -13095                    7250.62                             1.7424929815246477                                    5.987272727272727                                        1.7443863302669478
825               9754                -13148                    6366.19                             1.8776397597155094                                    6.442626262626263                                        1.8817475486926603
826               9754                -14088                    5899.42                             1.8103866038866288                                    6.176565656565656                                        1.902585735939173
827               9754                -13132                    7443.36                             1.5605331726853648                                    5.411313131313132                                        1.6483801823624036
828               9754                -14567                    5672.29                             1.8022347964663104                                    6.243636363636363                                        1.8384292718121573
829               9754                -14097                    6530.66                             1.8803906420792484                                    6.311717171717172                                        1.907977909305677
830               9754                -13600                    7055.63                             1.6340542955811654                                    5.574747474747475                                        1.6871938684166126
831               9754                -13600                    7659.82                             1.6403566936453566                                    5.469292929292929                                        1.7035992190500338
832               9754                -12631                    7375.63                             1.6508108974432059                                    5.740808080808081                                        1.859710336926288
833               9754                -15057                    6047.94                             1.9559351599007346                                    6.816969696969697                                        1.8915152154503647
834               9754                -14078                    6369.54                             2.0245618451598673                                    6.842020202020202                                        1.9873654719186808
835               9754                -14078                    5560.23                             2.2258990272071375                                    7.648686868686869                                        2.051633411682938
836               9754                -12626                    6583.53                             1.8393841741204089                                    6.31959595959596                                        1.809022230436637
837               9754                -14088                    6235.54                             1.8138135357747094                                    6.163434343434344                                        1.8602298859944508
838               9754                -14094                    6106.87                             1.8605088531741947                                    6.335555555555556                                        1.9245716103314163
839               9754                -12624                    6450.42                             1.778611463256002                                    6.065252525252525                                        1.7984753005366496
840               9754                -13145                    5078.36                             2.104180341105775                                    7.224242424242425                                        1.9753129508681955
841               9754                -13145                    6089.72                             2.0916590704620517                                    7.3090909090909095                                        2.016281904268531
842               9754                -13130                    7139.41                             1.8542567237240277                                    6.444646464646465                                        1.8969770877685084
843               9754                -13597                    6272.73                             1.6958037357136522                                    5.823838383838384                                        1.7015459782269384
844               9754                -13599                    4860.95                             2.0573915371840013                                    7.058989898989899                                        1.919784811570438
845               9754                -14581                    5687.38                             1.9584220624248398                                    6.692323232323233                                        1.9569309588577697
846               9754                -11664                    6770.7                             1.8887039677399944                                    6.389090909090909                                        1.9850521883699261
847               9754                -13603                    5801.31                             1.9513167268546128                                    6.537171717171717                                        2.0611015353138726
848               9754                -13603                    6408.46                             1.5999643799481984                                    5.36                                        1.7498346640893545
849               9754                -14078                    6899.23                             1.5571101329816142                                    5.21939393939394                                        1.6388074381138829
850               9754                -14078                    5692.13                             1.9543253851376443                                    6.635555555555555                                        1.8451396244271288
851               9754                -14078                    6156.4                             1.8059468161154126                                    6.264646464646464                                        1.7977029450644693
852               9754                -14078                    5807.19                             2.3257833058988417                                    8.08020202020202                                        2.0936592354288686
853               9754                -14078                    6426.1                             1.9864718130595462                                    6.861616161616162                                        1.889118133393142
854               9754                -11652                    7469.59                             1.4798802436222371                                    5.0507070707070705                                        1.6836609971314402
855               9754                -12162                    7856.87                             1.4074628456442133                                    4.73010101010101                                        1.624194715129132
856               9754                -15048                    7208.67                             1.8717675647914                                    6.274545454545454                                        1.9712858597227714
857               9754                -13137                    6982.41                             1.797889274553551                                    6.054949494949495                                        1.8704363612321986
858               9754                -12648                    5411.0                             2.081130620442645                                    6.963232323232323                                        2.0924314512339555
859               9754                -12648                    4947.15                             2.2234232399884912                                    7.527878787878788                                        2.161703439833153
860               9754                -12603                    6559.54                             1.9614637968204962                                    6.726868686868687                                        2.028422004579737
861               9754                -15538                    5902.02                             1.897501139492                                    6.423030303030303                                        1.892669775723812
862               9754                -14069                    5407.8                             2.0480820826696764                                    6.876767676767677                                        2.064025425722531
863               9754                -14089                    6393.48                             1.9832306263510628                                    6.714949494949495                                        1.986428802080952
864               9754                -13136                    6978.44                             1.9687277100391973                                    6.607474747474748                                        1.9264998754614981
865               9754                -12648                    7067.54                             1.779115002884819                                    5.922020202020202                                        1.7834055580147783
866               9754                -13603                    7604.23                             1.5607750986084672                                    5.260606060606061                                        1.6947793395281843
867               9754                -13631                    6760.73                             1.7212574981842883                                    5.860202020202021                                        1.7787693771442816
868               9754                -13597                    6529.47                             1.67753760256728                                    5.554141414141414                                        1.7746888831477405
869               9754                -14062                    6435.66                             1.8106884822706137                                    6.126464646464647                                        1.8181971313358851
870               9754                -16505                    6057.14                             1.9613262472865307                                    6.697777777777778                                        1.908795643716624
871               9754                -16505                    5670.3                             1.781732557250407                                    6.101616161616161                                        1.8181643816932678
872               9754                -16505                    5880.52                             1.72510537084832                                    5.906464646464647                                        1.8671326393547218
873               9754                -12658                    6834.36                             1.417389724054713                                    4.803838383838384                                        1.515342861545724
874               9754                -12658                    6444.65                             1.8245931730198024                                    6.2327272727272724                                        1.848584303717285
875               9754                -13609                    5378.21                             2.0526511734489996                                    7.043838383838384                                        2.0055556385053053
876               9754                -13624                    6322.51                             1.8641781345906083                                    6.481414141414142                                        1.7841583877269214
877               9754                -13644                    5494.9                             1.9783166980038462                                    6.816767676767677                                        1.9248815343687966
878               9754                -13644                    7182.64                             1.5976917115819302                                    5.501010101010101                                        1.7203923558599317
879               9754                -14077                    7349.32                             1.4515782980004899                                    5.010909090909091                                        1.537982310006658
880               9754                -14579                    5977.54                             1.852063341831836                                    6.412929292929293                                        1.8232192105058027
881               9754                -15051                    5655.3                             2.005485159991615                                    6.994949494949495                                        1.851351545422846
882               9754                -15552                    6900.32                             1.8143160377169767                                    6.16949494949495                                        1.8297829413808873
883               9754                -15552                    6418.87                             1.972636469711916                                    6.794141414141414                                        1.8671488854618792
884               9754                -14082                    5667.33                             2.0464221398193017                                    7.12969696969697                                        1.8610693073315303
885               9754                -13115                    7815.02                             1.7448860158008948                                    6.152323232323233                                        1.6262909842936852
886               9754                -13610                    7541.99                             1.7090007796284552                                    5.918787878787879                                        1.7351443351586304
887               9754                -13604                    7491.08                             1.9938173925969063                                    6.777373737373737                                        1.9065086678481833
888               9754                -13598                    6502.0                             2.066874403122077                                    7.142626262626263                                        1.9840344377886387
889               9754                -13613                    6688.0                             1.9491255198376387                                    6.495959595959596                                        1.9609455122563422
890               9754                -14080                    5861.12                             1.8608541556603122                                    6.177777777777778                                        1.910562621303978
891               9754                -13621                    7220.42                             1.4229714906281028                                    4.651919191919192                                        1.5812158347389065
892               9754                -14089                    5988.82                             1.6873517415046313                                    5.609494949494949                                        1.7578160123290167
893               9754                -13127                    5511.79                             1.8633794425120414                                    6.351111111111111                                        1.8870800844703397
894               9754                -13085                    5699.91                             2.1709594155503735                                    7.441212121212121                                        2.1374913513756044
895               9754                -14085                    6513.14                             2.1091994999665498                                    7.289292929292929                                        2.08194868405305
896               9754                -12615                    6966.4                             1.939885216384898                                    6.720606060606061                                        1.9531224799962708
897               9754                -15062                    6485.7                             2.0619599190155724                                    7.109494949494949                                        2.045319122536439
898               9754                -14082                    6688.59                             1.9552798870019343                                    6.81959595959596                                        1.9328099200754922
899               9754                -14082                    7358.11                             1.946435128195159                                    6.7696969696969695                                        1.9411117242123566
900               9754                -16980                    5883.16                             2.2664430693388633                                    7.804646464646464                                        2.110610541551548
901               9754                -16011                    6546.61                             1.9389725076912028                                    6.573737373737374                                        1.926258279253068
902               9754                -16011                    7432.78                             1.587087522253502                                    5.440808080808081                                        1.6954562464464034
903               9754                -16011                    6744.5                             1.790855867727913                                    6.168484848484849                                        1.8254227666171983
904               9754                -16011                    7357.84                             1.7658783393397945                                    5.9911111111111115                                        1.7626332294506444
905               9754                -13110                    6348.81                             1.7109425210999332                                    5.637575757575758                                        1.7802350910971878
906               9754                -13110                    6458.7                             2.057962270665728                                    6.913939393939394                                        1.9068816129862292
907               9754                -15552                    7562.59                             1.9351162016412127                                    6.527474747474748                                        1.901086159514843
908               9754                -11624                    8352.67                             1.8094524380532095                                    6.1337373737373735                                        1.8510165137402075
909               9754                -12142                    7389.8                             1.967377638195373                                    6.730707070707071                                        1.8423890751777332
910               9754                -14577                    7117.24                             1.7579208447191301                                    5.94040404040404                                        1.7821779239217663
911               9754                -14577                    7245.72                             1.737045410047514                                    5.941212121212121                                        1.7704981481332862
912               9754                -13592                    6980.62                             1.8235404381687512                                    6.229292929292929                                        1.8373005938443123
913               9754                -14080                    5752.87                             1.9839515153117562                                    6.715151515151515                                        1.9721224208633827
914               9754                -14080                    6034.32                             1.739175382324139                                    5.806060606060606                                        1.7639333163549962
915               9754                -14097                    6149.06                             1.669630943458489                                    5.669292929292929                                        1.7599680369156852
916               9754                -14097                    6917.44                             1.506010871203836                                    5.043636363636364                                        1.6536702652543962
917               9754                -14097                    6767.97                             1.5684349769287043                                    5.309494949494949                                        1.704783201035758
918               9754                -13613                    6103.83                             1.8492711138893514                                    6.245252525252525                                        1.8207596527798051
919               9754                -13613                    5228.86                             2.1126395233089528                                    7.291717171717171                                        1.9778515345655203
920               9754                -14583                    5382.47                             1.92890310318229                                    6.65010101010101                                        1.9591651489759312
921               9754                -13114                    6211.36                             2.064808845313429                                    7.133535353535353                                        2.0283313841909902
922               9754                -13599                    6105.59                             1.653864595841936                                    5.59979797979798                                        1.8638426569817002
923               9754                -14089                    5877.03                             1.8744895640906194                                    6.458383838383838                                        1.981801358824675
924               9754                -14572                    5384.15                             2.20448334038079                                    7.5507070707070705                                        2.1414083079981983
925               9754                -13593                    6049.2                             2.2341316797671853                                    7.600808080808081                                        2.1507465396175376
926               9754                -11664                    7654.68                             2.0373556813042795                                    6.960808080808081                                        2.079235706442666
927               9754                -12596                    6574.4                             1.8561545640729875                                    6.332929292929293                                        1.9111108657499853
928               9754                -13601                    6640.4                             1.7184014327961206                                    5.716969696969697                                        1.8755426828186166
929               9754                -12163                    7426.58                             1.4988680100684613                                    4.876161616161617                                        1.6779089035703543
930               9754                -13112                    7259.78                             1.7935744863329264                                    5.881414141414141                                        1.8644411013234263
931               9754                -12656                    6745.46                             1.9860077237844573                                    6.722828282828283                                        1.949553761172422
932               9754                -13126                    5566.43                             2.031153027457313                                    6.889090909090909                                        1.9672564606698446
933               9754                -14083                    6022.79                             1.8445766454462924                                    6.23010101010101                                        1.9428251452418728
934               9754                -14083                    5728.83                             1.8740182122538374                                    6.418787878787879                                        1.8956119412833257
935               9754                -13599                    5978.45                             1.6952312166646248                                    5.677979797979798                                        1.7728738644216167
936               9754                -14097                    6585.32                             1.6584986040918739                                    5.585454545454546                                        1.734603368429453
937               9754                -14081                    7215.13                             1.44103702700459                                    4.784848484848485                                        1.6027324559220562
938               9754                -14081                    6251.15                             1.846684904769701                                    6.214949494949495                                        1.8362882058325274
939               9754                -13116                    6222.23                             1.8219242553084753                                    6.193131313131313                                        1.7841462622165165
940               9754                -13115                    6608.56                             1.8719734173770561                                    6.397171717171717                                        1.8813698897399889
941               9754                -14114                    6878.53                             1.7172609451082483                                    5.673333333333333                                        1.861126433794423
942               9754                -13097                    6987.41                             1.8420078262633748                                    6.20060606060606                                        1.9064735378401902
943               9754                -16033                    6896.94                             1.650115660339739                                    5.376161616161617                                        1.7331191888661261
944               9754                -14566                    6846.44                             1.9029018721094297                                    6.457777777777777                                        1.9214808193359716
945               9754                -14566                    5901.66                             2.1644587856734003                                    7.357171717171717                                        2.0186182947923488
946               9754                -14566                    5216.29                             2.2307819953856285                                    7.682020202020202                                        2.084876262910659
947               9754                -14105                    6766.15                             1.585698002255682                                    5.424444444444444                                        1.7265321461941636
948               9754                -13135                    6651.45                             1.6911990352962099                                    5.8103030303030305                                        1.7769379515432284
949               9754                -16010                    8012.91                             1.2367846338612716                                    4.264242424242425                                        1.3573632280735866
950               9754                -14559                    6839.16                             1.7847620439837795                                    6.096565656565657                                        1.766525106528203
951               9754                -14559                    7948.9                             1.6324272804761453                                    5.722222222222222                                        1.6283016059551312
952               9754                -13156                    6914.7                             1.8443525622346042                                    6.348282828282828                                        1.7593793630538297
953               9754                -12633                    6670.33                             1.80988605372651                                    6.27979797979798                                        1.7689035796640076
954               9754                -13121                    6700.42                             1.92694152881183                                    6.623838383838383                                        1.8823019227665887
955               9754                -13128                    6739.54                             1.8383942383888703                                    6.481616161616162                                        1.8065835805440897
956               9754                -13126                    6723.78                             1.9470759584043351                                    6.7543434343434345                                        1.8875474622733064
957               9754                -15549                    6499.36                             1.7337216131993185                                    5.7672727272727276                                        1.7807469921069128
958               9754                -13126                    7476.55                             1.553636528954936                                    5.211919191919192                                        1.729867189274607
959               9754                -13603                    6901.47                             1.7683083903047192                                    6.003838383838384                                        1.8088765797984496
960               9754                -13114                    7798.98                             1.7690634907801344                                    6.015757575757576                                        1.8038082407917313
961               9754                -13114                    7613.63                             1.678332546085762                                    5.561616161616161                                        1.787482851210396
962               9754                -13114                    7345.75                             1.8049984755474904                                    6.262020202020202                                        1.8446576208912762
963               9754                -13137                    7579.5                             1.5105221856918254                                    5.105050505050505                                        1.7432722905448028
964               9754                -12639                    6786.4                             1.6104410168786039                                    5.593131313131313                                        1.7683073927331554
965               9754                -12639                    6614.26                             1.6908979036887861                                    5.7997979797979795                                        1.7288445262741796
966               9754                -12622                    7417.88                             1.5468947254189733                                    5.152727272727272                                        1.6953140409952578
967               9754                -12622                    6966.1                             1.7048950624396781                                    5.738383838383839                                        1.8154090912689618
968               9754                -12622                    7096.02                             2.023085958356502                                    6.968686868686869                                        1.9259867775594772
969               9754                -14090                    6700.61                             1.7544011246881461                                    6.088888888888889                                        1.8424797855903965
970               9754                -14550                    7127.56                             1.7969446133086258                                    6.225454545454546                                        1.9357067880738936
971               9754                -13621                    6964.57                             1.6457810232194632                                    5.515353535353535                                        1.8079571634689775
972               9754                -12164                    7855.17                             1.3624097303183582                                    4.417777777777777                                        1.4882088023032334
973               9754                -13600                    7587.0                             1.3653300868240303                                    4.460404040404041                                        1.6041583493754457
974               9754                -14117                    5969.58                             1.7673467899328563                                    6.021414141414142                                        1.9075856723174383
975               9754                -13592                    6181.2                             1.8779735839073082                                    6.298787878787879                                        1.9224237929281645
976               9754                -12627                    6358.31                             2.1284557068420047                                    7.123232323232323                                        2.0028166544814545
977               9754                -11694                    7842.09                             1.6924307006844659                                    5.814747474747475                                        1.7682690706874942
978               9754                -13119                    7179.28                             1.7732527112020071                                    6.04080808080808                                        1.8105727782464964
979               9754                -13125                    5814.34                             1.810364336837398                                    6.148282828282828                                        1.8715516496282425
980               9754                -13122                    6076.16                             1.8592253547082553                                    6.344848484848485                                        1.9577428624326612
981               9754                -12627                    6225.24                             1.8921419312061794                                    6.537979797979798                                        1.9149563814983301
982               9754                -15548                    5622.13                             1.9953539643075107                                    6.795959595959596                                        2.006371532966373
983               9754                -12626                    7195.24                             1.6948821748539673                                    5.835555555555556                                        1.7891724270062535
984               9754                -12626                    7310.98                             1.5349265759185324                                    5.221212121212122                                        1.5753979966818203
985               9754                -12625                    6787.95                             1.727114164836791                                    5.872121212121212                                        1.738430925609623
986               9754                -12625                    6946.66                             1.7288817612537501                                    5.874343434343435                                        1.6898207289099612
987               9754                -14106                    7155.34                             1.7489809695094527                                    6.042222222222223                                        1.831559792800735
988               9754                -14106                    6158.88                             1.6200623045683786                                    5.515555555555555                                        1.8084216989810233
989               9754                -15057                    5762.06                             1.803910906486221                                    6.257979797979798                                        1.877955906591263
990               9754                -15057                    5626.51                             1.780116228842342                                    6.240808080808081                                        1.7603966999058294
991               9754                -15057                    6613.53                             1.9842212911763262                                    6.863636363636363                                        1.9729132989415283
992               9754                -15057                    6717.34                             1.6889160637168963                                    5.625252525252526                                        1.773123702260138
993               9754                -12171                    6451.54                             2.0382300044590758                                    6.934343434343434                                        2.0082213340066732
994               9754                -12647                    6319.69                             1.9395949858262522                                    6.706666666666667                                        1.9285094956549342
995               9754                -12653                    6473.37                             1.8678912250246376                                    6.230505050505051                                        1.9033867965286437
996               9754                -12647                    6434.23                             1.8894673608700767                                    6.363030303030303                                        1.87548940906587
997               9754                -13617                    6086.31                             1.8244093304450646                                    6.256363636363637                                        1.9421296428409571
998               9754                -13121                    6793.96                             1.6712394166927558                                    5.681616161616161                                        1.8057299623619067
999               9754                -13121                    6331.08                             1.682647420451146                                    5.74949494949495                                        1.7661110285250243
1000               9754                -13588                    7955.38                             1.6630002769591656                                    5.622626262626262                                        1.7880188409340358
1001               9754                -12159                    8284.16                             1.6714977013449968                                    5.5488888888888885                                        1.8969328916229378
1002               9754                -13103                    7389.35                             1.6493263637741444                                    5.544848484848485                                        1.8220681450798182
1003               9754                -13622                    6328.28                             1.9438822371522324                                    6.572121212121212                                        1.8544534745238956
1004               9754                -13622                    6751.41                             1.9301846216018064                                    6.626464646464647                                        1.8429068663994583
