iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
691               984                384                    861.75                             1.5913412740694837                                    5.021616161616161                                        1.7887438007817231
692               984                289                    847.66                             1.6320338578010534                                    5.261212121212121                                        1.6750256703675894
693               984                331                    844.98                             1.735128404559605                                    5.517373737373737                                        1.852696824811494
694               984                271                    806.61                             2.004831956480853                                    6.250707070707071                                        2.094454596553875
695               984                271                    842.01                             1.6980306718338014                                    5.192323232323233                                        1.9082517331268716
696               984                246                    813.26                             1.9318671660073614                                    6.1701010101010105                                        2.1070573649305944
697               984                357                    847.83                             1.6028111321822875                                    5.088888888888889                                        1.8013427800200097
698               984                230                    874.1                             1.3563120031060059                                    4.252323232323232                                        1.5698084212557801
699               984                230                    876.57                             1.3034743172190872                                    4.213737373737374                                        1.5575187171741047
700               984                -940                    804.2                             1.8850928764167614                                    5.9547474747474745                                        1.964826393010169
701               984                -940                    842.89                             1.603700323838551                                    5.090909090909091                                        1.7793044891023586
702               984                342                    829.56                             1.8544542905872519                                    6.015959595959596                                        1.941645044624238
703               984                344                    834.0                             1.8372964019704567                                    5.891515151515152                                        1.8170239571999431
704               984                328                    847.27                             1.6636852203971686                                    5.345252525252525                                        1.8138154984828656
705               984                328                    888.33                             1.3887093253736473                                    4.201616161616162                                        1.694051633658947
706               984                275                    844.0                             1.6966537165266602                                    5.443434343434343                                        1.9449005637599792
707               984                275                    862.13                             1.5329929211975242                                    4.797979797979798                                        1.7829728903434314
708               984                267                    827.66                             1.8155014165848609                                    5.757777777777778                                        1.8885140118509596
709               984                275                    816.42                             1.9184834826924584                                    6.1337373737373735                                        1.8714283208475893
710               984                -890                    842.69                             1.675272130605734                                    5.261616161616161                                        1.768957238502519
711               984                273                    853.79                             1.680037492093437                                    5.187676767676768                                        1.8497069874127974
712               984                266                    853.04                             1.7425100296213663                                    5.3521212121212125                                        2.00313473698308
713               984                266                    867.21                             1.5072822367440608                                    4.776565656565657                                        1.7398508878974681
714               984                375                    847.7                             1.7878086852956943                                    5.6042424242424245                                        1.9487414906175082
715               984                249                    822.28                             1.9920455677757307                                    6.277777777777778                                        2.0274807118426112
716               984                305                    848.95                             1.7023109839713289                                    5.328282828282828                                        1.9202286274596283
717               984                251                    836.39                             1.682815237262237                                    5.44949494949495                                        1.800667380752798
718               984                -904                    810.82                             1.8333865472023847                                    5.6460606060606064                                        1.9475610217407853
719               984                -904                    827.15                             1.7797801472891392                                    5.420404040404041                                        1.9161618588321965
720               984                -923                    793.34                             1.8783988427212506                                    5.797979797979798                                        1.9235673279628618
721               984                -923                    782.19                             2.0020932178749025                                    6.209292929292929                                        2.007744649988648
722               984                282                    841.06                             1.7921912252479517                                    5.614343434343434                                        1.885531308071461
723               984                282                    850.12                             1.6465360955595114                                    5.105858585858586                                        1.8733568749636091
724               984                -886                    850.71                             1.5401116232671284                                    4.7008080808080805                                        1.7912060171964488
725               984                137                    827.09                             1.8304055212215309                                    5.744242424242424                                        1.9704781188613645
726               984                -887                    821.86                             1.6908608901658733                                    5.393939393939394                                        1.8364297340242959
727               984                -887                    804.56                             1.926738382691166                                    6.092121212121212                                        1.9718324833057328
728               984                226                    821.68                             1.9668967519501428                                    6.218787878787879                                        1.9893714466073453
729               984                318                    827.96                             1.867996024475267                                    5.968686868686869                                        1.9428047799955257
730               984                322                    853.71                             1.652515228216934                                    5.24949494949495                                        1.7693715938500485
731               984                -903                    821.32                             1.7393655538701194                                    5.520808080808081                                        1.8032876161235427
732               984                -903                    834.57                             1.6077291017555855                                    4.996565656565656                                        1.817255106881568
733               984                -903                    803.74                             1.9937550273808815                                    6.163030303030303                                        2.0037186239093434
734               984                -903                    821.09                             1.782342016753305                                    5.583434343434344                                        1.9911109523894326
735               984                -903                    816.3                             1.8472060144668399                                    5.712323232323232                                        1.9590586639338199
736               984                198                    854.98                             1.5949286554380642                                    5.027272727272727                                        1.6936969438232803
737               984                385                    865.48                             1.4502435352780005                                    4.664242424242424                                        1.5214955658399998
738               984                375                    842.55                             1.6764915040602202                                    5.275555555555556                                        1.8132287744879203
739               984                72                    837.2                             1.7094436188604176                                    5.47979797979798                                        1.7249879480489605
740               984                72                    852.2                             1.6564076469627969                                    5.311111111111111                                        1.8272254073703724
741               984                268                    854.73                             1.6098153276626332                                    5.123636363636364                                        1.7227627578130538
742               984                321                    877.03                             1.421454167810052                                    4.503434343434344                                        1.5752773963480577
743               984                -891                    859.03                             1.440665298066291                                    4.484242424242424                                        1.6365751145077967
744               984                -891                    853.58                             1.5526721471272162                                    4.7709090909090905                                        1.6988968267771838
745               984                304                    839.37                             1.8721326014456303                                    5.772525252525252                                        1.9537914223261825
746               984                -911                    831.65                             1.6842473023587448                                    5.113939393939394                                        1.9180794834773565
747               984                257                    835.1                             1.8785272741816668                                    5.715353535353535                                        2.0119144031326113
748               984                350                    871.78                             1.369285773808917                                    4.196363636363636                                        1.6349334390853187
749               984                306                    858.32                             1.4999087784731044                                    4.734747474747475                                        1.7381151813017663
750               984                271                    851.46                             1.5550402819663764                                    4.941616161616162                                        1.797736788723462
751               984                306                    829.31                             1.8033864677175624                                    5.679797979797979                                        1.9007481656763177
752               984                306                    835.63                             1.7464788540496594                                    5.4688888888888885                                        1.8805285545646582
753               984                -940                    794.64                             1.8235712486959454                                    5.696363636363636                                        1.9375242966378567
754               984                -940                    829.14                             1.5848774143718114                                    4.992121212121212                                        1.7884638995353723
755               984                -923                    843.34                             1.6344772241457846                                    5.16989898989899                                        1.8429377045721549
756               984                -923                    810.12                             1.7845983502923983                                    5.581212121212121                                        1.896856896455254
757               984                370                    850.23                             1.694068469297158                                    5.386262626262626                                        1.785838018478148
758               984                324                    792.3                             2.1388544797136584                                    6.938585858585858                                        2.0194162828319016
759               984                373                    803.61                             2.0818477687107597                                    6.721818181818182                                        2.085850203150328
760               984                374                    834.97                             1.7934008269207866                                    5.627878787878788                                        1.9305259456435282
761               984                340                    842.68                             1.7696658445762978                                    5.600606060606061                                        1.8522472710218085
762               984                340                    866.27                             1.5220328439302553                                    4.844040404040404                                        1.64825416002043
763               984                245                    823.83                             1.880273610396334                                    6.039393939393939                                        1.933582807924854
764               984                334                    831.65                             1.8896705759501125                                    5.982020202020202                                        1.9928420731745342
765               984                356                    828.96                             1.9132835477343209                                    6.141818181818182                                        2.0259795146596655
766               984                277                    832.82                             1.7804043560487053                                    5.798989898989899                                        1.869769761857194
767               984                411                    858.88                             1.6106809673541425                                    5.124040404040404                                        1.7427088305269698
768               984                373                    871.58                             1.3761626547651467                                    4.513939393939394                                        1.5787141181269304
769               984                381                    846.76                             1.6648350004987975                                    5.191111111111111                                        1.7992081234535007
770               984                -924                    801.86                             1.9087680540627723                                    6.093131313131313                                        1.9676159525599604
771               984                309                    818.86                             1.9273966825091118                                    6.097979797979798                                        2.01679672222409
772               984                230                    810.72                             1.958405983022532                                    6.278787878787878                                        1.986183352263713
773               984                230                    835.89                             1.7064200525549402                                    5.461010101010101                                        1.8530562309783392
774               984                370                    856.88                             1.612636103922817                                    5.002020202020202                                        1.7414671293841157
775               984                257                    827.49                             1.912598800659698                                    5.998181818181818                                        1.9598606006568682
776               984                257                    790.46                             2.1192955576718924                                    6.712727272727273                                        2.081676200706306
777               984                252                    805.65                             2.0337473313969876                                    6.524646464646465                                        1.998082854561278
778               984                260                    830.89                             1.7918412325897672                                    5.753939393939394                                        1.9495338023343718
779               984                326                    862.02                             1.5189974791370375                                    4.848282828282828                                        1.740618648909919
780               984                326                    848.8                             1.6549294034407764                                    5.148888888888889                                        1.8583815906266428
781               984                422                    861.96                             1.6238227405722467                                    5.064646464646465                                        1.6970251262445553
782               984                314                    803.33                             2.036925007301283                                    6.537171717171717                                        2.0211606638733866
783               984                -896                    808.15                             1.9066389267131694                                    6.074949494949495                                        1.9305244388418425
784               984                356                    840.07                             1.8491051005706576                                    5.818787878787878                                        1.8437156094965244
785               984                342                    843.77                             1.7191569968743141                                    5.523838383838384                                        1.7329577391202196
786               984                342                    847.58                             1.6637919025236874                                    5.315151515151515                                        1.7009375801815947
787               984                261                    825.91                             1.7884927865749287                                    5.717777777777778                                        1.8871419511425087
788               984                248                    819.59                             1.8722333282185977                                    6.113333333333333                                        1.9160275382948606
789               984                261                    848.16                             1.6162486614386864                                    5.167474747474747                                        1.7629683132337128
790               984                362                    843.92                             1.6551794372113096                                    5.27959595959596                                        1.8335815804561024
791               984                281                    871.33                             1.3861840653318636                                    4.3028282828282824                                        1.6591730178637387
792               984                388                    857.69                             1.5295309247115632                                    4.7432323232323235                                        1.6574431301251724
793               984                341                    833.18                             1.692444686702825                                    5.366666666666666                                        1.7999821058710221
794               984                303                    821.26                             1.8819200041404718                                    5.942424242424242                                        1.9868764527417553
795               984                304                    794.82                             2.1079247495493005                                    6.661212121212121                                        2.107687764041548
796               984                -906                    814.99                             1.7640521464940266                                    5.43959595959596                                        1.8865291685887577
797               984                -906                    834.9                             1.6288015787773997                                    5.227474747474748                                        1.6766213178185712
798               984                -906                    867.89                             1.3109333786919077                                    4.247474747474747                                        1.4444629312217616
799               984                -906                    847.6                             1.521453084403079                                    4.832323232323232                                        1.6198918589480578
800               984                263                    844.79                             1.6977076612885833                                    5.525454545454545                                        1.7372745445495739
801               984                376                    843.14                             1.7503617096941415                                    5.6                                        1.8266130492954842
802               984                331                    862.77                             1.5410706579622986                                    4.969292929292929                                        1.7002792735907861
803               984                376                    851.41                             1.6992478695565643                                    5.414747474747474                                        1.809274969864055
804               984                376                    853.33                             1.6751708911659278                                    5.256363636363637                                        1.795057237406668
805               984                252                    822.24                             1.8503330336816513                                    5.857777777777778                                        1.9285708890349902
806               984                195                    854.82                             1.5324962270050884                                    4.922424242424243                                        1.7517521587621563
807               984                162                    805.19                             2.032275072720316                                    6.517979797979798                                        2.066828796208258
808               984                162                    854.22                             1.5341032820109919                                    4.958383838383838                                        1.8182054931010745
809               984                162                    798.31                             2.038897413403831                                    6.5771717171717174                                        2.1318944548793253
810               984                162                    820.56                             1.910074498260346                                    6.01070707070707                                        2.0415496565267834
811               984                265                    840.71                             1.8245499114061052                                    5.689494949494949                                        1.898272448894057
812               984                -898                    833.02                             1.816858115280928                                    5.617979797979798                                        1.8269283742685356
813               984                276                    803.82                             2.117028658361154                                    6.687676767676768                                        2.041123551369562
814               984                276                    818.56                             1.977364316625558                                    6.274343434343434                                        1.9802073362605452
815               984                276                    839.51                             1.7787146678051957                                    5.650505050505051                                        1.8602189427129305
816               984                333                    848.27                             1.6586535559909474                                    5.272121212121212                                        1.697544242685243
817               984                277                    852.15                             1.6434464205651456                                    5.1983838383838386                                        1.7567098372744956
818               984                277                    848.95                             1.5937800173562973                                    5.141212121212122                                        1.650749821510551
819               984                334                    789.19                             2.1589626996339666                                    6.844848484848485                                        2.0513323624085236
820               984                332                    831.97                             1.7639936028162886                                    5.667272727272727                                        1.7652331811474258
821               984                282                    832.83                             1.6990635925944475                                    5.553939393939394                                        1.7938827745719896
822               984                282                    849.43                             1.6287734279194823                                    5.272121212121212                                        1.856624656958955
823               984                282                    819.75                             1.9261873630941981                                    6.093535353535353                                        2.020390659119935
824               984                282                    840.1                             1.7120108614670255                                    5.482626262626263                                        1.7832753553345464
825               984                260                    833.89                             1.727076786420536                                    5.577373737373738                                        1.7683920657890653
826               984                276                    868.39                             1.4037876829466502                                    4.516767676767677                                        1.524378816954791
827               984                276                    846.76                             1.6554819379014978                                    5.26989898989899                                        1.7816278193057433
828               984                276                    828.9                             1.7643224238216315                                    5.574949494949495                                        1.8658863994992632
829               984                266                    819.04                             1.95217410989747                                    6.267676767676767                                        2.007422674071105
830               984                266                    818.0                             1.9302345191742136                                    6.211515151515152                                        1.878495466340494
831               984                -926                    758.53                             2.205641610048718                                    7.15030303030303                                        2.128662873039424
832               984                241                    832.98                             1.798483395259254                                    5.790707070707071                                        1.9332140920342638
833               984                241                    839.52                             1.6863944776001358                                    5.468080808080808                                        1.813048294889934
834               984                322                    857.97                             1.494264780774189                                    4.818989898989899                                        1.6898353038370564
835               984                322                    830.93                             1.794057985857223                                    5.748484848484848                                        1.8639193452504743
836               984                322                    859.15                             1.525313511805934                                    4.874747474747474                                        1.6628041978848325
837               984                357                    842.78                             1.6176049024729326                                    5.158787878787879                                        1.710127055967197
838               984                334                    854.72                             1.494772574391486                                    4.821212121212121                                        1.6590850548831257
839               984                334                    853.3                             1.5593986941222728                                    4.946262626262627                                        1.734472045216273
840               984                334                    844.96                             1.7311623782377974                                    5.478585858585858                                        1.8482311441394854
841               984                278                    830.19                             1.867811566620845                                    5.840606060606061                                        1.9554094988999233
842               984                -879                    815.79                             1.9439934667490735                                    6.06                                        1.9376113161724309
843               984                -904                    770.7                             2.1217283436464913                                    6.726262626262626                                        2.0704960720582264
844               984                225                    830.99                             1.822645393977757                                    5.803232323232323                                        1.9188065171564659
845               984                165                    838.47                             1.8109169726177023                                    5.612929292929293                                        1.9423697306872907
846               984                -920                    823.7                             1.7996183491746713                                    5.556969696969697                                        1.9604870936467245
847               984                -920                    834.44                             1.7275029224247849                                    5.340808080808081                                        1.8742879871063447
848               984                -920                    801.73                             1.8359321940885711                                    5.7597979797979795                                        1.9215945552674825
849               984                379                    825.56                             1.8759589927900122                                    5.886868686868687                                        1.9082592216999954
850               984                355                    841.53                             1.7068675766167662                                    5.43979797979798                                        1.69540880010185
851               984                275                    858.54                             1.5451553048857118                                    4.975555555555555                                        1.607934556307848
852               984                275                    834.8                             1.7660633420110083                                    5.5593939393939396                                        1.8255639786289042
853               984                262                    813.85                             1.9730664648509337                                    6.255353535353535                                        1.9942038158642308
854               984                262                    827.83                             1.9437380024093558                                    6.086060606060606                                        1.9754016147240159
855               984                277                    814.78                             1.9665330684127253                                    6.333737373737374                                        1.9803869331807984
856               984                231                    817.16                             1.9515045271465383                                    6.344848484848485                                        1.8851337357500981
857               984                231                    827.58                             1.866788012634905                                    6.077373737373738                                        1.8916279410427967
858               984                120                    842.66                             1.673523938795087                                    5.534949494949495                                        1.7885712045433717
859               984                258                    860.52                             1.5316555246824017                                    5.076161616161616                                        1.7009184492214473
860               984                113                    833.37                             1.7630975203442218                                    5.701818181818182                                        1.9293761622071068
861               984                285                    796.92                             2.09426483608521                                    6.672727272727273                                        2.047934125709345
862               984                285                    821.02                             1.9025759930899633                                    6.05010101010101                                        1.9284331064600662
863               984                360                    860.45                             1.6470008143073551                                    5.223030303030303                                        1.8105368748646915
864               984                -1016                    815.64                             1.8565087130022488                                    5.889090909090909                                        1.9201634545508108
865               984                281                    835.71                             1.7968566998820776                                    5.641414141414141                                        1.9101528864073432
866               984                -884                    798.41                             1.944493028884175                                    6.196767676767677                                        2.0083750640786437
867               984                254                    810.35                             2.067447066740562                                    6.611111111111111                                        2.0132586394615366
868               984                254                    845.95                             1.6751138720388432                                    5.40949494949495                                        1.8352972178162321
869               984                343                    857.87                             1.5354276984544823                                    4.941818181818181                                        1.6860759781978685
870               984                386                    867.0                             1.470324775745093                                    4.644444444444445                                        1.5587706220262176
871               984                262                    841.82                             1.6871086966114903                                    5.346464646464646                                        1.8236690531970683
872               984                357                    840.44                             1.6932813345023383                                    5.372525252525253                                        1.7994782181739735
873               984                -884                    781.29                             2.059424414925861                                    6.693737373737374                                        2.0782403741992352
874               984                -884                    810.99                             1.8615309230061379                                    6.049292929292929                                        1.9017325140919599
875               984                295                    829.68                             1.8406213536746798                                    5.905454545454545                                        1.8849349407466107
876               984                351                    852.48                             1.5975026311745748                                    5.026060606060606                                        1.6950004879474552
877               984                295                    847.98                             1.6539222427505023                                    5.2531313131313135                                        1.7397122823839035
878               984                295                    850.07                             1.6195484916746499                                    5.180808080808081                                        1.7506902838362564
879               984                -938                    805.72                             1.9302229899325734                                    6.096767676767676                                        1.93320127097208
880               984                393                    826.84                             1.8250067553066747                                    5.67030303030303                                        1.8319855649131909
881               984                250                    813.94                             1.9361783450500918                                    6.0248484848484845                                        1.9884880040127246
882               984                -895                    823.78                             1.7003515649272423                                    5.448888888888889                                        1.8945834829351929
883               984                176                    840.0                             1.737830548756179                                    5.543434343434344                                        1.9022397602352537
884               984                295                    816.66                             1.9841338734334324                                    6.352525252525252                                        2.024245806052119
885               984                362                    823.13                             1.9432137737696604                                    6.068282828282828                                        1.9886479478312609
886               984                346                    847.71                             1.6975474015008936                                    5.404848484848485                                        1.832187543775031
887               984                380                    842.8                             1.721780723850054                                    5.424040404040404                                        1.8558152575405646
888               984                379                    846.82                             1.6548361168864991                                    5.258787878787879                                        1.7244753552569008
889               984                331                    821.74                             1.8565703571161916                                    6.001010101010101                                        1.840542123084879
890               984                423                    821.19                             1.9331800694022416                                    6.12989898989899                                        1.90246005996824
891               984                306                    822.05                             1.998645116181747                                    6.297979797979798                                        1.9931776236220247
