iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
661               960                -897                    808.78                             1.6952542083001003                                    5.376565656565656                                        1.7752453489693256
662               960                -897                    819.98                             1.6563614027078508                                    5.266464646464646                                        1.7583935708037879
663               960                259                    821.02                             1.724361653691289                                    5.55959595959596                                        1.76603348175546
664               960                259                    845.39                             1.4975575225391853                                    4.827676767676768                                        1.5972035843411505
665               960                259                    848.48                             1.4406454028504128                                    4.616767676767677                                        1.5864387131421356
666               960                286                    843.89                             1.5855257993388168                                    5.1030303030303035                                        1.7039263951969217
667               960                115                    851.35                             1.5414577163971495                                    4.82949494949495                                        1.723965458633582
668               960                340                    844.6                             1.6308736356444173                                    5.126262626262626                                        1.7617544609101299
669               960                203                    823.2                             1.8380107226320697                                    5.795959595959596                                        1.9580371421226568
670               960                256                    838.79                             1.6642204880070421                                    5.197979797979798                                        1.794513672784192
671               960                -882                    813.77                             1.7521630392940724                                    5.363434343434343                                        1.8625127482727544
672               960                335                    819.28                             1.7871293840244802                                    5.565656565656566                                        1.8549200232403733
673               960                257                    847.13                             1.5959911758835046                                    4.891717171717172                                        1.721626746163836
674               960                293                    853.56                             1.5397578072345646                                    4.698585858585859                                        1.7685571956008261
675               960                243                    807.6                             1.7955082287468607                                    5.6478787878787875                                        1.9119118525238838
676               960                -908                    814.51                             1.5913040485448433                                    5.0236363636363635                                        1.789474564948559
677               960                -914                    810.72                             1.7043504983517557                                    5.196161616161616                                        1.852773386122719
678               960                265                    829.19                             1.6342012628201845                                    5.134949494949495                                        1.7886191120442658
679               960                265                    837.46                             1.5847118829879647                                    4.971515151515152                                        1.7952749260873777
680               960                265                    852.14                             1.3891488502954683                                    4.304646464646464                                        1.5996075531794522
681               960                323                    833.15                             1.613922819423961                                    5.151515151515151                                        1.7551082868538475
682               960                208                    841.47                             1.485338233797339                                    4.748686868686868                                        1.6297084490187985
683               960                208                    812.9                             1.795693158786584                                    5.753333333333333                                        1.869166783197
684               960                -903                    818.93                             1.6255294836799272                                    5.121616161616162                                        1.8795584870380218
685               960                -903                    821.24                             1.579521328363389                                    5.068888888888889                                        1.7409981538036625
686               960                -903                    840.99                             1.351211999883957                                    4.366060606060606                                        1.5839492800812025
687               960                -903                    799.59                             1.6237059902149378                                    5.215959595959596                                        1.802439233362704
688               960                -903                    819.99                             1.5819047969722533                                    4.941616161616162                                        1.7435021611412393
689               960                287                    848.01                             1.511173805257                                    4.773131313131313                                        1.61913020948787
690               960                287                    836.78                             1.6836832514989628                                    5.118787878787879                                        1.94445891055254
691               960                287                    813.99                             1.8157790398719684                                    5.790707070707071                                        1.9608071066467325
692               960                287                    860.01                             1.3518662564692543                                    4.258787878787879                                        1.640660519751982
693               960                325                    840.66                             1.5420572482975254                                    4.822828282828283                                        1.6932148787210035
694               960                -880                    843.73                             1.3695116550028283                                    4.306262626262626                                        1.5399810054854572
695               960                -880                    803.5                             1.6782404990188589                                    5.538989898989899                                        1.7009039847801573
696               960                202                    804.41                             1.8257496972094702                                    5.927878787878788                                        1.8075207358685994
697               960                372                    811.15                             1.7677974769820015                                    5.558989898989899                                        1.7720906889245909
698               960                432                    845.91                             1.4755993296263548                                    4.54020202020202                                        1.5914498519251252
699               960                281                    800.36                             1.8652538844202846                                    5.94                                        1.9316362003663938
700               960                -886                    811.32                             1.6446610827390657                                    5.208686868686868                                        1.8022276945207705
701               960                242                    828.85                             1.5877240166890703                                    5.150707070707071                                        1.8187277635479866
702               960                263                    802.33                             1.9108137873964754                                    6.110505050505051                                        1.9748745161941748
703               960                223                    792.32                             1.924545495385826                                    6.205050505050505                                        1.984817492710682
704               960                223                    796.29                             1.8761363724418783                                    6.024040404040404                                        1.992704922904755
705               960                227                    785.28                             1.9956217603771023                                    6.398181818181818                                        2.0261178195297256
706               960                227                    817.89                             1.7118408230716864                                    5.493333333333333                                        1.8448868396140745
707               960                -926                    808.89                             1.7426329455829883                                    5.437373737373737                                        1.8906739335878067
708               960                -926                    821.14                             1.6461994183996105                                    5.08969696969697                                        1.80019066303561
709               960                -926                    810.72                             1.6664881750352636                                    5.2444444444444445                                        1.9149207606387262
710               960                313                    870.18                             1.2312580546622822                                    3.918787878787879                                        1.4988561292591749
711               960                192                    830.49                             1.6718479135499946                                    5.247676767676768                                        1.8374926717402376
712               960                290                    844.68                             1.5415510352200972                                    4.838383838383838                                        1.7130949567457026
713               960                -882                    806.62                             1.7669962588525658                                    5.635353535353535                                        1.9752612886893433
714               960                -882                    785.36                             1.9980513009724072                                    6.313737373737374                                        2.06940742401958
715               960                299                    803.94                             1.8768688918325043                                    5.905454545454545                                        2.015265156472649
716               960                196                    812.4                             1.755191584940815                                    5.505050505050505                                        1.8491741112647673
717               960                178                    826.26                             1.6246064132099058                                    5.086262626262626                                        1.8359352464824683
718               960                178                    834.01                             1.6086145069223343                                    4.98020202020202                                        1.787885353852838
719               960                178                    856.37                             1.548012827864863                                    4.632727272727273                                        1.8213874434768866
720               960                178                    819.96                             1.7659129569362682                                    5.598989898989899                                        1.9555467161116415
721               960                219                    808.79                             1.8274677063246791                                    5.8533333333333335                                        1.9689526059222577
722               960                251                    846.26                             1.4628368620148429                                    4.627272727272727                                        1.7062360307395412
723               960                251                    834.09                             1.5919640970711995                                    5.0070707070707074                                        1.7328030728327968
724               960                252                    846.77                             1.4571311998084786                                    4.723434343434343                                        1.6343918348688538
725               960                252                    842.05                             1.504436727657621                                    4.8858585858585855                                        1.6721483890313948
726               960                176                    824.14                             1.7086675785914887                                    5.616969696969697                                        1.828590899471669
727               960                297                    826.91                             1.761171234780536                                    5.678383838383838                                        1.8797909619302564
728               960                297                    836.19                             1.5615330060930956                                    4.962424242424243                                        1.7260662250901984
729               960                180                    821.56                             1.7344921059117129                                    5.522828282828283                                        1.8858488478952744
730               960                180                    820.94                             1.779190503702821                                    5.681010101010101                                        1.92144830445347
731               960                180                    829.93                             1.659650241749985                                    5.337575757575758                                        1.9089576071553997
732               960                274                    843.02                             1.483472419109331                                    4.753939393939394                                        1.690014050918818
733               960                310                    835.34                             1.6107695291284432                                    4.995353535353535                                        1.8089559820865708
734               960                310                    850.36                             1.4751354519357252                                    4.444242424242424                                        1.7615430322587295
735               960                -965                    797.96                             1.7069392986178682                                    5.348484848484849                                        1.8715069317312927
736               960                313                    837.45                             1.5354675869981411                                    4.807676767676767                                        1.782284956672654
737               960                -962                    828.66                             1.512566996129408                                    4.661818181818182                                        1.7044227834603731
738               960                245                    825.2                             1.6342122588283439                                    5.283636363636363                                        1.793360991681575
739               960                332                    832.22                             1.6146208319703663                                    5.142828282828283                                        1.7133680615290439
740               960                315                    780.79                             2.095947930284624                                    6.6842424242424245                                        2.040071699382366
741               960                227                    798.96                             1.9051564537594705                                    6.072929292929293                                        1.9798249537874713
742               960                227                    823.5                             1.7431650773721878                                    5.558181818181819                                        1.8708457259648854
743               960                373                    831.96                             1.621841808340761                                    5.173333333333333                                        1.6561643822440741
744               960                356                    811.56                             1.8656688796710204                                    5.945252525252525                                        1.8929431639893846
745               960                338                    836.36                             1.6558462851535634                                    5.287070707070707                                        1.8298923950278727
746               960                285                    825.4                             1.7959295370822714                                    5.6626262626262625                                        2.000191059599588
747               960                316                    831.25                             1.6733698690920815                                    5.272323232323233                                        1.8742213575184388
748               960                343                    840.35                             1.6723848047951142                                    5.290909090909091                                        1.9183549949621868
749               960                334                    837.63                             1.6491769134402792                                    5.255959595959596                                        1.8267641671046528
750               960                248                    814.78                             1.7513391933921598                                    5.625050505050505                                        1.8888809221798317
751               960                -1013                    837.54                             1.3944780224364883                                    4.4818181818181815                                        1.5400417917146898
752               960                314                    856.58                             1.4220055044693307                                    4.376969696969697                                        1.686527368581163
753               960                245                    846.09                             1.5554462065271795                                    4.818585858585859                                        1.8236233055624564
754               960                245                    827.58                             1.775154142428185                                    5.433131313131313                                        2.0074702769968003
755               960                245                    831.39                             1.66739015898162                                    5.149494949494949                                        1.958775717048064
756               960                245                    821.41                             1.7354411753519616                                    5.5365656565656565                                        1.8994353072569532
757               960                245                    835.11                             1.646030680435755                                    5.247272727272727                                        1.8819077345871238
758               960                126                    844.63                             1.4609652020078796                                    4.765656565656566                                        1.688143342261809
759               960                262                    846.63                             1.52800218975766                                    4.8828282828282825                                        1.690242004493664
760               960                -884                    820.9                             1.5853056439754003                                    5.007272727272727                                        1.862928159557569
761               960                323                    829.18                             1.6712391925258432                                    5.2531313131313135                                        1.8152977634667116
762               960                124                    820.98                             1.8450392621989375                                    5.82949494949495                                        1.9699884991388805
763               960                223                    827.31                             1.7315199777262968                                    5.511919191919192                                        1.933692357021545
764               960                306                    826.1                             1.7753105311311237                                    5.637979797979798                                        1.9161724764117551
765               960                306                    827.84                             1.6751761196990813                                    5.274545454545454                                        1.8318231928281046
766               960                -879                    828.27                             1.5806581679385154                                    4.80969696969697                                        1.783074832731447
767               960                -879                    828.92                             1.66288805395765                                    5.062222222222222                                        1.8331222135570784
768               960                -879                    845.69                             1.3658824890815455                                    4.293535353535353                                        1.5804517522459105
769               960                -879                    834.01                             1.5588927654891542                                    4.941212121212121                                        1.7338308165394296
770               960                262                    835.87                             1.57931429415531                                    5.071919191919192                                        1.743666639177038
771               960                274                    813.2                             1.8376651813750011                                    5.905252525252525                                        1.9329854986941344
772               960                193                    807.64                             1.8207926369801737                                    5.821616161616162                                        1.9854603093046423
773               960                322                    846.51                             1.5075380473701492                                    4.774545454545454                                        1.728036889938864
774               960                318                    819.76                             1.7269126972137585                                    5.46020202020202                                        1.8618613158706359
775               960                318                    831.29                             1.6376340305344415                                    5.3127272727272725                                        1.8313354857489266
776               960                318                    856.41                             1.4737282365701099                                    4.556969696969697                                        1.7524540409737024
777               960                239                    834.68                             1.6320721361826374                                    5.1177777777777775                                        1.7752826890183038
778               960                239                    817.16                             1.815331414073583                                    5.763030303030303                                        1.9131167204916149
779               960                -879                    808.84                             1.7321686075685108                                    5.3674747474747475                                        1.8845934036033216
780               960                -879                    814.22                             1.7215493619184392                                    5.336363636363636                                        1.9417967503839417
781               960                210                    819.83                             1.8610358667996318                                    5.833939393939394                                        1.989509059368396
782               960                229                    812.13                             1.8743692855996896                                    5.805252525252525                                        2.0412439809626264
783               960                341                    822.22                             1.7744197164021476                                    5.642424242424243                                        1.918209243619934
784               960                274                    797.51                             1.9415263526124515                                    6.310909090909091                                        2.0083080049166893
785               960                304                    788.94                             2.0501955699462107                                    6.4935353535353535                                        1.9715266378258942
786               960                311                    810.67                             1.8669897698456275                                    5.8244444444444445                                        1.9075242975873867
787               960                148                    838.71                             1.489170229372547                                    4.781010101010101                                        1.5679252343291046
788               960                330                    825.35                             1.7653007613984215                                    5.563838383838384                                        1.8212611898729467
789               960                389                    840.61                             1.6432329701914605                                    5.085858585858586                                        1.7971523254959538
790               960                389                    843.52                             1.5887563373572813                                    4.99919191919192                                        1.7410688019178089
791               960                342                    825.75                             1.8114216470084203                                    5.842424242424243                                        1.8236828732021062
792               960                380                    852.49                             1.5817620144988822                                    4.8791919191919195                                        1.8884145244236172
793               960                420                    873.98                             1.2847361049902253                                    3.806868686868687                                        1.6989459999756973
794               960                244                    825.71                             1.7437033654513483                                    5.3698989898989895                                        2.0046639333723992
795               960                361                    845.15                             1.6492461489164396                                    4.9929292929292926                                        1.865493373681287
796               960                311                    851.44                             1.445756284625794                                    4.536363636363636                                        1.7308405799120952
797               960                253                    829.66                             1.6843911001675484                                    5.192525252525252                                        1.8161723428968826
798               960                390                    840.73                             1.5503748147958998                                    4.8969696969696965                                        1.728209006592954
799               960                453                    883.77                             1.150543941842009                                    3.556767676767677                                        1.3857965986555603
800               960                -905                    816.3                             1.7036835828736863                                    5.337979797979798                                        1.873056137446508
801               960                -905                    797.88                             1.812299680934196                                    5.627676767676768                                        1.9327492951029142
802               960                236                    816.16                             1.7207549263181485                                    5.429090909090909                                        1.8720671957046489
803               960                114                    812.34                             1.722596998735497                                    5.554747474747475                                        1.75748447136873
804               960                114                    840.4                             1.4885618753091485                                    4.776969696969697                                        1.6516785011280917
805               960                338                    872.22                             1.2107814618866628                                    3.828080808080808                                        1.5559992591350946
806               960                338                    809.45                             1.8406042971330272                                    5.937373737373737                                        1.9721460118581762
807               960                337                    806.67                             1.8841319475321863                                    6.053535353535353                                        1.917361402551374
808               960                304                    827.64                             1.653430492184872                                    5.254949494949495                                        1.7834963315693677
809               960                -910                    785.13                             1.8993528502257646                                    6.032121212121212                                        1.9261656832783678
810               960                -910                    793.12                             1.8708644730886141                                    5.9688888888888885                                        1.9211928959339004
811               960                -910                    836.64                             1.4576211098605978                                    4.583030303030303                                        1.6668974413801494
812               960                -910                    787.31                             1.938556669841293                                    6.042424242424242                                        2.0044266489090483
813               960                -943                    804.42                             1.7809269213860068                                    5.551111111111111                                        1.9419850165504122
814               960                355                    859.93                             1.3961102464135793                                    4.348888888888889                                        1.628650080995344
815               960                317                    830.68                             1.636663229244544                                    5.287272727272727                                        1.7731945303120187
816               960                362                    823.98                             1.7149557241986342                                    5.383636363636364                                        1.845449140297346
817               960                357                    864.89                             1.25166552239502                                    3.8767676767676766                                        1.5080933402944021
818               960                362                    840.43                             1.6119475113476247                                    4.998585858585859                                        1.717091196246337
819               960                -883                    809.47                             1.8108671734172264                                    5.594141414141414                                        1.8633674661610347
820               960                -883                    820.21                             1.6300015668739236                                    4.972525252525252                                        1.7511549789242942
821               960                -883                    788.72                             1.9239067829489493                                    6.061010101010101                                        1.9415030203976071
822               960                333                    847.22                             1.5425529457051377                                    4.843030303030303                                        1.7356565136946804
823               960                254                    828.57                             1.6523149931450118                                    5.278181818181818                                        1.826645659241088
824               960                233                    831.02                             1.5633760271219082                                    4.9806060606060605                                        1.7868897551217289
825               960                241                    797.17                             1.9697616439833978                                    6.35979797979798                                        2.030518415068009
826               960                172                    807.81                             1.8848493590882223                                    6.084242424242424                                        1.9550971793856315
827               960                256                    791.26                             2.0377187603004714                                    6.432727272727273                                        2.049433365814213
828               960                305                    834.59                             1.7554317623673168                                    5.406868686868687                                        1.9307034592582142
829               960                367                    846.47                             1.5945137975581134                                    4.794747474747474                                        1.8287643099082083
830               960                367                    862.54                             1.3607955832874385                                    4.133535353535353                                        1.5972820180157057
831               960                337                    812.24                             1.8931239743885928                                    6.114949494949495                                        1.9200180333794297
832               960                337                    845.32                             1.5168148079177888                                    4.826464646464647                                        1.7182806831090611
833               960                274                    820.82                             1.831543702408772                                    5.858787878787878                                        1.9125419356477726
834               960                274                    804.11                             1.9040386082067888                                    6.198989898989899                                        1.977063752539987
835               960                281                    827.42                             1.654613435214089                                    5.275353535353536                                        1.8446564270840344
836               960                337                    833.91                             1.600265049459868                                    5.092929292929293                                        1.8408244377888172
837               960                340                    796.74                             1.9811981414547468                                    6.443434343434343                                        2.0042216991652575
838               960                -915                    771.64                             2.0739362563991532                                    6.678787878787879                                        2.101848798066817
839               960                -915                    760.02                             2.123910058695969                                    6.878383838383838                                        2.1516565745053193
840               960                -915                    800.13                             1.8221106259433955                                    5.801010101010101                                        1.9169168192310253
841               960                -946                    817.27                             1.6044673253980628                                    5.102626262626263                                        1.7768068921187266
842               960                -946                    818.71                             1.6601803005734443                                    5.193333333333333                                        1.877283255760943
843               960                -946                    824.0                             1.5733818730882185                                    5.07030303030303                                        1.8280770954635988
844               960                -946                    803.99                             1.7765791172489032                                    5.675959595959596                                        1.9728415502177168
845               960                320                    810.2                             1.9116860809029617                                    6.156161616161616                                        2.0725805728846054
846               960                340                    819.77                             1.818448134554407                                    5.678585858585858                                        1.990021847878289
847               960                -923                    809.6                             1.7557268898690044                                    5.526464646464646                                        1.8989540378072256
848               960                280                    816.99                             1.8553538648214494                                    5.884848484848485                                        1.9230564426274133
849               960                221                    815.58                             1.8049978109139406                                    5.7002020202020205                                        1.9589040794056918
850               960                303                    797.07                             2.0263973866227194                                    6.471313131313131                                        2.0269771415542666
851               960                303                    812.27                             1.8345159752587044                                    5.8674747474747475                                        1.873462694565089
852               960                232                    799.16                             1.9607286839729197                                    6.284040404040404                                        1.9317790708416402
853               960                232                    818.6                             1.7198832172913863                                    5.398585858585858                                        1.7979160817265423
854               960                232                    849.11                             1.4804716740012573                                    4.718787878787879                                        1.6501251580880965
855               960                396                    860.8                             1.4155183669649565                                    4.322020202020202                                        1.6075805164027088
856               960                307                    804.75                             1.9875005496576974                                    6.248686868686868                                        2.050626264056601
857               960                307                    839.23                             1.6072169837091375                                    4.96989898989899                                        1.7808321987503088
858               960                276                    811.55                             1.8329139109558295                                    5.752929292929293                                        1.9356280587346002
859               960                307                    821.89                             1.756126574188176                                    5.51979797979798                                        1.8674334055895063
860               960                307                    847.42                             1.4743671828980474                                    4.698585858585859                                        1.6577540403622886
861               960                125                    834.57                             1.641501842177447                                    5.3373737373737375                                        1.7710247353758062
